latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.39054,7.498993,2641.12,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2021-03-08T06:00,-8.6,0.91,0.00,7.44,1.30,5.4,5.4,68,62,10.8,0.00,100
2021-03-08T07:00,-8.6,1.26,0.00,7.46,1.80,5.0,5.0,58,56,9.4,0.00,100
2021-03-08T08:00,-8.5,0.84,0.00,7.47,1.20,5.4,5.4,60,56,11.5,0.00,100
2021-03-08T09:00,-8.1,0.84,0.00,7.49,1.20,6.8,6.8,64,70,14.0,0.00,100
2021-03-08T10:00,-8.2,0.63,0.00,7.50,0.90,5.4,5.4,72,78,13.0,0.00,100
2021-03-08T11:00,-8.1,0.56,0.00,7.50,0.80,5.4,5.4,78,80,11.2,0.00,100
2021-03-08T12:00,-7.6,0.84,0.00,7.52,1.20,6.1,6.1,42,50,12.2,0.00,100
2021-03-08T13:00,-7.2,1.05,0.00,7.53,1.50,6.5,6.5,40,48,13.7,0.00,100
2021-03-08T14:00,-7.0,1.61,0.00,7.55,2.30,7.6,7.6,30,40,17.3,0.00,100
2021-03-08T15:00,-7.1,1.89,0.00,7.58,2.70,10.8,10.8,18,26,21.6,0.00,100
2021-03-08T16:00,-7.2,1.68,0.00,7.60,2.40,12.2,12.2,16,24,23.8,0.00,100
2021-03-08T17:00,-7.6,1.33,0.00,7.62,1.90,13.0,13.0,14,22,27.4,0.00,100
2021-03-08T18:00,-8.2,1.05,0.00,7.64,1.50,14.0,14.0,16,26,27.4,0.00,100
2021-03-08T19:00,-8.5,0.98,0.00,7.65,1.40,11.2,11.2,26,34,26.3,0.00,100
2021-03-08T20:00,-8.7,0.84,0.00,7.66,1.20,8.3,8.3,46,52,20.5,0.00,93
2021-03-08T21:00,-8.5,1.12,0.00,7.67,1.60,9.4,9.4,38,46,18.7,0.00,100
2021-03-08T22:00,-8.6,0.98,0.00,7.69,1.40,7.9,7.9,58,70,17.6,0.00,90
2021-03-08T23:00,-8.4,0.49,0.00,7.69,0.70,6.1,6.1,96,114,14.8,0.00,90
2021-03-09T00:00,-7.8,0.28,0.00,7.70,0.40,3.2,3.2,122,194,11.2,0.00,92
2021-03-09T01:00,-7.9,0.21,0.00,7.70,0.30,3.2,3.2,142,224,4.3,0.00,93
2021-03-09T02:00,-8.0,0.14,0.00,7.70,0.20,4.7,4.7,160,214,8.3,0.00,97
2021-03-09T03:00,-7.7,0.21,0.00,7.71,0.30,0.7,0.7,166,286,7.6,0.00,90
2021-03-09T04:00,-7.9,0.42,0.00,7.71,0.60,0.4,0.4,240,300,7.2,0.00,90
2021-03-09T05:00,-8.2,0.28,0.00,7.71,0.40,0.7,0.7,148,302,5.8,0.00,90
2021-03-09T06:00,-8.2,0.21,0.00,7.71,0.30,4.0,4.0,12,4,10.1,0.00,90
2021-03-09T07:00,-8.8,0.14,0.00,7.72,0.20,4.0,4.0,40,24,11.5,0.00,90
2021-03-09T08:00,-8.9,0.00,0.00,7.72,0.00,4.0,4.0,88,50,9.0,0.00,70
2021-03-09T09:00,-9.2,0.00,0.00,7.72,0.00,4.7,4.7,50,32,10.4,0.00,55
2021-03-09T10:00,-10.1,0.00,0.00,7.72,0.00,5.0,5.0,38,24,11.2,3600.00,100
2021-03-09T11:00,-9.9,0.00,0.00,7.72,0.00,6.1,6.1,30,18,13.0,2767.03,100
2021-03-09T12:00,-9.4,0.00,0.00,7.72,0.00,9.4,9.4,4,6,16.9,1011.40,100
2021-03-09T13:00,-8.9,0.00,0.00,7.72,0.00,12.2,12.2,354,358,22.7,1955.62,100
2021-03-09T14:00,-8.7,0.14,0.00,7.73,0.20,14.8,14.8,356,0,28.8,0.00,100
2021-03-09T15:00,-9.3,0.14,0.00,7.73,0.20,14.0,14.0,4,10,26.6,0.00,100
2021-03-09T16:00,-9.6,0.00,0.00,7.73,0.00,15.8,15.8,358,2,29.5,0.00,100
2021-03-09T17:00,-10.1,0.00,0.00,7.73,0.00,16.9,16.9,358,2,32.0,0.00,100
2021-03-09T18:00,-10.8,0.07,0.00,7.73,0.10,14.8,14.8,358,2,31.0,0.00,100
2021-03-09T19:00,-11.4,0.07,0.00,7.73,0.10,13.7,13.7,2,6,27.4,0.00,100
2021-03-09T20:00,-12.1,0.00,0.00,7.73,0.00,13.7,13.7,358,2,24.5,0.00,100
2021-03-09T21:00,-12.2,0.07,0.00,7.73,0.10,14.4,14.4,2,8,25.9,0.00,92
2021-03-09T22:00,-12.8,0.07,0.00,7.73,0.10,12.2,12.2,10,14,25.2,0.00,90
2021-03-09T23:00,-13.6,0.00,0.00,7.73,0.00,10.1,10.1,16,18,22.0,0.00,90
2021-03-10T00:00,-15.0,0.00,0.00,7.73,0.00,9.4,9.4,18,16,18.4,0.00,28
2021-03-10T01:00,-16.3,0.00,0.00,7.73,0.00,10.8,10.8,16,20,20.2,0.00,51
2021-03-10T02:00,-17.0,0.00,0.00,7.73,0.00,9.4,9.4,14,16,20.2,0.00,50
2021-03-10T03:00,-17.0,0.00,0.00,7.73,0.00,11.5,11.5,26,26,23.0,0.00,75
2021-03-10T04:00,-17.4,0.00,0.00,7.73,0.00,11.2,11.2,32,30,23.4,0.00,21
2021-03-10T05:00,-17.9,0.00,0.00,7.73,0.00,10.4,10.4,26,26,22.0,0.00,1
2021-03-10T06:00,-18.1,0.00,0.00,7.73,0.00,8.6,8.6,56,40,22.3,0.00,0
2021-03-10T07:00,-18.4,0.00,0.00,7.73,0.00,7.9,7.9,32,30,15.8,0.00,0
2021-03-10T08:00,-18.8,0.00,0.00,7.73,0.00,12.2,12.2,30,30,24.8,0.00,0
2021-03-10T09:00,-18.1,0.00,0.00,7.73,0.00,8.3,8.3,52,40,25.6,2308.99,8
2021-03-10T10:00,-17.1,0.00,0.00,7.73,0.00,7.2,7.2,50,40,15.5,3600.00,24
2021-03-10T11:00,-15.3,0.00,0.00,7.73,0.00,6.8,6.8,50,42,14.0,3600.00,22
2021-03-10T12:00,-12.7,0.00,0.00,7.73,0.00,8.6,8.6,18,26,17.3,3600.00,36
2021-03-10T13:00,-10.7,0.00,0.00,7.73,0.00,8.6,8.6,16,24,19.1,3600.00,67
2021-03-10T14:00,-8.7,0.00,0.00,7.73,0.00,10.8,10.8,4,10,20.5,3600.00,87
2021-03-10T15:00,-7.8,0.00,0.00,7.73,0.00,11.9,11.9,2,2,21.6,3600.00,37
2021-03-10T16:00,-7.6,0.00,0.00,7.73,0.00,13.0,13.0,356,354,23.0,3600.00,41
2021-03-10T17:00,-8.2,0.00,0.00,7.73,0.00,10.8,10.8,360,350,23.0,3600.00,68
2021-03-10T18:00,-9.0,0.00,0.00,7.73,0.00,6.5,6.5,38,6,18.7,259.11,68
2021-03-10T19:00,-10.3,0.00,0.00,7.73,0.00,4.7,4.7,24,332,11.5,0.00,77
2021-03-10T20:00,-11.2,0.00,0.00,7.73,0.00,7.2,7.2,354,314,14.4,0.00,69
2021-03-10T21:00,-10.6,0.00,0.00,7.73,0.00,5.8,5.8,156,236,12.6,0.00,91
2021-03-10T22:00,-10.1,0.00,0.00,7.73,0.00,6.8,6.8,220,256,19.4,0.00,100
2021-03-10T23:00,-9.6,0.00,0.00,7.73,0.00,6.8,6.8,224,250,16.2,0.00,100
2021-03-11T00:00,-8.3,0.00,0.00,7.73,0.00,7.6,7.6,234,250,18.0,0.00,100
2021-03-11T01:00,-8.5,0.07,0.00,7.73,0.10,9.7,9.7,226,240,23.0,0.00,100
2021-03-11T02:00,-8.6,0.14,0.00,7.73,0.20,10.8,10.8,204,232,24.8,0.00,100
2021-03-11T03:00,-7.4,0.14,0.00,7.73,0.20,12.2,12.2,192,222,27.0,0.00,100
2021-03-11T04:00,-6.8,0.07,0.00,7.73,0.10,14.4,14.4,188,220,30.6,0.00,100
2021-03-11T05:00,-6.3,0.07,0.00,7.73,0.10,13.0,13.0,202,232,31.0,0.00,100
2021-03-11T06:00,-5.2,0.14,0.00,7.73,0.20,11.9,11.9,198,228,30.2,0.00,100
2021-03-11T07:00,-4.9,0.14,0.00,7.74,0.20,11.2,11.2,204,228,27.0,0.00,100
2021-03-11T08:00,-4.6,0.21,0.00,7.74,0.30,11.5,11.5,220,238,26.6,0.00,100
2021-03-11T09:00,-3.8,0.00,0.10,7.74,0.10,12.2,12.2,228,240,28.1,0.00,100
2021-03-11T10:00,-3.3,0.00,0.00,7.74,0.00,13.7,13.7,242,248,31.3,0.00,100
2021-03-11T11:00,-2.8,0.00,0.00,7.75,0.00,15.5,15.5,232,240,34.9,0.00,100
2021-03-11T12:00,-1.7,0.00,0.00,7.75,0.00,18.7,18.7,224,232,40.3,0.00,99
2021-03-11T13:00,-1.4,0.00,0.00,7.74,0.00,19.4,19.4,230,234,41.0,1446.23,35
2021-03-11T14:00,-1.4,0.00,0.00,7.74,0.00,21.6,21.6,230,234,45.0,3600.00,100
2021-03-11T15:00,-0.6,0.00,0.00,7.74,0.00,23.0,23.0,228,232,47.5,0.00,100
2021-03-11T16:00,-0.8,0.00,0.00,7.74,0.00,26.6,26.6,236,240,54.0,0.00,100
2021-03-11T17:00,-1.1,0.00,0.00,7.74,0.00,27.0,27.0,234,236,55.8,0.00,100
2021-03-11T18:00,-2.0,0.00,0.20,7.74,0.20,27.0,27.0,230,234,55.4,0.00,100
2021-03-11T19:00,-2.2,0.21,0.10,7.75,0.40,26.3,26.3,228,232,54.7,0.00,100
2021-03-11T20:00,-3.0,1.26,0.00,7.76,1.80,27.7,27.7,240,244,56.9,0.00,100
2021-03-11T21:00,-3.3,2.17,0.00,7.79,3.10,24.8,24.8,254,256,54.4,0.00,100
2021-03-11T22:00,-3.8,2.52,0.00,7.83,3.60,28.4,28.4,272,270,55.1,0.00,100
2021-03-11T23:00,-5.1,2.52,0.00,7.86,3.60,36.4,36.4,284,280,73.4,0.00,100
2021-03-12T00:00,-6.2,0.56,0.00,7.87,0.80,41.4,41.4,280,276,82.1,0.00,91
2021-03-12T01:00,-7.3,0.28,0.00,7.87,0.40,33.1,33.1,274,272,82.4,0.00,99
2021-03-12T02:00,-7.5,0.70,0.00,7.88,1.00,28.1,28.1,274,272,62.3,0.00,100
2021-03-12T03:00,-7.5,0.56,0.00,7.89,0.80,23.8,23.8,268,266,50.4,0.00,100
2021-03-12T04:00,-8.0,0.35,0.00,7.90,0.50,19.8,19.8,274,274,46.8,0.00,90
2021-03-12T05:00,-8.4,0.28,0.00,7.90,0.40,17.6,17.6,268,268,40.0,0.00,92
2021-03-12T06:00,-8.2,0.21,0.00,7.90,0.30,11.5,11.5,260,262,32.0,0.00,93
2021-03-12T07:00,-8.4,0.14,0.00,7.90,0.20,10.8,10.8,262,264,24.5,0.00,96
2021-03-12T08:00,-8.7,0.14,0.00,7.91,0.20,10.8,10.8,262,264,24.1,0.00,100
2021-03-12T09:00,-8.8,0.21,0.00,7.88,0.30,9.7,9.7,272,272,20.9,0.00,100
2021-03-12T10:00,-9.2,0.07,0.00,7.89,0.10,10.4,10.4,266,266,22.0,0.00,100
2021-03-12T11:00,-9.4,0.07,0.00,7.89,0.10,11.9,11.9,252,254,25.6,0.00,100
2021-03-12T12:00,-8.7,0.00,0.00,7.89,0.00,13.0,13.0,274,270,26.6,868.78,100
2021-03-12T13:00,-8.8,0.07,0.00,7.89,0.10,14.0,14.0,286,282,29.9,3600.00,100
2021-03-12T14:00,-8.6,0.21,0.00,7.89,0.30,14.4,14.4,288,284,32.8,0.00,90
2021-03-12T15:00,-8.4,0.14,0.00,7.89,0.20,13.0,13.0,296,290,27.7,0.00,90
2021-03-12T16:00,-8.5,0.07,0.00,7.89,0.10,11.9,11.9,296,288,27.4,0.00,90
2021-03-12T17:00,-8.4,0.14,0.00,7.89,0.20,11.9,11.9,292,286,25.2,0.00,90
2021-03-12T18:00,-8.6,0.14,0.00,7.89,0.20,12.6,12.6,308,298,25.9,0.00,90
2021-03-12T19:00,-8.9,0.21,0.00,7.90,0.30,12.6,12.6,300,288,28.8,0.00,94
2021-03-12T20:00,-9.1,0.07,0.00,7.90,0.10,12.2,12.2,280,274,28.4,0.00,100
2021-03-12T21:00,-9.2,0.00,0.00,7.90,0.00,13.3,13.3,268,266,30.6,0.00,100
2021-03-12T22:00,-9.5,0.00,0.00,7.90,0.00,14.0,14.0,270,268,34.2,0.00,89
2021-03-12T23:00,-10.4,0.00,0.00,7.90,0.00,16.9,16.9,270,270,37.8,0.00,100
2021-03-13T00:00,-9.6,0.00,0.00,7.90,0.00,11.2,11.2,264,262,32.4,0.00,100
2021-03-13T01:00,-10.0,0.07,0.00,7.90,0.10,11.9,11.9,254,256,27.4,0.00,100
2021-03-13T02:00,-9.4,0.14,0.00,7.90,0.20,12.6,12.6,248,252,29.9,0.00,100
2021-03-13T03:00,-9.0,0.28,0.00,7.91,0.40,15.1,15.1,270,266,34.6,0.00,99
2021-03-13T04:00,-9.2,0.14,0.00,7.91,0.20,14.0,14.0,260,260,35.3,0.00,100
2021-03-13T05:00,-9.3,0.00,0.00,7.91,0.00,12.6,12.6,244,250,32.8,0.00,100
2021-03-13T06:00,-8.8,0.00,0.00,7.91,0.00,10.1,10.1,226,240,27.0,0.00,91
2021-03-13T07:00,-10.5,0.00,0.00,7.91,0.00,10.4,10.4,228,242,25.6,0.00,100
2021-03-13T08:00,-11.4,0.00,0.00,7.91,0.00,13.0,13.0,228,238,30.2,0.00,100
2021-03-13T09:00,-10.4,0.00,0.00,7.90,0.00,15.8,15.8,192,208,32.4,0.00,76
2021-03-13T10:00,-9.7,0.00,0.00,7.90,0.00,15.8,15.8,182,202,32.4,3600.00,44
2021-03-13T11:00,-8.8,0.00,0.00,7.90,0.00,17.3,17.3,202,216,37.1,3600.00,52
2021-03-13T12:00,-7.0,0.00,0.00,7.90,0.00,21.6,21.6,206,216,45.0,3600.00,30
2021-03-13T13:00,-6.5,0.00,0.00,7.90,0.00,22.0,22.0,216,226,46.8,3600.00,92
2021-03-13T14:00,-6.4,0.00,0.00,7.90,0.00,25.6,25.6,234,238,53.6,3600.00,100
2021-03-13T15:00,-6.0,0.00,0.00,7.90,0.00,25.2,25.2,230,234,55.4,3600.00,93
2021-03-13T16:00,-6.2,0.00,0.00,7.90,0.00,27.4,27.4,238,240,56.5,3423.33,100
2021-03-13T17:00,-6.4,0.14,0.00,7.90,0.20,25.6,25.6,224,228,56.5,0.00,100
2021-03-13T18:00,-6.6,0.00,0.00,7.90,0.00,21.2,21.2,218,226,49.0,0.00,100
2021-03-13T19:00,-7.3,0.07,0.00,7.90,0.10,24.1,24.1,224,228,51.5,0.00,100
2021-03-13T20:00,-7.1,0.28,0.00,7.90,0.40,25.9,25.9,232,236,53.6,0.00,100
2021-03-13T21:00,-6.8,0.91,0.00,7.92,1.30,24.8,24.8,232,236,52.6,0.00,100
2021-03-13T22:00,-7.2,1.68,0.00,7.94,2.40,27.0,27.0,250,254,55.8,0.00,100
2021-03-13T23:00,-8.5,2.03,0.00,7.96,2.90,33.1,33.1,280,278,65.9,0.00,100
2021-03-14T00:00,-9.2,0.91,0.00,7.98,1.30,34.6,34.6,266,266,71.6,0.00,100
2021-03-14T01:00,-9.4,0.56,0.00,7.98,0.80,25.9,25.9,254,256,68.0,0.00,100
2021-03-14T02:00,-9.1,1.89,0.00,8.01,2.70,25.9,25.9,262,264,53.3,0.00,100
2021-03-14T03:00,-9.4,2.31,0.00,8.04,3.30,25.2,25.2,282,280,52.2,0.00,100
2021-03-14T04:00,-10.8,1.68,0.00,8.06,2.40,33.1,33.1,292,288,65.9,0.00,100
2021-03-14T05:00,-12.0,0.84,0.00,8.08,1.20,29.2,29.2,294,290,64.8,0.00,100
2021-03-14T06:00,-12.3,0.77,0.00,8.09,1.10,23.8,23.8,296,292,54.7,0.00,100
2021-03-14T07:00,-13.1,0.77,0.00,8.10,1.10,23.4,23.4,294,290,49.0,0.00,100
2021-03-14T08:00,-14.0,0.49,0.00,8.10,0.70,24.1,24.1,300,296,49.0,0.00,100
2021-03-14T09:00,-14.3,0.42,0.00,8.12,0.60,23.4,23.4,310,306,49.0,0.00,100
2021-03-14T10:00,-14.4,0.56,0.00,8.13,0.80,23.4,23.4,320,314,50.8,0.00,90
2021-03-14T11:00,-14.3,0.49,0.00,8.14,0.70,21.2,21.2,324,318,46.1,0.00,100
2021-03-14T12:00,-13.3,0.35,0.00,8.14,0.50,22.0,22.0,318,312,42.1,0.00,100
2021-03-14T13:00,-12.9,0.56,0.00,8.14,0.80,22.0,22.0,310,306,44.6,0.00,100
2021-03-14T14:00,-12.6,0.56,0.00,8.16,0.80,21.6,21.6,306,300,45.4,0.00,100
2021-03-14T15:00,-12.6,0.63,0.00,8.17,0.90,19.8,19.8,306,300,43.6,0.00,100
2021-03-14T16:00,-12.4,0.91,0.00,8.18,1.30,24.5,24.5,310,306,50.4,0.00,100
2021-03-14T17:00,-12.2,0.91,0.00,8.19,1.30,31.7,31.7,318,314,61.6,0.00,100
2021-03-14T18:00,-12.4,0.56,0.00,8.20,0.80,32.4,32.4,322,318,61.6,0.00,100
2021-03-14T19:00,-12.4,0.56,0.00,8.21,0.80,31.0,31.0,324,320,60.8,0.00,100
2021-03-14T20:00,-12.4,0.70,0.00,8.22,1.00,28.8,28.8,324,320,58.0,0.00,100
2021-03-14T21:00,-12.2,0.91,0.10,8.22,1.40,28.1,28.1,324,320,55.1,0.00,100
2021-03-14T22:00,-12.1,1.12,0.00,8.24,1.60,28.8,28.8,326,320,55.1,0.00,100
2021-03-14T23:00,-12.1,1.12,0.00,8.26,1.60,29.9,29.9,324,318,57.2,0.00,100
2021-03-15T00:00,-12.2,1.40,0.10,8.27,2.10,25.6,25.6,322,316,54.0,0.00,100
2021-03-15T01:00,-12.1,1.26,0.00,8.30,1.80,27.4,27.4,320,314,51.8,0.00,100
2021-03-15T02:00,-12.0,1.19,0.00,8.31,1.70,28.1,28.1,320,314,53.3,0.00,100
2021-03-15T03:00,-12.0,1.12,0.00,8.33,1.60,28.4,28.4,316,312,54.0,0.00,100
2021-03-15T04:00,-12.1,0.49,0.00,8.33,0.70,24.8,24.8,316,308,52.9,0.00,100
2021-03-15T05:00,-12.8,0.35,0.00,8.34,0.50,25.9,25.9,320,312,54.0,0.00,100
2021-03-15T06:00,-12.0,0.42,0.00,8.34,0.60,17.3,17.3,328,320,46.1,0.00,100
2021-03-15T07:00,-11.7,0.77,0.00,8.35,1.10,19.8,19.8,294,286,41.4,0.00,100
2021-03-15T08:00,-12.0,0.70,0.00,8.36,1.00,21.6,21.6,294,288,48.2,0.00,100
2021-03-15T09:00,-11.9,0.84,0.00,8.41,1.20,20.2,20.2,294,288,42.8,0.00,100
2021-03-15T10:00,-11.6,1.12,0.00,8.42,1.60,21.2,21.2,296,288,46.4,0.00,100
2021-03-15T11:00,-11.6,1.40,0.00,8.44,2.00,23.4,23.4,302,294,48.2,0.00,100
2021-03-15T12:00,-11.2,1.40,0.00,8.46,2.00,21.2,21.2,308,300,45.4,0.00,100
2021-03-15T13:00,-10.9,1.40,0.00,8.48,2.00,22.7,22.7,314,304,45.4,0.00,100
2021-03-15T14:00,-10.6,1.82,0.00,8.50,2.60,24.1,24.1,316,308,46.4,0.00,100
2021-03-15T15:00,-10.7,1.89,0.00,8.53,2.70,20.2,20.2,322,314,43.2,0.00,100
2021-03-15T16:00,-10.4,1.68,0.00,8.55,2.40,21.2,21.2,326,316,41.0,0.00,100
2021-03-15T17:00,-10.5,2.10,0.10,8.58,3.10,34.6,34.6,320,316,66.2,0.00,100
2021-03-15T18:00,-10.7,1.12,0.00,8.60,1.60,27.0,27.0,330,328,63.4,0.00,100
2021-03-15T19:00,-10.9,1.54,0.00,8.62,2.20,30.2,30.2,340,340,55.1,0.00,100
2021-03-15T20:00,-11.3,1.12,0.00,8.64,1.60,27.7,27.7,336,334,55.1,0.00,100
2021-03-15T21:00,-11.4,1.61,0.00,8.66,2.30,28.8,28.8,338,340,52.6,0.00,100
2021-03-15T22:00,-11.9,0.91,0.00,8.67,1.30,29.2,29.2,340,344,53.3,0.00,100
2021-03-15T23:00,-12.5,0.35,0.00,8.68,0.50,28.8,28.8,346,350,52.9,0.00,98
2021-03-16T00:00,-12.5,0.49,0.00,8.68,0.70,26.3,26.3,352,358,54.0,0.00,91
2021-03-16T01:00,-12.5,0.49,0.00,8.68,0.70,22.0,22.0,358,4,46.8,0.00,91
2021-03-16T02:00,-12.6,1.40,0.00,8.71,2.00,25.2,25.2,336,334,47.2,0.00,92
2021-03-16T03:00,-12.4,0.91,0.00,8.72,1.30,26.3,26.3,334,334,50.0,0.00,91
2021-03-16T04:00,-12.5,0.70,0.00,8.72,1.00,25.6,25.6,338,336,45.7,0.00,100
2021-03-16T05:00,-13.0,0.49,0.00,8.73,0.70,27.7,27.7,334,332,49.3,0.00,90
2021-03-16T06:00,-13.1,0.28,0.00,8.74,0.40,24.5,24.5,336,334,50.4,0.00,90
2021-03-16T07:00,-13.6,0.14,0.10,8.74,0.30,23.0,23.0,338,334,43.2,0.00,90
2021-03-16T08:00,-14.0,0.14,0.00,8.75,0.20,22.0,22.0,340,338,41.8,0.00,90
2021-03-16T09:00,-13.9,0.14,0.00,8.80,0.20,17.6,17.6,338,336,38.9,0.00,90
2021-03-16T10:00,-13.7,0.14,0.00,8.80,0.20,19.4,19.4,338,336,35.3,96.16,90
2021-03-16T11:00,-13.4,0.14,0.00,8.81,0.20,21.2,21.2,342,342,38.5,748.92,90
2021-03-16T12:00,-12.7,0.07,0.00,8.81,0.10,21.2,21.2,340,342,38.2,495.29,100
2021-03-16T13:00,-12.5,0.07,0.00,8.81,0.10,23.4,23.4,342,342,41.4,3600.00,100
2021-03-16T14:00,-12.1,0.14,0.00,8.81,0.20,27.0,27.0,344,342,47.2,3504.07,100
2021-03-16T15:00,-12.1,0.07,0.00,8.81,0.10,25.9,25.9,344,346,47.5,2117.80,100
2021-03-16T16:00,-12.1,0.14,0.00,8.81,0.20,25.9,25.9,344,346,46.4,0.00,100
2021-03-16T17:00,-12.2,0.14,0.00,8.81,0.20,24.1,24.1,342,344,47.2,0.00,100
2021-03-16T18:00,-12.6,0.14,0.00,8.82,0.20,23.0,23.0,344,348,46.8,0.00,100
2021-03-16T19:00,-13.0,0.21,0.00,8.82,0.30,20.5,20.5,340,340,43.2,0.00,100
2021-03-16T20:00,-13.2,0.21,0.00,8.83,0.30,18.4,18.4,336,334,37.8,0.00,100
2021-03-16T21:00,-12.9,0.21,0.00,8.83,0.30,11.5,11.5,334,332,32.4,0.00,100
2021-03-16T22:00,-12.7,0.14,0.00,8.83,0.20,11.9,11.9,324,320,22.3,0.00,100
2021-03-16T23:00,-12.6,0.21,0.00,8.83,0.30,12.2,12.2,324,322,24.5,0.00,100
2021-03-17T00:00,-12.4,0.28,0.00,8.84,0.40,11.9,11.9,328,330,25.6,0.00,100
2021-03-17T01:00,-12.0,0.28,0.00,8.84,0.40,9.7,9.7,332,332,22.7,0.00,100
2021-03-17T02:00,-11.9,0.42,0.00,8.85,0.60,7.6,7.6,322,324,18.0,0.00,100
2021-03-17T03:00,-11.5,0.21,0.00,8.85,0.30,6.1,6.1,328,320,15.1,0.00,100
2021-03-17T04:00,-11.6,0.21,0.00,8.85,0.30,6.5,6.5,316,308,13.0,0.00,100
2021-03-17T05:00,-11.7,0.28,0.00,8.85,0.40,5.8,5.8,316,306,14.8,0.00,100
2021-03-17T06:00,-11.3,0.42,0.00,8.86,0.60,8.6,8.6,324,318,16.9,0.00,100
2021-03-17T07:00,-11.4,0.35,0.00,8.87,0.50,9.4,9.4,326,320,18.0,0.00,100
2021-03-17T08:00,-11.3,0.42,0.00,8.87,0.60,11.2,11.2,324,320,21.6,0.00,100
2021-03-17T09:00,-11.4,0.42,0.00,8.90,0.60,14.0,14.0,332,328,25.6,0.00,100
2021-03-17T10:00,-11.5,0.42,0.00,8.91,0.60,15.1,15.1,336,334,27.0,0.00,100
