latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.93142,8.86795,2028.16,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2001-01-23T09:00,-3.5,0.21,0.00,1.17,0.30,13.7,13.7,226,230,35.3,0.00,100
2001-01-23T10:00,-4.0,0.70,0.00,1.18,1.00,9.4,9.4,222,220,34.6,0.00,100
2001-01-23T11:00,-3.4,0.49,0.00,1.19,0.70,9.0,9.0,230,226,21.6,0.00,100
2001-01-23T12:00,-2.5,0.35,0.00,1.20,0.50,5.0,5.0,212,208,22.3,0.00,81
2001-01-23T13:00,0.0,0.00,0.00,1.20,0.00,9.7,9.7,212,210,29.5,3019.32,70
2001-01-23T14:00,-0.0,0.00,0.00,1.20,0.00,13.7,13.7,256,252,32.8,3600.00,65
2001-01-23T15:00,-0.5,0.00,0.00,1.19,0.00,6.5,6.5,236,228,31.3,0.00,31
2001-01-23T16:00,0.3,0.00,0.00,1.19,0.00,6.8,6.8,166,178,18.7,3600.00,21
2001-01-23T17:00,-0.4,0.00,0.00,1.19,0.00,8.6,8.6,198,198,22.0,3600.00,33
2001-01-23T18:00,-2.8,0.00,0.00,1.19,0.00,9.7,9.7,202,204,26.6,2379.37,88
2001-01-23T19:00,-3.0,0.00,0.00,1.19,0.00,8.3,8.3,180,188,26.3,0.00,90
2001-01-23T20:00,-2.9,0.00,0.00,1.19,0.00,7.2,7.2,190,194,20.5,0.00,62
2001-01-23T21:00,-2.4,0.00,0.10,1.19,0.10,13.0,13.0,204,214,33.5,0.00,84
2001-01-23T22:00,-2.6,0.00,0.20,1.19,0.20,11.9,11.9,192,202,31.3,0.00,63
2001-01-23T23:00,-2.3,0.00,0.20,1.19,0.20,11.2,11.2,184,190,28.1,0.00,60
2001-01-24T00:00,-1.2,0.00,0.00,1.19,0.00,14.8,14.8,178,184,35.3,0.00,21
2001-01-24T01:00,-1.1,0.00,0.00,1.19,0.00,18.0,18.0,178,180,43.9,0.00,21
2001-01-24T02:00,-0.3,0.00,0.00,1.19,0.00,21.6,21.6,178,180,52.2,0.00,30
2001-01-24T03:00,0.3,0.00,0.00,1.19,0.00,21.6,21.6,178,182,54.4,0.00,30
2001-01-24T04:00,0.6,0.00,0.00,1.19,0.00,23.4,23.4,176,180,57.2,0.00,35
2001-01-24T05:00,0.6,0.00,0.00,1.19,0.00,24.1,24.1,178,182,59.0,0.00,71
2001-01-24T06:00,0.7,0.00,0.00,1.19,0.00,25.2,25.2,178,182,62.3,0.00,41
2001-01-24T07:00,0.8,0.00,0.00,1.19,0.00,25.6,25.6,180,182,63.7,0.00,40
2001-01-24T08:00,0.6,0.00,0.00,1.19,0.00,24.1,24.1,178,182,63.4,0.00,80
2001-01-24T09:00,0.6,0.00,0.00,1.18,0.00,29.2,29.2,178,182,71.6,0.00,65
2001-01-24T10:00,0.6,0.00,0.00,1.18,0.00,29.2,29.2,182,184,72.7,0.00,50
2001-01-24T11:00,0.4,0.00,0.00,1.18,0.00,31.3,31.3,182,182,80.6,0.00,86
2001-01-24T12:00,1.3,0.00,0.00,1.18,0.00,30.2,30.2,186,186,80.3,0.00,37
2001-01-24T13:00,1.4,0.00,0.00,1.18,0.00,33.1,33.1,190,186,86.0,3291.14,68
2001-01-24T14:00,0.7,0.00,0.00,1.18,0.00,35.6,35.6,190,186,91.8,576.29,100
2001-01-24T15:00,0.6,0.00,0.10,1.18,0.10,31.3,31.3,186,184,89.6,0.00,66
2001-01-24T16:00,0.6,0.00,0.00,1.17,0.00,25.2,25.2,206,190,80.6,765.38,63
2001-01-24T17:00,-0.1,0.00,0.00,1.17,0.00,20.2,20.2,214,194,69.5,2911.20,100
2001-01-24T18:00,-0.3,0.00,0.10,1.17,0.10,19.4,19.4,204,192,54.7,0.00,100
2001-01-24T19:00,-0.5,0.00,0.00,1.17,0.00,20.2,20.2,210,196,55.1,0.00,100
2001-01-24T20:00,-2.3,0.07,0.00,1.17,0.10,19.8,19.8,230,210,54.4,0.00,100
2001-01-24T21:00,-3.5,0.56,0.00,1.18,0.80,18.7,18.7,216,212,48.2,0.00,100
2001-01-24T22:00,-3.5,0.49,0.00,1.19,0.70,14.8,14.8,214,214,42.1,0.00,100
2001-01-24T23:00,-3.6,0.70,0.00,1.20,1.00,13.0,13.0,210,210,29.5,0.00,100
2001-01-25T00:00,-3.4,0.28,0.00,1.20,0.40,11.2,11.2,206,210,26.3,0.00,100
2001-01-25T01:00,-2.9,0.21,0.00,1.20,0.30,10.8,10.8,204,206,23.4,0.00,80
2001-01-25T02:00,-3.3,0.00,0.00,1.20,0.00,11.5,11.5,208,210,24.1,0.00,14
2001-01-25T03:00,-5.0,0.00,0.00,1.20,0.00,10.4,10.4,206,210,22.3,0.00,40
2001-01-25T04:00,-5.4,0.00,0.00,1.20,0.00,10.1,10.1,186,190,23.0,0.00,11
2001-01-25T05:00,-5.9,0.00,0.00,1.20,0.00,8.3,8.3,202,196,20.5,0.00,20
2001-01-25T06:00,-5.4,0.00,0.00,1.20,0.00,11.2,11.2,202,200,24.1,0.00,17
2001-01-25T07:00,-6.0,0.00,0.00,1.20,0.00,10.1,10.1,202,196,23.0,0.00,9
2001-01-25T08:00,-6.4,0.00,0.00,1.20,0.00,9.7,9.7,196,192,22.0,0.00,16
2001-01-25T09:00,-6.3,0.00,0.00,1.18,0.00,13.3,13.3,192,190,29.5,0.00,17
2001-01-25T10:00,-5.8,0.00,0.00,1.18,0.00,14.8,14.8,182,182,32.8,610.25,22
2001-01-25T11:00,-3.2,0.00,0.00,1.18,0.00,16.2,16.2,184,182,37.8,3600.00,29
2001-01-25T12:00,-1.0,0.00,0.00,1.18,0.00,20.5,20.5,184,182,48.2,3600.00,26
2001-01-25T13:00,-0.2,0.00,0.00,1.18,0.00,20.9,20.9,184,184,51.5,3600.00,27
2001-01-25T14:00,0.4,0.00,0.00,1.18,0.00,20.5,20.5,188,184,50.0,3600.00,31
2001-01-25T15:00,0.4,0.00,0.00,1.18,0.00,18.7,18.7,188,184,52.6,3600.00,42
2001-01-25T16:00,0.5,0.00,0.00,1.18,0.00,25.2,25.2,178,180,61.6,3600.00,23
2001-01-25T17:00,-0.1,0.00,0.00,1.18,0.00,22.0,22.0,186,184,61.9,3600.00,26
2001-01-25T18:00,-2.4,0.00,0.00,1.18,0.00,10.1,10.1,210,190,52.2,1656.97,19
2001-01-25T19:00,-4.3,0.07,0.00,1.18,0.10,14.4,14.4,292,282,31.0,0.00,100
2001-01-25T20:00,-5.2,1.61,0.00,1.20,2.30,13.7,13.7,268,276,31.0,0.00,100
2001-01-25T21:00,-4.9,3.08,0.00,1.25,4.40,16.9,16.9,258,262,35.6,0.00,100
2001-01-25T22:00,-4.7,0.70,0.00,1.26,1.00,15.5,15.5,260,262,36.0,0.00,90
2001-01-25T23:00,-5.1,0.35,0.00,1.26,0.50,11.9,11.9,254,260,31.0,0.00,92
2001-01-26T00:00,-5.4,0.21,0.00,1.27,0.30,9.4,9.4,240,248,24.5,0.00,66
2001-01-26T01:00,-5.8,0.14,0.00,1.27,0.20,8.3,8.3,246,262,19.8,0.00,100
2001-01-26T02:00,-5.3,0.56,0.00,1.28,0.80,7.6,7.6,260,276,16.6,0.00,100
2001-01-26T03:00,-4.9,0.21,0.00,1.28,0.30,6.5,6.5,254,258,18.4,0.00,100
2001-01-26T04:00,-4.9,0.07,0.00,1.28,0.10,6.8,6.8,282,288,15.1,0.00,100
2001-01-26T05:00,-5.0,0.00,0.00,1.28,0.00,6.8,6.8,294,294,15.1,0.00,61
2001-01-26T06:00,-5.3,0.00,0.00,1.28,0.00,5.4,5.4,286,280,13.7,0.00,11
2001-01-26T07:00,-7.4,0.00,0.00,1.28,0.00,4.3,4.3,302,296,12.2,0.00,1
2001-01-26T08:00,-8.9,0.00,0.00,1.28,0.00,4.3,4.3,306,306,9.0,0.00,3
2001-01-26T09:00,-9.6,0.00,0.00,1.31,0.00,1.4,1.4,282,280,9.4,0.00,51
2001-01-26T10:00,-10.0,0.00,0.00,1.31,0.00,2.5,2.5,118,290,2.5,338.23,23
2001-01-26T11:00,-8.6,0.00,0.00,1.31,0.00,3.2,3.2,124,342,3.6,3600.00,8
2001-01-26T12:00,-5.7,0.00,0.00,1.31,0.00,0.7,0.7,116,356,4.0,3600.00,8
2001-01-26T13:00,-4.0,0.00,0.00,1.31,0.00,3.6,3.6,312,302,7.2,3600.00,8
2001-01-26T14:00,-3.2,0.00,0.00,1.31,0.00,5.8,5.8,296,282,13.7,3600.00,0
2001-01-26T15:00,-3.2,0.00,0.00,1.31,0.00,3.6,3.6,290,258,11.5,3600.00,23
2001-01-26T16:00,-2.9,0.00,0.00,1.31,0.00,4.0,4.0,194,190,13.0,3600.00,49
2001-01-26T17:00,-3.7,0.00,0.00,1.31,0.00,6.1,6.1,150,166,14.4,3600.00,8
2001-01-26T18:00,-6.2,0.00,0.00,1.31,0.00,9.0,9.0,168,178,20.9,2674.41,51
2001-01-26T19:00,-6.9,0.00,0.00,1.31,0.00,13.3,13.3,158,170,28.1,0.00,19
2001-01-26T20:00,-7.5,0.00,0.00,1.31,0.00,16.2,16.2,164,174,35.3,0.00,6
2001-01-26T21:00,-7.4,0.00,0.00,1.31,0.00,18.0,18.0,166,176,41.4,0.00,3
2001-01-26T22:00,-6.6,0.00,0.00,1.31,0.00,22.7,22.7,176,182,54.0,0.00,42
2001-01-26T23:00,-6.0,0.00,0.00,1.31,0.00,23.4,23.4,180,184,57.2,0.00,68
2001-01-27T00:00,-5.2,0.00,0.00,1.31,0.00,24.1,24.1,182,184,59.4,0.00,90
2001-01-27T01:00,-4.8,0.00,0.00,1.31,0.00,28.4,28.4,180,182,70.6,0.00,90
2001-01-27T02:00,-4.2,0.00,0.00,1.31,0.00,33.5,33.5,176,180,82.4,0.00,90
2001-01-27T03:00,-3.9,0.00,0.00,1.31,0.00,28.1,28.1,168,174,79.6,0.00,98
2001-01-27T04:00,-3.5,0.07,0.00,1.31,0.10,31.3,31.3,170,178,77.0,0.00,99
2001-01-27T05:00,-3.3,0.28,0.00,1.31,0.40,34.2,34.2,180,182,85.0,0.00,100
2001-01-27T06:00,-3.2,1.12,0.00,1.32,1.60,33.5,33.5,184,186,83.9,0.00,94
2001-01-27T07:00,-3.7,0.07,0.00,1.32,0.10,31.7,31.7,192,192,84.6,0.00,43
2001-01-27T08:00,-4.1,0.00,0.00,1.32,0.00,28.4,28.4,196,194,79.2,0.00,34
2001-01-27T09:00,-4.8,0.00,0.00,1.30,0.00,24.1,24.1,200,194,70.6,0.00,92
2001-01-27T10:00,-4.7,0.14,0.00,1.30,0.20,21.6,21.6,204,198,58.7,0.00,100
2001-01-27T11:00,-5.5,0.77,0.00,1.31,1.10,17.3,17.3,240,228,52.9,0.00,100
2001-01-27T12:00,-6.4,2.31,0.00,1.35,3.30,23.4,23.4,274,274,53.3,0.00,100
2001-01-27T13:00,-6.1,0.21,0.00,1.35,0.30,26.3,26.3,270,266,58.3,0.00,35
2001-01-27T14:00,-5.5,0.00,0.00,1.35,0.00,24.8,24.8,274,272,56.2,3600.00,100
2001-01-27T15:00,-5.8,0.07,0.00,1.35,0.10,21.2,21.2,274,272,53.3,0.00,100
2001-01-27T16:00,-6.3,0.07,0.00,1.35,0.10,21.6,21.6,280,276,47.9,0.00,100
2001-01-27T17:00,-7.2,0.14,0.00,1.35,0.20,20.5,20.5,278,276,47.5,0.00,100
2001-01-27T18:00,-7.3,0.07,0.00,1.35,0.10,19.4,19.4,282,280,44.6,0.00,97
2001-01-27T19:00,-7.8,0.07,0.00,1.35,0.10,18.4,18.4,276,276,42.1,0.00,90
2001-01-27T20:00,-8.2,0.07,0.00,1.35,0.10,16.6,16.6,272,270,41.0,0.00,90
2001-01-27T21:00,-8.7,0.00,0.00,1.35,0.00,10.1,10.1,252,262,34.2,0.00,9
2001-01-27T22:00,-10.7,0.00,0.00,1.35,0.00,9.4,9.4,230,248,23.0,0.00,10
2001-01-27T23:00,-11.7,0.00,0.00,1.35,0.00,7.9,7.9,214,242,22.0,0.00,15
2001-01-28T00:00,-11.8,0.00,0.00,1.35,0.00,5.0,5.0,178,214,15.8,0.00,0
2001-01-28T01:00,-12.1,0.00,0.00,1.35,0.00,1.4,1.4,28,298,11.2,0.00,1
2001-01-28T02:00,-13.0,0.00,0.00,1.35,0.00,2.9,2.9,76,340,5.8,0.00,0
2001-01-28T03:00,-13.1,0.00,0.00,1.35,0.00,3.2,3.2,68,352,8.6,0.00,0
2001-01-28T04:00,-14.0,0.00,0.00,1.35,0.00,6.8,6.8,108,64,6.8,0.00,0
2001-01-28T05:00,-14.2,0.00,0.00,1.35,0.00,6.8,6.8,114,32,6.8,0.00,28
2001-01-28T06:00,-13.2,0.00,0.00,1.35,0.00,3.6,3.6,84,308,6.8,0.00,6
2001-01-28T07:00,-13.6,0.00,0.00,1.35,0.00,5.4,5.4,104,174,5.4,0.00,48
2001-01-28T08:00,-13.4,0.00,0.00,1.35,0.00,5.0,5.0,108,194,5.4,0.00,42
2001-01-28T09:00,-12.3,0.00,0.00,1.35,0.00,9.7,9.7,154,176,20.5,0.00,57
2001-01-28T10:00,-11.1,0.00,0.00,1.35,0.00,15.1,15.1,176,182,34.2,182.21,41
2001-01-28T11:00,-8.5,0.00,0.00,1.35,0.00,16.2,16.2,178,186,36.4,3600.00,90
2001-01-28T12:00,-5.5,0.00,0.00,1.35,0.00,18.0,18.0,170,176,40.0,3600.00,73
2001-01-28T13:00,-4.0,0.00,0.00,1.35,0.00,16.6,16.6,174,180,40.0,3600.00,37
2001-01-28T14:00,-3.0,0.00,0.00,1.35,0.00,15.5,15.5,178,180,37.4,3600.00,36
2001-01-28T15:00,-3.8,0.00,0.00,1.35,0.00,17.6,17.6,174,180,42.1,3600.00,18
2001-01-28T16:00,-4.1,0.00,0.00,1.35,0.00,19.4,19.4,182,186,47.2,3600.00,32
2001-01-28T17:00,-4.4,0.00,0.00,1.35,0.00,17.3,17.3,192,192,45.7,3600.00,9
2001-01-28T18:00,-6.1,0.00,0.00,1.35,0.00,15.8,15.8,188,190,42.8,2416.52,32
2001-01-28T19:00,-8.1,0.00,0.00,1.35,0.00,10.4,10.4,184,190,37.8,0.00,21
2001-01-28T20:00,-9.1,0.00,0.00,1.35,0.00,11.9,11.9,186,190,30.6,0.00,22
2001-01-28T21:00,-8.3,0.00,0.00,1.35,0.00,11.9,11.9,178,184,33.8,0.00,46
2001-01-28T22:00,-8.2,0.00,0.00,1.35,0.00,12.6,12.6,178,182,32.8,0.00,31
2001-01-28T23:00,-8.6,0.00,0.00,1.35,0.00,10.1,10.1,180,186,33.1,0.00,63
2001-01-29T00:00,-7.9,0.00,0.00,1.35,0.00,11.5,11.5,168,178,32.0,0.00,31
2001-01-29T01:00,-8.3,0.00,0.00,1.35,0.00,9.0,9.0,160,180,29.5,0.00,38
2001-01-29T02:00,-9.1,0.00,0.00,1.35,0.00,3.2,3.2,350,294,23.8,0.00,12
2001-01-29T03:00,-10.6,0.00,0.00,1.35,0.00,3.2,3.2,72,30,3.2,0.00,23
2001-01-29T04:00,-11.3,0.00,0.00,1.35,0.00,3.2,3.2,98,52,3.6,0.00,27
2001-01-29T05:00,-11.9,0.00,0.00,1.35,0.00,3.6,3.6,116,36,3.6,0.00,24
2001-01-29T06:00,-12.3,0.00,0.00,1.35,0.00,5.8,5.8,126,82,5.8,0.00,47
2001-01-29T07:00,-12.3,0.00,0.00,1.35,0.00,5.4,5.4,142,96,6.1,0.00,56
2001-01-29T08:00,-12.2,0.00,0.00,1.35,0.00,4.3,4.3,146,70,5.8,0.00,64
2001-01-29T09:00,-12.4,0.00,0.00,1.34,0.00,5.0,5.0,134,64,5.0,0.00,90
2001-01-29T10:00,-12.0,0.00,0.00,1.34,0.00,5.0,5.0,132,94,5.8,0.00,90
2001-01-29T11:00,-10.7,0.00,0.00,1.34,0.00,4.3,4.3,132,80,5.0,0.00,88
2001-01-29T12:00,-8.3,0.00,0.00,1.34,0.00,3.2,3.2,118,66,5.4,0.00,90
2001-01-29T13:00,-6.0,0.00,0.00,1.34,0.00,4.0,4.0,86,88,7.2,0.00,73
2001-01-29T14:00,-5.1,0.00,0.00,1.34,0.00,3.6,3.6,48,66,8.6,3600.00,51
2001-01-29T15:00,-5.1,0.00,0.00,1.34,0.00,5.8,5.8,50,64,12.6,3600.00,32
2001-01-29T16:00,-5.6,0.00,0.00,1.34,0.00,5.8,5.8,38,50,13.7,3600.00,3
2001-01-29T17:00,-6.7,0.00,0.00,1.34,0.00,5.0,5.0,26,40,12.2,3600.00,3
2001-01-29T18:00,-9.0,0.00,0.00,1.34,0.00,3.2,3.2,52,62,13.0,2806.24,65
2001-01-29T19:00,-10.8,0.00,0.00,1.34,0.00,4.7,4.7,100,88,6.5,0.00,100
2001-01-29T20:00,-11.6,0.00,0.00,1.34,0.00,4.7,4.7,114,102,8.3,0.00,77
2001-01-29T21:00,-12.4,0.00,0.00,1.34,0.00,2.9,2.9,104,80,9.0,0.00,40
2001-01-29T22:00,-13.5,0.00,0.00,1.34,0.00,3.6,3.6,128,88,4.0,0.00,51
2001-01-29T23:00,-14.1,0.00,0.00,1.34,0.00,3.2,3.2,152,42,3.2,0.00,98
2001-01-30T00:00,-12.9,0.00,0.10,1.34,0.10,1.4,1.4,134,6,4.3,0.00,91
2001-01-30T01:00,-12.0,0.07,0.00,1.34,0.10,4.0,4.0,168,344,4.0,0.00,90
2001-01-30T02:00,-11.2,0.21,0.00,1.35,0.30,4.7,4.7,148,68,4.7,0.00,92
2001-01-30T03:00,-10.4,0.14,0.00,1.35,0.20,2.2,2.2,138,44,5.0,0.00,100
2001-01-30T04:00,-10.4,0.14,0.00,1.35,0.20,3.6,3.6,140,78,3.6,0.00,100
2001-01-30T05:00,-10.2,0.21,0.00,1.35,0.30,2.9,2.9,126,68,3.6,0.00,100
2001-01-30T06:00,-9.6,0.21,0.00,1.35,0.30,4.7,4.7,52,46,11.5,0.00,100
2001-01-30T07:00,-9.8,0.21,0.00,1.36,0.30,6.5,6.5,54,50,16.2,0.00,100
2001-01-30T08:00,-10.0,0.21,0.00,1.36,0.30,6.8,6.8,50,48,17.3,0.00,100
2001-01-30T09:00,-10.0,0.14,0.00,1.36,0.20,8.6,8.6,50,48,21.2,0.00,91
2001-01-30T10:00,-10.2,0.21,0.00,1.36,0.30,8.3,8.3,44,46,19.8,0.00,92
2001-01-30T11:00,-10.3,0.14,0.00,1.37,0.20,8.6,8.6,68,62,21.6,0.00,90
2001-01-30T12:00,-9.5,0.07,0.00,1.37,0.10,9.0,9.0,56,54,22.0,0.00,100
2001-01-30T13:00,-9.3,0.21,0.00,1.37,0.30,8.6,8.6,42,44,20.9,0.00,100
2001-01-30T14:00,-9.2,0.28,0.00,1.37,0.40,7.9,7.9,36,40,20.2,0.00,91
2001-01-30T15:00,-9.0,0.14,0.00,1.37,0.20,9.4,9.4,38,40,22.7,0.00,90
2001-01-30T16:00,-9.3,0.28,0.00,1.38,0.40,9.0,9.0,26,32,22.0,0.00,90
2001-01-30T17:00,-9.9,0.21,0.00,1.38,0.30,7.2,7.2,22,32,21.2,0.00,90
2001-01-30T18:00,-10.2,0.14,0.00,1.38,0.20,7.2,7.2,28,34,20.9,0.00,90
2001-01-30T19:00,-10.4,0.28,0.00,1.39,0.40,5.4,5.4,16,28,17.3,0.00,90
2001-01-30T20:00,-10.5,0.21,0.00,1.39,0.30,5.4,5.4,28,36,15.1,0.00,90
2001-01-30T21:00,-10.4,0.14,0.00,1.39,0.20,5.4,5.4,42,46,16.9,0.00,90
2001-01-30T22:00,-10.7,0.14,0.00,1.39,0.20,2.2,2.2,38,46,13.3,0.00,90
2001-01-30T23:00,-10.9,0.07,0.00,1.39,0.10,1.1,1.1,120,68,7.2,0.00,90
2001-01-31T00:00,-10.6,0.07,0.00,1.40,0.10,2.9,2.9,106,86,7.9,0.00,90
2001-01-31T01:00,-10.9,0.07,0.00,1.40,0.10,2.2,2.2,138,114,6.5,0.00,90
2001-01-31T02:00,-11.3,0.00,0.00,1.40,0.00,4.0,4.0,132,124,7.2,0.00,49
2001-01-31T03:00,-12.7,0.00,0.00,1.40,0.00,3.2,3.2,102,102,8.3,0.00,16
2001-01-31T04:00,-14.3,0.00,0.00,1.40,0.00,3.6,3.6,120,112,5.0,0.00,11
2001-01-31T05:00,-15.4,0.00,0.00,1.40,0.00,4.3,4.3,128,116,5.0,0.00,17
2001-01-31T06:00,-15.6,0.00,0.00,1.40,0.00,3.6,3.6,124,106,5.0,0.00,14
2001-01-31T07:00,-16.3,0.00,0.00,1.40,0.00,4.3,4.3,136,124,4.3,0.00,15
2001-01-31T08:00,-16.7,0.00,0.00,1.40,0.00,5.0,5.0,134,120,5.0,0.00,14
2001-01-31T09:00,-16.9,0.00,0.00,1.37,0.00,4.7,4.7,130,120,6.1,0.00,10
2001-01-31T10:00,-16.6,0.00,0.00,1.37,0.00,4.3,4.3,138,128,5.4,2179.46,1
