latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
47.070374,9.668228,2387.27,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2015-01-19T17:00,-10.9,0.00,0.00,3.02,0.00,11.2,11.2,182,186,21.2,0.00,100
2015-01-19T18:00,-11.6,0.00,0.00,3.02,0.00,10.8,10.8,186,190,23.4,0.00,100
2015-01-19T19:00,-11.6,0.00,0.00,3.02,0.00,9.7,9.7,184,188,19.4,0.00,100
2015-01-19T20:00,-11.5,0.00,0.00,3.02,0.00,10.4,10.4,184,188,20.2,0.00,100
2015-01-19T21:00,-11.6,0.00,0.00,3.02,0.00,11.2,11.2,186,188,21.6,0.00,100
2015-01-19T22:00,-11.3,0.00,0.00,3.02,0.00,12.6,12.6,184,186,24.1,0.00,100
2015-01-19T23:00,-11.1,0.00,0.00,3.02,0.00,13.7,13.7,182,184,25.2,0.00,100
2015-01-20T00:00,-10.9,0.00,0.00,3.02,0.00,15.5,15.5,184,186,28.4,0.00,100
2015-01-20T01:00,-11.0,0.00,0.00,3.02,0.00,16.6,16.6,184,186,29.2,0.00,100
2015-01-20T02:00,-11.0,0.00,0.00,3.02,0.00,17.3,17.3,186,188,31.3,0.00,100
2015-01-20T03:00,-11.4,0.07,0.00,3.02,0.10,16.6,16.6,184,186,33.1,0.00,100
2015-01-20T04:00,-11.4,0.07,0.00,3.02,0.10,15.5,15.5,182,184,30.6,0.00,100
2015-01-20T05:00,-11.2,0.07,0.00,3.02,0.10,14.4,14.4,180,184,28.4,0.00,100
2015-01-20T06:00,-11.5,0.14,0.00,3.02,0.20,12.2,12.2,176,182,28.1,0.00,100
2015-01-20T07:00,-11.2,0.14,0.00,3.02,0.20,12.2,12.2,176,178,23.8,0.00,100
2015-01-20T08:00,-11.1,0.14,0.00,3.03,0.20,11.9,11.9,172,178,22.7,0.00,100
2015-01-20T09:00,-11.7,0.07,0.00,2.88,0.10,9.4,9.4,176,176,23.4,0.00,100
2015-01-20T10:00,-11.5,0.07,0.00,2.88,0.10,9.7,9.7,166,168,20.2,0.00,100
2015-01-20T11:00,-11.3,0.00,0.00,2.88,0.00,10.1,10.1,170,170,19.8,0.00,100
2015-01-20T12:00,-11.0,0.00,0.00,2.88,0.00,11.2,11.2,176,176,21.6,0.00,81
2015-01-20T13:00,-9.6,0.00,0.00,2.88,0.00,12.2,12.2,182,182,24.1,0.00,74
2015-01-20T14:00,-8.8,0.00,0.00,2.88,0.00,10.4,10.4,196,194,24.1,0.00,71
2015-01-20T15:00,-9.3,0.00,0.00,2.88,0.00,9.4,9.4,204,200,23.4,0.00,100
2015-01-20T16:00,-9.4,0.00,0.00,2.88,0.00,7.9,7.9,196,192,18.0,0.00,85
2015-01-20T17:00,-10.5,0.00,0.00,2.88,0.00,6.5,6.5,190,186,14.8,0.00,69
2015-01-20T18:00,-11.7,0.00,0.00,2.88,0.00,5.8,5.8,174,178,13.3,0.00,100
2015-01-20T19:00,-12.3,0.00,0.00,2.88,0.00,6.1,6.1,176,182,11.9,0.00,83
2015-01-20T20:00,-13.1,0.00,0.00,2.88,0.00,6.1,6.1,166,174,10.8,0.00,78
2015-01-20T21:00,-12.1,0.00,0.00,2.88,0.00,5.0,5.0,156,166,13.7,0.00,100
2015-01-20T22:00,-12.6,0.00,0.00,2.88,0.00,6.1,6.1,160,170,11.9,0.00,80
2015-01-20T23:00,-13.2,0.00,0.00,2.88,0.00,6.1,6.1,160,168,11.2,0.00,60
2015-01-21T00:00,-12.9,0.00,0.00,2.88,0.00,8.6,8.6,158,166,18.4,0.00,64
2015-01-21T01:00,-13.2,0.00,0.00,2.88,0.00,8.6,8.6,156,166,17.6,0.00,43
2015-01-21T02:00,-13.7,0.00,0.00,2.88,0.00,9.7,9.7,158,166,18.7,0.00,35
2015-01-21T03:00,-14.4,0.00,0.00,2.88,0.00,10.8,10.8,164,170,20.5,0.00,38
2015-01-21T04:00,-14.8,0.00,0.00,2.88,0.00,10.8,10.8,160,168,21.2,0.00,33
2015-01-21T05:00,-14.9,0.00,0.00,2.88,0.00,10.4,10.4,158,166,21.6,0.00,31
2015-01-21T06:00,-15.3,0.00,0.00,2.88,0.00,12.2,12.2,162,170,24.1,0.00,37
2015-01-21T07:00,-15.3,0.00,0.00,2.88,0.00,11.2,11.2,158,166,23.0,0.00,37
2015-01-21T08:00,-15.0,0.00,0.00,2.88,0.00,10.4,10.4,158,162,21.6,0.00,32
2015-01-21T09:00,-15.2,0.00,0.00,2.80,0.00,12.6,12.6,158,168,24.5,0.00,4
2015-01-21T10:00,-15.2,0.00,0.00,2.80,0.00,11.2,11.2,160,168,23.4,1119.40,30
2015-01-21T11:00,-13.9,0.00,0.00,2.80,0.00,11.9,11.9,164,168,22.7,3600.00,28
2015-01-21T12:00,-12.7,0.00,0.00,2.80,0.00,13.7,13.7,174,174,25.9,3600.00,45
2015-01-21T13:00,-10.9,0.00,0.00,2.80,0.00,12.2,12.2,172,166,23.4,3600.00,43
2015-01-21T14:00,-9.3,0.00,0.00,2.80,0.00,11.5,11.5,166,160,21.2,3600.00,45
2015-01-21T15:00,-9.3,0.00,0.00,2.80,0.00,11.9,11.9,160,156,24.1,3600.00,29
2015-01-21T16:00,-9.3,0.00,0.00,2.80,0.00,12.6,12.6,150,150,24.5,3600.00,16
2015-01-21T17:00,-10.2,0.00,0.00,2.80,0.00,11.9,11.9,148,152,24.5,3600.00,40
2015-01-21T18:00,-12.2,0.00,0.00,2.80,0.00,11.9,11.9,168,168,24.8,0.00,86
2015-01-21T19:00,-12.7,0.00,0.00,2.80,0.00,10.8,10.8,162,164,22.0,0.00,90
2015-01-21T20:00,-13.0,0.00,0.00,2.80,0.00,12.2,12.2,164,164,22.7,0.00,90
2015-01-21T21:00,-13.2,0.00,0.00,2.80,0.00,14.0,14.0,168,166,25.9,0.00,90
2015-01-21T22:00,-12.8,0.00,0.00,2.80,0.00,14.8,14.8,164,162,27.7,0.00,90
2015-01-21T23:00,-12.6,0.00,0.00,2.80,0.00,15.5,15.5,164,166,28.8,0.00,89
2015-01-22T00:00,-11.7,0.00,0.00,2.80,0.00,16.6,16.6,172,174,31.0,0.00,81
2015-01-22T01:00,-12.3,0.00,0.00,2.80,0.00,15.8,15.8,172,170,29.9,0.00,90
2015-01-22T02:00,-12.8,0.00,0.00,2.80,0.00,14.4,14.4,168,168,28.1,0.00,90
2015-01-22T03:00,-13.0,0.00,0.00,2.80,0.00,15.8,15.8,174,174,29.9,0.00,90
2015-01-22T04:00,-12.8,0.00,0.00,2.80,0.00,15.5,15.5,166,162,28.8,0.00,89
2015-01-22T05:00,-12.8,0.00,0.00,2.80,0.00,15.8,15.8,164,160,29.9,0.00,60
2015-01-22T06:00,-13.0,0.00,0.00,2.80,0.00,17.6,17.6,170,168,33.5,0.00,91
2015-01-22T07:00,-11.9,0.00,0.00,2.80,0.00,17.6,17.6,170,164,32.0,0.00,91
2015-01-22T08:00,-11.0,0.00,0.00,2.80,0.00,17.6,17.6,168,164,33.5,0.00,90
2015-01-22T09:00,-11.1,0.07,0.00,2.73,0.10,16.9,16.9,178,174,33.1,0.00,91
2015-01-22T10:00,-10.8,0.00,0.00,2.73,0.00,15.1,15.1,176,170,29.9,0.00,90
2015-01-22T11:00,-10.3,0.00,0.00,2.73,0.00,14.4,14.4,174,174,27.7,0.00,90
2015-01-22T12:00,-9.9,0.00,0.00,2.73,0.00,15.8,15.8,174,174,30.6,0.00,93
2015-01-22T13:00,-8.5,0.00,0.00,2.73,0.00,15.8,15.8,184,182,29.5,0.00,73
2015-01-22T14:00,-7.3,0.00,0.00,2.73,0.00,15.8,15.8,188,188,27.7,3600.00,92
2015-01-22T15:00,-7.9,0.00,0.00,2.73,0.00,15.5,15.5,184,186,31.7,0.00,100
2015-01-22T16:00,-8.3,0.00,0.00,2.73,0.00,11.5,11.5,182,184,27.4,0.00,90
2015-01-22T17:00,-9.5,0.00,0.00,2.73,0.00,8.3,8.3,178,180,20.9,0.00,91
2015-01-22T18:00,-11.6,0.00,0.00,2.73,0.00,6.1,6.1,178,188,16.2,0.00,100
2015-01-22T19:00,-12.7,0.00,0.00,2.73,0.00,2.5,2.5,126,166,10.4,0.00,100
2015-01-22T20:00,-13.5,0.00,0.00,2.73,0.00,2.5,2.5,96,108,2.9,0.00,100
2015-01-22T21:00,-13.1,0.00,0.00,2.73,0.00,3.6,3.6,136,132,3.6,0.00,100
2015-01-22T22:00,-12.5,0.07,0.00,2.73,0.10,1.4,1.4,74,106,4.3,0.00,100
2015-01-22T23:00,-12.1,0.07,0.00,2.73,0.10,2.2,2.2,74,86,2.2,0.00,100
2015-01-23T00:00,-11.5,0.14,0.00,2.73,0.20,2.9,2.9,124,116,4.3,0.00,100
2015-01-23T01:00,-11.6,0.00,0.00,2.73,0.00,1.1,1.1,62,78,3.2,0.00,100
2015-01-23T02:00,-11.8,0.00,0.00,2.73,0.00,2.2,2.2,26,60,2.2,0.00,100
2015-01-23T03:00,-11.5,0.21,0.00,2.74,0.30,2.9,2.9,100,100,5.4,0.00,100
2015-01-23T04:00,-11.5,0.14,0.00,2.74,0.20,3.2,3.2,26,46,4.0,0.00,100
2015-01-23T05:00,-11.7,0.07,0.00,2.74,0.10,4.7,4.7,30,38,7.6,0.00,100
2015-01-23T06:00,-11.6,0.35,0.00,2.74,0.50,5.0,5.0,32,42,10.4,0.00,100
2015-01-23T07:00,-11.6,0.21,0.00,2.75,0.30,6.1,6.1,26,34,10.8,0.00,100
2015-01-23T08:00,-11.6,0.14,0.00,2.75,0.20,4.7,4.7,24,34,10.8,0.00,100
2015-01-23T09:00,-11.6,0.14,0.00,2.73,0.20,6.5,6.5,6,14,11.9,0.00,100
2015-01-23T10:00,-11.7,0.07,0.00,2.73,0.10,7.6,7.6,16,20,13.7,0.00,100
2015-01-23T11:00,-11.9,0.07,0.00,2.73,0.10,6.8,6.8,18,22,14.0,0.00,100
2015-01-23T12:00,-11.5,0.07,0.00,2.73,0.10,6.5,6.5,24,30,12.6,0.00,100
2015-01-23T13:00,-11.5,0.07,0.00,2.73,0.10,7.9,7.9,16,24,14.8,0.00,100
2015-01-23T14:00,-11.3,0.07,0.00,2.73,0.10,6.8,6.8,16,26,14.4,0.00,100
2015-01-23T15:00,-11.3,0.00,0.00,2.73,0.00,7.2,7.2,18,26,13.3,0.00,100
2015-01-23T16:00,-11.4,0.00,0.00,2.73,0.00,9.0,9.0,14,18,16.6,0.00,100
2015-01-23T17:00,-11.7,0.07,0.00,2.73,0.10,9.0,9.0,14,20,16.6,0.00,100
2015-01-23T18:00,-12.2,0.07,0.00,2.73,0.10,9.4,9.4,16,24,20.2,0.00,100
2015-01-23T19:00,-12.5,0.00,0.10,2.73,0.10,8.6,8.6,16,26,16.9,0.00,100
2015-01-23T20:00,-12.8,0.00,0.00,2.73,0.00,8.6,8.6,12,20,16.2,0.00,100
2015-01-23T21:00,-12.5,0.07,0.00,2.73,0.10,9.7,9.7,12,16,18.7,0.00,100
2015-01-23T22:00,-12.6,0.07,0.00,2.74,0.10,7.6,7.6,8,16,17.6,0.00,100
2015-01-23T23:00,-13.0,0.07,0.00,2.74,0.10,6.8,6.8,2,8,14.0,0.00,93
2015-01-24T00:00,-12.3,0.07,0.00,2.74,0.10,9.0,9.0,6,10,16.6,0.00,92
2015-01-24T01:00,-12.5,0.07,0.00,2.74,0.10,7.9,7.9,10,14,16.6,0.00,91
2015-01-24T02:00,-12.9,0.07,0.00,2.74,0.10,6.1,6.1,6,12,14.8,0.00,90
2015-01-24T03:00,-12.9,0.00,0.00,2.74,0.00,4.0,4.0,8,26,9.4,0.00,90
2015-01-24T04:00,-14.1,0.00,0.00,2.74,0.00,4.0,4.0,8,38,5.0,0.00,90
2015-01-24T05:00,-15.2,0.00,0.00,2.74,0.00,4.3,4.3,10,24,4.3,0.00,90
2015-01-24T06:00,-14.3,0.00,0.00,2.74,0.00,4.7,4.7,6,20,6.1,0.00,90
2015-01-24T07:00,-14.4,0.00,0.00,2.74,0.00,3.2,3.2,4,24,5.8,0.00,90
2015-01-24T08:00,-15.2,0.00,0.00,2.74,0.00,3.6,3.6,10,18,4.0,0.00,90
2015-01-24T09:00,-15.6,0.00,0.00,2.62,0.00,2.9,2.9,14,32,2.9,0.00,88
2015-01-24T10:00,-16.5,0.00,0.00,2.62,0.00,1.4,1.4,42,52,2.9,0.00,60
2015-01-24T11:00,-16.2,0.00,0.00,2.62,0.00,1.4,1.4,20,30,1.8,3600.00,50
2015-01-24T12:00,-14.6,0.00,0.00,2.62,0.00,0.0,0.0,86,124,5.4,3600.00,80
2015-01-24T13:00,-12.9,0.00,0.00,2.62,0.00,1.8,1.8,260,224,4.7,3600.00,90
2015-01-24T14:00,-10.9,0.07,0.00,2.62,0.10,7.9,7.9,336,338,14.8,3600.00,90
2015-01-24T15:00,-10.9,0.07,0.00,2.62,0.10,2.9,2.9,338,334,11.9,0.00,90
2015-01-24T16:00,-10.7,0.07,0.00,2.62,0.10,10.1,10.1,336,336,19.1,0.00,90
2015-01-24T17:00,-11.4,0.14,0.00,2.62,0.20,9.7,9.7,346,342,20.9,0.00,90
2015-01-24T18:00,-12.2,0.14,0.00,2.62,0.20,9.0,9.0,360,356,20.5,0.00,100
2015-01-24T19:00,-12.5,0.28,0.00,2.63,0.40,10.4,10.4,356,354,20.9,0.00,100
2015-01-24T20:00,-12.8,0.28,0.00,2.63,0.40,9.4,9.4,12,8,20.9,0.00,100
2015-01-24T21:00,-12.7,0.35,0.00,2.63,0.50,10.8,10.8,10,4,21.6,0.00,100
2015-01-24T22:00,-13.0,0.35,0.00,2.64,0.50,10.1,10.1,358,352,22.3,0.00,100
2015-01-24T23:00,-13.1,0.35,0.00,2.64,0.50,8.6,8.6,346,342,20.5,0.00,92
2015-01-25T00:00,-12.7,0.28,0.00,2.65,0.40,10.4,10.4,348,346,20.2,0.00,98
2015-01-25T01:00,-13.0,0.21,0.00,2.65,0.30,9.0,9.0,354,350,20.2,0.00,100
2015-01-25T02:00,-13.1,0.28,0.00,2.65,0.40,8.6,8.6,352,348,17.6,0.00,100
2015-01-25T03:00,-12.8,0.35,0.00,2.66,0.50,10.4,10.4,346,344,20.2,0.00,100
2015-01-25T04:00,-13.0,0.35,0.00,2.66,0.50,10.8,10.8,344,340,21.6,0.00,100
2015-01-25T05:00,-13.2,0.49,0.00,2.67,0.70,11.5,11.5,350,346,23.4,0.00,100
2015-01-25T06:00,-13.2,0.56,0.00,2.68,0.80,11.5,11.5,352,350,23.0,0.00,100
2015-01-25T07:00,-13.3,0.42,0.00,2.68,0.60,11.9,11.9,356,354,24.5,0.00,100
2015-01-25T08:00,-13.4,0.42,0.00,2.69,0.60,13.7,13.7,358,358,27.7,0.00,100
2015-01-25T09:00,-13.5,0.56,0.00,2.62,0.80,17.6,17.6,6,4,35.6,0.00,100
2015-01-25T10:00,-13.5,0.56,0.00,2.63,0.80,17.3,17.3,4,4,36.0,0.00,100
2015-01-25T11:00,-13.7,0.63,0.00,2.64,0.90,18.4,18.4,10,10,39.2,0.00,91
2015-01-25T12:00,-13.5,0.42,0.00,2.64,0.60,18.4,18.4,6,4,36.4,0.00,90
2015-01-25T13:00,-13.5,0.42,0.00,2.65,0.60,18.0,18.0,6,6,36.4,0.00,90
2015-01-25T14:00,-13.5,0.28,0.00,2.65,0.40,14.8,14.8,8,8,36.4,0.00,90
2015-01-25T15:00,-13.8,0.14,0.00,2.65,0.20,15.8,15.8,10,10,32.0,0.00,90
2015-01-25T16:00,-13.9,0.21,0.00,2.66,0.30,16.2,16.2,12,12,32.8,0.00,90
2015-01-25T17:00,-14.1,0.28,0.00,2.66,0.40,14.8,14.8,12,12,32.0,0.00,90
2015-01-25T18:00,-14.4,0.28,0.00,2.66,0.40,13.7,13.7,18,22,33.1,0.00,90
2015-01-25T19:00,-14.6,0.21,0.00,2.67,0.30,14.4,14.4,20,24,29.9,0.00,90
2015-01-25T20:00,-14.6,0.21,0.00,2.67,0.30,15.1,15.1,22,26,33.1,0.00,90
2015-01-25T21:00,-14.8,0.21,0.00,2.67,0.30,15.8,15.8,20,22,36.4,0.00,90
2015-01-25T22:00,-15.2,0.14,0.00,2.67,0.20,12.2,12.2,26,30,33.5,0.00,90
2015-01-25T23:00,-15.6,0.14,0.00,2.67,0.20,10.1,10.1,24,28,25.9,0.00,100
2015-01-26T00:00,-15.7,0.28,0.00,2.68,0.40,7.6,7.6,16,18,21.2,0.00,100
2015-01-26T01:00,-16.0,0.28,0.00,2.68,0.40,5.8,5.8,16,16,15.8,0.00,100
2015-01-26T02:00,-15.8,0.28,0.00,2.69,0.40,6.5,6.5,22,22,13.7,0.00,100
2015-01-26T03:00,-16.3,0.14,0.00,2.69,0.20,3.6,3.6,32,28,13.3,0.00,100
2015-01-26T04:00,-17.0,0.07,0.00,2.69,0.10,1.8,1.8,48,26,7.6,0.00,100
2015-01-26T05:00,-17.0,0.14,0.00,2.69,0.20,2.9,2.9,16,14,2.9,0.00,92
2015-01-26T06:00,-16.8,0.07,0.00,2.69,0.10,3.2,3.2,30,16,5.8,0.00,100
2015-01-26T07:00,-17.6,0.00,0.00,2.69,0.00,1.4,1.4,78,32,3.2,0.00,99
2015-01-26T08:00,-18.9,0.00,0.00,2.69,0.00,1.4,1.4,154,34,1.8,0.00,94
2015-01-26T09:00,-19.7,0.00,0.00,2.75,0.00,0.4,0.4,100,28,1.8,0.00,80
2015-01-26T10:00,-19.9,0.00,0.00,2.75,0.00,1.8,1.8,192,42,1.8,46.81,57
2015-01-26T11:00,-19.4,0.00,0.00,2.75,0.00,1.8,1.8,178,48,1.8,3600.00,30
2015-01-26T12:00,-17.6,0.00,0.00,2.75,0.00,3.6,3.6,158,96,4.3,3600.00,33
2015-01-26T13:00,-15.9,0.00,0.00,2.75,0.00,3.2,3.2,164,100,7.6,3600.00,16
2015-01-26T14:00,-14.3,0.00,0.00,2.75,0.00,1.8,1.8,90,54,5.4,3600.00,28
2015-01-26T15:00,-12.9,0.00,0.00,2.75,0.00,5.0,5.0,146,136,8.6,3600.00,52
2015-01-26T16:00,-12.5,0.00,0.00,2.75,0.00,4.3,4.3,140,128,9.4,582.04,100
2015-01-26T17:00,-12.9,0.07,0.00,2.75,0.10,3.2,3.2,136,36,7.6,0.00,100
2015-01-26T18:00,-13.3,0.14,0.00,2.76,0.20,2.9,2.9,178,292,8.3,0.00,100
2015-01-26T19:00,-13.4,0.21,0.00,2.76,0.30,2.5,2.5,180,298,3.2,0.00,100
2015-01-26T20:00,-13.3,0.28,0.00,2.76,0.40,3.6,3.6,196,268,3.6,0.00,100
2015-01-26T21:00,-12.3,0.28,0.00,2.77,0.40,6.5,6.5,194,240,11.9,0.00,100
2015-01-26T22:00,-12.1,0.35,0.00,2.77,0.50,3.6,3.6,222,274,9.4,0.00,100
2015-01-26T23:00,-11.8,0.70,0.00,2.78,1.00,4.7,4.7,214,254,5.0,0.00,100
2015-01-27T00:00,-11.3,1.05,0.00,2.79,1.50,4.3,4.3,210,254,5.4,0.00,100
2015-01-27T01:00,-11.2,0.91,0.00,2.80,1.30,4.3,4.3,224,258,5.4,0.00,100
2015-01-27T02:00,-11.1,0.91,0.00,2.81,1.30,4.7,4.7,268,284,7.9,0.00,100
2015-01-27T03:00,-11.3,0.77,0.00,2.83,1.10,5.8,5.8,264,278,11.2,0.00,100
2015-01-27T04:00,-10.7,1.05,0.00,2.84,1.50,11.9,11.9,286,290,25.2,0.00,100
2015-01-27T05:00,-10.6,1.12,0.00,2.86,1.60,14.4,14.4,296,296,31.7,0.00,100
2015-01-27T06:00,-11.1,1.12,0.00,2.87,1.60,10.1,10.1,302,300,25.6,0.00,100
2015-01-27T07:00,-11.2,1.19,0.00,2.89,1.70,12.2,12.2,316,312,25.9,0.00,100
2015-01-27T08:00,-11.5,1.40,0.00,2.91,2.00,10.1,10.1,318,316,26.3,0.00,100
2015-01-27T09:00,-12.5,1.05,0.00,3.20,1.50,11.5,11.5,352,344,24.8,0.00,95
2015-01-27T10:00,-12.4,0.77,0.00,3.21,1.10,16.9,16.9,350,344,34.9,0.00,100
