latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
45.992268,7.0056458,2692.24,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2013-12-20T17:00,-8.6,0.21,0.00,1.87,0.30,7.9,7.9,148,170,7.9,0.00,100
2013-12-20T18:00,-9.2,0.14,0.00,1.87,0.20,10.1,10.1,148,162,10.1,0.00,100
2013-12-20T19:00,-8.9,0.07,0.00,1.87,0.10,10.1,10.1,152,172,10.1,0.00,100
2013-12-20T20:00,-9.5,0.00,0.00,1.87,0.00,10.1,10.1,154,172,10.1,0.00,85
2013-12-20T21:00,-8.6,0.00,0.00,1.87,0.00,10.1,10.1,158,184,11.5,0.00,94
2013-12-20T22:00,-9.5,0.00,0.00,1.87,0.00,10.4,10.4,160,178,10.4,0.00,52
2013-12-20T23:00,-10.0,0.00,0.00,1.87,0.00,10.8,10.8,166,194,12.6,0.00,36
2013-12-21T00:00,-10.0,0.00,0.00,1.87,0.00,10.1,10.1,168,196,15.8,0.00,32
2013-12-21T01:00,-10.3,0.00,0.00,1.87,0.00,9.4,9.4,182,220,14.0,0.00,35
2013-12-21T02:00,-10.4,0.00,0.00,1.87,0.00,10.4,10.4,180,218,11.9,0.00,26
2013-12-21T03:00,-9.3,0.00,0.00,1.87,0.00,11.2,11.2,164,182,11.9,0.00,13
2013-12-21T04:00,-10.1,0.00,0.00,1.87,0.00,11.2,11.2,174,222,13.0,0.00,0
2013-12-21T05:00,-10.7,0.00,0.00,1.87,0.00,7.6,7.6,204,236,18.4,0.00,0
2013-12-21T06:00,-11.3,0.00,0.00,1.87,0.00,9.4,9.4,170,194,10.1,0.00,0
2013-12-21T07:00,-11.6,0.00,0.00,1.87,0.00,11.5,11.5,184,222,13.7,0.00,2
2013-12-21T08:00,-11.6,0.00,0.00,1.87,0.00,9.7,9.7,198,232,14.8,0.00,4
2013-12-21T09:00,-11.3,0.00,0.00,1.84,0.00,10.1,10.1,178,206,15.5,0.00,3
2013-12-21T10:00,-11.5,0.00,0.00,1.84,0.00,9.4,9.4,184,222,10.8,205.68,2
2013-12-21T11:00,-11.0,0.00,0.00,1.84,0.00,10.1,10.1,180,212,11.5,3600.00,6
2013-12-21T12:00,-9.2,0.00,0.00,1.84,0.00,11.9,11.9,174,194,20.2,3600.00,18
2013-12-21T13:00,-8.4,0.00,0.00,1.84,0.00,10.4,10.4,190,202,22.7,3600.00,17
2013-12-21T14:00,-7.9,0.00,0.00,1.84,0.00,9.0,9.0,202,212,19.8,3600.00,28
2013-12-21T15:00,-7.8,0.00,0.00,1.84,0.00,10.8,10.8,182,196,19.8,2222.65,9
2013-12-21T16:00,-8.1,0.00,0.00,1.84,0.00,11.2,11.2,188,202,21.2,3600.00,17
2013-12-21T17:00,-9.0,0.00,0.00,1.84,0.00,10.8,10.8,182,202,20.2,3600.00,18
2013-12-21T18:00,-9.9,0.00,0.00,1.84,0.00,17.3,17.3,170,186,31.0,0.00,30
2013-12-21T19:00,-9.9,0.00,0.00,1.84,0.00,18.7,18.7,176,202,32.4,0.00,23
2013-12-21T20:00,-10.4,0.00,0.00,1.84,0.00,17.6,17.6,178,208,31.7,0.00,21
2013-12-21T21:00,-9.8,0.00,0.00,1.84,0.00,20.2,20.2,170,194,34.2,0.00,22
2013-12-21T22:00,-9.6,0.00,0.00,1.84,0.00,20.9,20.9,172,204,36.4,0.00,25
2013-12-21T23:00,-10.2,0.00,0.00,1.84,0.00,17.6,17.6,180,216,35.6,0.00,32
2013-12-22T00:00,-10.1,0.00,0.00,1.84,0.00,17.3,17.3,176,212,29.2,0.00,32
2013-12-22T01:00,-10.7,0.00,0.00,1.84,0.00,16.6,16.6,180,216,28.4,0.00,31
2013-12-22T02:00,-11.0,0.00,0.00,1.84,0.00,16.2,16.2,184,214,27.7,0.00,69
2013-12-22T03:00,-10.1,0.00,0.00,1.84,0.00,18.4,18.4,172,204,31.0,0.00,86
2013-12-22T04:00,-9.7,0.00,0.00,1.84,0.00,18.0,18.0,182,210,31.7,0.00,90
2013-12-22T05:00,-9.5,0.00,0.00,1.84,0.00,16.9,16.9,194,214,32.0,0.00,92
2013-12-22T06:00,-9.2,0.00,0.00,1.84,0.00,15.5,15.5,186,210,27.7,0.00,81
2013-12-22T07:00,-8.8,0.00,0.00,1.84,0.00,15.5,15.5,202,220,31.0,0.00,83
2013-12-22T08:00,-8.4,0.00,0.00,1.84,0.00,15.5,15.5,202,218,30.2,0.00,97
2013-12-22T09:00,-7.7,0.00,0.00,1.83,0.00,15.8,15.8,188,206,29.2,0.00,90
2013-12-22T10:00,-7.5,0.00,0.00,1.83,0.00,16.9,16.9,182,204,31.0,0.00,84
2013-12-22T11:00,-7.7,0.00,0.00,1.83,0.00,17.3,17.3,198,214,32.8,0.00,51
2013-12-22T12:00,-7.3,0.00,0.00,1.83,0.00,16.6,16.6,198,216,31.7,0.00,49
2013-12-22T13:00,-6.7,0.00,0.00,1.83,0.00,17.6,17.6,210,222,34.2,0.00,84
2013-12-22T14:00,-6.1,0.00,0.00,1.83,0.00,22.0,22.0,218,228,42.8,0.00,100
2013-12-22T15:00,-5.5,0.00,0.00,1.83,0.00,22.7,22.7,220,228,43.6,0.00,79
2013-12-22T16:00,-5.9,0.00,0.00,1.83,0.00,28.4,28.4,222,228,54.4,0.00,100
2013-12-22T17:00,-6.0,0.00,0.00,1.83,0.00,32.8,32.8,222,228,61.6,0.00,100
2013-12-22T18:00,-6.3,0.00,0.00,1.83,0.00,29.9,29.9,220,228,56.9,0.00,80
2013-12-22T19:00,-6.9,0.07,0.00,1.83,0.10,28.8,28.8,220,226,56.5,0.00,100
2013-12-22T20:00,-6.6,0.21,0.00,1.84,0.30,24.8,24.8,214,224,52.9,0.00,94
2013-12-22T21:00,-6.5,0.00,0.00,1.84,0.00,22.0,22.0,208,222,42.5,0.00,90
2013-12-22T22:00,-7.0,0.00,0.00,1.84,0.00,27.0,27.0,214,224,52.2,0.00,100
2013-12-22T23:00,-6.5,0.07,0.00,1.84,0.10,26.6,26.6,212,224,52.6,0.00,100
2013-12-23T00:00,-6.3,0.00,0.00,1.84,0.00,24.5,24.5,204,218,50.0,0.00,100
2013-12-23T01:00,-6.7,0.00,0.00,1.84,0.00,23.8,23.8,204,218,47.2,0.00,100
2013-12-23T02:00,-6.4,0.21,0.00,1.84,0.30,22.0,22.0,204,220,45.4,0.00,100
2013-12-23T03:00,-6.4,0.07,0.00,1.84,0.10,21.6,21.6,202,218,43.2,0.00,100
2013-12-23T04:00,-6.7,0.00,0.00,1.84,0.00,22.0,22.0,200,216,42.8,0.00,43
2013-12-23T05:00,-8.2,0.00,0.00,1.84,0.00,20.5,20.5,200,218,42.5,0.00,91
2013-12-23T06:00,-8.0,0.00,0.00,1.84,0.00,21.6,21.6,200,216,41.0,0.00,37
2013-12-23T07:00,-8.9,0.00,0.00,1.84,0.00,19.8,19.8,194,216,40.0,0.00,52
2013-12-23T08:00,-9.1,0.00,0.00,1.84,0.00,19.8,19.8,196,216,35.6,0.00,26
2013-12-23T09:00,-9.8,0.00,0.00,1.84,0.00,16.6,16.6,188,210,32.8,0.00,30
2013-12-23T10:00,-10.7,0.00,0.00,1.84,0.00,14.8,14.8,196,212,29.9,0.00,29
2013-12-23T11:00,-10.6,0.00,0.00,1.84,0.00,14.4,14.4,186,206,28.1,3600.00,50
2013-12-23T12:00,-9.6,0.00,0.00,1.84,0.00,13.7,13.7,182,204,25.6,3600.00,45
2013-12-23T13:00,-8.7,0.00,0.00,1.84,0.00,14.0,14.0,186,202,25.2,3600.00,41
2013-12-23T14:00,-8.2,0.00,0.00,1.84,0.00,13.0,13.0,184,200,25.2,3600.00,26
2013-12-23T15:00,-7.8,0.00,0.00,1.84,0.00,15.8,15.8,178,194,27.4,3600.00,17
2013-12-23T16:00,-7.9,0.00,0.00,1.84,0.00,15.8,15.8,190,198,29.2,3600.00,15
2013-12-23T17:00,-8.7,0.00,0.00,1.84,0.00,16.6,16.6,180,190,29.2,3600.00,7
2013-12-23T18:00,-8.8,0.00,0.00,1.84,0.00,23.0,23.0,170,184,40.7,215.05,4
2013-12-23T19:00,-8.8,0.00,0.00,1.84,0.00,24.1,24.1,172,192,43.2,0.00,15
2013-12-23T20:00,-8.7,0.00,0.00,1.84,0.00,26.3,26.3,168,184,47.2,0.00,64
2013-12-23T21:00,-7.2,0.00,0.00,1.84,0.00,29.9,29.9,164,174,55.1,0.00,50
2013-12-23T22:00,-7.3,0.00,0.00,1.84,0.00,30.2,30.2,166,176,55.8,0.00,35
2013-12-23T23:00,-7.7,0.00,0.00,1.84,0.00,29.5,29.5,166,180,55.8,0.00,29
2013-12-24T00:00,-7.8,0.00,0.00,1.84,0.00,30.6,30.6,166,182,55.1,0.00,37
2013-12-24T01:00,-8.1,0.00,0.00,1.84,0.00,31.7,31.7,166,182,57.6,0.00,26
2013-12-24T02:00,-8.3,0.00,0.00,1.84,0.00,37.1,37.1,164,178,67.0,0.00,44
2013-12-24T03:00,-8.3,0.00,0.00,1.84,0.00,39.6,39.6,164,170,72.0,0.00,57
2013-12-24T04:00,-8.2,0.00,0.00,1.84,0.00,40.3,40.3,164,170,73.4,0.00,100
2013-12-24T05:00,-8.1,0.00,0.00,1.84,0.00,39.6,39.6,164,174,73.4,0.00,100
2013-12-24T06:00,-7.9,0.00,0.00,1.84,0.00,40.7,40.7,160,168,73.4,0.00,100
2013-12-24T07:00,-7.8,0.00,0.00,1.84,0.00,42.1,42.1,162,168,77.4,0.00,100
2013-12-24T08:00,-7.7,0.00,0.00,1.84,0.00,39.6,39.6,162,170,76.3,0.00,100
2013-12-24T09:00,-8.1,0.00,0.00,1.83,0.00,42.8,42.8,158,164,78.5,0.00,100
2013-12-24T10:00,-8.1,0.00,0.00,1.83,0.00,46.8,46.8,160,166,86.0,0.00,100
2013-12-24T11:00,-7.8,0.00,0.00,1.83,0.00,46.4,46.4,162,166,85.7,0.00,100
2013-12-24T12:00,-7.4,0.00,0.00,1.83,0.00,44.3,44.3,162,166,85.3,3600.00,100
2013-12-24T13:00,-7.2,0.00,0.00,1.83,0.00,47.2,47.2,162,168,87.8,3600.00,100
2013-12-24T14:00,-6.8,0.00,0.00,1.83,0.00,49.3,49.3,164,170,95.0,3595.69,100
2013-12-24T15:00,-6.9,0.00,0.00,1.83,0.00,49.0,49.0,164,170,96.5,3600.00,100
2013-12-24T16:00,-6.9,0.07,0.00,1.84,0.10,49.3,49.3,172,176,94.7,0.00,100
2013-12-24T17:00,-7.6,0.07,0.00,1.84,0.10,51.5,51.5,166,170,96.1,171.97,100
2013-12-24T18:00,-7.4,0.07,0.00,1.84,0.10,50.4,50.4,162,168,94.0,0.00,100
2013-12-24T19:00,-7.4,0.07,0.00,1.84,0.10,47.5,47.5,160,164,92.2,0.00,95
2013-12-24T20:00,-7.5,0.21,0.00,1.84,0.30,51.1,51.1,162,166,95.0,0.00,80
2013-12-24T21:00,-7.0,0.28,0.00,1.84,0.40,54.0,54.0,160,164,99.7,0.00,74
2013-12-24T22:00,-7.3,0.28,0.00,1.85,0.40,55.8,55.8,166,168,103.3,0.00,89
2013-12-24T23:00,-7.4,0.07,0.00,1.85,0.10,58.7,58.7,164,166,109.8,0.00,100
2013-12-25T00:00,-6.7,0.07,0.00,1.85,0.10,56.9,56.9,160,162,112.3,0.00,100
2013-12-25T01:00,-6.7,0.14,0.00,1.85,0.20,57.6,57.6,164,166,110.2,0.00,93
2013-12-25T02:00,-7.0,0.14,0.00,1.85,0.20,56.9,56.9,164,166,108.0,0.00,100
2013-12-25T03:00,-6.8,0.21,0.00,1.86,0.30,59.0,59.0,160,160,113.8,0.00,100
2013-12-25T04:00,-7.3,0.28,0.00,1.87,0.40,60.5,60.5,160,158,117.4,0.00,100
2013-12-25T05:00,-7.2,0.77,0.00,1.88,1.10,55.1,55.1,158,158,114.5,0.00,100
2013-12-25T06:00,-6.7,1.33,0.00,1.89,1.90,49.7,49.7,166,164,115.2,0.00,92
2013-12-25T07:00,-6.8,1.12,0.00,1.91,1.60,55.4,55.4,156,158,103.3,0.00,94
2013-12-25T08:00,-6.1,1.05,0.00,1.92,1.50,46.4,46.4,156,156,102.2,0.00,100
2013-12-25T09:00,-6.3,1.75,0.00,1.94,2.50,45.7,45.7,154,154,92.5,0.00,100
2013-12-25T10:00,-6.5,1.61,0.00,1.96,2.30,45.7,45.7,154,154,98.3,0.00,100
2013-12-25T11:00,-6.5,0.84,0.00,1.97,1.20,43.6,43.6,156,156,94.3,0.00,100
2013-12-25T12:00,-7.1,1.26,0.00,1.99,1.80,37.1,37.1,164,164,81.0,0.00,100
2013-12-25T13:00,-7.0,0.98,0.00,2.00,1.40,37.1,37.1,174,174,72.4,0.00,100
2013-12-25T14:00,-4.1,1.05,0.00,2.01,1.50,32.0,32.0,202,204,66.6,0.00,100
2013-12-25T15:00,-4.7,1.19,0.00,2.03,1.70,27.7,27.7,208,212,70.2,0.00,100
2013-12-25T16:00,-5.2,1.96,0.00,2.06,2.80,22.0,22.0,206,214,55.1,0.00,100
2013-12-25T17:00,-4.7,1.40,0.00,2.08,2.00,19.1,19.1,206,214,43.9,0.00,100
2013-12-25T18:00,-4.8,0.70,0.00,2.09,1.00,18.4,18.4,186,196,38.5,0.00,100
2013-12-25T19:00,-4.7,0.21,0.00,2.09,0.30,20.2,20.2,190,200,44.3,0.00,100
2013-12-25T20:00,-5.3,0.14,0.00,2.09,0.20,16.9,16.9,182,194,41.8,0.00,100
2013-12-25T21:00,-6.9,0.28,0.00,2.10,0.40,16.6,16.6,168,172,34.2,0.00,100
2013-12-25T22:00,-6.8,0.56,0.00,2.11,0.80,15.5,15.5,170,180,31.7,0.00,100
2013-12-25T23:00,-6.7,0.77,0.00,2.12,1.10,11.9,11.9,168,184,28.1,0.00,100
2013-12-26T00:00,-7.3,1.19,0.00,2.13,1.70,7.9,7.9,170,188,21.6,0.00,100
2013-12-26T01:00,-7.3,1.26,0.00,2.15,1.80,7.6,7.6,176,192,13.3,0.00,100
2013-12-26T02:00,-7.3,1.89,0.00,2.17,2.70,5.4,5.4,160,172,12.6,0.00,100
2013-12-26T03:00,-7.1,1.61,0.00,2.20,2.30,8.3,8.3,180,182,16.2,0.00,100
2013-12-26T04:00,-7.8,1.82,0.00,2.22,2.60,6.8,6.8,218,230,13.7,0.00,100
2013-12-26T05:00,-8.7,1.61,0.00,2.24,2.30,9.0,9.0,236,248,17.6,0.00,100
2013-12-26T06:00,-9.0,1.19,0.00,2.25,1.70,11.5,11.5,238,250,23.4,0.00,100
2013-12-26T07:00,-9.4,1.12,0.00,2.27,1.60,10.1,10.1,242,250,24.8,0.00,100
2013-12-26T08:00,-9.8,1.12,0.00,2.29,1.60,12.2,12.2,248,254,24.8,0.00,100
2013-12-26T09:00,-10.4,1.47,0.00,2.28,2.10,10.1,10.1,254,264,22.7,0.00,100
2013-12-26T10:00,-10.7,1.82,0.00,2.31,2.60,9.7,9.7,278,284,20.5,0.00,100
