latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.58233,9.221283,2708.62,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2016-03-01T11:00,-11.9,0.00,0.00,0.49,0.00,19.1,19.1,6,12,36.4,1471.59,90
2016-03-01T12:00,-10.6,0.00,0.00,0.49,0.00,19.1,19.1,8,14,40.0,3600.00,90
2016-03-01T13:00,-9.9,0.00,0.00,0.49,0.00,18.0,18.0,6,10,38.2,3600.00,90
2016-03-01T14:00,-9.2,0.00,0.00,0.49,0.00,14.8,14.8,8,12,35.3,3600.00,93
2016-03-01T15:00,-9.0,0.00,0.00,0.49,0.00,11.5,11.5,6,10,30.2,3600.00,91
2016-03-01T16:00,-8.7,0.00,0.00,0.49,0.00,10.1,10.1,358,360,23.4,3256.47,92
2016-03-01T17:00,-8.3,0.00,0.00,0.49,0.00,12.6,12.6,350,350,25.2,3600.00,49
2016-03-01T18:00,-9.9,0.00,0.00,0.49,0.00,7.9,7.9,4,8,26.6,3600.00,52
2016-03-01T19:00,-11.7,0.00,0.00,0.49,0.00,6.5,6.5,16,22,15.5,41.57,29
2016-03-01T20:00,-13.9,0.00,0.00,0.49,0.00,6.8,6.8,4,26,11.9,0.00,64
2016-03-01T21:00,-14.3,0.00,0.00,0.49,0.00,5.0,5.0,352,34,10.4,0.00,100
2016-03-01T22:00,-13.5,0.00,0.00,0.49,0.00,6.1,6.1,348,14,6.5,0.00,94
2016-03-01T23:00,-12.6,0.00,0.00,0.49,0.00,7.2,7.2,348,0,7.9,0.00,100
2016-03-02T00:00,-12.0,0.28,0.00,0.49,0.40,5.8,5.8,352,0,10.1,0.00,100
2016-03-02T01:00,-11.8,0.35,0.00,0.50,0.50,3.6,3.6,350,360,6.1,0.00,100
2016-03-02T02:00,-11.6,0.07,0.00,0.50,0.10,4.0,4.0,358,344,4.3,0.00,100
2016-03-02T03:00,-11.3,0.14,0.00,0.50,0.20,4.7,4.7,356,352,9.7,0.00,100
2016-03-02T04:00,-11.2,0.00,0.00,0.50,0.00,4.3,4.3,354,344,5.0,0.00,99
2016-03-02T05:00,-11.1,0.00,0.00,0.50,0.00,5.8,5.8,350,334,7.6,0.00,97
2016-03-02T06:00,-10.8,0.00,0.00,0.50,0.00,7.6,7.6,350,330,11.9,0.00,70
2016-03-02T07:00,-11.7,0.00,0.00,0.50,0.00,4.7,4.7,6,334,11.9,0.00,49
2016-03-02T08:00,-12.7,0.00,0.00,0.50,0.00,2.9,2.9,326,324,6.1,0.00,100
2016-03-02T09:00,-11.7,0.00,0.00,0.51,0.00,2.9,2.9,184,198,4.3,0.00,85
2016-03-02T10:00,-10.6,0.00,0.00,0.51,0.00,9.4,9.4,182,188,24.5,3491.64,27
2016-03-02T11:00,-7.7,0.00,0.00,0.51,0.00,11.9,11.9,178,192,25.6,3600.00,30
2016-03-02T12:00,-6.8,0.00,0.00,0.51,0.00,9.7,9.7,176,196,23.0,3600.00,33
2016-03-02T13:00,-5.5,0.00,0.00,0.51,0.00,18.4,18.4,194,204,41.4,3600.00,53
2016-03-02T14:00,-5.6,0.00,0.00,0.51,0.00,22.3,22.3,192,198,49.3,3600.00,53
2016-03-02T15:00,-5.9,0.00,0.00,0.50,0.00,20.5,20.5,186,196,45.4,3600.00,30
2016-03-02T16:00,-6.3,0.00,0.00,0.50,0.00,24.5,24.5,186,194,52.9,3600.00,46
2016-03-02T17:00,-7.1,0.21,0.00,0.51,0.30,21.2,21.2,194,202,53.3,3316.08,100
2016-03-02T18:00,-7.1,0.28,0.00,0.51,0.40,18.7,18.7,186,196,47.5,0.00,100
2016-03-02T19:00,-7.5,1.05,0.00,0.52,1.50,17.6,17.6,200,206,42.1,0.00,100
2016-03-02T20:00,-7.7,1.47,0.00,0.54,2.10,11.2,11.2,342,336,38.5,0.00,100
2016-03-02T21:00,-10.4,3.01,0.00,0.58,4.30,14.0,14.0,358,346,32.4,0.00,100
2016-03-02T22:00,-11.3,0.70,0.00,0.59,1.00,13.3,13.3,12,2,28.4,0.00,100
2016-03-02T23:00,-11.4,0.35,0.00,0.60,0.50,20.2,20.2,348,338,42.8,0.00,100
2016-03-03T00:00,-13.0,0.00,0.00,0.60,0.00,23.4,23.4,352,344,47.2,0.00,94
2016-03-03T01:00,-14.2,0.00,0.00,0.60,0.00,23.8,23.8,356,350,50.0,0.00,100
2016-03-03T02:00,-14.8,0.07,0.00,0.60,0.10,22.7,22.7,354,346,47.5,0.00,100
2016-03-03T03:00,-13.3,0.35,0.00,0.60,0.50,24.8,24.8,354,346,51.1,0.00,100
2016-03-03T04:00,-13.9,0.28,0.00,0.61,0.40,29.9,29.9,350,346,62.3,0.00,100
2016-03-03T05:00,-14.9,0.00,0.00,0.61,0.00,27.4,27.4,360,354,60.5,0.00,100
2016-03-03T06:00,-14.5,0.00,0.00,0.61,0.00,27.7,27.7,358,354,56.9,0.00,100
2016-03-03T07:00,-15.2,0.00,0.00,0.61,0.00,27.7,27.7,360,356,56.2,0.00,100
2016-03-03T08:00,-15.5,0.00,0.00,0.61,0.00,24.1,24.1,8,4,54.7,0.00,100
2016-03-03T09:00,-15.7,0.00,0.00,0.53,0.00,20.2,20.2,8,12,48.2,0.00,100
2016-03-03T10:00,-15.3,0.00,0.00,0.53,0.00,18.4,18.4,10,12,40.0,0.00,100
2016-03-03T11:00,-14.4,0.00,0.00,0.53,0.00,19.1,19.1,8,10,38.5,3600.00,100
2016-03-03T12:00,-12.7,0.07,0.00,0.53,0.10,17.3,17.3,6,4,39.6,2650.54,100
2016-03-03T13:00,-11.2,0.07,0.00,0.53,0.10,17.3,17.3,6,0,37.8,3600.00,91
2016-03-03T14:00,-10.1,0.14,0.00,0.53,0.20,19.4,19.4,340,338,43.6,0.00,91
2016-03-03T15:00,-9.8,0.07,0.00,0.53,0.10,15.5,15.5,352,348,38.9,0.00,100
2016-03-03T16:00,-10.1,0.07,0.00,0.53,0.10,14.4,14.4,350,346,34.9,0.00,100
2016-03-03T17:00,-10.7,0.07,0.00,0.53,0.10,14.8,14.8,344,342,34.2,0.00,100
2016-03-03T18:00,-12.2,0.07,0.00,0.53,0.10,17.3,17.3,350,348,38.2,3600.00,100
2016-03-03T19:00,-13.0,0.14,0.00,0.53,0.20,16.9,16.9,350,346,36.4,0.00,91
2016-03-03T20:00,-13.5,0.07,0.00,0.53,0.10,16.9,16.9,352,352,36.0,0.00,91
2016-03-03T21:00,-13.6,0.21,0.00,0.54,0.30,17.3,17.3,360,0,37.8,0.00,98
2016-03-03T22:00,-13.7,0.21,0.00,0.54,0.30,21.2,21.2,358,356,43.6,0.00,91
2016-03-03T23:00,-13.8,0.14,0.00,0.54,0.20,24.8,24.8,358,354,50.8,0.00,95
2016-03-04T00:00,-13.7,0.07,0.00,0.54,0.10,21.6,21.6,0,358,45.7,0.00,90
2016-03-04T01:00,-14.2,0.07,0.00,0.55,0.10,19.4,19.4,4,2,42.8,0.00,90
2016-03-04T02:00,-14.4,0.07,0.00,0.55,0.10,17.6,17.6,4,0,38.5,0.00,90
2016-03-04T03:00,-14.4,0.07,0.00,0.55,0.10,15.1,15.1,356,356,35.3,0.00,99
2016-03-04T04:00,-14.7,0.07,0.00,0.55,0.10,13.7,13.7,8,6,32.8,0.00,100
2016-03-04T05:00,-15.0,0.14,0.00,0.55,0.20,12.6,12.6,6,6,27.0,0.00,100
2016-03-04T06:00,-15.0,0.07,0.00,0.55,0.10,12.6,12.6,358,8,24.5,0.00,92
2016-03-04T07:00,-15.5,0.07,0.00,0.55,0.10,11.9,11.9,8,16,23.0,0.00,100
2016-03-04T08:00,-16.1,0.07,0.00,0.55,0.10,8.6,8.6,12,28,21.6,0.00,100
2016-03-04T09:00,-18.1,0.00,0.00,0.62,0.00,2.9,2.9,270,68,10.1,0.00,100
2016-03-04T10:00,-17.0,0.00,0.00,0.62,0.00,3.2,3.2,280,52,3.6,3600.00,52
2016-03-04T11:00,-13.6,0.00,0.00,0.62,0.00,1.4,1.4,236,174,3.2,3600.00,90
2016-03-04T12:00,-10.8,0.00,0.00,0.62,0.00,4.3,4.3,174,182,5.4,0.00,90
2016-03-04T13:00,-8.2,0.00,0.00,0.62,0.00,11.5,11.5,188,198,27.4,1428.16,90
2016-03-04T14:00,-8.0,0.00,0.00,0.62,0.00,16.9,16.9,192,200,37.4,1034.65,91
2016-03-04T15:00,-8.4,0.00,0.00,0.61,0.00,13.7,13.7,188,196,31.3,2259.07,90
2016-03-04T16:00,-8.0,0.00,0.00,0.61,0.00,19.8,19.8,190,198,44.3,1203.48,90
2016-03-04T17:00,-8.8,0.00,0.00,0.61,0.00,22.0,22.0,182,192,47.5,0.00,90
2016-03-04T18:00,-10.1,0.00,0.00,0.61,0.00,18.0,18.0,184,196,42.5,0.00,68
2016-03-04T19:00,-11.0,0.00,0.00,0.61,0.00,21.6,21.6,184,196,45.7,0.00,90
2016-03-04T20:00,-11.1,0.00,0.00,0.61,0.00,24.1,24.1,178,192,51.8,0.00,90
2016-03-04T21:00,-10.9,0.00,0.00,0.61,0.00,27.4,27.4,178,190,58.3,0.00,90
2016-03-04T22:00,-11.5,0.00,0.00,0.61,0.00,29.5,29.5,188,198,64.4,0.00,71
2016-03-04T23:00,-11.8,0.00,0.00,0.61,0.00,30.2,30.2,190,200,65.2,0.00,70
2016-03-05T00:00,-11.8,0.14,0.00,0.61,0.20,29.5,29.5,178,188,64.4,0.00,34
2016-03-05T01:00,-12.3,0.07,0.00,0.61,0.10,25.9,25.9,184,194,61.2,0.00,80
2016-03-05T02:00,-12.2,0.21,0.00,0.62,0.30,26.6,26.6,184,192,57.2,0.00,73
2016-03-05T03:00,-11.8,0.21,0.00,0.62,0.30,23.4,23.4,174,184,50.8,0.00,66
2016-03-05T04:00,-11.3,0.14,0.00,0.62,0.20,25.2,25.2,178,186,52.2,0.00,94
2016-03-05T05:00,-11.1,0.63,0.00,0.63,0.90,24.1,24.1,176,184,52.2,0.00,100
2016-03-05T06:00,-10.1,0.70,0.00,0.64,1.00,25.6,25.6,172,180,52.6,0.00,100
2016-03-05T07:00,-9.9,0.49,0.00,0.65,0.70,26.3,26.3,170,178,55.4,0.00,100
2016-03-05T08:00,-9.4,0.49,0.00,0.65,0.70,26.6,26.6,170,176,55.8,0.00,100
2016-03-05T09:00,-9.4,1.26,0.00,0.65,1.80,18.4,18.4,150,160,53.3,0.00,100
2016-03-05T10:00,-9.0,1.75,0.00,0.67,2.50,17.6,17.6,162,172,41.8,0.00,100
2016-03-05T11:00,-8.7,2.59,0.00,0.71,3.70,19.4,19.4,154,164,43.9,0.00,100
2016-03-05T12:00,-8.8,2.45,0.00,0.74,3.50,17.6,17.6,156,166,43.2,0.00,100
2016-03-05T13:00,-8.2,2.59,0.00,0.78,3.70,18.4,18.4,174,180,45.7,0.00,100
2016-03-05T14:00,-8.2,2.24,0.00,0.81,3.20,19.1,19.1,192,194,44.3,0.00,100
2016-03-05T15:00,-8.9,1.82,0.00,0.83,2.60,17.3,17.3,184,190,46.1,0.00,100
2016-03-05T16:00,-8.8,1.33,0.00,0.85,1.90,18.4,18.4,180,186,43.9,0.00,100
2016-03-05T17:00,-8.9,0.70,0.00,0.86,1.00,16.9,16.9,178,182,41.4,0.00,100
2016-03-05T18:00,-9.7,0.42,0.00,0.87,0.60,10.8,10.8,172,180,44.3,0.00,100
2016-03-05T19:00,-9.8,0.49,0.00,0.87,0.70,3.6,3.6,212,210,25.9,0.00,100
2016-03-05T20:00,-10.0,0.49,0.00,0.88,0.70,6.1,6.1,312,294,13.0,0.00,100
2016-03-05T21:00,-11.1,0.28,0.00,0.88,0.40,7.9,7.9,338,324,14.0,0.00,100
2016-03-05T22:00,-11.3,0.21,0.00,0.89,0.30,10.1,10.1,348,346,18.7,0.00,100
2016-03-05T23:00,-11.3,0.14,0.10,0.89,0.30,9.4,9.4,352,352,20.2,0.00,93

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2016-02-20,339,4.30,0.00,3.01
2016-02-21,324,0.30,0.00,0.21
2016-02-22,182,1.50,0.00,1.05
2016-02-23,326,4.10,0.00,2.87
2016-02-24,350,2.40,0.00,1.68
2016-02-25,179,5.90,0.00,4.13
2016-02-26,184,0.40,0.10,0.21
2016-02-27,178,1.20,0.10,0.77
2016-02-28,162,11.40,0.00,7.98
2016-02-29,357,8.60,0.00,6.02
2016-03-01,1,3.80,0.00,2.66
2016-03-02,207,11.30,0.00,7.91
2016-03-03,357,2.90,0.00,2.03
2016-03-04,191,1.00,0.00,0.70
2016-03-05,175,31.30,0.10,21.84
