latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.539776,8.071762,3929.92,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1999-06-20T05:00,-14.0,0.00,0.00,40.65,0.00,8.6,8.6,336,6,17.6,0.00,1
1999-06-20T06:00,-12.4,0.00,0.00,40.65,0.00,10.8,10.8,332,354,19.4,0.00,0
1999-06-20T07:00,-13.9,0.00,0.00,40.65,0.00,10.4,10.4,332,348,19.1,3055.58,0
1999-06-20T08:00,-13.7,0.00,0.00,40.65,0.00,10.4,10.4,340,358,19.1,3600.00,0
1999-06-20T09:00,-12.2,0.00,0.00,40.65,0.00,13.7,13.7,340,350,24.1,3600.00,0
1999-06-20T10:00,-10.2,0.00,0.00,40.65,0.00,15.5,15.5,334,340,26.3,3600.00,0
1999-06-20T11:00,-9.1,0.00,0.00,40.65,0.00,14.0,14.0,328,334,27.7,3600.00,0
1999-06-20T12:00,-8.0,0.00,0.00,40.65,0.00,13.3,13.3,322,332,22.3,3600.00,6
1999-06-20T13:00,-7.9,0.00,0.00,40.65,0.00,15.1,15.1,316,322,25.2,3600.00,15
1999-06-20T14:00,-7.9,0.00,0.00,40.65,0.00,12.6,12.6,304,300,25.6,3600.00,62
1999-06-20T15:00,-7.4,0.00,0.00,40.65,0.00,11.5,11.5,304,286,20.5,3600.00,30
1999-06-20T16:00,-7.0,0.00,0.00,40.65,0.00,11.2,11.2,304,294,18.7,3600.00,77
1999-06-20T17:00,-7.0,0.00,0.00,40.65,0.00,10.8,10.8,292,298,23.4,3600.00,86
1999-06-20T18:00,-7.4,0.00,0.00,40.65,0.00,14.4,14.4,300,300,25.9,3600.00,84
1999-06-20T19:00,-7.9,0.00,0.00,40.65,0.00,10.8,10.8,294,302,24.1,1806.02,87
1999-06-20T20:00,-8.3,0.00,0.00,40.65,0.00,12.6,12.6,302,306,21.6,0.00,81
1999-06-20T21:00,-8.6,0.00,0.00,40.65,0.00,10.1,10.1,284,284,22.3,0.00,20
1999-06-20T22:00,-10.9,0.00,0.00,40.65,0.00,9.4,9.4,282,290,18.0,0.00,17
1999-06-20T23:00,-12.0,0.00,0.00,40.65,0.00,10.1,10.1,284,286,19.8,0.00,98
1999-06-21T00:00,-10.4,0.00,0.10,40.65,0.10,8.3,8.3,252,268,16.6,0.00,92
1999-06-21T01:00,-9.9,0.00,0.10,40.65,0.10,8.6,8.6,252,266,10.8,0.00,94
1999-06-21T02:00,-9.7,0.00,0.10,40.65,0.10,10.4,10.4,266,266,19.4,0.00,100
1999-06-21T03:00,-8.1,0.00,0.00,40.65,0.00,13.0,13.0,268,266,24.8,0.00,100
1999-06-21T04:00,-8.4,0.00,0.10,40.65,0.10,11.9,11.9,266,262,24.5,0.00,100
1999-06-21T05:00,-8.2,0.14,0.00,40.65,0.20,14.0,14.0,270,264,28.1,0.00,100
1999-06-21T06:00,-7.8,0.42,0.00,40.66,0.60,15.5,15.5,278,272,32.0,0.00,100
1999-06-21T07:00,-8.1,0.84,0.00,40.67,1.20,17.6,17.6,282,274,34.6,0.00,100
1999-06-21T08:00,-8.0,0.98,0.00,40.68,1.40,20.5,20.5,288,280,39.6,0.00,100
1999-06-21T09:00,-8.3,2.31,0.00,40.70,3.30,23.0,23.0,296,294,46.1,0.00,100
1999-06-21T10:00,-9.3,4.20,0.00,40.76,6.00,22.0,22.0,312,306,58.3,0.00,100
1999-06-21T11:00,-9.3,2.73,0.00,40.79,3.90,28.8,28.8,316,312,55.4,0.00,100
1999-06-21T12:00,-10.5,2.17,0.10,40.83,3.20,22.7,22.7,318,310,52.9,0.00,90
1999-06-21T13:00,-10.1,0.35,0.10,40.83,0.60,27.0,27.0,314,306,46.8,0.00,90
1999-06-21T14:00,-10.1,0.21,0.00,40.83,0.30,29.5,29.5,314,306,51.5,0.00,90
1999-06-21T15:00,-10.7,0.14,0.00,40.84,0.20,28.8,28.8,316,308,50.8,1347.19,90
1999-06-21T16:00,-11.3,0.21,0.00,40.84,0.30,32.8,32.8,316,308,56.2,0.00,90
1999-06-21T17:00,-12.2,0.14,0.00,40.84,0.20,34.2,34.2,316,308,58.0,0.00,90
1999-06-21T18:00,-12.9,0.00,0.00,40.84,0.00,27.7,27.7,314,306,54.0,3600.00,90
1999-06-21T19:00,-12.7,0.21,0.00,40.84,0.30,36.0,36.0,320,314,61.2,3401.25,90
1999-06-21T20:00,-13.3,0.49,0.00,40.85,0.70,37.1,37.1,320,314,63.0,0.00,90
1999-06-21T21:00,-13.0,0.77,0.00,40.86,1.10,38.2,38.2,322,316,65.5,0.00,90
1999-06-21T22:00,-13.2,0.84,0.00,40.87,1.20,36.7,36.7,320,316,63.7,0.00,90
1999-06-21T23:00,-13.4,0.98,0.10,40.88,1.50,38.9,38.9,324,320,64.8,0.00,90
1999-06-22T00:00,-14.2,1.26,0.00,40.90,1.80,40.7,40.7,324,320,68.4,0.00,90
1999-06-22T01:00,-14.5,1.05,0.00,40.91,1.50,42.8,42.8,324,320,70.2,0.00,90
1999-06-22T02:00,-14.7,0.77,0.00,40.92,1.10,40.3,40.3,324,320,70.2,0.00,90
1999-06-22T03:00,-14.8,0.77,0.00,40.93,1.10,42.8,42.8,322,318,72.7,0.00,90
1999-06-22T04:00,-14.8,0.63,0.00,40.94,0.90,40.7,40.7,322,318,70.9,0.00,90
1999-06-22T05:00,-14.7,0.49,0.00,40.95,0.70,37.4,37.4,322,320,67.3,0.00,90
1999-06-22T06:00,-14.9,0.63,0.00,40.95,0.90,35.3,35.3,324,320,64.1,0.00,90
1999-06-22T07:00,-15.3,0.49,0.00,40.96,0.70,31.0,31.0,324,322,59.8,0.00,90
1999-06-22T08:00,-15.1,0.21,0.00,40.97,0.30,28.1,28.1,326,324,51.1,0.00,90
1999-06-22T09:00,-14.8,0.07,0.00,40.97,0.10,25.2,25.2,328,330,48.6,0.00,90
1999-06-22T10:00,-14.3,0.07,0.00,40.97,0.10,28.1,28.1,328,330,47.9,3600.00,90
1999-06-22T11:00,-13.7,0.07,0.00,40.97,0.10,29.5,29.5,330,330,50.4,3600.00,90
1999-06-22T12:00,-13.7,0.07,0.00,40.97,0.10,29.2,29.2,328,328,51.5,3600.00,90
1999-06-22T13:00,-13.0,0.07,0.00,40.97,0.10,29.9,29.9,328,328,50.0,3600.00,90
1999-06-22T14:00,-12.4,0.07,0.00,40.97,0.10,29.5,29.5,328,328,49.3,3600.00,90
1999-06-22T15:00,-12.7,0.07,0.00,40.97,0.10,27.7,27.7,322,320,49.7,3600.00,90
1999-06-22T16:00,-12.3,0.07,0.00,40.97,0.10,25.9,25.9,322,324,46.4,3600.00,90
1999-06-22T17:00,-12.1,0.00,0.00,40.97,0.00,24.8,24.8,322,322,43.9,3600.00,90
1999-06-22T18:00,-12.7,0.00,0.10,40.97,0.10,23.4,23.4,318,318,42.5,3600.00,90
1999-06-22T19:00,-12.7,0.07,0.00,40.97,0.10,20.9,20.9,320,324,39.6,3061.63,90
1999-06-22T20:00,-13.2,0.00,0.00,40.97,0.00,17.3,17.3,322,330,34.9,1329.73,90
1999-06-22T21:00,-13.3,0.00,0.00,40.97,0.00,11.9,11.9,320,330,29.5,0.00,90
1999-06-22T22:00,-15.3,0.00,0.00,40.97,0.00,8.3,8.3,306,328,20.2,0.00,1
1999-06-22T23:00,-16.7,0.00,0.00,40.97,0.00,5.4,5.4,286,328,9.4,0.00,0
1999-06-23T00:00,-16.6,0.00,0.00,40.97,0.00,6.5,6.5,232,266,7.2,0.00,0
1999-06-23T01:00,-16.9,0.00,0.00,40.97,0.00,7.6,7.6,216,244,7.6,0.00,0
1999-06-23T02:00,-16.9,0.00,0.00,40.97,0.00,7.2,7.2,210,234,7.9,0.00,0
1999-06-23T03:00,-17.0,0.00,0.00,40.97,0.00,7.2,7.2,220,242,7.2,0.00,1
1999-06-23T04:00,-17.2,0.00,0.00,40.97,0.00,6.8,6.8,214,250,7.2,0.00,2
1999-06-23T05:00,-17.2,0.00,0.00,40.97,0.00,6.1,6.1,222,260,7.2,0.00,2
1999-06-23T06:00,-17.4,0.00,0.00,40.97,0.00,6.5,6.5,228,258,8.6,0.00,4
1999-06-23T07:00,-17.4,0.00,0.00,40.97,0.00,6.1,6.1,234,268,6.5,3014.98,5
1999-06-23T08:00,-16.5,0.00,0.00,40.97,0.00,5.4,5.4,234,272,6.1,3600.00,8
1999-06-23T09:00,-15.1,0.00,0.00,40.97,0.00,5.8,5.8,238,268,7.2,3600.00,13
1999-06-23T10:00,-13.2,0.00,0.00,40.97,0.00,5.0,5.0,244,264,6.1,3600.00,20
1999-06-23T11:00,-11.2,0.00,0.00,40.97,0.00,4.3,4.3,250,270,5.0,3600.00,56
1999-06-23T12:00,-8.6,0.00,0.00,40.97,0.00,4.0,4.0,222,258,5.4,3600.00,87
1999-06-23T13:00,-6.6,0.00,0.00,40.97,0.00,4.0,4.0,202,218,4.0,3600.00,69
1999-06-23T14:00,-5.8,0.00,0.00,40.97,0.00,2.2,2.2,228,218,4.0,3600.00,59
1999-06-23T15:00,-5.7,0.00,0.00,40.97,0.00,1.8,1.8,220,204,2.9,3600.00,59
1999-06-23T16:00,-6.0,0.00,0.00,40.97,0.00,1.8,1.8,308,194,2.9,3600.00,69
1999-06-23T17:00,-5.9,0.00,0.00,40.97,0.00,3.2,3.2,320,322,3.2,3600.00,83
1999-06-23T18:00,-5.8,0.00,0.00,40.96,0.00,4.3,4.3,168,168,5.8,3574.98,87
1999-06-23T19:00,-6.7,0.00,0.00,40.96,0.00,3.2,3.2,190,176,5.8,0.00,80
1999-06-23T20:00,-8.2,0.00,0.00,40.96,0.00,2.5,2.5,238,212,4.3,0.00,78
1999-06-23T21:00,-9.3,0.00,0.00,40.96,0.00,4.0,4.0,214,218,4.0,0.00,100
1999-06-23T22:00,-9.6,0.00,0.00,40.96,0.00,4.3,4.3,218,242,4.7,0.00,93
1999-06-23T23:00,-10.6,0.00,0.00,40.96,0.00,4.7,4.7,228,258,5.0,0.00,84
1999-06-24T00:00,-11.1,0.00,0.00,40.96,0.00,5.4,5.4,224,270,5.4,0.00,100
1999-06-24T01:00,-11.6,0.00,0.00,40.96,0.00,8.3,8.3,212,264,8.3,0.00,58
1999-06-24T02:00,-13.4,0.00,0.00,40.96,0.00,5.0,5.0,228,266,8.3,0.00,0
1999-06-24T03:00,-14.5,0.00,0.00,40.96,0.00,6.5,6.5,230,268,6.5,0.00,0
1999-06-24T04:00,-15.5,0.00,0.00,40.96,0.00,5.4,5.4,250,286,6.5,0.00,0
1999-06-24T05:00,-16.3,0.00,0.00,40.96,0.00,5.0,5.0,248,284,5.8,0.00,0
1999-06-24T06:00,-16.3,0.00,0.00,40.96,0.00,6.1,6.1,256,284,9.0,0.00,0
1999-06-24T07:00,-16.5,0.00,0.00,40.96,0.00,6.1,6.1,238,276,7.2,2997.39,0
1999-06-24T08:00,-15.8,0.00,0.00,40.96,0.00,5.4,5.4,236,278,6.1,3600.00,0
1999-06-24T09:00,-14.3,0.00,0.00,40.96,0.00,5.4,5.4,230,276,6.1,3600.00,0
1999-06-24T10:00,-12.7,0.00,0.00,40.96,0.00,5.0,5.0,258,290,5.8,3600.00,0
1999-06-24T11:00,-11.0,0.00,0.00,40.96,0.00,4.7,4.7,262,292,6.1,3600.00,0
1999-06-24T12:00,-8.9,0.00,0.00,40.96,0.00,7.6,7.6,292,290,13.3,3600.00,0
1999-06-24T13:00,-7.6,0.00,0.00,40.96,0.00,8.6,8.6,300,292,15.1,3600.00,0
1999-06-24T14:00,-7.0,0.00,0.00,40.96,0.00,9.7,9.7,298,274,15.8,3600.00,0
1999-06-24T15:00,-6.7,0.00,0.00,40.96,0.00,12.2,12.2,306,292,19.8,3600.00,2
1999-06-24T16:00,-6.4,0.00,0.00,40.96,0.00,13.3,13.3,308,296,22.7,3600.00,83
1999-06-24T17:00,-6.5,0.00,0.00,40.96,0.00,12.2,12.2,304,288,22.3,3600.00,90
1999-06-24T18:00,-6.7,0.00,0.00,40.96,0.00,11.9,11.9,298,280,22.0,3600.00,90
1999-06-24T19:00,-7.4,0.00,0.00,40.96,0.00,9.7,9.7,286,262,19.4,3600.00,90
1999-06-24T20:00,-8.8,0.00,0.00,40.96,0.00,8.3,8.3,230,224,15.8,2775.34,13
1999-06-24T21:00,-10.2,0.00,0.00,40.96,0.00,6.1,6.1,248,254,10.1,2998.40,0
1999-06-24T22:00,-12.6,0.00,0.00,40.96,0.00,6.5,6.5,244,266,6.8,0.00,7
1999-06-24T23:00,-13.8,0.00,0.00,40.96,0.00,6.5,6.5,224,254,6.8,0.00,14
1999-06-25T00:00,-13.9,0.00,0.00,40.96,0.00,6.1,6.1,226,254,7.6,0.00,10
1999-06-25T01:00,-14.7,0.00,0.00,40.96,0.00,7.2,7.2,224,256,9.0,0.00,13
1999-06-25T02:00,-15.3,0.00,0.00,40.96,0.00,6.1,6.1,248,270,9.0,0.00,6
1999-06-25T03:00,-15.3,0.00,0.00,40.96,0.00,6.5,6.5,234,264,7.6,0.00,2
1999-06-25T04:00,-15.7,0.00,0.00,40.96,0.00,6.8,6.8,254,276,8.3,0.00,2
1999-06-25T05:00,-16.0,0.00,0.00,40.96,0.00,6.1,6.1,260,284,7.2,0.00,1
1999-06-25T06:00,-15.9,0.00,0.00,40.96,0.00,5.0,5.0,244,286,6.1,0.00,1
1999-06-25T07:00,-16.0,0.00,0.00,40.96,0.00,5.8,5.8,236,284,6.5,2977.89,5
1999-06-25T08:00,-15.1,0.00,0.00,40.96,0.00,5.4,5.4,252,282,6.5,3600.00,7
1999-06-25T09:00,-13.9,0.00,0.00,40.96,0.00,7.2,7.2,252,272,8.3,3600.00,1
1999-06-25T10:00,-12.0,0.00,0.00,40.96,0.00,6.5,6.5,246,274,7.9,3600.00,1
1999-06-25T11:00,-10.0,0.00,0.00,40.96,0.00,5.8,5.8,238,262,7.6,3600.00,0
1999-06-25T12:00,-8.2,0.00,0.00,40.96,0.00,6.1,6.1,264,276,8.3,3600.00,0
1999-06-25T13:00,-6.0,0.00,0.00,40.96,0.00,8.6,8.6,284,282,15.1,3600.00,0
1999-06-25T14:00,-5.0,0.00,0.00,40.96,0.00,11.2,11.2,296,288,20.2,3600.00,52
1999-06-25T15:00,-4.6,0.00,0.00,40.95,0.00,11.9,11.9,296,288,21.2,3600.00,40
1999-06-25T16:00,-4.4,0.00,0.00,40.95,0.00,13.7,13.7,306,298,24.5,3600.00,24
1999-06-25T17:00,-4.4,0.00,0.00,40.94,0.00,13.0,13.0,306,300,24.5,3600.00,14
1999-06-25T18:00,-5.2,0.00,0.00,40.94,0.00,10.1,10.1,300,290,22.7,3600.00,0
1999-06-25T19:00,-7.0,0.00,0.00,40.94,0.00,9.4,9.4,298,290,18.0,3600.00,48
1999-06-25T20:00,-8.3,0.00,0.00,40.94,0.00,6.8,6.8,286,284,16.2,3600.00,90
1999-06-25T21:00,-9.0,0.00,0.00,40.94,0.00,6.1,6.1,260,282,12.2,0.00,90
1999-06-25T22:00,-9.7,0.00,0.00,40.94,0.00,7.2,7.2,236,270,10.1,0.00,90
1999-06-25T23:00,-10.6,0.00,0.00,40.94,0.00,7.6,7.6,260,274,11.2,0.00,0
1999-06-26T00:00,-10.7,0.00,0.00,40.94,0.00,10.4,10.4,272,272,20.9,0.00,0
1999-06-26T01:00,-11.9,0.00,0.00,40.94,0.00,9.4,9.4,260,266,20.5,0.00,2
1999-06-26T02:00,-12.5,0.00,0.00,40.94,0.00,9.7,9.7,260,266,18.4,0.00,4
1999-06-26T03:00,-12.4,0.00,0.00,40.94,0.00,11.2,11.2,282,282,20.5,0.00,2
1999-06-26T04:00,-12.7,0.00,0.00,40.94,0.00,11.2,11.2,274,278,22.0,0.00,4
1999-06-26T05:00,-12.7,0.00,0.00,40.94,0.00,12.6,12.6,276,276,24.5,0.00,17
1999-06-26T06:00,-12.2,0.00,0.00,40.94,0.00,13.7,13.7,284,284,28.1,0.00,8
1999-06-26T07:00,-12.0,0.00,0.00,40.94,0.00,14.0,14.0,280,280,27.4,2956.55,35
1999-06-26T08:00,-10.6,0.00,0.00,40.94,0.00,13.3,13.3,284,282,27.4,3600.00,41
1999-06-26T09:00,-8.5,0.00,0.00,40.94,0.00,12.2,12.2,276,276,27.4,935.64,40
1999-06-26T10:00,-6.5,0.00,0.00,40.94,0.00,9.0,9.0,260,266,23.4,3600.00,59
1999-06-26T11:00,-4.5,0.00,0.00,40.94,0.00,6.1,6.1,234,238,16.9,3600.00,93
1999-06-26T12:00,-4.4,0.14,0.10,40.93,0.30,7.9,7.9,190,198,14.0,0.00,100
1999-06-26T13:00,-4.2,0.21,0.50,40.93,0.80,8.3,8.3,186,190,16.9,0.00,100
1999-06-26T14:00,-4.1,0.35,1.50,40.93,2.00,9.4,9.4,178,180,20.2,0.00,100
1999-06-26T15:00,-4.1,0.14,2.30,40.93,2.50,10.4,10.4,174,182,20.2,0.00,100
1999-06-26T16:00,-4.1,0.14,0.70,40.93,0.90,10.4,10.4,182,188,22.3,0.00,100
1999-06-26T17:00,-4.1,0.21,2.10,40.93,2.40,8.6,8.6,180,182,24.5,0.00,100
1999-06-26T18:00,-4.7,0.35,4.30,40.93,4.80,9.7,9.7,210,210,21.6,0.00,100
1999-06-26T19:00,-4.6,0.21,2.60,40.93,2.90,12.2,12.2,218,224,24.8,0.00,100
1999-06-26T20:00,-4.8,0.00,0.40,40.93,0.40,12.6,12.6,232,234,26.3,0.00,100
1999-06-26T21:00,-5.0,0.00,0.90,40.93,0.90,12.6,12.6,238,240,30.6,0.00,100
1999-06-26T22:00,-5.2,0.00,0.20,40.93,0.20,12.2,12.2,238,240,25.9,0.00,92
1999-06-26T23:00,-5.0,0.00,0.00,40.93,0.00,15.1,15.1,238,240,32.0,0.00,96
1999-06-27T00:00,-5.0,0.00,0.10,40.93,0.10,16.6,16.6,258,256,37.4,0.00,100
1999-06-27T01:00,-5.0,0.00,0.20,40.94,0.20,13.3,13.3,262,260,33.5,0.00,100
1999-06-27T02:00,-5.2,0.00,0.10,40.94,0.10,10.4,10.4,260,258,27.4,0.00,100
1999-06-27T03:00,-5.5,1.12,0.40,40.95,2.00,9.4,9.4,248,248,24.8,0.00,100
1999-06-27T04:00,-5.9,1.54,0.10,40.97,2.30,9.0,9.0,232,240,18.7,0.00,100
1999-06-27T05:00,-6.2,0.63,0.00,40.98,0.90,7.9,7.9,244,242,20.2,0.00,100
1999-06-27T06:00,-6.2,0.63,0.00,40.99,0.90,13.3,13.3,234,238,27.4,0.00,100
1999-06-27T07:00,-6.1,2.17,0.00,41.02,3.10,15.1,15.1,256,252,32.8,0.00,100
1999-06-27T08:00,-5.8,0.07,0.00,41.02,0.10,15.1,15.1,254,250,34.2,0.00,94
1999-06-27T09:00,-6.4,0.00,0.00,41.02,0.00,9.7,9.7,254,250,31.3,0.00,100
1999-06-27T10:00,-5.7,0.00,0.00,41.02,0.00,6.1,6.1,230,234,19.4,2045.25,25
1999-06-27T11:00,-5.4,0.00,0.00,41.02,0.00,6.8,6.8,176,188,12.2,3600.00,66
1999-06-27T12:00,-5.5,0.21,0.00,41.02,0.30,9.0,9.0,174,180,17.6,3600.00,100
1999-06-27T13:00,-4.8,0.07,0.00,41.01,0.10,8.6,8.6,184,186,17.3,0.00,100
1999-06-27T14:00,-4.7,0.00,0.10,40.99,0.10,8.6,8.6,178,180,17.6,0.00,100
1999-06-27T15:00,-4.7,0.00,0.40,40.99,0.40,9.0,9.0,178,182,19.4,0.00,100
1999-06-27T16:00,-4.9,0.49,0.60,40.98,1.30,9.4,9.4,182,182,18.7,0.00,100
1999-06-27T17:00,-4.9,0.98,0.80,40.99,2.20,10.4,10.4,184,186,21.2,0.00,100
1999-06-27T18:00,-5.0,0.63,0.80,41.00,1.70,11.9,11.9,170,170,26.3,0.00,100
1999-06-27T19:00,-5.5,2.59,0.00,41.03,3.70,10.1,10.1,192,188,27.7,0.00,100
1999-06-27T20:00,-5.6,1.40,0.00,41.05,2.00,7.6,7.6,204,212,22.3,0.00,100
1999-06-27T21:00,-5.9,0.21,0.00,41.06,0.30,9.7,9.7,170,180,16.9,0.00,100
1999-06-27T22:00,-6.2,1.54,0.00,41.07,2.20,9.0,9.0,158,160,17.3,0.00,100
1999-06-27T23:00,-6.4,2.73,0.00,41.11,3.90,8.6,8.6,156,162,19.8,0.00,100
1999-06-28T00:00,-6.8,1.26,0.00,41.13,1.80,10.1,10.1,172,172,28.8,0.00,100
1999-06-28T01:00,-6.9,1.12,0.00,41.14,1.60,6.1,6.1,176,186,19.1,0.00,100
1999-06-28T02:00,-7.2,1.12,0.00,41.16,1.60,1.1,1.1,274,240,10.8,0.00,100
1999-06-28T03:00,-7.1,1.33,0.00,41.17,1.90,2.5,2.5,186,194,7.9,0.00,100
1999-06-28T04:00,-7.1,2.03,0.00,41.20,2.90,4.3,4.3,246,242,8.3,0.00,100
1999-06-28T05:00,-7.3,0.28,0.00,41.20,0.40,7.2,7.2,274,258,15.8,0.00,100
1999-06-28T06:00,-7.8,0.00,0.00,41.20,0.00,6.8,6.8,236,234,15.8,0.00,72
1999-06-28T07:00,-9.6,0.00,0.00,41.20,0.00,5.8,5.8,246,238,14.8,0.00,16
1999-06-28T08:00,-10.6,0.00,0.00,41.20,0.00,3.2,3.2,240,238,11.9,3600.00,14
1999-06-28T09:00,-11.0,0.00,0.00,41.21,0.00,3.2,3.2,260,268,6.5,3600.00,76
1999-06-28T10:00,-10.1,0.00,0.00,41.21,0.00,4.0,4.0,242,246,4.0,3600.00,90
1999-06-28T11:00,-9.0,0.00,0.00,41.20,0.00,4.3,4.3,260,240,5.4,3600.00,90
1999-06-28T12:00,-8.6,0.00,0.00,41.20,0.00,3.2,3.2,276,238,5.0,3600.00,90
1999-06-28T13:00,-7.8,0.00,0.00,41.19,0.00,4.0,4.0,268,230,7.9,3600.00,90
1999-06-28T14:00,-7.1,0.00,0.00,41.18,0.00,5.8,5.8,280,264,9.0,3600.00,91
1999-06-28T15:00,-6.9,0.00,0.10,41.16,0.10,6.8,6.8,302,284,11.5,3600.00,93
1999-06-28T16:00,-6.5,0.00,0.10,41.15,0.10,7.2,7.2,302,282,13.3,3600.00,99
1999-06-28T17:00,-6.6,0.00,0.00,41.14,0.00,6.5,6.5,294,240,11.9,3600.00,100
1999-06-28T18:00,-7.7,0.00,0.00,41.14,0.00,4.7,4.7,276,188,9.7,3600.00,100
1999-06-28T19:00,-7.4,0.00,0.00,41.14,0.00,4.0,4.0,216,170,4.7,3600.00,52
1999-06-28T20:00,-8.0,0.00,0.00,41.14,0.00,5.8,5.8,190,192,6.8,3600.00,13
1999-06-28T21:00,-9.5,0.00,0.00,41.14,0.00,4.0,4.0,220,236,6.1,3009.30,14
1999-06-28T22:00,-10.5,0.00,0.00,41.14,0.00,5.0,5.0,224,244,6.1,0.00,20
1999-06-28T23:00,-11.0,0.00,0.00,41.14,0.00,5.0,5.0,226,242,5.4,0.00,22
1999-06-29T00:00,-9.7,0.00,0.00,41.14,0.00,4.7,4.7,222,242,5.0,0.00,64
1999-06-29T01:00,-9.8,0.00,0.00,41.14,0.00,5.4,5.4,210,236,5.4,0.00,30
1999-06-29T02:00,-9.9,0.00,0.00,41.14,0.00,6.5,6.5,220,242,11.9,0.00,11
1999-06-29T03:00,-10.0,0.00,0.00,41.14,0.00,5.0,5.0,230,246,10.8,0.00,63
1999-06-29T04:00,-9.9,0.00,0.00,41.14,0.00,5.0,5.0,230,244,10.1,0.00,36
1999-06-29T05:00,-10.5,0.00,0.00,41.14,0.00,5.8,5.8,196,238,9.4,0.00,16
1999-06-29T06:00,-10.2,0.00,0.00,41.14,0.00,4.3,4.3,204,236,8.6,0.00,39
1999-06-29T07:00,-10.6,0.00,0.00,41.14,0.00,4.7,4.7,218,242,6.5,1554.09,38
1999-06-29T08:00,-10.1,0.00,0.00,41.14,0.00,4.3,4.3,220,256,6.5,2009.25,30
1999-06-29T09:00,-8.7,0.00,0.00,41.14,0.00,4.3,4.3,238,248,6.8,3600.00,85
