latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.882587,8.794861,1728.41,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2016-02-16T13:00,-2.9,0.00,0.00,1.64,0.00,4.7,4.7,32,72,14.4,3600.00,24
2016-02-16T14:00,-2.1,0.00,0.00,1.64,0.00,5.0,5.0,24,66,15.1,3600.00,88
2016-02-16T15:00,-1.9,0.00,0.00,1.64,0.00,4.3,4.3,358,48,15.1,2770.17,70
2016-02-16T16:00,-2.0,0.00,0.00,1.64,0.00,3.2,3.2,14,72,13.0,2363.98,59
2016-02-16T17:00,-2.5,0.07,0.00,1.64,0.10,4.0,4.0,10,58,11.5,3600.00,93
2016-02-16T18:00,-4.0,0.00,0.00,1.64,0.00,2.2,2.2,32,92,12.6,3600.00,71
2016-02-16T19:00,-5.2,0.00,0.00,1.64,0.00,0.7,0.7,28,112,4.7,0.00,23
2016-02-16T20:00,-6.8,0.00,0.00,1.64,0.00,2.5,2.5,132,122,4.3,0.00,38
2016-02-16T21:00,-6.8,0.00,0.00,1.64,0.00,2.2,2.2,160,154,7.2,0.00,26
2016-02-16T22:00,-7.5,0.00,0.00,1.64,0.00,3.2,3.2,160,52,3.2,0.00,6
2016-02-16T23:00,-8.1,0.00,0.00,1.64,0.00,5.4,5.4,156,128,5.4,0.00,1
2016-02-17T00:00,-7.8,0.00,0.00,1.64,0.00,5.8,5.8,170,220,6.1,0.00,6
2016-02-17T01:00,-8.2,0.00,0.00,1.64,0.00,4.0,4.0,168,308,6.1,0.00,64
2016-02-17T02:00,-8.6,0.00,0.00,1.64,0.00,3.6,3.6,142,110,4.7,0.00,57
2016-02-17T03:00,-8.2,0.00,0.00,1.64,0.00,4.3,4.3,146,200,7.9,0.00,77
2016-02-17T04:00,-8.5,0.00,0.00,1.64,0.00,3.6,3.6,164,218,4.3,0.00,78
2016-02-17T05:00,-8.7,0.00,0.00,1.64,0.00,4.0,4.0,154,204,4.0,0.00,85
2016-02-17T06:00,-8.6,0.00,0.00,1.64,0.00,3.6,3.6,140,220,6.1,0.00,47
2016-02-17T07:00,-8.9,0.00,0.00,1.64,0.00,4.0,4.0,154,184,4.0,0.00,90
2016-02-17T08:00,-8.7,0.00,0.00,1.64,0.00,3.6,3.6,148,212,4.0,0.00,90
2016-02-17T09:00,-7.6,0.00,0.00,1.62,0.00,3.2,3.2,154,210,4.0,0.00,90
2016-02-17T10:00,-6.8,0.00,0.00,1.62,0.00,3.6,3.6,158,210,4.0,0.00,90
2016-02-17T11:00,-5.0,0.00,0.00,1.62,0.00,3.6,3.6,172,196,3.6,0.00,90
2016-02-17T12:00,-3.5,0.00,0.00,1.62,0.00,4.3,4.3,208,206,4.3,0.00,90
2016-02-17T13:00,-2.0,0.00,0.00,1.62,0.00,6.8,6.8,214,200,14.4,0.00,90
2016-02-17T14:00,-0.6,0.00,0.00,1.62,0.00,9.4,9.4,220,204,21.2,0.00,90
2016-02-17T15:00,-0.4,0.00,0.00,1.62,0.00,10.4,10.4,230,214,24.8,0.00,78
2016-02-17T16:00,-1.1,0.00,0.00,1.62,0.00,7.6,7.6,252,230,23.8,1218.27,54
2016-02-17T17:00,-1.4,0.00,0.00,1.62,0.00,6.8,6.8,224,206,16.2,2829.42,49
2016-02-17T18:00,-2.4,0.00,0.00,1.62,0.00,10.8,10.8,186,182,25.6,0.00,86
2016-02-17T19:00,-2.9,0.00,0.00,1.62,0.00,13.7,13.7,186,180,30.6,0.00,85
2016-02-17T20:00,-3.4,0.00,0.00,1.62,0.00,15.1,15.1,182,178,32.4,0.00,47
2016-02-17T21:00,-4.1,0.00,0.00,1.62,0.00,17.6,17.6,172,172,38.2,0.00,15
2016-02-17T22:00,-4.4,0.00,0.00,1.62,0.00,19.1,19.1,174,174,41.4,0.00,13
2016-02-17T23:00,-4.3,0.00,0.00,1.62,0.00,21.6,21.6,170,170,46.4,0.00,11
2016-02-18T00:00,-4.3,0.00,0.00,1.62,0.00,22.0,22.0,168,170,47.9,0.00,0
2016-02-18T01:00,-4.3,0.00,0.00,1.62,0.00,22.3,22.3,170,170,48.6,0.00,0
2016-02-18T02:00,-4.3,0.00,0.00,1.62,0.00,23.4,23.4,170,172,50.8,0.00,0
2016-02-18T03:00,-4.5,0.00,0.00,1.62,0.00,22.7,22.7,166,168,53.3,0.00,0
2016-02-18T04:00,-4.7,0.00,0.00,1.62,0.00,19.8,19.8,170,170,48.6,0.00,0
2016-02-18T05:00,-5.5,0.00,0.00,1.62,0.00,15.8,15.8,172,170,41.8,0.00,0
2016-02-18T06:00,-5.4,0.00,0.00,1.62,0.00,16.9,16.9,162,166,37.8,0.00,0
2016-02-18T07:00,-6.3,0.00,0.00,1.62,0.00,14.4,14.4,170,170,35.6,0.00,0
2016-02-18T08:00,-7.6,0.00,0.00,1.62,0.00,8.3,8.3,182,176,30.6,0.00,0
2016-02-18T09:00,-7.0,0.00,0.00,1.50,0.00,15.1,15.1,168,172,32.4,0.00,9
2016-02-18T10:00,-6.0,0.00,0.00,1.50,0.00,13.3,13.3,174,174,32.4,3600.00,20
2016-02-18T11:00,-3.7,0.00,0.00,1.50,0.00,9.4,9.4,190,180,28.1,3600.00,19
2016-02-18T12:00,-2.1,0.00,0.00,1.50,0.00,6.5,6.5,206,188,21.6,3600.00,27
2016-02-18T13:00,-1.1,0.00,0.00,1.50,0.00,6.1,6.1,250,222,15.5,3600.00,25
2016-02-18T14:00,-1.1,0.00,0.00,1.50,0.00,6.5,6.5,288,270,15.8,3600.00,31
2016-02-18T15:00,-1.9,0.00,0.00,1.50,0.00,5.4,5.4,318,318,16.9,3600.00,24
2016-02-18T16:00,-2.2,0.00,0.00,1.50,0.00,7.6,7.6,322,332,15.8,3600.00,100
2016-02-18T17:00,-2.8,0.00,0.00,1.50,0.00,6.5,6.5,340,352,15.5,0.00,100
2016-02-18T18:00,-3.6,0.07,0.00,1.50,0.10,5.0,5.0,356,10,14.0,0.00,100
2016-02-18T19:00,-4.1,0.07,0.00,1.50,0.10,3.6,3.6,332,350,10.8,0.00,100
2016-02-18T20:00,-4.4,0.14,0.00,1.50,0.20,2.9,2.9,14,16,8.3,0.00,100
2016-02-18T21:00,-4.2,0.07,0.00,1.50,0.10,4.7,4.7,14,32,10.1,0.00,100
2016-02-18T22:00,-4.5,0.07,0.00,1.50,0.10,2.9,2.9,28,40,9.7,0.00,100
2016-02-18T23:00,-4.5,0.00,0.00,1.50,0.00,4.0,4.0,62,56,9.0,0.00,100
2016-02-19T00:00,-4.2,0.00,0.00,1.50,0.00,3.2,3.2,26,38,9.0,0.00,100
2016-02-19T01:00,-5.4,0.00,0.00,1.50,0.00,1.8,1.8,0,348,6.5,0.00,98
2016-02-19T02:00,-6.6,0.00,0.00,1.50,0.00,1.1,1.1,34,354,8.3,0.00,51
2016-02-19T03:00,-7.2,0.00,0.00,1.50,0.00,4.7,4.7,128,62,6.8,0.00,29
2016-02-19T04:00,-8.2,0.00,0.00,1.50,0.00,2.9,2.9,88,16,6.5,0.00,38
2016-02-19T05:00,-8.8,0.00,0.00,1.50,0.00,2.9,2.9,72,32,9.4,0.00,100
2016-02-19T06:00,-6.9,0.00,0.00,1.50,0.00,4.7,4.7,134,158,9.4,0.00,100
2016-02-19T07:00,-6.8,0.07,0.00,1.50,0.10,1.8,1.8,150,314,6.8,0.00,100
2016-02-19T08:00,-6.9,0.21,0.00,1.51,0.30,1.4,1.4,172,320,2.5,0.00,100
2016-02-19T09:00,-6.4,0.28,0.00,1.54,0.40,1.4,1.4,280,328,3.6,0.00,100
2016-02-19T10:00,-6.3,0.21,0.00,1.55,0.30,3.6,3.6,314,320,10.1,0.00,100
2016-02-19T11:00,-6.3,0.42,0.00,1.55,0.60,7.2,7.2,310,314,16.6,0.00,100
2016-02-19T12:00,-6.2,0.63,0.00,1.56,0.90,10.1,10.1,320,322,22.3,0.00,100
2016-02-19T13:00,-6.1,0.77,0.00,1.57,1.10,12.6,12.6,312,316,27.0,0.00,100
2016-02-19T14:00,-6.5,0.98,0.00,1.58,1.40,13.3,13.3,310,312,31.0,0.00,100
2016-02-19T15:00,-6.5,0.63,0.00,1.59,0.90,11.9,11.9,310,310,27.7,0.00,93
2016-02-19T16:00,-6.4,0.70,0.00,1.60,1.00,11.5,11.5,316,320,25.9,0.00,93
2016-02-19T17:00,-6.9,0.63,0.00,1.61,0.90,9.0,9.0,330,332,24.1,0.00,90
2016-02-19T18:00,-7.6,0.42,0.00,1.61,0.60,7.9,7.9,346,342,22.0,0.00,90
2016-02-19T19:00,-8.1,0.07,0.00,1.61,0.10,5.8,5.8,332,326,17.6,0.00,90
2016-02-19T20:00,-8.2,0.07,0.00,1.61,0.10,5.8,5.8,336,324,15.1,0.00,90
2016-02-19T21:00,-8.4,0.00,0.00,1.61,0.00,3.6,3.6,48,354,14.4,0.00,60
2016-02-19T22:00,-9.7,0.00,0.00,1.61,0.00,0.7,0.7,128,304,8.3,0.00,68
2016-02-19T23:00,-10.0,0.00,0.00,1.61,0.00,2.5,2.5,136,276,5.8,0.00,18
2016-02-20T00:00,-10.6,0.00,0.00,1.61,0.00,1.8,1.8,322,294,8.3,0.00,8
2016-02-20T01:00,-11.6,0.00,0.00,1.61,0.00,3.6,3.6,250,264,9.0,0.00,0
2016-02-20T02:00,-12.3,0.00,0.00,1.61,0.00,4.0,4.0,228,258,9.0,0.00,0
2016-02-20T03:00,-12.6,0.00,0.00,1.61,0.00,2.5,2.5,206,278,7.2,0.00,4
2016-02-20T04:00,-13.1,0.00,0.00,1.61,0.00,2.5,2.5,158,266,7.2,0.00,0
2016-02-20T05:00,-13.3,0.00,0.00,1.61,0.00,2.2,2.2,190,256,6.8,0.00,0
2016-02-20T06:00,-13.6,0.00,0.00,1.61,0.00,1.4,1.4,272,296,9.0,0.00,25
2016-02-20T07:00,-13.5,0.00,0.00,1.61,0.00,2.2,2.2,160,266,6.5,0.00,67
2016-02-20T08:00,-12.6,0.00,0.00,1.61,0.00,5.0,5.0,146,254,7.9,0.00,77
2016-02-20T09:00,-10.7,0.00,0.00,1.64,0.00,8.6,8.6,158,224,13.0,0.00,60
2016-02-20T10:00,-8.8,0.00,0.00,1.64,0.00,5.4,5.4,240,262,12.6,2199.81,84
2016-02-20T11:00,-6.7,0.00,0.00,1.64,0.00,7.2,7.2,204,252,10.8,0.00,85
2016-02-20T12:00,-4.6,0.14,0.00,1.64,0.20,10.4,10.4,196,242,15.8,0.00,100
2016-02-20T13:00,-0.5,0.35,0.00,1.65,0.50,21.2,21.2,254,256,43.2,60.90,100
2016-02-20T14:00,-0.1,0.91,0.00,1.66,1.30,24.8,24.8,262,262,53.3,0.00,100
2016-02-20T15:00,-0.4,0.77,0.00,1.67,1.10,22.7,22.7,258,260,49.0,0.00,100
2016-02-20T16:00,-0.3,0.70,0.00,1.68,1.00,23.4,23.4,264,264,50.0,0.00,100
2016-02-20T17:00,-0.5,1.40,0.00,1.70,2.00,22.0,22.0,260,260,46.8,0.00,100
2016-02-20T18:00,-0.3,0.84,0.00,1.71,1.20,22.7,22.7,262,262,45.4,0.00,100
2016-02-20T19:00,-0.3,0.28,0.10,1.71,0.50,20.5,20.5,268,268,47.5,0.00,100
2016-02-20T20:00,-0.5,0.77,0.00,1.72,1.10,18.4,18.4,270,270,43.9,0.00,100
2016-02-20T21:00,-0.3,0.84,0.10,1.73,1.30,16.6,16.6,262,266,33.1,0.00,100
2016-02-20T22:00,0.3,0.49,0.70,1.74,1.40,21.6,21.6,270,270,44.6,0.00,100
2016-02-20T23:00,0.9,0.00,1.30,1.74,1.30,21.2,21.2,270,270,45.0,0.00,100
2016-02-21T00:00,2.4,0.14,1.40,1.74,1.60,23.4,23.4,266,264,49.3,0.00,100
2016-02-21T01:00,4.0,0.00,1.10,1.74,1.10,23.0,23.0,274,272,51.5,0.00,100
2016-02-21T02:00,3.3,0.00,0.30,1.74,0.30,18.7,18.7,276,272,47.9,0.00,100
2016-02-21T03:00,2.9,0.00,1.30,1.74,1.30,20.9,20.9,270,268,42.8,0.00,100
2016-02-21T04:00,3.6,0.00,0.40,1.74,0.40,21.2,21.2,272,272,43.2,0.00,100
2016-02-21T05:00,3.9,0.00,0.00,1.74,0.00,21.6,21.6,276,274,46.1,0.00,94
2016-02-21T06:00,3.9,0.00,0.50,1.74,0.50,23.4,23.4,270,270,49.7,0.00,100
2016-02-21T07:00,3.7,0.00,0.20,1.74,0.20,17.6,17.6,278,276,49.0,0.00,93
2016-02-21T08:00,2.9,0.00,0.10,1.74,0.10,13.0,13.0,276,280,36.0,0.00,90
2016-02-21T09:00,2.1,0.00,0.00,1.77,0.00,10.8,10.8,236,266,25.2,0.00,18
2016-02-21T10:00,2.2,0.00,0.00,1.77,0.00,12.2,12.2,258,268,26.3,3600.00,7
2016-02-21T11:00,2.8,0.00,0.00,1.77,0.00,9.7,9.7,242,268,24.1,3600.00,31
2016-02-21T12:00,3.9,0.00,0.00,1.77,0.00,10.8,10.8,210,258,20.9,1116.34,29
2016-02-21T13:00,4.8,0.00,0.00,1.77,0.00,10.1,10.1,232,260,18.4,3600.00,29
2016-02-21T14:00,5.9,0.00,0.00,1.77,0.00,13.7,13.7,228,244,25.9,3600.00,30
2016-02-21T15:00,6.5,0.00,0.00,1.77,0.00,12.6,12.6,256,268,28.4,3600.00,27
2016-02-21T16:00,6.3,0.00,0.00,1.76,0.00,12.6,12.6,232,252,24.8,3600.00,26
2016-02-21T17:00,7.1,0.00,0.00,1.76,0.00,15.5,15.5,238,252,29.9,3600.00,20
2016-02-21T18:00,5.5,0.00,0.00,1.76,0.00,14.4,14.4,252,262,31.0,3600.00,21
2016-02-21T19:00,1.5,0.00,0.00,1.76,0.00,10.4,10.4,200,252,27.0,0.00,8
2016-02-21T20:00,0.1,0.00,0.00,1.76,0.00,12.6,12.6,184,256,16.9,0.00,9
2016-02-21T21:00,-0.4,0.00,0.00,1.76,0.00,12.6,12.6,180,252,19.1,0.00,29
2016-02-21T22:00,0.2,0.00,0.00,1.76,0.00,12.6,12.6,208,242,24.1,0.00,2
2016-02-21T23:00,0.0,0.00,0.00,1.76,0.00,10.8,10.8,220,256,24.5,0.00,0
2016-02-22T00:00,-0.4,0.00,0.00,1.76,0.00,13.3,13.3,198,234,23.4,0.00,0
2016-02-22T01:00,-0.6,0.00,0.00,1.76,0.00,13.3,13.3,196,236,23.0,0.00,0
2016-02-22T02:00,-0.3,0.00,0.00,1.76,0.00,13.3,13.3,218,248,26.3,0.00,16
2016-02-22T03:00,-0.5,0.00,0.00,1.76,0.00,13.7,13.7,214,248,27.0,0.00,29
2016-02-22T04:00,-0.7,0.00,0.00,1.76,0.00,12.6,12.6,204,248,27.7,0.00,20
2016-02-22T05:00,-1.5,0.00,0.00,1.76,0.00,10.8,10.8,194,264,21.6,0.00,22
2016-02-22T06:00,-2.6,0.00,0.00,1.76,0.00,12.2,12.2,182,270,17.3,0.00,27
2016-02-22T07:00,-2.8,0.00,0.00,1.76,0.00,11.9,11.9,184,270,17.3,0.00,17
2016-02-22T08:00,-3.4,0.00,0.00,1.76,0.00,10.8,10.8,176,300,16.9,0.00,10
2016-02-22T09:00,-4.1,0.00,0.00,1.65,0.00,13.0,13.0,168,198,18.4,0.00,27
2016-02-22T10:00,-2.7,0.00,0.00,1.65,0.00,11.5,11.5,174,232,17.6,3600.00,8
2016-02-22T11:00,0.0,0.00,0.00,1.65,0.00,13.7,13.7,170,234,19.1,3600.00,10
2016-02-22T12:00,1.7,0.00,0.00,1.65,0.00,13.3,13.3,172,182,22.7,3600.00,62
2016-02-22T13:00,2.7,0.00,0.00,1.65,0.00,13.0,13.0,172,176,25.6,3600.00,24
2016-02-22T14:00,3.5,0.00,0.00,1.65,0.00,12.2,12.2,182,188,24.5,3600.00,38
2016-02-22T15:00,3.6,0.00,0.00,1.65,0.00,11.2,11.2,184,194,25.2,3600.00,90
2016-02-22T16:00,2.8,0.00,0.00,1.65,0.00,10.8,10.8,178,202,20.9,0.00,40
2016-02-22T17:00,2.2,0.00,0.00,1.65,0.00,10.4,10.4,176,210,18.4,3600.00,72
2016-02-22T18:00,1.3,0.00,0.00,1.65,0.00,13.3,13.3,162,188,21.6,53.58,100
2016-02-22T19:00,0.4,0.00,0.00,1.65,0.00,11.2,11.2,158,236,21.6,0.00,88
2016-02-22T20:00,-1.0,0.00,0.00,1.65,0.00,11.2,11.2,158,290,15.8,0.00,100
2016-02-22T21:00,-1.0,0.14,0.00,1.65,0.20,10.4,10.4,154,4,18.0,0.00,100
2016-02-22T22:00,-1.6,0.35,0.00,1.65,0.50,11.2,11.2,156,128,20.9,0.00,100
2016-02-22T23:00,-1.3,0.28,0.00,1.66,0.40,10.1,10.1,178,196,19.4,0.00,100
2016-02-23T00:00,-0.9,0.07,0.00,1.66,0.10,7.6,7.6,182,274,15.1,0.00,100
2016-02-23T01:00,-0.9,0.14,0.00,1.66,0.20,5.8,5.8,176,314,12.2,0.00,100
2016-02-23T02:00,-0.9,0.21,0.00,1.66,0.30,3.2,3.2,242,304,11.2,0.00,91
2016-02-23T03:00,-0.6,0.07,0.00,1.66,0.10,2.2,2.2,188,308,8.3,0.00,90
2016-02-23T04:00,-0.7,0.00,0.00,1.66,0.00,0.7,0.7,224,314,6.8,0.00,92
2016-02-23T05:00,-0.7,0.14,0.00,1.67,0.20,4.3,4.3,284,298,10.4,0.00,100
2016-02-23T06:00,-0.6,0.14,0.00,1.67,0.20,3.2,3.2,190,276,9.7,0.00,100
2016-02-23T07:00,-0.8,0.28,0.00,1.67,0.40,3.2,3.2,216,286,5.8,0.00,100
2016-02-23T08:00,-1.0,0.07,0.00,1.67,0.10,4.3,4.3,204,280,7.2,0.00,100
2016-02-23T09:00,-1.0,0.00,0.00,1.61,0.00,7.6,7.6,216,258,15.8,0.00,100
2016-02-23T10:00,-0.4,0.00,0.00,1.61,0.00,11.5,11.5,250,258,24.8,0.00,65
