latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.589092,7.8562927,2320.11,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2011-02-28T05:00,-9.9,0.42,0.00,4.81,0.60,6.1,6.1,350,6,14.8,0.00,100
2011-02-28T06:00,-9.9,0.56,0.00,4.82,0.80,6.1,6.1,344,356,13.3,0.00,100
2011-02-28T07:00,-10.0,0.35,0.00,4.82,0.50,6.1,6.1,342,352,11.2,0.00,100
2011-02-28T08:00,-10.2,0.28,0.00,4.83,0.40,4.7,4.7,332,344,10.8,0.00,100
2011-02-28T09:00,-10.0,0.35,0.00,4.94,0.50,4.3,4.3,308,320,9.4,0.00,100
2011-02-28T10:00,-10.1,0.21,0.00,4.94,0.30,4.7,4.7,296,302,7.2,0.00,100
2011-02-28T11:00,-9.8,0.14,0.00,4.94,0.20,5.4,5.4,298,286,7.6,0.00,100
2011-02-28T12:00,-8.6,0.07,0.10,4.94,0.20,5.8,5.8,328,304,12.6,0.00,100
2011-02-28T13:00,-7.5,0.07,0.00,4.94,0.10,8.3,8.3,336,322,15.5,0.00,98
2011-02-28T14:00,-6.7,0.07,0.00,4.94,0.10,10.1,10.1,342,332,19.4,71.89,98
2011-02-28T15:00,-6.5,0.07,0.00,4.94,0.10,11.2,11.2,346,340,20.9,0.00,100
2011-02-28T16:00,-6.6,0.14,0.00,4.94,0.20,10.1,10.1,350,348,20.9,0.00,100
2011-02-28T17:00,-6.9,0.21,0.00,4.95,0.30,8.6,8.6,350,348,18.4,0.00,98
2011-02-28T18:00,-7.6,0.14,0.10,4.95,0.30,6.8,6.8,344,350,16.9,0.00,90
2011-02-28T19:00,-8.0,0.14,0.00,4.95,0.20,5.4,5.4,322,328,11.9,0.00,100
2011-02-28T20:00,-8.5,0.07,0.00,4.95,0.10,4.7,4.7,290,296,7.9,0.00,92
2011-02-28T21:00,-8.3,0.00,0.00,4.95,0.00,3.6,3.6,286,258,5.4,0.00,22
2011-02-28T22:00,-10.6,0.00,0.00,4.95,0.00,4.3,4.3,280,312,4.3,0.00,1
2011-02-28T23:00,-12.3,0.00,0.00,4.95,0.00,4.0,4.0,254,304,4.3,0.00,36
2011-03-01T00:00,-11.9,0.00,0.00,4.95,0.00,4.0,4.0,260,294,5.0,0.00,39
2011-03-01T01:00,-11.9,0.00,0.00,4.95,0.00,4.0,4.0,258,296,4.3,0.00,40
2011-03-01T02:00,-12.2,0.00,0.00,4.95,0.00,4.7,4.7,244,280,4.7,0.00,57
2011-03-01T03:00,-12.3,0.00,0.00,4.96,0.00,4.7,4.7,254,284,5.4,0.00,38
2011-03-01T04:00,-12.5,0.00,0.00,4.96,0.00,4.7,4.7,252,288,4.7,0.00,69
2011-03-01T05:00,-12.5,0.00,0.00,4.96,0.00,4.7,4.7,240,284,5.0,0.00,90
2011-03-01T06:00,-12.5,0.00,0.00,4.96,0.00,4.7,4.7,232,280,6.8,0.00,23
2011-03-01T07:00,-12.7,0.00,0.00,4.96,0.00,5.0,5.0,234,276,5.4,0.00,65
2011-03-01T08:00,-12.6,0.00,0.00,4.96,0.00,5.0,5.0,234,278,5.0,0.00,81
2011-03-01T09:00,-11.0,0.00,0.00,4.93,0.00,4.0,4.0,246,260,6.1,0.00,90
2011-03-01T10:00,-10.2,0.00,0.00,4.93,0.00,4.0,4.0,252,274,4.7,0.00,67
2011-03-01T11:00,-8.5,0.00,0.00,4.93,0.00,4.3,4.3,304,290,5.4,3600.00,26
2011-03-01T12:00,-6.0,0.00,0.00,4.93,0.00,6.1,6.1,324,286,9.7,3600.00,84
2011-03-01T13:00,-5.4,0.00,0.00,4.93,0.00,6.8,6.8,340,326,13.7,3600.00,61
2011-03-01T14:00,-4.7,0.00,0.00,4.93,0.00,8.3,8.3,338,326,16.2,3600.00,41
2011-03-01T15:00,-5.0,0.00,0.00,4.93,0.00,10.1,10.1,340,334,19.4,3600.00,100
2011-03-01T16:00,-5.5,0.07,0.00,4.93,0.10,8.3,8.3,336,332,19.4,0.00,100
2011-03-01T17:00,-5.8,0.07,0.00,4.93,0.10,7.6,7.6,338,334,15.1,0.00,100
2011-03-01T18:00,-6.7,0.07,0.10,4.93,0.20,7.2,7.2,336,330,15.5,0.00,100
2011-03-01T19:00,-7.5,0.07,0.00,4.93,0.10,5.4,5.4,328,330,11.9,0.00,100
2011-03-01T20:00,-8.1,0.07,0.00,4.93,0.10,4.7,4.7,282,290,7.9,0.00,97
2011-03-01T21:00,-8.2,0.00,0.00,4.93,0.00,6.1,6.1,266,280,6.5,0.00,100
2011-03-01T22:00,-9.5,0.00,0.00,4.93,0.00,6.5,6.5,260,290,6.8,0.00,55
2011-03-01T23:00,-11.2,0.00,0.00,4.93,0.00,6.1,6.1,262,284,6.5,0.00,34
2011-03-02T00:00,-11.2,0.00,0.00,4.93,0.00,6.1,6.1,276,288,6.5,0.00,83
2011-03-02T01:00,-11.7,0.00,0.00,4.93,0.00,5.4,5.4,258,288,6.1,0.00,83
2011-03-02T02:00,-12.0,0.00,0.00,4.93,0.00,5.0,5.0,244,282,5.4,0.00,90
2011-03-02T03:00,-11.7,0.00,0.00,4.93,0.00,4.7,4.7,258,274,5.4,0.00,64
2011-03-02T04:00,-12.5,0.00,0.00,4.93,0.00,3.2,3.2,268,328,4.3,0.00,44
2011-03-02T05:00,-13.0,0.00,0.00,4.93,0.00,4.0,4.0,224,224,4.0,0.00,31
2011-03-02T06:00,-13.0,0.00,0.00,4.93,0.00,4.3,4.3,264,248,5.0,0.00,30
2011-03-02T07:00,-13.5,0.00,0.00,4.93,0.00,3.2,3.2,234,216,4.3,0.00,25
2011-03-02T08:00,-13.6,0.00,0.00,4.93,0.00,4.0,4.0,210,242,4.0,0.00,24
2011-03-02T09:00,-14.0,0.00,0.00,4.87,0.00,4.3,4.3,212,254,6.1,290.62,0
2011-03-02T10:00,-13.1,0.00,0.00,4.87,0.00,3.6,3.6,226,260,4.7,3600.00,0
2011-03-02T11:00,-10.8,0.00,0.00,4.87,0.00,2.9,2.9,254,252,4.0,3600.00,0
2011-03-02T12:00,-8.0,0.00,0.00,4.87,0.00,4.0,4.0,320,264,9.7,3600.00,0
2011-03-02T13:00,-6.3,0.00,0.00,4.87,0.00,6.8,6.8,342,328,12.2,3600.00,0
2011-03-02T14:00,-5.8,0.00,0.00,4.87,0.00,9.0,9.0,342,334,16.6,3600.00,0
2011-03-02T15:00,-6.5,0.00,0.00,4.87,0.00,7.9,7.9,330,306,18.7,3600.00,0
2011-03-02T16:00,-7.2,0.00,0.00,4.87,0.00,10.1,10.1,346,340,19.8,3600.00,63
2011-03-02T17:00,-7.4,0.00,0.00,4.87,0.00,8.3,8.3,340,336,18.7,3600.00,90
2011-03-02T18:00,-8.2,0.00,0.00,4.87,0.00,6.5,6.5,330,322,16.9,0.00,22
2011-03-02T19:00,-10.6,0.00,0.00,4.87,0.00,3.2,3.2,332,330,11.5,2721.58,90
2011-03-02T20:00,-11.6,0.00,0.00,4.87,0.00,5.0,5.0,224,276,5.0,0.00,20
2011-03-02T21:00,-12.9,0.00,0.00,4.87,0.00,2.9,2.9,242,312,5.8,0.00,2
2011-03-02T22:00,-14.1,0.00,0.00,4.87,0.00,5.4,5.4,208,284,5.4,0.00,1
2011-03-02T23:00,-14.9,0.00,0.00,4.87,0.00,8.3,8.3,206,246,8.6,0.00,0
2011-03-03T00:00,-14.7,0.00,0.00,4.87,0.00,6.5,6.5,206,246,7.6,0.00,0
2011-03-03T01:00,-15.3,0.00,0.00,4.87,0.00,8.6,8.6,200,240,8.6,0.00,0
2011-03-03T02:00,-15.6,0.00,0.00,4.87,0.00,9.4,9.4,198,246,9.4,0.00,0
2011-03-03T03:00,-15.2,0.00,0.00,4.87,0.00,6.1,6.1,206,292,8.3,0.00,0
2011-03-03T04:00,-15.7,0.00,0.00,4.87,0.00,6.1,6.1,200,254,6.5,0.00,0
2011-03-03T05:00,-16.1,0.00,0.00,4.87,0.00,7.2,7.2,194,224,7.6,0.00,0
2011-03-03T06:00,-15.8,0.00,0.00,4.87,0.00,7.9,7.9,202,256,8.3,0.00,0
2011-03-03T07:00,-16.0,0.00,0.00,4.87,0.00,7.2,7.2,198,270,8.3,0.00,23
2011-03-03T08:00,-16.0,0.00,0.00,4.87,0.00,7.2,7.2,192,216,7.6,0.00,20
2011-03-03T09:00,-14.7,0.00,0.00,4.79,0.00,8.3,8.3,200,226,8.3,0.00,86
2011-03-03T10:00,-13.4,0.00,0.00,4.79,0.00,4.0,4.0,218,294,8.3,1933.74,53
2011-03-03T11:00,-11.0,0.00,0.00,4.79,0.00,2.9,2.9,222,210,3.6,3600.00,41
2011-03-03T12:00,-8.0,0.00,0.00,4.79,0.00,5.4,5.4,320,294,11.2,3600.00,5
2011-03-03T13:00,-7.0,0.00,0.00,4.79,0.00,6.8,6.8,340,324,13.7,3600.00,35
2011-03-03T14:00,-6.2,0.00,0.00,4.79,0.00,7.6,7.6,336,318,15.8,3600.00,59
2011-03-03T15:00,-6.7,0.00,0.00,4.79,0.00,9.4,9.4,334,320,18.7,2974.32,82
2011-03-03T16:00,-7.2,0.00,0.00,4.79,0.00,6.8,6.8,342,330,18.4,0.00,60
2011-03-03T17:00,-7.1,0.00,0.00,4.79,0.00,6.8,6.8,342,332,13.3,3384.26,37
2011-03-03T18:00,-8.1,0.00,0.00,4.79,0.00,7.6,7.6,328,316,13.0,14.68,91
2011-03-03T19:00,-10.1,0.00,0.00,4.79,0.00,4.0,4.0,314,316,11.9,0.00,69
2011-03-03T20:00,-11.4,0.00,0.00,4.79,0.00,3.2,3.2,254,224,4.7,0.00,2
2011-03-03T21:00,-12.3,0.00,0.00,4.79,0.00,4.3,4.3,264,240,4.7,0.00,11
2011-03-03T22:00,-13.1,0.00,0.00,4.79,0.00,4.3,4.3,260,244,5.8,0.00,6
2011-03-03T23:00,-13.4,0.00,0.00,4.79,0.00,5.4,5.4,252,208,8.6,0.00,12
2011-03-04T00:00,-13.7,0.00,0.00,4.79,0.00,6.1,6.1,264,238,7.9,0.00,0
2011-03-04T01:00,-14.1,0.00,0.00,4.79,0.00,5.0,5.0,272,284,7.9,0.00,52
2011-03-04T02:00,-14.1,0.00,0.00,4.79,0.00,5.4,5.4,256,260,6.8,0.00,32
2011-03-04T03:00,-14.1,0.00,0.00,4.79,0.00,5.8,5.8,244,214,8.6,0.00,0
2011-03-04T04:00,-14.2,0.00,0.00,4.79,0.00,5.4,5.4,284,294,10.1,0.00,58
2011-03-04T05:00,-14.1,0.00,0.00,4.79,0.00,4.7,4.7,230,288,6.8,0.00,55
2011-03-04T06:00,-14.3,0.00,0.00,4.79,0.00,5.8,5.8,246,230,7.6,0.00,0
2011-03-04T07:00,-14.4,0.00,0.00,4.79,0.00,5.0,5.0,258,222,7.9,0.00,4
2011-03-04T08:00,-14.5,0.00,0.00,4.79,0.00,4.7,4.7,232,164,7.2,0.00,90
2011-03-04T09:00,-12.9,0.00,0.00,4.74,0.00,6.8,6.8,176,146,18.0,0.00,90
2011-03-04T10:00,-11.1,0.00,0.00,4.74,0.00,5.0,5.0,176,144,17.6,1192.99,86
2011-03-04T11:00,-8.3,0.00,0.00,4.74,0.00,3.6,3.6,158,138,13.7,3600.00,89
2011-03-04T12:00,-6.1,0.00,0.00,4.74,0.00,4.0,4.0,332,126,15.1,764.86,86
2011-03-04T13:00,-3.2,0.00,0.00,4.74,0.00,6.1,6.1,336,328,10.1,2857.11,89
2011-03-04T14:00,-2.9,0.00,0.00,4.74,0.00,6.8,6.8,342,330,13.0,2813.40,86
2011-03-04T15:00,-2.9,0.00,0.00,4.74,0.00,6.8,6.8,342,340,14.0,3600.00,29
2011-03-04T16:00,-2.8,0.00,0.00,4.74,0.00,6.5,6.5,336,318,14.4,3600.00,2
2011-03-04T17:00,-3.3,0.00,0.00,4.74,0.00,4.7,4.7,328,288,13.0,3600.00,1
2011-03-04T18:00,-5.3,0.00,0.00,4.74,0.00,4.0,4.0,304,230,9.7,3600.00,5
2011-03-04T19:00,-8.2,0.00,0.00,4.74,0.00,1.8,1.8,254,178,5.4,2900.71,0
2011-03-04T20:00,-10.6,0.00,0.00,4.74,0.00,4.0,4.0,216,240,4.0,0.00,0
2011-03-04T21:00,-11.4,0.00,0.00,4.74,0.00,5.8,5.8,216,286,6.1,0.00,0
2011-03-04T22:00,-12.4,0.00,0.00,4.74,0.00,8.6,8.6,204,254,9.4,0.00,0
2011-03-04T23:00,-12.9,0.00,0.00,4.74,0.00,10.1,10.1,196,240,11.2,0.00,0
2011-03-05T00:00,-12.9,0.00,0.00,4.74,0.00,10.4,10.4,202,256,11.9,0.00,0
2011-03-05T01:00,-13.2,0.00,0.00,4.74,0.00,9.7,9.7,196,250,11.9,0.00,0
2011-03-05T02:00,-13.4,0.00,0.00,4.74,0.00,10.8,10.8,192,206,11.9,0.00,6
2011-03-05T03:00,-13.6,0.00,0.00,4.74,0.00,9.7,9.7,200,258,12.6,0.00,33
2011-03-05T04:00,-13.7,0.00,0.00,4.74,0.00,8.6,8.6,200,260,11.5,0.00,74
2011-03-05T05:00,-13.5,0.00,0.00,4.74,0.00,8.3,8.3,200,254,10.1,0.00,85
2011-03-05T06:00,-12.6,0.00,0.00,4.74,0.00,6.8,6.8,210,274,10.1,0.00,90
2011-03-05T07:00,-12.6,0.00,0.00,4.74,0.00,6.1,6.1,208,276,8.6,0.00,89
2011-03-05T08:00,-12.9,0.00,0.00,4.74,0.00,5.8,5.8,206,266,7.6,0.00,75
2011-03-05T09:00,-13.2,0.00,0.00,4.67,0.00,5.8,5.8,204,270,9.0,0.00,79
2011-03-05T10:00,-11.9,0.00,0.00,4.67,0.00,5.8,5.8,202,248,8.3,3600.00,16
2011-03-05T11:00,-9.3,0.00,0.00,4.67,0.00,3.6,3.6,246,260,7.6,3600.00,0
2011-03-05T12:00,-5.9,0.00,0.00,4.67,0.00,6.8,6.8,322,306,13.7,3600.00,1
2011-03-05T13:00,-4.8,0.00,0.00,4.67,0.00,8.6,8.6,332,320,16.2,3600.00,0
2011-03-05T14:00,-4.4,0.00,0.00,4.67,0.00,7.9,7.9,336,324,17.3,3600.00,2
2011-03-05T15:00,-4.4,0.00,0.00,4.67,0.00,9.7,9.7,342,336,18.7,3600.00,11
2011-03-05T16:00,-4.4,0.00,0.00,4.67,0.00,9.0,9.0,338,332,18.7,3600.00,13
2011-03-05T17:00,-4.8,0.00,0.00,4.67,0.00,7.6,7.6,330,320,16.9,3600.00,1
2011-03-05T18:00,-6.3,0.00,0.00,4.67,0.00,7.2,7.2,338,330,14.4,3600.00,6
2011-03-05T19:00,-8.9,0.00,0.00,4.67,0.00,3.6,3.6,278,298,11.9,2989.83,0
2011-03-05T20:00,-11.1,0.00,0.00,4.67,0.00,3.6,3.6,262,304,3.6,0.00,3
2011-03-05T21:00,-12.3,0.00,0.00,4.67,0.00,3.6,3.6,272,328,4.3,0.00,12
2011-03-05T22:00,-13.1,0.00,0.00,4.67,0.00,5.0,5.0,234,298,6.1,0.00,27
2011-03-05T23:00,-13.5,0.00,0.00,4.67,0.00,5.4,5.4,232,284,5.8,0.00,25
2011-03-06T00:00,-12.9,0.00,0.00,4.67,0.00,5.0,5.0,224,268,6.1,0.00,0
2011-03-06T01:00,-13.3,0.00,0.00,4.67,0.00,5.4,5.4,220,270,5.8,0.00,10
2011-03-06T02:00,-13.8,0.00,0.00,4.67,0.00,4.3,4.3,224,290,5.0,0.00,16
2011-03-06T03:00,-13.7,0.00,0.00,4.67,0.00,5.8,5.8,216,268,5.8,0.00,27
2011-03-06T04:00,-13.8,0.00,0.00,4.67,0.00,5.4,5.4,220,282,6.1,0.00,22
2011-03-06T05:00,-13.9,0.00,0.00,4.67,0.00,6.5,6.5,212,268,6.5,0.00,14
2011-03-06T06:00,-14.3,0.00,0.00,4.67,0.00,6.1,6.1,218,272,7.2,0.00,14
2011-03-06T07:00,-14.3,0.00,0.00,4.67,0.00,6.1,6.1,210,284,6.5,0.00,17
2011-03-06T08:00,-14.1,0.00,0.00,4.67,0.00,6.5,6.5,214,280,6.5,0.00,27
2011-03-06T09:00,-14.0,0.00,0.00,4.61,0.00,5.8,5.8,206,246,8.6,1574.69,2
2011-03-06T10:00,-11.8,0.00,0.00,4.61,0.00,5.4,5.4,210,274,7.2,3600.00,0
