latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.56491,10.298386,2432.43,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2003-12-15T11:00,-10.7,0.21,0.00,1.38,0.30,20.2,20.2,320,318,47.5,0.00,100
2003-12-15T12:00,-10.4,0.63,0.00,1.39,0.90,15.1,15.1,330,332,38.9,0.00,100
2003-12-15T13:00,-11.5,0.35,0.00,1.40,0.50,22.3,22.3,340,336,50.8,0.00,100
2003-12-15T14:00,-12.0,0.28,0.00,1.40,0.40,20.9,20.9,334,330,48.2,0.00,100
2003-12-15T15:00,-12.4,0.35,0.00,1.40,0.50,27.0,27.0,336,332,54.4,0.00,100
2003-12-15T16:00,-13.4,0.07,0.00,1.40,0.10,36.0,36.0,334,332,71.6,0.00,90
2003-12-15T17:00,-14.0,0.00,0.00,1.40,0.00,36.7,36.7,338,334,75.6,0.00,90
2003-12-15T18:00,-13.5,0.00,0.00,1.40,0.00,35.6,35.6,340,336,76.0,0.00,90
2003-12-15T19:00,-14.2,0.00,0.00,1.40,0.00,34.6,34.6,338,334,75.2,0.00,90
2003-12-15T20:00,-13.9,0.07,0.00,1.41,0.10,33.8,33.8,338,332,72.0,0.00,90
2003-12-15T21:00,-13.4,0.07,0.00,1.41,0.10,36.4,36.4,334,330,74.9,0.00,90
2003-12-15T22:00,-13.8,0.07,0.00,1.41,0.10,37.1,37.1,332,330,78.1,0.00,90
2003-12-15T23:00,-13.6,0.14,0.00,1.41,0.20,38.2,38.2,336,332,80.3,0.00,100
2003-12-16T00:00,-13.6,0.14,0.00,1.41,0.20,33.5,33.5,340,338,72.7,0.00,100
2003-12-16T01:00,-13.3,0.21,0.00,1.41,0.30,31.3,31.3,342,340,67.0,0.00,100
2003-12-16T02:00,-13.7,0.28,0.00,1.42,0.40,36.7,36.7,344,342,76.7,0.00,100
2003-12-16T03:00,-13.7,0.28,0.00,1.42,0.40,32.4,32.4,350,350,68.0,0.00,92
2003-12-16T04:00,-14.2,0.07,0.00,1.42,0.10,33.1,33.1,352,350,66.2,0.00,90
2003-12-16T05:00,-14.6,0.07,0.00,1.42,0.10,33.5,33.5,350,348,68.0,0.00,90
2003-12-16T06:00,-14.4,0.28,0.00,1.42,0.40,29.2,29.2,354,352,62.3,0.00,90
2003-12-16T07:00,-14.5,0.14,0.00,1.42,0.20,31.3,31.3,350,348,61.2,0.00,90
2003-12-16T08:00,-14.8,0.07,0.00,1.43,0.10,35.3,35.3,354,352,67.7,0.00,90
2003-12-16T09:00,-14.1,0.07,0.00,1.45,0.10,33.8,33.8,350,348,67.0,0.00,90
2003-12-16T10:00,-13.7,0.07,0.00,1.45,0.10,36.0,36.0,346,346,67.3,0.00,90
2003-12-16T11:00,-13.6,0.07,0.00,1.45,0.10,38.2,38.2,348,348,71.6,0.00,90
2003-12-16T12:00,-12.9,0.07,0.00,1.45,0.10,35.3,35.3,346,344,67.3,999.16,90
2003-12-16T13:00,-12.6,0.07,0.00,1.45,0.10,37.8,37.8,342,342,72.4,3600.00,90
2003-12-16T14:00,-12.6,0.07,0.00,1.45,0.10,38.2,38.2,338,338,72.7,3600.00,86
2003-12-16T15:00,-13.0,0.00,0.00,1.45,0.00,32.0,32.0,338,336,68.4,1507.36,55
2003-12-16T16:00,-13.7,0.00,0.00,1.45,0.00,30.2,30.2,338,336,62.3,3600.00,52
2003-12-16T17:00,-13.9,0.00,0.00,1.45,0.00,31.0,31.0,338,338,62.6,3317.91,52
2003-12-16T18:00,-14.7,0.00,0.00,1.45,0.00,29.2,29.2,338,338,64.1,0.00,12
2003-12-16T19:00,-15.6,0.00,0.00,1.45,0.00,25.2,25.2,340,336,58.3,0.00,36
2003-12-16T20:00,-15.5,0.00,0.00,1.45,0.00,25.9,25.9,346,344,52.2,0.00,0
2003-12-16T21:00,-14.9,0.00,0.00,1.45,0.00,23.0,23.0,0,356,53.6,0.00,0
2003-12-16T22:00,-15.4,0.00,0.00,1.45,0.00,19.4,19.4,12,8,45.0,0.00,0
2003-12-16T23:00,-15.7,0.00,0.00,1.45,0.00,18.0,18.0,14,10,37.4,0.00,0
2003-12-17T00:00,-15.8,0.00,0.00,1.45,0.00,15.8,15.8,20,24,31.7,0.00,12
2003-12-17T01:00,-16.6,0.00,0.00,1.45,0.00,12.6,12.6,22,30,28.1,0.00,14
2003-12-17T02:00,-16.8,0.00,0.00,1.45,0.00,9.7,9.7,14,20,22.7,0.00,22
2003-12-17T03:00,-17.2,0.00,0.00,1.45,0.00,8.6,8.6,344,354,17.3,0.00,20
2003-12-17T04:00,-17.6,0.00,0.00,1.45,0.00,5.8,5.8,340,338,16.9,0.00,22
2003-12-17T05:00,-17.7,0.00,0.00,1.45,0.00,5.0,5.0,334,340,14.8,0.00,30
2003-12-17T06:00,-18.0,0.00,0.00,1.45,0.00,5.0,5.0,290,318,16.2,0.00,34
2003-12-17T07:00,-18.0,0.00,0.00,1.45,0.00,5.4,5.4,286,312,11.5,0.00,33
2003-12-17T08:00,-17.6,0.00,0.00,1.45,0.00,5.0,5.0,298,326,12.2,0.00,57
2003-12-17T09:00,-17.2,0.00,0.00,1.45,0.00,1.8,1.8,28,18,11.2,0.00,83
2003-12-17T10:00,-16.4,0.00,0.00,1.45,0.00,2.2,2.2,14,40,2.5,0.00,68
2003-12-17T11:00,-15.1,0.00,0.00,1.45,0.00,1.8,1.8,100,118,2.2,0.00,90
2003-12-17T12:00,-13.9,0.00,0.00,1.45,0.00,1.8,1.8,80,104,6.8,0.00,88
2003-12-17T13:00,-12.0,0.00,0.00,1.45,0.00,5.0,5.0,168,180,5.0,0.00,85
2003-12-17T14:00,-10.6,0.00,0.00,1.45,0.00,9.4,9.4,178,176,15.8,0.00,78
2003-12-17T15:00,-10.3,0.00,0.00,1.45,0.00,8.6,8.6,178,174,16.6,0.00,90
2003-12-17T16:00,-10.5,0.00,0.00,1.45,0.00,10.1,10.1,176,172,18.0,0.00,88
2003-12-17T17:00,-10.9,0.00,0.00,1.45,0.00,10.4,10.4,176,172,18.4,0.00,70
2003-12-17T18:00,-11.4,0.00,0.00,1.45,0.00,6.5,6.5,178,172,16.9,0.00,81
2003-12-17T19:00,-11.8,0.00,0.00,1.45,0.00,5.0,5.0,174,168,10.4,0.00,94
2003-12-17T20:00,-12.0,0.00,0.00,1.45,0.00,5.4,5.4,172,170,9.4,0.00,76
2003-12-17T21:00,-12.5,0.00,0.00,1.45,0.00,2.9,2.9,178,166,8.3,0.00,58
2003-12-17T22:00,-13.2,0.00,0.00,1.45,0.00,2.9,2.9,154,164,2.9,0.00,82
2003-12-17T23:00,-13.5,0.00,0.00,1.45,0.00,4.3,4.3,160,164,4.3,0.00,66
2003-12-18T00:00,-14.5,0.00,0.00,1.45,0.00,2.5,2.5,160,164,3.2,0.00,21
2003-12-18T01:00,-15.2,0.00,0.00,1.45,0.00,2.5,2.5,142,160,2.9,0.00,28
2003-12-18T02:00,-15.6,0.00,0.00,1.45,0.00,2.5,2.5,170,170,2.5,0.00,25
2003-12-18T03:00,-15.0,0.00,0.00,1.45,0.00,2.5,2.5,168,182,2.9,0.00,36
2003-12-18T04:00,-15.3,0.00,0.00,1.45,0.00,3.2,3.2,158,170,3.2,0.00,39
2003-12-18T05:00,-15.3,0.00,0.00,1.45,0.00,2.9,2.9,174,180,3.2,0.00,28
2003-12-18T06:00,-14.5,0.00,0.00,1.45,0.00,1.4,1.4,172,204,2.9,0.00,35
2003-12-18T07:00,-15.2,0.00,0.00,1.45,0.00,1.8,1.8,176,186,1.8,0.00,30
2003-12-18T08:00,-15.6,0.00,0.00,1.45,0.00,1.4,1.4,132,166,1.8,0.00,38
2003-12-18T09:00,-15.3,0.00,0.00,1.50,0.00,1.8,1.8,80,116,2.9,0.00,75
2003-12-18T10:00,-14.7,0.00,0.00,1.50,0.00,1.8,1.8,124,160,2.9,0.00,59
2003-12-18T11:00,-13.9,0.00,0.00,1.50,0.00,4.0,4.0,134,154,4.0,2580.78,18
2003-12-18T12:00,-12.9,0.00,0.00,1.50,0.00,4.0,4.0,180,170,4.0,3600.00,15
2003-12-18T13:00,-11.4,0.00,0.00,1.50,0.00,10.8,10.8,180,174,19.1,3600.00,7
2003-12-18T14:00,-10.5,0.00,0.00,1.50,0.00,11.9,11.9,166,162,22.3,3600.00,8
2003-12-18T15:00,-10.8,0.00,0.00,1.50,0.00,9.4,9.4,172,166,20.9,3600.00,2
2003-12-18T16:00,-11.1,0.00,0.00,1.50,0.00,10.8,10.8,168,164,20.2,3600.00,1
2003-12-18T17:00,-12.3,0.00,0.00,1.50,0.00,11.2,11.2,164,160,20.9,3350.65,0
2003-12-18T18:00,-13.7,0.00,0.00,1.50,0.00,8.3,8.3,168,164,20.9,0.00,0
2003-12-18T19:00,-14.6,0.00,0.00,1.50,0.00,9.7,9.7,168,164,17.6,0.00,0
2003-12-18T20:00,-15.2,0.00,0.00,1.50,0.00,10.4,10.4,160,160,19.1,0.00,0
2003-12-18T21:00,-15.1,0.00,0.00,1.50,0.00,8.6,8.6,164,162,17.6,0.00,0
2003-12-18T22:00,-15.5,0.00,0.00,1.50,0.00,9.4,9.4,166,162,16.9,0.00,0
2003-12-18T23:00,-15.8,0.00,0.00,1.50,0.00,9.4,9.4,164,162,17.6,0.00,10
2003-12-19T00:00,-15.2,0.00,0.00,1.50,0.00,7.6,7.6,166,162,18.4,0.00,65
2003-12-19T01:00,-15.1,0.00,0.00,1.50,0.00,7.9,7.9,172,166,14.0,0.00,80
2003-12-19T02:00,-15.0,0.00,0.00,1.50,0.00,6.5,6.5,180,172,14.0,0.00,89
2003-12-19T03:00,-13.6,0.00,0.00,1.50,0.00,6.8,6.8,182,172,13.3,0.00,96
2003-12-19T04:00,-13.3,0.00,0.00,1.50,0.00,7.9,7.9,176,170,14.4,0.00,97
2003-12-19T05:00,-13.4,0.00,0.00,1.50,0.00,7.6,7.6,180,174,14.0,0.00,93
2003-12-19T06:00,-12.6,0.00,0.00,1.50,0.00,6.5,6.5,186,176,13.7,0.00,98
2003-12-19T07:00,-12.9,0.00,0.00,1.50,0.00,6.5,6.5,182,172,12.2,0.00,92
2003-12-19T08:00,-13.5,0.00,0.00,1.50,0.00,5.0,5.0,180,176,11.5,0.00,79
2003-12-19T09:00,-14.7,0.00,0.00,1.48,0.00,3.2,3.2,204,208,4.0,0.00,76
2003-12-19T10:00,-15.4,0.00,0.00,1.48,0.00,3.2,3.2,186,208,3.6,248.68,47
2003-12-19T11:00,-14.9,0.00,0.00,1.48,0.00,4.3,4.3,176,194,4.3,3600.00,31
2003-12-19T12:00,-13.3,0.00,0.00,1.48,0.00,3.6,3.6,198,212,4.0,3600.00,58
2003-12-19T13:00,-11.6,0.00,0.00,1.48,0.00,5.4,5.4,194,198,9.7,3600.00,74
2003-12-19T14:00,-10.2,0.00,0.00,1.48,0.00,7.2,7.2,196,190,11.9,3600.00,71
2003-12-19T15:00,-10.2,0.00,0.00,1.48,0.00,6.5,6.5,200,196,11.9,1607.71,70
2003-12-19T16:00,-10.5,0.00,0.00,1.48,0.00,6.1,6.1,196,192,10.8,488.34,88
2003-12-19T17:00,-11.4,0.00,0.00,1.48,0.00,4.3,4.3,206,200,9.7,0.00,91
2003-12-19T18:00,-11.9,0.00,0.00,1.48,0.00,2.2,2.2,234,220,4.7,0.00,90
2003-12-19T19:00,-12.4,0.00,0.00,1.48,0.00,1.1,1.1,226,230,1.8,0.00,73
2003-12-19T20:00,-12.9,0.00,0.00,1.48,0.00,1.1,1.1,266,252,1.1,0.00,45
2003-12-19T21:00,-12.4,0.00,0.00,1.48,0.00,2.2,2.2,328,316,2.2,0.00,72
2003-12-19T22:00,-12.9,0.00,0.00,1.48,0.00,2.2,2.2,326,314,2.2,0.00,62
2003-12-19T23:00,-13.2,0.00,0.00,1.48,0.00,1.8,1.8,330,308,2.2,0.00,52

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2003-12-05,184,0.00,0.00,0.00
2003-12-06,324,0.00,0.00,0.00
2003-12-07,42,0.10,0.00,0.07
2003-12-08,2,0.00,0.00,0.00
2003-12-09,38,0.00,0.00,0.00
2003-12-10,148,0.30,0.00,0.21
2003-12-11,166,1.00,0.00,0.70
2003-12-12,328,0.20,0.10,0.07
2003-12-13,238,0.00,0.00,0.00
2003-12-14,302,1.20,0.30,0.63
2003-12-15,329,3.40,0.00,2.38
2003-12-16,347,2.80,0.00,1.96
2003-12-17,148,0.00,0.00,0.00
2003-12-18,165,0.00,0.00,0.00
2003-12-19,189,0.00,0.00,0.00
