latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.687843,8.143967,1999.39,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2006-03-01T11:00,-11.9,0.77,0.00,4.77,1.10,19.8,19.8,268,262,47.9,0.00,100
2006-03-01T12:00,-12.7,1.75,0.00,4.79,2.50,15.8,15.8,286,280,39.6,0.00,100
2006-03-01T13:00,-13.1,1.12,0.00,4.80,1.60,14.0,14.0,272,268,34.6,0.00,100
2006-03-01T14:00,-12.8,0.98,0.00,4.82,1.40,14.0,14.0,262,258,30.6,0.00,100
2006-03-01T15:00,-13.1,0.49,0.00,4.82,0.70,14.4,14.4,256,252,31.7,0.00,91
2006-03-01T16:00,-12.7,0.21,0.00,4.82,0.30,15.1,15.1,258,252,34.2,0.00,90
2006-03-01T17:00,-12.5,0.21,0.00,4.83,0.30,15.5,15.5,248,246,34.2,645.63,90
2006-03-01T18:00,-13.1,0.14,0.00,4.83,0.20,15.5,15.5,250,250,32.4,0.00,90
2006-03-01T19:00,-13.7,0.21,0.00,4.83,0.30,14.8,14.8,238,240,32.0,0.00,90
2006-03-01T20:00,-14.0,0.07,0.00,4.83,0.10,15.8,15.8,234,236,31.7,0.00,90
2006-03-01T21:00,-14.3,0.00,0.00,4.83,0.00,14.8,14.8,232,238,28.1,0.00,55
2006-03-01T22:00,-15.0,0.07,0.00,4.83,0.10,13.7,13.7,222,228,28.1,0.00,80
2006-03-01T23:00,-14.7,0.07,0.00,4.84,0.10,13.3,13.3,218,226,24.5,0.00,64
2006-03-02T00:00,-13.5,0.14,0.00,4.84,0.20,11.5,11.5,220,230,21.2,0.00,90
2006-03-02T01:00,-13.7,0.14,0.00,4.84,0.20,11.9,11.9,228,238,23.4,0.00,90
2006-03-02T02:00,-14.0,0.00,0.00,4.84,0.00,14.4,14.4,216,224,27.7,0.00,0
2006-03-02T03:00,-15.4,0.00,0.00,4.84,0.00,11.9,11.9,210,220,25.2,0.00,0
2006-03-02T04:00,-16.5,0.00,0.00,4.84,0.00,11.9,11.9,202,212,20.9,0.00,5
2006-03-02T05:00,-17.2,0.00,0.00,4.84,0.00,12.2,12.2,200,210,19.4,0.00,5
2006-03-02T06:00,-17.3,0.00,0.00,4.84,0.00,10.4,10.4,202,210,16.9,0.00,2
2006-03-02T07:00,-17.8,0.00,0.00,4.84,0.00,11.5,11.5,202,206,18.4,0.00,19
2006-03-02T08:00,-17.9,0.00,0.00,4.84,0.00,13.7,13.7,190,202,20.5,0.00,3
2006-03-02T09:00,-16.7,0.00,0.00,4.88,0.00,14.8,14.8,194,214,23.8,403.49,15
2006-03-02T10:00,-14.4,0.00,0.00,4.88,0.00,13.3,13.3,206,226,26.3,3600.00,43
2006-03-02T11:00,-12.1,0.00,0.00,4.88,0.00,12.6,12.6,230,234,29.2,3600.00,100
2006-03-02T12:00,-11.3,0.00,0.00,4.88,0.00,13.3,13.3,256,252,33.1,3600.00,100
2006-03-02T13:00,-10.8,0.07,0.00,4.88,0.10,15.5,15.5,266,260,38.5,3600.00,100
2006-03-02T14:00,-10.4,0.21,0.00,4.88,0.30,18.4,18.4,266,262,43.9,1569.08,100
2006-03-02T15:00,-11.2,0.21,0.00,4.88,0.30,18.4,18.4,264,258,43.2,0.00,100
2006-03-02T16:00,-11.2,0.07,0.00,4.88,0.10,17.3,17.3,250,252,42.8,1602.50,100
2006-03-02T17:00,-11.6,0.28,0.00,4.88,0.40,17.6,17.6,246,252,40.0,0.00,100
2006-03-02T18:00,-13.2,0.49,0.00,4.89,0.70,15.1,15.1,232,240,35.6,0.00,100
2006-03-02T19:00,-13.3,0.49,0.00,4.90,0.70,15.8,15.8,230,238,35.3,0.00,100
2006-03-02T20:00,-13.7,0.56,0.00,4.90,0.80,18.4,18.4,226,234,39.6,0.00,100
2006-03-02T21:00,-12.9,0.49,0.00,4.91,0.60,17.3,17.3,218,230,36.4,0.00,100
2006-03-02T22:00,-12.1,0.14,0.00,4.91,0.20,16.9,16.9,232,238,38.2,0.00,56
2006-03-02T23:00,-12.5,0.00,0.00,4.91,0.00,17.6,17.6,232,234,39.2,0.00,90
2006-03-03T00:00,-11.3,0.00,0.00,4.91,0.00,13.3,13.3,230,238,33.5,0.00,56
2006-03-03T01:00,-11.7,0.00,0.00,4.91,0.00,14.4,14.4,220,232,27.4,0.00,100
2006-03-03T02:00,-10.2,0.07,0.00,4.91,0.10,15.1,15.1,242,246,31.3,0.00,100
2006-03-03T03:00,-9.6,0.28,0.00,4.92,0.40,15.8,15.8,238,248,33.1,0.00,100
2006-03-03T04:00,-7.9,0.70,0.00,4.92,1.00,22.0,22.0,244,244,50.8,0.00,100
2006-03-03T05:00,-6.6,0.28,0.00,4.93,0.40,28.8,28.8,250,248,70.2,0.00,100
2006-03-03T06:00,-7.5,0.14,0.00,4.93,0.20,16.9,16.9,240,244,56.9,0.00,100
2006-03-03T07:00,-7.0,0.14,0.00,4.93,0.20,23.4,23.4,246,244,56.9,0.00,100
2006-03-03T08:00,-5.9,0.35,0.00,4.94,0.50,25.6,25.6,248,244,61.6,0.00,100
2006-03-03T09:00,-5.2,0.49,0.00,4.99,0.70,24.1,24.1,252,250,62.6,0.00,100
2006-03-03T10:00,-4.8,0.21,0.00,4.99,0.30,25.6,25.6,252,250,63.0,0.00,100
2006-03-03T11:00,-4.6,0.14,0.00,5.00,0.20,23.0,23.0,252,248,59.4,0.00,100
2006-03-03T12:00,-4.1,0.07,0.00,5.00,0.10,20.2,20.2,250,248,55.8,0.00,40
2006-03-03T13:00,-3.0,0.00,0.00,4.99,0.00,23.4,23.4,250,248,56.9,3600.00,100
2006-03-03T14:00,-2.8,0.07,0.00,4.99,0.10,28.4,28.4,254,252,69.1,0.00,100
2006-03-03T15:00,-2.9,0.00,0.00,4.99,0.00,27.4,27.4,252,250,66.2,3600.00,76
2006-03-03T16:00,-2.7,0.00,0.00,4.99,0.00,23.8,23.8,254,250,68.0,3195.79,100
2006-03-03T17:00,-2.9,0.00,0.00,4.99,0.00,28.8,28.8,252,248,69.1,0.00,100
2006-03-03T18:00,-3.9,0.00,0.00,4.99,0.00,20.2,20.2,242,240,68.0,0.00,88
2006-03-03T19:00,-3.2,0.00,0.00,4.99,0.00,20.9,20.9,232,238,55.1,0.00,100
2006-03-03T20:00,-2.1,0.00,0.00,4.99,0.00,24.5,24.5,234,238,62.6,0.00,100
2006-03-03T21:00,-2.1,0.00,0.00,4.99,0.00,23.4,23.4,250,246,59.0,0.00,100
2006-03-03T22:00,-2.5,0.00,0.00,4.98,0.00,23.0,23.0,242,242,58.0,0.00,100
2006-03-03T23:00,-2.7,0.00,0.00,4.98,0.00,24.5,24.5,244,244,59.0,0.00,100
2006-03-04T00:00,-2.7,0.07,0.00,4.99,0.10,20.2,20.2,234,236,61.2,0.00,100
2006-03-04T01:00,-2.2,0.21,0.00,4.99,0.30,31.0,31.0,248,246,73.4,0.00,100
2006-03-04T02:00,-2.5,0.07,0.00,4.99,0.10,28.1,28.1,246,246,74.2,0.00,100
2006-03-04T03:00,-2.6,0.00,0.00,4.99,0.00,29.5,29.5,250,248,75.2,0.00,100
2006-03-04T04:00,-2.9,0.07,0.00,4.99,0.10,29.5,29.5,252,250,73.8,0.00,100
2006-03-04T05:00,-3.6,0.28,0.00,4.99,0.40,27.4,27.4,254,252,68.8,0.00,100
2006-03-04T06:00,-3.5,0.28,0.00,5.00,0.40,23.8,23.8,250,248,67.7,0.00,100
2006-03-04T07:00,-3.8,0.14,0.00,5.00,0.20,20.2,20.2,250,250,56.2,0.00,100
2006-03-04T08:00,-4.1,0.42,0.00,5.00,0.60,16.2,16.2,250,250,46.1,0.00,100
2006-03-04T09:00,-5.4,1.05,0.00,5.09,1.50,15.1,15.1,242,244,33.5,0.00,100
2006-03-04T10:00,-4.6,0.91,0.00,5.11,1.30,16.9,16.9,246,248,37.1,0.00,100
2006-03-04T11:00,-4.2,0.77,0.00,5.12,1.10,18.4,18.4,246,246,40.3,0.00,100
2006-03-04T12:00,-2.1,0.63,0.00,5.13,0.90,20.9,20.9,244,244,47.9,0.00,100
2006-03-04T13:00,-0.7,0.00,0.70,5.13,0.70,28.1,28.1,254,250,64.4,0.00,100
2006-03-04T14:00,-0.2,0.00,0.50,5.13,0.50,26.6,26.6,252,248,63.4,0.00,100
2006-03-04T15:00,0.4,0.00,0.20,5.13,0.20,31.7,31.7,250,246,75.2,0.00,100
2006-03-04T16:00,0.4,0.00,0.10,5.12,0.10,29.9,29.9,254,248,77.4,0.00,100
2006-03-04T17:00,0.6,0.00,0.10,5.12,0.10,29.2,29.2,256,250,68.0,0.00,100
2006-03-04T18:00,-0.2,0.00,0.10,5.12,0.10,21.2,21.2,260,252,61.6,0.00,100
2006-03-04T19:00,-0.5,0.00,0.20,5.12,0.20,20.2,20.2,260,256,49.0,0.00,100
2006-03-04T20:00,-0.6,0.00,0.20,5.12,0.20,19.8,19.8,258,256,45.7,0.00,100
2006-03-04T21:00,-1.4,0.00,0.20,5.12,0.20,15.1,15.1,252,256,42.8,0.00,100
2006-03-04T22:00,-1.6,0.07,0.10,5.12,0.20,15.8,15.8,246,250,34.2,0.00,100
2006-03-04T23:00,-1.7,0.14,0.00,5.12,0.20,16.2,16.2,236,242,35.3,0.00,100
2006-03-05T00:00,-3.2,0.00,0.00,5.12,0.00,11.9,11.9,228,232,35.3,0.00,99
2006-03-05T01:00,-5.2,0.00,0.00,5.12,0.00,10.8,10.8,222,226,22.7,0.00,100
2006-03-05T02:00,-5.8,0.28,0.00,5.13,0.40,11.5,11.5,218,232,19.1,0.00,100
2006-03-05T03:00,-4.9,1.05,0.00,5.14,1.50,10.8,10.8,212,226,23.0,0.00,100
2006-03-05T04:00,-5.9,0.63,0.00,5.15,0.90,10.8,10.8,228,240,20.5,0.00,100
2006-03-05T05:00,-6.4,1.05,0.00,5.16,1.50,10.1,10.1,218,236,19.4,0.00,100
2006-03-05T06:00,-6.7,0.84,0.00,5.17,1.20,10.1,10.1,216,236,19.4,0.00,100
2006-03-05T07:00,-7.7,1.05,0.00,5.19,1.50,10.1,10.1,234,250,16.9,0.00,100
2006-03-05T08:00,-8.7,1.40,0.00,5.21,2.00,11.9,11.9,246,254,22.3,0.00,100
2006-03-05T09:00,-10.7,1.61,0.00,5.44,2.30,7.6,7.6,270,276,15.5,0.00,100
2006-03-05T10:00,-11.2,1.05,0.00,5.46,1.50,3.6,3.6,250,256,13.0,0.00,100
2006-03-05T11:00,-11.4,0.56,0.00,5.46,0.80,4.7,4.7,306,290,10.4,0.00,100
2006-03-05T12:00,-10.4,0.35,0.00,5.47,0.50,7.6,7.6,322,310,14.4,0.00,92
2006-03-05T13:00,-10.1,0.42,0.00,5.48,0.60,6.8,6.8,318,302,17.3,0.00,100
2006-03-05T14:00,-9.5,0.28,0.00,5.48,0.40,9.0,9.0,322,312,18.7,0.00,100
2006-03-05T15:00,-10.1,0.42,0.00,5.48,0.60,6.8,6.8,350,348,19.1,0.00,100
2006-03-05T16:00,-9.9,0.28,0.00,5.48,0.40,7.2,7.2,344,340,16.6,0.00,100
2006-03-05T17:00,-10.1,0.21,0.00,5.49,0.30,7.2,7.2,332,330,16.2,0.00,100
2006-03-05T18:00,-11.2,0.35,0.00,5.49,0.50,3.6,3.6,16,18,19.8,0.00,100
2006-03-05T19:00,-11.7,0.21,0.00,5.50,0.30,2.2,2.2,256,282,9.4,0.00,100
2006-03-05T20:00,-12.0,0.14,0.00,5.50,0.20,4.0,4.0,230,226,7.6,0.00,100
2006-03-05T21:00,-12.1,0.00,0.00,5.50,0.00,5.8,5.8,236,228,11.9,0.00,71
2006-03-05T22:00,-13.7,0.00,0.00,5.50,0.00,7.2,7.2,236,238,12.2,0.00,27
2006-03-05T23:00,-14.9,0.00,0.00,5.50,0.00,8.3,8.3,218,226,13.3,0.00,20
2006-03-06T00:00,-14.9,0.00,0.00,5.50,0.00,7.6,7.6,218,228,11.9,0.00,0
2006-03-06T01:00,-15.3,0.00,0.00,5.50,0.00,9.0,9.0,210,222,14.0,0.00,8
2006-03-06T02:00,-15.5,0.00,0.00,5.50,0.00,8.6,8.6,212,224,13.7,0.00,10
2006-03-06T03:00,-15.7,0.00,0.00,5.50,0.00,8.6,8.6,218,232,13.0,0.00,50
2006-03-06T04:00,-15.5,0.00,0.00,5.50,0.00,9.0,9.0,216,228,14.8,0.00,26
2006-03-06T05:00,-15.7,0.00,0.00,5.50,0.00,8.6,8.6,218,232,14.4,0.00,13
2006-03-06T06:00,-15.7,0.00,0.00,5.50,0.00,8.3,8.3,228,240,13.0,0.00,65
2006-03-06T07:00,-15.5,0.00,0.00,5.50,0.00,8.6,8.6,226,234,15.1,0.00,41
2006-03-06T08:00,-15.7,0.00,0.00,5.50,0.00,9.0,9.0,228,236,14.8,0.00,27
2006-03-06T09:00,-14.2,0.00,0.00,5.45,0.00,10.1,10.1,238,242,18.7,0.00,26
2006-03-06T10:00,-12.6,0.00,0.00,5.45,0.00,11.5,11.5,236,234,23.8,3600.00,44
2006-03-06T11:00,-11.4,0.00,0.00,5.45,0.00,11.9,11.9,248,240,26.3,3600.00,87
2006-03-06T12:00,-10.9,0.00,0.00,5.45,0.00,14.4,14.4,260,252,32.8,3600.00,88
2006-03-06T13:00,-10.6,0.14,0.00,5.45,0.20,14.8,14.8,262,252,34.6,3600.00,90
2006-03-06T14:00,-10.3,0.28,0.00,5.45,0.40,14.4,14.4,256,248,34.2,514.40,90
2006-03-06T15:00,-10.4,0.14,0.00,5.45,0.20,14.0,14.0,264,256,32.4,1438.09,90
2006-03-06T16:00,-10.6,0.21,0.00,5.45,0.30,15.5,15.5,264,260,34.2,0.00,100
2006-03-06T17:00,-11.2,0.21,0.00,5.46,0.30,16.6,16.6,256,256,35.6,0.00,100
2006-03-06T18:00,-12.4,0.49,0.00,5.46,0.70,15.1,15.1,236,240,31.0,0.00,100
2006-03-06T19:00,-13.2,0.42,0.00,5.47,0.60,18.0,18.0,228,242,34.9,0.00,100
2006-03-06T20:00,-13.5,0.42,0.00,5.47,0.60,19.4,19.4,226,238,38.2,0.00,100
2006-03-06T21:00,-13.2,0.84,0.00,5.48,1.20,21.2,21.2,220,228,43.2,0.00,100
2006-03-06T22:00,-13.5,0.56,0.00,5.49,0.80,22.7,22.7,218,226,45.7,0.00,100
2006-03-06T23:00,-13.9,0.63,0.00,5.50,0.90,22.0,22.0,212,228,45.0,0.00,100
2006-03-07T00:00,-14.2,0.70,0.00,5.51,1.00,20.2,20.2,208,250,39.2,0.00,100
2006-03-07T01:00,-12.0,0.91,0.00,5.52,1.30,19.1,19.1,298,310,45.0,0.00,100
2006-03-07T02:00,-11.7,0.42,0.00,5.53,0.60,18.4,18.4,316,316,45.7,0.00,100
2006-03-07T03:00,-11.4,1.12,0.00,5.54,1.60,19.8,19.8,312,314,47.5,0.00,100
2006-03-07T04:00,-11.5,0.49,0.00,5.55,0.70,18.7,18.7,312,310,43.2,0.00,100
2006-03-07T05:00,-11.8,0.56,0.00,5.56,0.80,21.2,21.2,318,316,48.2,0.00,100
2006-03-07T06:00,-11.6,0.35,0.00,5.56,0.50,18.7,18.7,320,318,43.2,0.00,100
2006-03-07T07:00,-11.8,0.28,0.00,5.56,0.40,18.7,18.7,320,318,43.2,0.00,100
2006-03-07T08:00,-12.0,0.21,0.00,5.57,0.30,15.1,15.1,314,314,42.1,0.00,100
2006-03-07T09:00,-13.3,0.14,0.00,5.51,0.20,7.6,7.6,240,302,32.8,0.00,100
2006-03-07T10:00,-13.2,0.14,0.00,5.51,0.20,8.6,8.6,224,298,24.1,0.00,100
2006-03-07T11:00,-14.8,0.14,0.00,5.51,0.20,20.5,20.5,208,250,37.1,0.00,97
2006-03-07T12:00,-14.1,0.07,0.00,5.51,0.10,24.8,24.8,208,214,50.0,0.00,91
2006-03-07T13:00,-13.3,0.14,0.00,5.51,0.20,24.1,24.1,206,212,50.4,3600.00,100
2006-03-07T14:00,-12.6,0.07,0.00,5.51,0.10,24.1,24.1,204,212,50.8,3600.00,96
2006-03-07T15:00,-12.4,0.00,0.00,5.51,0.00,24.1,24.1,200,210,51.8,3600.00,35
2006-03-07T16:00,-12.3,0.00,0.00,5.51,0.00,22.7,22.7,200,214,49.3,3600.00,43
2006-03-07T17:00,-12.4,0.00,0.00,5.51,0.00,23.8,23.8,196,212,44.3,3600.00,53
2006-03-07T18:00,-13.3,0.00,0.00,5.51,0.00,24.1,24.1,192,208,42.5,3600.00,46
2006-03-07T19:00,-13.8,0.00,0.00,5.51,0.00,23.4,23.4,192,204,42.5,3112.21,58
2006-03-07T20:00,-14.1,0.00,0.00,5.51,0.00,24.1,24.1,192,206,36.7,0.00,84
2006-03-07T21:00,-12.5,0.00,0.00,5.51,0.00,18.0,18.0,192,206,37.4,0.00,83
2006-03-07T22:00,-12.1,0.00,0.00,5.51,0.00,16.9,16.9,198,212,27.0,0.00,90
2006-03-07T23:00,-11.5,0.00,0.00,5.51,0.00,17.6,17.6,198,214,29.2,0.00,90
2006-03-08T00:00,-11.3,0.00,0.00,5.50,0.00,13.3,13.3,200,212,31.0,0.00,62
2006-03-08T01:00,-11.5,0.00,0.00,5.50,0.00,12.2,12.2,204,216,21.2,0.00,84
2006-03-08T02:00,-11.0,0.00,0.00,5.50,0.00,13.3,13.3,194,208,19.1,0.00,83
2006-03-08T03:00,-10.9,0.00,0.00,5.50,0.00,13.7,13.7,200,216,22.7,0.00,98
2006-03-08T04:00,-10.0,0.00,0.00,5.50,0.00,13.0,13.0,204,220,20.9,0.00,100
2006-03-08T05:00,-9.2,0.07,0.00,5.51,0.10,12.6,12.6,202,220,21.2,0.00,100
2006-03-08T06:00,-8.9,0.21,0.00,5.51,0.30,11.2,11.2,204,216,21.2,0.00,100
2006-03-08T07:00,-8.5,0.21,0.00,5.51,0.30,10.8,10.8,208,222,19.1,0.00,100
2006-03-08T08:00,-7.9,0.14,0.00,5.51,0.20,14.0,14.0,200,216,25.2,0.00,100
2006-03-08T09:00,-6.2,0.07,0.00,5.47,0.10,18.7,18.7,218,222,39.6,0.00,87
2006-03-08T10:00,-4.5,0.00,0.00,5.47,0.00,20.9,20.9,220,224,44.3,0.00,100
2006-03-08T11:00,-3.9,0.42,0.00,5.48,0.60,20.5,20.5,222,226,45.0,0.00,100
2006-03-08T12:00,-2.4,0.42,0.00,5.48,0.60,18.7,18.7,220,228,42.5,0.00,100
2006-03-08T13:00,-2.3,2.10,0.00,5.51,3.00,22.7,22.7,218,228,47.5,0.00,100
2006-03-08T14:00,-2.0,1.61,0.00,5.53,2.30,23.0,23.0,230,236,49.0,0.00,100
2006-03-08T15:00,-3.0,1.61,0.00,5.56,2.30,23.8,23.8,220,228,51.1,0.00,100
2006-03-08T16:00,-2.7,1.47,0.00,5.57,2.10,26.3,26.3,226,230,57.2,0.00,100
2006-03-08T17:00,-1.9,0.70,0.00,5.58,1.00,27.4,27.4,226,232,61.2,0.00,100
2006-03-08T18:00,-2.8,0.98,0.00,5.60,1.40,27.7,27.7,228,232,59.8,0.00,100
2006-03-08T19:00,-2.7,1.12,0.00,5.61,1.60,25.6,25.6,226,232,58.7,0.00,100
2006-03-08T20:00,-2.5,0.49,0.00,5.62,0.70,25.6,25.6,234,238,56.5,0.00,100
2006-03-08T21:00,-2.0,0.91,0.00,5.63,1.30,24.8,24.8,232,236,56.5,0.00,100
2006-03-08T22:00,-0.6,0.42,0.30,5.64,0.90,26.3,26.3,246,246,63.0,0.00,100
2006-03-08T23:00,-0.8,0.07,1.60,5.64,1.70,26.3,26.3,248,248,61.6,0.00,100
2006-03-09T00:00,-0.9,0.77,0.50,5.65,1.60,28.8,28.8,246,246,67.0,0.00,90
2006-03-09T01:00,-0.8,0.35,0.80,5.65,1.30,30.2,30.2,250,248,69.8,0.00,100
2006-03-09T02:00,-1.2,0.28,0.50,5.66,0.90,30.2,30.2,246,246,69.8,0.00,100
2006-03-09T03:00,-1.2,0.21,0.10,5.66,0.40,26.6,26.6,242,244,65.2,0.00,100
2006-03-09T04:00,-1.3,0.35,0.30,5.66,0.80,30.6,30.6,246,246,70.6,0.00,100
2006-03-09T05:00,-1.5,0.56,0.00,5.67,0.80,29.5,29.5,246,248,72.4,0.00,100
2006-03-09T06:00,-2.2,1.05,0.00,5.68,1.50,25.2,25.2,242,242,63.0,0.00,100
2006-03-09T07:00,-2.0,0.91,0.00,5.69,1.30,28.1,28.1,252,252,64.4,0.00,100
2006-03-09T08:00,-2.3,1.33,0.00,5.71,1.90,26.6,26.6,250,252,65.5,0.00,100
2006-03-09T09:00,-2.9,2.03,0.00,6.04,2.90,24.8,24.8,244,246,59.0,0.00,100
2006-03-09T10:00,-3.5,1.40,0.00,6.06,2.00,25.6,25.6,236,240,56.9,0.00,95
2006-03-09T11:00,-3.2,0.70,0.00,6.07,1.00,25.6,25.6,234,238,59.0,0.00,90
2006-03-09T12:00,-1.6,0.07,0.00,6.07,0.10,20.5,20.5,244,244,57.6,1364.64,14
2006-03-09T13:00,-0.6,0.00,0.00,6.07,0.00,21.6,21.6,252,248,49.7,3600.00,21
2006-03-09T14:00,-0.1,0.00,0.00,6.07,0.00,22.7,22.7,258,252,52.2,3600.00,10
2006-03-09T15:00,-0.2,0.00,0.00,6.06,0.00,20.2,20.2,260,252,47.5,3600.00,32
2006-03-09T16:00,0.1,0.00,0.00,6.06,0.00,20.9,20.9,256,250,47.9,3600.00,68
2006-03-09T17:00,0.0,0.00,0.00,6.06,0.00,23.0,23.0,256,250,51.8,3600.00,57
2006-03-09T18:00,-1.0,0.00,0.00,6.06,0.00,23.0,23.0,256,252,51.5,3600.00,26
2006-03-09T19:00,-2.0,0.00,0.00,6.06,0.00,23.4,23.4,246,244,52.6,3287.34,29
2006-03-09T20:00,-2.6,0.00,0.00,6.06,0.00,21.6,21.6,244,244,52.2,0.00,80
2006-03-09T21:00,-2.0,0.00,0.00,6.06,0.00,18.7,18.7,240,242,47.9,0.00,88
2006-03-09T22:00,-2.2,0.00,0.20,6.06,0.20,18.7,18.7,242,246,39.6,0.00,100
2006-03-09T23:00,-1.9,0.56,0.30,6.06,1.10,22.3,22.3,246,248,50.8,0.00,100
2006-03-10T00:00,-2.6,0.49,0.00,6.07,0.70,18.7,18.7,260,262,41.8,0.00,100
2006-03-10T01:00,-3.4,0.35,0.00,6.07,0.50,19.4,19.4,252,254,43.9,0.00,94
2006-03-10T02:00,-5.1,1.96,0.00,6.10,2.80,18.0,18.0,262,264,43.6,0.00,100
2006-03-10T03:00,-5.1,1.40,0.00,6.12,2.00,19.1,19.1,248,252,41.8,0.00,94
2006-03-10T04:00,-5.2,0.28,0.00,6.12,0.40,22.0,22.0,244,248,49.0,0.00,90
2006-03-10T05:00,-5.8,0.56,0.00,6.13,0.80,21.6,21.6,250,252,49.0,0.00,93
2006-03-10T06:00,-5.9,0.70,0.00,6.14,1.00,17.3,17.3,240,246,40.3,0.00,100
2006-03-10T07:00,-6.0,0.42,0.00,6.14,0.60,19.8,19.8,240,248,45.4,0.00,90
2006-03-10T08:00,-6.4,0.14,0.00,6.15,0.20,19.8,19.8,250,252,46.1,0.00,90
2006-03-10T09:00,-7.1,0.07,0.00,6.05,0.10,15.1,15.1,240,244,43.2,0.00,90
2006-03-10T10:00,-7.2,0.14,0.00,6.05,0.20,13.7,13.7,232,238,33.8,0.00,90
