latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
45.996777,7.8579254,3151.37,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2011-12-03T11:00,-10.8,0.00,0.00,2.17,0.00,10.4,10.4,256,254,20.9,3600.00,14
2011-12-03T12:00,-9.7,0.00,0.00,2.17,0.00,8.3,8.3,252,254,20.2,3600.00,94
2011-12-03T13:00,-8.4,0.00,0.00,2.17,0.00,9.7,9.7,268,262,19.1,0.00,100
2011-12-03T14:00,-7.8,0.00,0.00,2.17,0.00,11.2,11.2,280,278,20.5,0.00,96
2011-12-03T15:00,-7.5,0.00,0.00,2.17,0.00,8.6,8.6,282,280,19.8,934.38,79
2011-12-03T16:00,-7.8,0.00,0.00,2.17,0.00,9.4,9.4,294,292,17.6,0.00,84
2011-12-03T17:00,-8.7,0.00,0.00,2.17,0.00,12.2,12.2,298,294,23.4,0.00,100
2011-12-03T18:00,-9.4,0.07,0.00,2.17,0.10,6.8,6.8,296,296,23.0,0.00,100
2011-12-03T19:00,-9.4,0.07,0.00,2.17,0.10,10.1,10.1,300,298,19.8,0.00,100
2011-12-03T20:00,-9.4,0.07,0.00,2.17,0.10,12.2,12.2,298,298,25.9,0.00,100
2011-12-03T21:00,-9.2,0.07,0.00,2.17,0.10,9.0,9.0,300,296,23.8,0.00,100
2011-12-03T22:00,-8.7,0.07,0.00,2.17,0.10,11.9,11.9,294,292,23.8,0.00,100
2011-12-03T23:00,-8.5,0.07,0.00,2.18,0.10,11.5,11.5,298,296,23.8,0.00,100
2011-12-04T00:00,-8.5,0.07,0.00,2.18,0.10,9.7,9.7,298,294,23.4,0.00,100
2011-12-04T01:00,-8.2,0.00,0.00,2.18,0.00,12.2,12.2,288,286,24.5,0.00,100
2011-12-04T02:00,-7.8,0.14,0.00,2.18,0.20,15.1,15.1,290,290,29.9,0.00,100
2011-12-04T03:00,-8.0,0.14,0.00,2.18,0.20,10.8,10.8,284,284,29.2,0.00,92
2011-12-04T04:00,-7.5,0.14,0.00,2.18,0.20,15.5,15.5,288,286,30.6,0.00,90
2011-12-04T05:00,-7.2,0.14,0.00,2.19,0.20,15.5,15.5,288,286,31.0,0.00,94
2011-12-04T06:00,-7.3,0.14,0.00,2.19,0.20,17.6,17.6,288,284,34.6,0.00,94
2011-12-04T07:00,-7.1,0.14,0.00,2.19,0.20,20.9,20.9,290,286,40.7,0.00,94
2011-12-04T08:00,-7.1,0.21,0.00,2.19,0.30,23.4,23.4,288,286,43.9,0.00,100
2011-12-04T09:00,-7.5,0.14,0.00,2.19,0.20,14.4,14.4,286,286,41.0,0.00,100
2011-12-04T10:00,-7.1,0.00,0.00,2.19,0.00,13.7,13.7,290,286,30.6,0.00,29
2011-12-04T11:00,-8.4,0.00,0.00,2.19,0.00,10.1,10.1,298,288,25.6,3600.00,30
2011-12-04T12:00,-8.0,0.00,0.00,2.19,0.00,7.6,7.6,310,294,20.2,3600.00,19
2011-12-04T13:00,-6.6,0.00,0.00,2.19,0.00,10.1,10.1,300,288,22.0,3600.00,15
2011-12-04T14:00,-5.9,0.00,0.00,2.19,0.00,11.9,11.9,312,298,26.3,3600.00,27
2011-12-04T15:00,-7.2,0.00,0.00,2.19,0.00,2.5,2.5,28,292,24.8,3600.00,23
2011-12-04T16:00,-7.6,0.00,0.00,2.19,0.00,8.3,8.3,310,290,21.2,3600.00,53
2011-12-04T17:00,-8.8,0.00,0.00,2.19,0.00,13.7,13.7,308,294,29.9,0.00,70
2011-12-04T18:00,-10.1,0.00,0.00,2.19,0.00,6.1,6.1,320,290,29.9,0.00,64
2011-12-04T19:00,-10.9,0.00,0.00,2.19,0.00,9.0,9.0,316,292,21.2,0.00,69
2011-12-04T20:00,-10.8,0.00,0.00,2.19,0.00,13.0,13.0,290,282,30.2,0.00,100
2011-12-04T21:00,-10.6,0.00,0.00,2.19,0.00,8.6,8.6,292,282,29.2,0.00,56
2011-12-04T22:00,-10.4,0.00,0.00,2.19,0.00,16.9,16.9,272,268,38.2,0.00,65
2011-12-04T23:00,-8.6,0.00,0.00,2.19,0.00,27.7,27.7,280,274,56.2,0.00,100
2011-12-05T00:00,-6.6,0.07,0.00,2.19,0.10,22.7,22.7,282,274,53.3,0.00,100
2011-12-05T01:00,-5.9,0.07,0.00,2.19,0.10,35.3,35.3,282,274,67.0,0.00,96
2011-12-05T02:00,-5.8,0.07,0.00,2.19,0.10,40.0,40.0,280,274,72.7,0.00,90
2011-12-05T03:00,-5.5,0.07,0.00,2.19,0.10,40.7,40.7,278,272,73.1,0.00,92
2011-12-05T04:00,-5.6,0.35,0.00,2.20,0.50,43.2,43.2,278,272,76.0,0.00,100
2011-12-05T05:00,-5.3,0.42,0.00,2.20,0.60,43.6,43.6,278,276,75.6,0.00,100
2011-12-05T06:00,-5.5,0.21,0.00,2.21,0.30,46.1,46.1,282,280,80.3,0.00,98
2011-12-05T07:00,-5.5,0.14,0.00,2.21,0.20,46.4,46.4,284,282,81.0,0.00,100
2011-12-05T08:00,-6.0,0.35,0.00,2.21,0.50,48.2,48.2,288,286,81.7,0.00,100
2011-12-05T09:00,-6.9,0.21,0.00,2.21,0.30,42.5,42.5,288,290,80.6,0.00,95
2011-12-05T10:00,-8.6,0.07,0.00,2.21,0.10,41.4,41.4,290,288,72.7,0.00,100
2011-12-05T11:00,-10.0,0.00,0.00,2.21,0.00,47.9,47.9,286,286,83.5,0.00,73
2011-12-05T12:00,-10.4,0.00,0.00,2.21,0.00,38.5,38.5,286,286,74.2,3600.00,98
2011-12-05T13:00,-11.1,0.00,0.00,2.21,0.00,40.0,40.0,288,290,67.3,3600.00,99
2011-12-05T14:00,-11.3,0.00,0.00,2.21,0.00,43.2,43.2,294,296,72.0,3600.00,90
2011-12-05T15:00,-11.3,0.07,0.00,2.21,0.10,38.9,38.9,296,298,72.4,0.00,90
2011-12-05T16:00,-12.1,0.07,0.00,2.21,0.10,41.8,41.8,296,298,70.6,236.46,90
2011-12-05T17:00,-13.4,0.07,0.00,2.21,0.10,41.4,41.4,298,300,70.2,0.00,90
2011-12-05T18:00,-13.9,0.07,0.00,2.21,0.10,32.4,32.4,298,300,70.2,0.00,90
2011-12-05T19:00,-14.6,0.00,0.00,2.21,0.00,32.0,32.0,296,298,58.0,0.00,90
2011-12-05T20:00,-14.8,0.00,0.00,2.21,0.00,35.3,35.3,298,300,60.1,0.00,90
2011-12-05T21:00,-14.4,0.07,0.00,2.21,0.10,32.8,32.8,296,298,58.0,0.00,90
2011-12-05T22:00,-15.0,0.00,0.00,2.21,0.00,33.8,33.8,296,298,59.0,0.00,90
2011-12-05T23:00,-15.0,0.00,0.00,2.21,0.00,34.6,34.6,300,300,60.1,0.00,90
2011-12-06T00:00,-15.0,0.00,0.00,2.21,0.00,29.2,29.2,296,298,59.4,0.00,68
2011-12-06T01:00,-15.0,0.00,0.00,2.21,0.00,28.4,28.4,290,290,50.4,0.00,6
2011-12-06T02:00,-15.4,0.00,0.00,2.21,0.00,32.8,32.8,288,290,55.8,0.00,28
2011-12-06T03:00,-15.9,0.00,0.00,2.21,0.00,32.8,32.8,288,290,57.2,0.00,36
2011-12-06T04:00,-16.3,0.00,0.00,2.21,0.00,35.3,35.3,292,294,59.4,0.00,90
2011-12-06T05:00,-15.9,0.00,0.00,2.21,0.00,34.9,34.9,288,290,61.2,0.00,90
2011-12-06T06:00,-15.3,0.07,0.00,2.21,0.10,35.3,35.3,288,290,63.7,0.00,90
2011-12-06T07:00,-14.6,0.14,0.00,2.21,0.20,38.2,38.2,290,290,68.0,0.00,90
2011-12-06T08:00,-13.9,0.21,0.00,2.21,0.30,37.8,37.8,292,292,70.6,0.00,90
2011-12-06T09:00,-13.8,0.14,0.00,2.21,0.20,33.1,33.1,292,292,68.8,0.00,90
2011-12-06T10:00,-13.9,0.21,0.00,2.21,0.30,41.8,41.8,290,288,74.5,0.00,95
2011-12-06T11:00,-13.5,0.14,0.00,2.21,0.20,39.6,39.6,290,290,74.5,0.00,98
2011-12-06T12:00,-13.5,0.07,0.00,2.21,0.10,28.4,28.4,290,290,68.0,0.00,100
2011-12-06T13:00,-13.5,0.07,0.00,2.21,0.10,31.0,31.0,290,288,58.3,769.41,100
2011-12-06T14:00,-13.5,0.14,0.00,2.21,0.20,34.6,34.6,292,290,63.7,0.00,92
2011-12-06T15:00,-13.4,0.07,0.00,2.21,0.10,31.0,31.0,292,290,61.9,3600.00,90
2011-12-06T16:00,-13.4,0.07,0.00,2.21,0.10,34.6,34.6,296,294,63.0,1269.47,100
2011-12-06T17:00,-13.3,0.07,0.00,2.21,0.10,38.2,38.2,294,294,67.0,0.00,100
2011-12-06T18:00,-13.6,0.07,0.00,2.22,0.10,35.3,35.3,298,296,67.3,0.00,100
2011-12-06T19:00,-13.3,0.14,0.00,2.22,0.20,35.6,35.6,294,294,62.6,0.00,100
2011-12-06T20:00,-12.9,0.21,0.00,2.22,0.30,36.0,36.0,294,292,63.0,0.00,100
2011-12-06T21:00,-12.6,0.28,0.00,2.22,0.40,29.5,29.5,292,288,62.6,0.00,100
2011-12-06T22:00,-12.7,0.42,0.00,2.23,0.60,30.2,30.2,294,290,55.1,0.00,100
2011-12-06T23:00,-12.6,0.49,0.00,2.23,0.70,34.6,34.6,294,290,61.6,0.00,100
2011-12-07T00:00,-12.6,0.42,0.00,2.24,0.60,34.2,34.2,294,290,60.1,0.00,100
2011-12-07T01:00,-12.5,0.56,0.00,2.25,0.80,39.6,39.6,294,292,70.2,0.00,100
2011-12-07T02:00,-12.4,0.63,0.00,2.26,0.90,42.8,42.8,294,294,73.1,0.00,100
2011-12-07T03:00,-11.9,0.63,0.00,2.26,0.90,41.4,41.4,292,290,71.6,0.00,100
2011-12-07T04:00,-11.5,0.63,0.00,2.27,0.90,45.0,45.0,292,292,75.6,0.00,100
2011-12-07T05:00,-11.0,0.63,0.00,2.28,0.90,48.6,48.6,294,294,80.3,0.00,100
2011-12-07T06:00,-11.5,0.77,0.00,2.29,1.10,47.5,47.5,292,292,81.7,0.00,100
2011-12-07T07:00,-11.2,0.56,0.00,2.30,0.80,50.0,50.0,290,288,82.4,0.00,100
2011-12-07T08:00,-10.4,0.63,0.00,2.31,0.90,46.4,46.4,290,288,81.7,0.00,100
2011-12-07T09:00,-10.1,0.56,0.00,2.30,0.80,43.6,43.6,288,286,73.1,0.00,100
2011-12-07T10:00,-9.5,0.70,0.00,2.31,1.00,48.2,48.2,286,280,79.9,0.00,100
2011-12-07T11:00,-9.1,0.70,0.00,2.32,1.00,51.1,51.1,286,282,86.0,0.00,100
2011-12-07T12:00,-9.2,0.49,0.00,2.33,0.70,46.8,46.8,286,280,81.7,0.00,100
2011-12-07T13:00,-8.6,0.49,0.00,2.33,0.70,52.2,52.2,286,282,86.0,0.00,100
2011-12-07T14:00,-8.1,0.56,0.00,2.34,0.80,53.6,53.6,286,284,88.2,0.00,100
2011-12-07T15:00,-8.2,0.42,0.00,2.34,0.60,52.2,52.2,286,284,85.7,0.00,100
2011-12-07T16:00,-8.0,0.42,0.00,2.35,0.60,55.4,55.4,288,286,88.6,0.00,100
2011-12-07T17:00,-7.7,0.63,0.00,2.36,0.90,56.9,56.9,288,286,90.4,0.00,100
2011-12-07T18:00,-7.9,0.70,0.00,2.37,1.00,52.9,52.9,288,286,87.8,0.00,100
2011-12-07T19:00,-7.6,0.77,0.00,2.38,1.10,57.6,57.6,288,286,90.4,0.00,100
2011-12-07T20:00,-7.6,0.84,0.00,2.39,1.20,61.6,61.6,290,290,96.5,0.00,100
2011-12-07T21:00,-7.9,0.63,0.00,2.40,0.90,53.3,53.3,290,290,94.7,0.00,100
2011-12-07T22:00,-7.9,0.63,0.00,2.41,0.90,57.6,57.6,292,292,91.1,0.00,100
2011-12-07T23:00,-7.8,0.70,0.00,2.42,1.00,61.2,61.2,292,290,96.1,0.00,90

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2011-11-23,76,0.00,0.00,0.00
2011-11-24,89,0.00,0.00,0.00
2011-11-25,214,0.00,0.00,0.00
2011-11-26,257,0.00,0.00,0.00
2011-11-27,174,0.00,0.00,0.00
2011-11-28,131,0.00,0.00,0.00
2011-11-29,150,0.00,0.00,0.00
2011-11-30,116,0.00,0.00,0.00
2011-12-01,224,0.00,0.00,0.00
2011-12-02,216,0.00,0.00,0.00
2011-12-03,271,1.00,0.00,0.70
2011-12-04,292,1.80,0.00,1.26
2011-12-05,289,3.40,0.00,2.38
2011-12-06,292,4.30,0.00,3.01
2011-12-07,290,21.00,0.00,14.70
