latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.39085,7.5705566,2920.71,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2011-01-19T07:00,-15.0,0.07,0.00,3.80,0.10,9.4,9.4,326,310,15.1,0.00,100
2011-01-19T08:00,-14.8,0.07,0.00,3.80,0.10,10.4,10.4,332,316,13.0,0.00,97
2011-01-19T09:00,-14.8,0.07,0.00,3.78,0.10,13.7,13.7,334,330,23.8,0.00,90
2011-01-19T10:00,-16.1,0.00,0.00,3.78,0.00,11.5,11.5,328,334,23.0,0.00,73
2011-01-19T11:00,-17.0,0.07,0.00,3.78,0.10,8.6,8.6,326,334,19.1,3446.31,90
2011-01-19T12:00,-15.1,0.14,0.00,3.78,0.20,7.2,7.2,320,322,14.8,0.00,90
2011-01-19T13:00,-13.5,0.21,0.00,3.78,0.30,10.8,10.8,330,336,19.1,0.00,90
2011-01-19T14:00,-13.4,0.28,0.00,3.79,0.40,12.6,12.6,344,348,22.7,0.00,90
2011-01-19T15:00,-13.8,0.21,0.00,3.79,0.30,13.0,13.0,346,350,23.4,0.00,90
2011-01-19T16:00,-14.0,0.14,0.00,3.79,0.20,17.3,17.3,348,352,31.3,0.00,90
2011-01-19T17:00,-14.4,0.21,0.00,3.79,0.30,21.2,21.2,348,352,37.1,0.00,90
2011-01-19T18:00,-14.9,0.14,0.10,3.79,0.30,20.2,20.2,352,358,36.0,0.00,90
2011-01-19T19:00,-15.4,0.21,0.00,3.80,0.30,22.7,22.7,354,360,40.0,0.00,90
2011-01-19T20:00,-16.0,0.28,0.00,3.80,0.40,24.1,24.1,354,0,42.1,0.00,90
2011-01-19T21:00,-16.3,0.14,0.00,3.80,0.20,22.0,22.0,356,4,45.0,0.00,90
2011-01-19T22:00,-16.9,0.07,0.00,3.81,0.10,18.7,18.7,352,0,38.9,0.00,90
2011-01-19T23:00,-17.4,0.07,0.00,3.81,0.10,17.6,17.6,350,358,32.8,0.00,90
2011-01-20T00:00,-18.1,0.07,0.00,3.81,0.10,15.5,15.5,352,4,29.2,0.00,90
2011-01-20T01:00,-19.3,0.07,0.00,3.81,0.10,15.8,15.8,346,0,28.1,0.00,90
2011-01-20T02:00,-19.1,0.07,0.00,3.81,0.10,16.6,16.6,350,4,28.8,0.00,90
2011-01-20T03:00,-19.6,0.07,0.00,3.81,0.10,16.9,16.9,350,4,34.9,0.00,90
2011-01-20T04:00,-19.6,0.07,0.00,3.81,0.10,17.3,17.3,348,6,31.0,0.00,90
2011-01-20T05:00,-19.9,0.00,0.00,3.81,0.00,16.2,16.2,350,8,30.2,0.00,90
2011-01-20T06:00,-20.2,0.00,0.00,3.81,0.00,14.0,14.0,346,6,29.5,0.00,90
2011-01-20T07:00,-21.2,0.00,0.00,3.81,0.00,16.6,16.6,348,4,30.2,0.00,90
2011-01-20T08:00,-21.5,0.00,0.00,3.81,0.00,16.2,16.2,350,8,30.2,0.00,90
2011-01-20T09:00,-22.7,0.00,0.00,3.79,0.00,11.9,11.9,352,10,31.7,0.00,90
2011-01-20T10:00,-23.3,0.00,0.00,3.79,0.00,11.5,11.5,352,8,22.0,123.63,46
2011-01-20T11:00,-22.6,0.00,0.00,3.79,0.00,9.7,9.7,350,6,21.2,3600.00,95
2011-01-20T12:00,-20.3,0.14,0.00,3.80,0.20,6.5,6.5,352,12,16.9,0.00,100
2011-01-20T13:00,-18.1,0.14,0.00,3.80,0.20,8.6,8.6,4,12,17.3,0.00,100
2011-01-20T14:00,-17.3,0.21,0.00,3.80,0.30,12.2,12.2,10,12,24.1,0.00,99
2011-01-20T15:00,-17.4,0.28,0.00,3.80,0.40,10.4,10.4,16,16,22.7,0.00,100
2011-01-20T16:00,-17.5,0.28,0.00,3.81,0.40,12.2,12.2,8,10,23.4,0.00,100
2011-01-20T17:00,-17.8,0.35,0.00,3.81,0.50,14.0,14.0,4,6,26.6,0.00,100
2011-01-20T18:00,-18.1,0.35,0.00,3.82,0.50,15.1,15.1,18,22,29.2,0.00,100
2011-01-20T19:00,-18.5,0.21,0.00,3.82,0.30,16.9,16.9,18,22,32.4,0.00,100
2011-01-20T20:00,-18.8,0.14,0.00,3.82,0.20,17.6,17.6,18,22,34.6,0.00,100
2011-01-20T21:00,-18.8,0.14,0.00,3.82,0.20,18.0,18.0,18,22,34.9,0.00,100
2011-01-20T22:00,-18.7,0.21,0.00,3.83,0.30,16.2,16.2,14,18,34.6,0.00,100
2011-01-20T23:00,-18.4,0.28,0.00,3.83,0.40,15.8,15.8,16,20,32.0,0.00,100
2011-01-21T00:00,-18.3,0.28,0.00,3.84,0.40,14.4,14.4,30,30,31.7,0.00,100
2011-01-21T01:00,-18.4,0.28,0.00,3.84,0.40,16.2,16.2,28,30,34.6,0.00,100
2011-01-21T02:00,-18.4,0.21,0.00,3.84,0.30,17.6,17.6,28,30,36.4,0.00,100
2011-01-21T03:00,-18.4,0.21,0.00,3.85,0.30,17.6,17.6,30,30,37.1,0.00,100
2011-01-21T04:00,-18.5,0.21,0.00,3.85,0.30,20.9,20.9,28,30,41.8,0.00,94
2011-01-21T05:00,-18.6,0.21,0.00,3.85,0.30,20.2,20.2,28,30,41.8,0.00,90
2011-01-21T06:00,-18.5,0.28,0.00,3.86,0.40,16.6,16.6,32,32,38.2,0.00,100
2011-01-21T07:00,-18.7,0.28,0.00,3.86,0.40,20.2,20.2,30,32,41.0,0.00,100
2011-01-21T08:00,-19.1,0.21,0.00,3.86,0.30,20.2,20.2,30,34,41.4,0.00,90
2011-01-21T09:00,-19.6,0.14,0.00,3.85,0.20,17.3,17.3,30,34,38.2,0.00,90
2011-01-21T10:00,-19.9,0.07,0.00,3.85,0.10,20.2,20.2,22,28,39.2,0.00,90
2011-01-21T11:00,-19.5,0.14,0.00,3.85,0.20,19.1,19.1,30,32,39.6,0.00,90
2011-01-21T12:00,-18.9,0.14,0.00,3.85,0.20,14.8,14.8,36,36,37.1,0.00,91
2011-01-21T13:00,-18.5,0.21,0.00,3.85,0.30,15.8,15.8,34,34,31.3,0.00,90
2011-01-21T14:00,-18.3,0.14,0.00,3.86,0.20,17.3,17.3,30,32,34.2,0.00,90
2011-01-21T15:00,-18.4,0.14,0.00,3.86,0.20,18.0,18.0,32,32,36.0,0.00,90
2011-01-21T16:00,-18.4,0.14,0.00,3.86,0.20,18.7,18.7,30,32,37.1,0.00,90
2011-01-21T17:00,-18.8,0.14,0.00,3.86,0.20,19.8,19.8,26,28,38.5,0.00,90
2011-01-21T18:00,-19.3,0.14,0.00,3.87,0.20,18.4,18.4,24,30,41.4,0.00,90
2011-01-21T19:00,-19.8,0.07,0.00,3.87,0.10,19.1,19.1,18,26,36.0,0.00,90
2011-01-21T20:00,-20.2,0.07,0.00,3.87,0.10,18.4,18.4,18,26,36.0,0.00,90
2011-01-21T21:00,-20.2,0.07,0.00,3.87,0.10,15.5,15.5,20,32,35.3,0.00,100
2011-01-21T22:00,-21.2,0.00,0.00,3.87,0.00,14.0,14.0,16,36,28.8,0.00,100
2011-01-21T23:00,-22.2,0.00,0.00,3.87,0.00,13.3,13.3,14,38,24.8,0.00,91
2011-01-22T00:00,-22.0,0.00,0.00,3.87,0.00,11.5,11.5,14,44,22.3,0.00,100
2011-01-22T01:00,-22.8,0.00,0.00,3.87,0.00,12.2,12.2,14,44,20.5,0.00,99
2011-01-22T02:00,-23.7,0.00,0.00,3.87,0.00,12.6,12.6,14,42,21.2,0.00,90
2011-01-22T03:00,-24.2,0.00,0.00,3.87,0.00,11.5,11.5,12,46,22.0,0.00,90
2011-01-22T04:00,-24.7,0.00,0.00,3.87,0.00,10.4,10.4,18,56,18.7,0.00,89
2011-01-22T05:00,-25.1,0.00,0.00,3.87,0.00,11.2,11.2,12,50,17.6,0.00,78
2011-01-22T06:00,-25.1,0.00,0.00,3.87,0.00,11.2,11.2,12,46,18.0,0.00,88
2011-01-22T07:00,-25.3,0.00,0.00,3.87,0.00,10.4,10.4,16,56,18.0,0.00,83
2011-01-22T08:00,-25.5,0.00,0.00,3.87,0.00,10.1,10.1,16,66,16.9,0.00,65
2011-01-22T09:00,-25.6,0.00,0.00,3.85,0.00,3.2,3.2,26,122,16.2,0.00,0
2011-01-22T10:00,-25.9,0.00,0.00,3.85,0.00,6.5,6.5,16,90,8.3,777.49,1
2011-01-22T11:00,-25.2,0.00,0.00,3.85,0.00,4.0,4.0,24,136,7.9,3600.00,1
2011-01-22T12:00,-23.4,0.00,0.00,3.85,0.00,1.4,1.4,168,186,2.9,3600.00,17
2011-01-22T13:00,-22.1,0.00,0.00,3.85,0.00,1.1,1.1,138,156,2.2,3600.00,17
2011-01-22T14:00,-21.3,0.00,0.00,3.85,0.00,4.3,4.3,74,86,9.0,3600.00,6
2011-01-22T15:00,-20.9,0.00,0.00,3.85,0.00,6.1,6.1,176,196,10.4,3600.00,0
2011-01-22T16:00,-20.9,0.00,0.00,3.85,0.00,0.4,0.4,98,216,10.4,3600.00,0
2011-01-22T17:00,-22.1,0.00,0.00,3.85,0.00,5.4,5.4,48,60,8.3,3600.00,14
2011-01-22T18:00,-24.4,0.00,0.00,3.85,0.00,7.6,7.6,40,106,14.0,2681.08,72
2011-01-22T19:00,-25.3,0.00,0.00,3.85,0.00,3.2,3.2,76,160,12.2,0.00,0
2011-01-22T20:00,-25.6,0.00,0.00,3.85,0.00,2.5,2.5,132,146,5.0,0.00,0
2011-01-22T21:00,-25.8,0.00,0.00,3.85,0.00,3.2,3.2,50,114,5.4,0.00,0
2011-01-22T22:00,-25.8,0.00,0.00,3.85,0.00,1.8,1.8,40,136,4.3,0.00,14
2011-01-22T23:00,-25.6,0.00,0.00,3.85,0.00,0.7,0.7,172,172,2.5,0.00,3
2011-01-23T00:00,-25.2,0.00,0.00,3.85,0.00,4.7,4.7,200,198,7.2,0.00,0
2011-01-23T01:00,-25.0,0.00,0.00,3.85,0.00,2.5,2.5,314,214,5.4,0.00,0
2011-01-23T02:00,-24.8,0.00,0.00,3.85,0.00,2.9,2.9,332,218,4.7,0.00,0
2011-01-23T03:00,-25.0,0.00,0.00,3.85,0.00,2.5,2.5,210,206,4.0,0.00,0
2011-01-23T04:00,-25.0,0.00,0.00,3.85,0.00,2.5,2.5,292,222,4.0,0.00,1
2011-01-23T05:00,-25.1,0.00,0.00,3.85,0.00,4.0,4.0,332,306,5.8,0.00,22
2011-01-23T06:00,-25.6,0.00,0.00,3.85,0.00,1.8,1.8,298,214,4.7,0.00,14
2011-01-23T07:00,-25.7,0.00,0.00,3.85,0.00,2.5,2.5,294,232,4.0,0.00,11
2011-01-23T08:00,-25.7,0.00,0.00,3.85,0.00,5.0,5.0,316,294,6.8,0.00,4
2011-01-23T09:00,-25.3,0.00,0.00,3.82,0.00,6.1,6.1,326,322,7.9,0.00,28
2011-01-23T10:00,-25.6,0.00,0.00,3.82,0.00,8.6,8.6,334,336,11.2,110.14,47
2011-01-23T11:00,-24.8,0.00,0.00,3.82,0.00,6.8,6.8,330,332,10.1,3600.00,90
2011-01-23T12:00,-23.4,0.00,0.00,3.82,0.00,2.2,2.2,264,246,8.6,1268.14,67
2011-01-23T13:00,-21.7,0.00,0.00,3.82,0.00,1.8,1.8,302,314,2.2,3600.00,83
2011-01-23T14:00,-20.2,0.00,0.00,3.82,0.00,1.4,1.4,322,48,3.6,3600.00,70
2011-01-23T15:00,-20.3,0.00,0.00,3.82,0.00,1.8,1.8,182,174,3.2,3600.00,30
2011-01-23T16:00,-20.5,0.00,0.00,3.82,0.00,3.6,3.6,4,32,3.6,3600.00,26
2011-01-23T17:00,-21.4,0.00,0.00,3.82,0.00,4.0,4.0,14,64,7.6,3600.00,25
2011-01-23T18:00,-22.7,0.00,0.00,3.82,0.00,0.7,0.7,178,196,6.5,240.71,16
2011-01-23T19:00,-23.8,0.00,0.00,3.82,0.00,6.5,6.5,354,32,6.5,0.00,14
2011-01-23T20:00,-24.4,0.00,0.00,3.82,0.00,7.2,7.2,354,54,7.9,0.00,11
2011-01-23T21:00,-24.1,0.00,0.00,3.82,0.00,2.2,2.2,350,96,7.2,0.00,19
2011-01-23T22:00,-24.3,0.00,0.00,3.82,0.00,5.4,5.4,352,46,6.1,0.00,4
2011-01-23T23:00,-24.6,0.00,0.00,3.82,0.00,5.8,5.8,348,54,7.6,0.00,1
2011-01-24T00:00,-23.6,0.00,0.00,3.82,0.00,2.9,2.9,324,76,6.1,0.00,10
2011-01-24T01:00,-24.1,0.00,0.00,3.82,0.00,5.0,5.0,334,346,6.1,0.00,2
2011-01-24T02:00,-24.5,0.00,0.00,3.82,0.00,6.8,6.8,336,344,8.6,0.00,44
2011-01-24T03:00,-24.9,0.00,0.00,3.82,0.00,2.5,2.5,312,184,7.2,0.00,1
2011-01-24T04:00,-25.0,0.00,0.00,3.82,0.00,4.3,4.3,328,322,5.8,0.00,15
2011-01-24T05:00,-24.8,0.00,0.00,3.82,0.00,7.2,7.2,328,326,8.3,0.00,50
2011-01-24T06:00,-25.0,0.00,0.00,3.82,0.00,4.0,4.0,332,266,7.9,0.00,11
2011-01-24T07:00,-25.1,0.00,0.00,3.82,0.00,6.8,6.8,336,344,7.9,0.00,33
2011-01-24T08:00,-24.6,0.00,0.00,3.82,0.00,9.0,9.0,338,356,9.7,0.00,57
2011-01-24T09:00,-22.8,0.00,0.00,3.80,0.00,9.7,9.7,344,26,12.2,0.00,94
2011-01-24T10:00,-21.9,0.00,0.00,3.80,0.00,7.6,7.6,346,36,10.8,0.00,35
2011-01-24T11:00,-21.8,0.00,0.00,3.80,0.00,7.9,7.9,346,28,13.0,3600.00,7
2011-01-24T12:00,-20.2,0.00,0.00,3.80,0.00,7.9,7.9,344,16,17.6,1137.90,50
2011-01-24T13:00,-19.5,0.00,0.00,3.80,0.00,8.3,8.3,354,20,15.8,3600.00,15
2011-01-24T14:00,-18.9,0.00,0.00,3.80,0.00,7.6,7.6,2,24,15.5,3600.00,8
2011-01-24T15:00,-19.0,0.00,0.00,3.80,0.00,9.0,9.0,356,16,20.5,3600.00,15
2011-01-24T16:00,-19.3,0.00,0.00,3.80,0.00,10.1,10.1,356,10,19.1,3600.00,30
2011-01-24T17:00,-20.1,0.00,0.00,3.80,0.00,9.4,9.4,354,20,19.8,3600.00,38
2011-01-24T18:00,-21.9,0.00,0.00,3.80,0.00,8.3,8.3,344,26,21.6,2866.77,1
2011-01-24T19:00,-22.9,0.00,0.00,3.80,0.00,3.2,3.2,358,46,13.7,0.00,3
2011-01-24T20:00,-23.8,0.00,0.00,3.80,0.00,7.6,7.6,356,44,9.7,0.00,32
2011-01-24T21:00,-23.2,0.00,0.00,3.80,0.00,7.2,7.2,350,44,13.0,0.00,18
2011-01-24T22:00,-23.5,0.00,0.00,3.80,0.00,3.2,3.2,350,62,7.6,0.00,24
2011-01-24T23:00,-23.6,0.00,0.00,3.80,0.00,1.1,1.1,326,142,4.0,0.00,21
2011-01-25T00:00,-22.3,0.00,0.00,3.80,0.00,2.5,2.5,320,344,5.0,0.00,21
2011-01-25T01:00,-23.0,0.00,0.00,3.80,0.00,2.5,2.5,296,226,3.6,0.00,34
2011-01-25T02:00,-23.1,0.00,0.00,3.80,0.00,3.2,3.2,288,246,4.7,0.00,45
2011-01-25T03:00,-23.1,0.00,0.00,3.80,0.00,2.9,2.9,284,234,5.8,0.00,14
2011-01-25T04:00,-23.8,0.00,0.00,3.80,0.00,4.7,4.7,298,274,6.1,0.00,0
2011-01-25T05:00,-24.3,0.00,0.00,3.80,0.00,5.8,5.8,316,286,8.3,0.00,0
2011-01-25T06:00,-24.8,0.00,0.00,3.80,0.00,3.2,3.2,294,248,6.5,0.00,0
2011-01-25T07:00,-25.1,0.00,0.00,3.80,0.00,5.8,5.8,322,310,7.2,0.00,0
2011-01-25T08:00,-25.4,0.00,0.00,3.80,0.00,5.8,5.8,332,310,10.4,0.00,8
2011-01-25T09:00,-25.1,0.00,0.00,3.78,0.00,5.8,5.8,330,304,8.3,0.00,93
2011-01-25T10:00,-24.1,0.00,0.00,3.78,0.00,4.0,4.0,324,304,7.6,0.00,76
2011-01-25T11:00,-23.0,0.00,0.00,3.78,0.00,4.3,4.3,340,322,6.1,0.00,43
2011-01-25T12:00,-21.8,0.00,0.00,3.78,0.00,3.2,3.2,306,300,7.2,718.66,6
2011-01-25T13:00,-21.0,0.00,0.00,3.78,0.00,6.1,6.1,334,328,8.3,3600.00,4
2011-01-25T14:00,-20.4,0.00,0.00,3.78,0.00,5.8,5.8,338,328,15.5,3600.00,3
2011-01-25T15:00,-20.3,0.00,0.00,3.78,0.00,4.0,4.0,330,304,10.4,3600.00,0
2011-01-25T16:00,-20.5,0.00,0.00,3.78,0.00,6.5,6.5,322,318,11.5,3600.00,0
2011-01-25T17:00,-21.2,0.00,0.00,3.78,0.00,9.7,9.7,332,326,16.9,3600.00,1
2011-01-25T18:00,-22.9,0.00,0.00,3.78,0.00,9.4,9.4,334,322,18.7,2961.44,86
2011-01-25T19:00,-24.2,0.00,0.00,3.78,0.00,9.7,9.7,332,320,14.8,0.00,90
2011-01-25T20:00,-24.9,0.00,0.00,3.78,0.00,8.6,8.6,328,310,11.2,0.00,64
2011-01-25T21:00,-24.6,0.00,0.00,3.78,0.00,8.6,8.6,322,310,9.0,0.00,100
2011-01-25T22:00,-22.6,0.07,0.00,3.78,0.10,6.8,6.8,316,298,9.0,0.00,100
2011-01-25T23:00,-21.5,0.00,0.00,3.78,0.00,9.7,9.7,314,300,13.7,0.00,92
2011-01-26T00:00,-20.1,0.07,0.00,3.78,0.10,9.0,9.0,324,302,13.0,0.00,100
2011-01-26T01:00,-19.3,0.14,0.00,3.78,0.20,8.6,8.6,318,296,13.0,0.00,100
2011-01-26T02:00,-18.7,0.14,0.00,3.78,0.20,10.1,10.1,316,302,18.4,0.00,100
2011-01-26T03:00,-18.2,0.07,0.00,3.78,0.10,9.0,9.0,328,310,17.3,0.00,100
2011-01-26T04:00,-20.3,0.00,0.00,3.78,0.00,7.6,7.6,310,288,14.0,0.00,100
2011-01-26T05:00,-19.8,0.14,0.00,3.79,0.20,8.3,8.3,314,304,15.5,0.00,100
2011-01-26T06:00,-19.1,0.07,0.00,3.79,0.10,8.6,8.6,334,314,14.4,0.00,100
2011-01-26T07:00,-20.7,0.00,0.00,3.79,0.00,8.3,8.3,326,304,10.8,0.00,100
2011-01-26T08:00,-19.9,0.14,0.00,3.79,0.20,5.4,5.4,308,288,10.8,0.00,100
2011-01-26T09:00,-19.1,0.07,0.00,3.79,0.10,1.4,1.4,272,234,7.6,0.00,82
2011-01-26T10:00,-20.6,0.00,0.00,3.79,0.00,2.5,2.5,264,266,3.2,0.00,17
2011-01-26T11:00,-21.2,0.00,0.00,3.79,0.00,2.5,2.5,278,258,4.3,3600.00,66
2011-01-26T12:00,-20.1,0.00,0.00,3.79,0.00,1.8,1.8,242,354,3.6,3600.00,84
2011-01-26T13:00,-18.8,0.00,0.00,3.79,0.00,2.2,2.2,210,172,3.6,3600.00,81
2011-01-26T14:00,-17.5,0.00,0.00,3.79,0.00,3.2,3.2,180,160,4.7,3226.20,80
2011-01-26T15:00,-17.0,0.00,0.00,3.79,0.00,2.9,2.9,4,26,4.0,0.00,75
2011-01-26T16:00,-16.8,0.00,0.00,3.79,0.00,2.2,2.2,182,176,4.0,0.00,86
2011-01-26T17:00,-17.3,0.00,0.00,3.79,0.00,2.2,2.2,168,172,4.0,0.00,84
2011-01-26T18:00,-18.3,0.00,0.00,3.79,0.00,2.2,2.2,2,316,2.2,0.00,66
2011-01-26T19:00,-19.1,0.00,0.00,3.79,0.00,2.2,2.2,26,142,2.5,0.00,79
2011-01-26T20:00,-19.2,0.00,0.00,3.79,0.00,1.4,1.4,126,152,2.2,0.00,87
2011-01-26T21:00,-18.2,0.00,0.00,3.79,0.00,2.5,2.5,116,118,3.2,0.00,100
2011-01-26T22:00,-17.8,0.14,0.00,3.79,0.20,7.9,7.9,124,116,16.6,0.00,100
2011-01-26T23:00,-17.3,0.14,0.00,3.79,0.20,11.9,11.9,128,122,23.0,0.00,100
2011-01-27T00:00,-16.4,0.07,0.00,3.79,0.10,14.0,14.0,124,116,27.7,0.00,100
2011-01-27T01:00,-16.4,0.00,0.00,3.79,0.00,15.1,15.1,124,116,29.9,0.00,98
2011-01-27T02:00,-17.6,0.00,0.00,3.79,0.00,15.8,15.8,130,122,30.6,0.00,90
2011-01-27T03:00,-18.4,0.00,0.00,3.79,0.00,13.7,13.7,130,120,30.6,0.00,88
2011-01-27T04:00,-19.0,0.00,0.00,3.79,0.00,12.6,12.6,124,116,26.3,0.00,90
2011-01-27T05:00,-19.2,0.00,0.00,3.79,0.00,12.6,12.6,128,120,24.1,0.00,90
2011-01-27T06:00,-18.2,0.00,0.00,3.79,0.00,14.0,14.0,126,118,27.4,0.00,87
2011-01-27T07:00,-18.4,0.00,0.00,3.79,0.00,13.7,13.7,118,112,28.8,0.00,89
2011-01-27T08:00,-18.5,0.00,0.00,3.79,0.00,12.6,12.6,122,114,26.3,0.00,90
2011-01-27T09:00,-18.0,0.00,0.00,3.78,0.00,9.0,9.0,114,104,24.5,0.00,90
2011-01-27T10:00,-18.3,0.00,0.00,3.78,0.00,5.4,5.4,124,104,16.2,0.00,89
