latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.772987,9.730667,2347.62,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2012-02-05T11:00,-26.3,0.00,0.00,4.33,0.00,3.6,3.6,184,298,7.6,3600.00,0
2012-02-05T12:00,-23.5,0.00,0.00,4.33,0.00,2.2,2.2,138,332,3.2,3600.00,0
2012-02-05T13:00,-21.1,0.00,0.00,4.33,0.00,4.0,4.0,84,54,9.7,3600.00,0
2012-02-05T14:00,-19.2,0.00,0.00,4.33,0.00,4.7,4.7,82,78,11.5,3600.00,0
2012-02-05T15:00,-18.8,0.00,0.00,4.33,0.00,5.4,5.4,34,34,13.0,3600.00,0
2012-02-05T16:00,-19.1,0.00,0.00,4.33,0.00,5.0,5.0,26,26,12.6,3600.00,0
2012-02-05T17:00,-20.6,0.00,0.00,4.33,0.00,4.7,4.7,26,20,11.5,3600.00,0
2012-02-05T18:00,-23.3,0.00,0.00,4.33,0.00,3.2,3.2,34,18,13.7,3420.58,0
2012-02-05T19:00,-25.6,0.00,0.00,4.33,0.00,2.2,2.2,40,0,5.8,0.00,0
2012-02-05T20:00,-27.2,0.00,0.00,4.33,0.00,2.2,2.2,76,358,2.9,0.00,0
2012-02-05T21:00,-28.3,0.00,0.00,4.33,0.00,2.5,2.5,130,22,7.2,0.00,0
2012-02-05T22:00,-29.0,0.00,0.00,4.33,0.00,2.2,2.2,142,348,3.6,0.00,0
2012-02-05T23:00,-29.6,0.00,0.00,4.33,0.00,3.2,3.2,140,350,3.6,0.00,0
2012-02-06T00:00,-30.5,0.00,0.00,4.33,0.00,2.5,2.5,124,346,2.9,0.00,0
2012-02-06T01:00,-30.9,0.00,0.00,4.33,0.00,2.9,2.9,150,336,3.6,0.00,0
2012-02-06T02:00,-31.1,0.00,0.00,4.33,0.00,2.2,2.2,148,334,3.2,0.00,0
2012-02-06T03:00,-31.8,0.00,0.00,4.33,0.00,2.5,2.5,140,346,3.2,0.00,0
2012-02-06T04:00,-32.1,0.00,0.00,4.33,0.00,1.8,1.8,174,330,3.2,0.00,0
2012-02-06T05:00,-32.3,0.00,0.00,4.33,0.00,1.8,1.8,164,338,2.2,0.00,0
2012-02-06T06:00,-33.2,0.00,0.00,4.33,0.00,3.2,3.2,148,348,4.3,0.00,0
2012-02-06T07:00,-33.2,0.00,0.00,4.33,0.00,3.2,3.2,162,338,4.7,0.00,0
2012-02-06T08:00,-33.2,0.00,0.00,4.33,0.00,2.5,2.5,168,340,4.3,0.00,0
2012-02-06T09:00,-34.0,0.00,0.00,4.25,0.00,3.2,3.2,154,360,4.7,0.00,0
2012-02-06T10:00,-33.3,0.00,0.00,4.25,0.00,2.9,2.9,180,322,4.3,2875.76,0
2012-02-06T11:00,-31.2,0.00,0.00,4.25,0.00,2.2,2.2,192,324,3.2,3600.00,0
2012-02-06T12:00,-28.6,0.00,0.00,4.25,0.00,2.2,2.2,160,334,2.9,3600.00,0
2012-02-06T13:00,-25.5,0.00,0.00,4.25,0.00,1.4,1.4,174,328,2.5,3600.00,0
2012-02-06T14:00,-23.2,0.00,0.00,4.25,0.00,1.4,1.4,14,2,6.5,3600.00,0
2012-02-06T15:00,-23.3,0.00,0.00,4.25,0.00,2.2,2.2,38,26,9.4,3600.00,0
2012-02-06T16:00,-23.7,0.00,0.00,4.25,0.00,2.5,2.5,356,354,7.6,3600.00,0
2012-02-06T17:00,-24.9,0.00,0.00,4.25,0.00,4.3,4.3,336,338,9.0,3600.00,0
2012-02-06T18:00,-27.2,0.00,0.00,4.25,0.00,2.9,2.9,342,346,11.2,3518.51,0
2012-02-06T19:00,-29.5,0.00,0.00,4.25,0.00,1.1,1.1,306,342,5.0,0.00,0
2012-02-06T20:00,-31.1,0.00,0.00,4.25,0.00,1.4,1.4,206,328,1.8,0.00,0
2012-02-06T21:00,-31.4,0.00,0.00,4.25,0.00,2.2,2.2,166,340,4.3,0.00,0
2012-02-06T22:00,-32.1,0.00,0.00,4.25,0.00,1.8,1.8,160,340,3.2,0.00,0
2012-02-06T23:00,-32.5,0.00,0.00,4.25,0.00,2.5,2.5,170,332,2.9,0.00,0
2012-02-07T00:00,-32.3,0.00,0.00,4.25,0.00,2.5,2.5,148,350,5.0,0.00,0
2012-02-07T01:00,-32.6,0.00,0.00,4.25,0.00,2.2,2.2,164,338,3.6,0.00,5
2012-02-07T02:00,-32.7,0.00,0.00,4.25,0.00,2.5,2.5,172,338,3.6,0.00,19
2012-02-07T03:00,-32.4,0.00,0.00,4.25,0.00,2.9,2.9,178,326,3.6,0.00,74
2012-02-07T04:00,-31.4,0.00,0.00,4.25,0.00,1.4,1.4,162,340,3.6,0.00,100
2012-02-07T05:00,-30.2,0.00,0.00,4.25,0.00,2.9,2.9,182,340,3.6,0.00,100
2012-02-07T06:00,-28.8,0.00,0.00,4.25,0.00,2.9,2.9,184,326,3.2,0.00,100
2012-02-07T07:00,-28.0,0.07,0.00,4.25,0.10,2.2,2.2,154,348,2.9,0.00,100
2012-02-07T08:00,-27.6,0.07,0.00,4.25,0.10,1.8,1.8,124,16,2.5,0.00,100
2012-02-07T09:00,-27.1,0.00,0.00,4.23,0.00,1.1,1.1,174,8,2.5,0.00,100
2012-02-07T10:00,-26.9,0.00,0.00,4.23,0.00,2.5,2.5,176,16,2.9,0.00,100
2012-02-07T11:00,-26.0,0.00,0.00,4.23,0.00,2.5,2.5,184,10,3.2,0.00,100
2012-02-07T12:00,-23.7,0.00,0.00,4.23,0.00,2.5,2.5,176,18,3.2,0.00,100
2012-02-07T13:00,-21.1,0.00,0.00,4.23,0.00,2.2,2.2,174,22,4.0,254.38,83
2012-02-07T14:00,-18.5,0.00,0.00,4.23,0.00,1.4,1.4,206,354,4.0,3600.00,28
2012-02-07T15:00,-17.3,0.00,0.00,4.23,0.00,1.4,1.4,26,12,7.2,3600.00,39
2012-02-07T16:00,-17.5,0.00,0.00,4.23,0.00,2.9,2.9,22,18,7.2,3600.00,17
2012-02-07T17:00,-18.9,0.00,0.00,4.23,0.00,2.5,2.5,8,10,7.6,3600.00,38
2012-02-07T18:00,-21.3,0.00,0.00,4.23,0.00,1.4,1.4,132,22,6.1,3600.00,53
2012-02-07T19:00,-22.8,0.00,0.00,4.23,0.00,2.2,2.2,162,18,2.2,0.00,50
2012-02-07T20:00,-23.7,0.00,0.00,4.23,0.00,2.9,2.9,166,20,2.9,0.00,42
2012-02-07T21:00,-23.1,0.00,0.00,4.23,0.00,4.0,4.0,168,32,4.7,0.00,90
2012-02-07T22:00,-23.1,0.00,0.00,4.23,0.00,2.9,2.9,186,8,4.0,0.00,100
2012-02-07T23:00,-22.8,0.00,0.00,4.23,0.00,3.6,3.6,188,358,3.6,0.00,100
2012-02-08T00:00,-23.0,0.00,0.00,4.23,0.00,4.3,4.3,172,358,7.9,0.00,100
2012-02-08T01:00,-22.4,0.00,0.00,4.23,0.00,4.0,4.0,172,30,5.0,0.00,76
2012-02-08T02:00,-22.8,0.00,0.00,4.23,0.00,2.9,2.9,186,4,4.3,0.00,33
2012-02-08T03:00,-23.5,0.00,0.00,4.23,0.00,4.0,4.0,164,38,5.0,0.00,30
2012-02-08T04:00,-23.6,0.00,0.00,4.23,0.00,4.0,4.0,170,40,5.0,0.00,30
2012-02-08T05:00,-23.6,0.00,0.00,4.23,0.00,2.9,2.9,162,28,5.0,0.00,40
2012-02-08T06:00,-24.1,0.00,0.00,4.23,0.00,2.9,2.9,178,20,4.7,0.00,30
2012-02-08T07:00,-24.2,0.00,0.00,4.23,0.00,3.2,3.2,166,30,4.3,0.00,30
2012-02-08T08:00,-24.1,0.00,0.00,4.23,0.00,3.2,3.2,152,46,4.3,0.00,33
2012-02-08T09:00,-24.7,0.00,0.00,4.11,0.00,3.2,3.2,176,36,5.0,0.00,30
2012-02-08T10:00,-23.7,0.00,0.00,4.11,0.00,4.0,4.0,150,58,5.8,2914.33,30
2012-02-08T11:00,-21.7,0.00,0.00,4.11,0.00,4.0,4.0,146,66,5.4,3600.00,30
2012-02-08T12:00,-19.3,0.00,0.00,4.11,0.00,4.7,4.7,144,74,5.0,3600.00,30
2012-02-08T13:00,-16.3,0.00,0.00,4.11,0.00,4.3,4.3,150,98,5.0,3600.00,30
2012-02-08T14:00,-13.7,0.00,0.00,4.11,0.00,3.2,3.2,136,110,4.7,3600.00,30
2012-02-08T15:00,-12.7,0.00,0.00,4.11,0.00,4.0,4.0,116,114,8.3,3600.00,14
2012-02-08T16:00,-12.9,0.00,0.00,4.11,0.00,2.2,2.2,88,104,8.3,3600.00,13
2012-02-08T17:00,-14.4,0.00,0.00,4.11,0.00,2.2,2.2,100,84,3.6,3600.00,7
2012-02-08T18:00,-17.0,0.00,0.00,4.11,0.00,3.2,3.2,146,80,6.1,3600.00,6
2012-02-08T19:00,-19.7,0.00,0.00,4.11,0.00,4.3,4.3,150,58,4.7,0.00,11
2012-02-08T20:00,-21.3,0.00,0.00,4.11,0.00,4.0,4.0,152,46,5.8,0.00,5
2012-02-08T21:00,-22.6,0.00,0.00,4.11,0.00,4.7,4.7,166,94,5.8,0.00,85
2012-02-08T22:00,-22.4,0.00,0.00,4.11,0.00,4.0,4.0,170,338,5.8,0.00,90
2012-02-08T23:00,-21.9,0.00,0.00,4.11,0.00,4.3,4.3,162,20,6.1,0.00,69
2012-02-09T00:00,-22.0,0.00,0.00,4.11,0.00,2.5,2.5,174,334,5.4,0.00,68
2012-02-09T01:00,-22.4,0.00,0.00,4.11,0.00,4.0,4.0,142,0,4.7,0.00,7
2012-02-09T02:00,-23.0,0.00,0.00,4.11,0.00,3.6,3.6,152,346,5.0,0.00,38
2012-02-09T03:00,-24.1,0.00,0.00,4.11,0.00,3.6,3.6,142,8,5.0,0.00,5
2012-02-09T04:00,-24.2,0.00,0.00,4.11,0.00,4.7,4.7,148,16,5.8,0.00,24
2012-02-09T05:00,-23.9,0.00,0.00,4.11,0.00,2.9,2.9,152,350,5.4,0.00,23
2012-02-09T06:00,-24.7,0.00,0.00,4.11,0.00,4.0,4.0,144,24,5.0,0.00,32
2012-02-09T07:00,-24.0,0.00,0.00,4.11,0.00,3.6,3.6,140,8,5.4,0.00,16
2012-02-09T08:00,-23.8,0.00,0.00,4.11,0.00,2.9,2.9,80,8,4.3,0.00,32
2012-02-09T09:00,-24.9,0.00,0.00,4.07,0.00,4.0,4.0,106,28,6.5,0.00,9
2012-02-09T10:00,-24.0,0.00,0.00,4.07,0.00,4.0,4.0,82,14,6.1,3152.98,5
2012-02-09T11:00,-22.0,0.00,0.00,4.07,0.00,3.6,3.6,64,360,5.4,3600.00,23
2012-02-09T12:00,-19.0,0.00,0.00,4.07,0.00,4.0,4.0,78,22,9.4,0.00,59
2012-02-09T13:00,-16.2,0.00,0.00,4.07,0.00,6.5,6.5,34,352,14.8,2556.47,70
2012-02-09T14:00,-14.2,0.00,0.00,4.07,0.00,9.7,9.7,4,342,20.9,3134.47,74
2012-02-09T15:00,-14.3,0.00,0.00,4.07,0.00,10.1,10.1,10,348,26.6,0.00,100
2012-02-09T16:00,-14.8,0.00,0.00,4.07,0.00,10.1,10.1,4,342,23.4,0.00,100
2012-02-09T17:00,-15.9,0.00,0.00,4.07,0.00,11.5,11.5,360,340,25.2,0.00,100
2012-02-09T18:00,-17.5,0.07,0.00,4.07,0.10,9.4,9.4,16,348,27.7,0.00,100
2012-02-09T19:00,-18.5,0.07,0.00,4.08,0.10,12.2,12.2,356,338,27.0,0.00,100
2012-02-09T20:00,-19.4,0.07,0.00,4.08,0.10,11.9,11.9,354,344,29.5,0.00,100
2012-02-09T21:00,-19.3,0.28,0.00,4.08,0.40,9.7,9.7,358,342,21.6,0.00,100
2012-02-09T22:00,-20.1,0.28,0.00,4.09,0.40,11.2,11.2,2,346,24.5,0.00,100
2012-02-09T23:00,-20.5,0.28,0.00,4.09,0.40,11.2,11.2,0,356,25.6,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2012-01-26,152,0.00,0.00,0.00
2012-01-27,143,1.20,0.00,0.84
2012-01-28,139,5.20,0.00,3.64
2012-01-29,155,0.90,0.00,0.63
2012-01-30,157,0.00,0.00,0.00
2012-01-31,174,1.50,0.00,1.05
2012-02-01,64,0.40,0.00,0.28
2012-02-02,118,3.20,0.00,2.24
2012-02-03,359,1.30,0.00,0.91
2012-02-04,330,0.00,0.00,0.00
2012-02-05,132,0.00,0.00,0.00
2012-02-06,157,0.00,0.00,0.00
2012-02-07,167,0.20,0.00,0.14
2012-02-08,155,0.00,0.00,0.00
2012-02-09,24,1.50,0.00,1.05
