latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.539776,8.071762,3440.06,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2017-09-09T05:00,-1.3,0.00,0.20,4.33,0.20,26.3,26.3,168,174,49.7,0.00,100
2017-09-09T06:00,-1.2,0.00,0.30,4.33,0.30,23.4,23.4,176,182,49.7,0.00,100
2017-09-09T07:00,-1.5,0.00,0.20,4.33,0.20,18.0,18.0,184,188,44.3,0.00,100
2017-09-09T08:00,-1.9,0.21,0.80,4.33,1.10,14.8,14.8,180,182,34.9,0.00,100
2017-09-09T09:00,-1.9,0.42,0.70,4.34,1.30,16.2,16.2,178,182,34.2,0.00,100
2017-09-09T10:00,-2.2,1.12,0.10,4.35,1.70,13.7,13.7,190,190,34.2,0.00,100
2017-09-09T11:00,-2.9,1.54,0.00,4.37,2.20,14.8,14.8,206,210,29.5,0.00,100
2017-09-09T12:00,-3.0,1.33,0.00,4.39,1.90,16.2,16.2,190,196,32.0,0.00,100
2017-09-09T13:00,-2.8,1.12,0.00,4.40,1.60,16.6,16.6,198,200,36.7,0.00,100
2017-09-09T14:00,-2.8,0.98,0.00,4.42,1.40,11.5,11.5,204,204,32.0,0.00,100
2017-09-09T15:00,-2.9,1.96,0.00,4.44,2.80,7.6,7.6,210,212,21.6,0.00,100
2017-09-09T16:00,-3.3,2.73,0.00,4.48,3.90,10.4,10.4,226,220,21.2,0.00,100
2017-09-09T17:00,-3.9,1.89,0.00,4.50,2.70,10.1,10.1,226,222,22.7,0.00,100
2017-09-09T18:00,-4.8,2.10,0.00,4.53,3.00,9.7,9.7,196,202,20.5,0.00,100
2017-09-09T19:00,-5.1,2.17,0.00,4.55,3.10,10.1,10.1,212,214,20.5,0.00,100
2017-09-09T20:00,-5.1,1.54,0.00,4.58,2.20,11.9,11.9,210,214,25.6,0.00,100
2017-09-09T21:00,-5.5,1.68,0.00,4.60,2.40,6.8,6.8,250,242,20.2,0.00,100
2017-09-09T22:00,-5.7,1.68,0.00,4.62,2.40,6.8,6.8,270,254,13.7,0.00,100
2017-09-09T23:00,-6.0,1.12,0.00,4.63,1.60,7.2,7.2,288,268,14.8,0.00,100
2017-09-10T00:00,-6.5,1.33,0.00,4.65,1.90,9.0,9.0,304,290,16.9,0.00,100
2017-09-10T01:00,-7.0,1.47,0.00,4.67,2.10,9.7,9.7,312,298,18.0,0.00,100
2017-09-10T02:00,-7.2,0.98,0.10,4.69,1.50,10.4,10.4,314,302,19.1,0.00,100
2017-09-10T03:00,-7.3,1.19,0.00,4.70,1.70,9.4,9.4,314,302,18.0,0.00,100
2017-09-10T04:00,-7.4,0.70,0.00,4.71,1.00,8.6,8.6,318,306,17.3,0.00,100
2017-09-10T05:00,-7.4,0.49,0.00,4.72,0.70,11.2,11.2,318,310,19.4,0.00,100
2017-09-10T06:00,-7.8,0.07,0.10,4.72,0.20,7.2,7.2,320,304,15.8,0.00,100
2017-09-10T07:00,-8.0,0.07,0.00,4.72,0.10,6.8,6.8,328,310,13.3,0.00,100
2017-09-10T08:00,-7.9,0.07,0.00,4.72,0.10,8.3,8.3,332,324,13.3,0.00,100
2017-09-10T09:00,-7.8,0.21,0.00,4.72,0.30,11.2,11.2,322,326,18.7,0.00,100
2017-09-10T10:00,-7.7,0.14,0.00,4.73,0.20,9.7,9.7,338,346,18.4,0.00,100
2017-09-10T11:00,-6.7,0.07,0.00,4.73,0.10,10.1,10.1,350,2,16.6,0.00,100
2017-09-10T12:00,-5.4,0.07,0.00,4.73,0.10,9.4,9.4,344,346,15.5,0.00,100
2017-09-10T13:00,-4.7,0.14,0.00,4.72,0.20,9.7,9.7,340,342,19.1,0.00,100
2017-09-10T14:00,-4.2,0.21,0.00,4.72,0.30,10.1,10.1,344,344,17.3,0.00,100
2017-09-10T15:00,-3.9,0.21,0.00,4.72,0.30,2.2,2.2,316,272,11.9,0.00,100
2017-09-10T16:00,-3.9,0.14,0.10,4.72,0.30,4.0,4.0,332,326,5.8,0.00,100
2017-09-10T17:00,-3.9,0.21,0.00,4.72,0.30,4.0,4.0,336,322,6.8,0.00,100
2017-09-10T18:00,-4.2,0.14,0.00,4.72,0.20,1.4,1.4,202,184,4.7,0.00,100
2017-09-10T19:00,-4.4,0.07,0.00,4.73,0.10,2.9,2.9,318,320,3.6,0.00,100
2017-09-10T20:00,-4.7,0.14,0.00,4.73,0.20,2.2,2.2,306,312,3.2,0.00,100
2017-09-10T21:00,-4.7,0.00,0.10,4.73,0.10,4.3,4.3,190,202,4.3,0.00,90
2017-09-10T22:00,-4.4,0.00,0.00,4.73,0.00,6.1,6.1,218,206,15.5,0.00,22
2017-09-10T23:00,-6.6,0.00,0.00,4.73,0.00,3.2,3.2,206,218,11.2,0.00,0
2017-09-11T00:00,-7.6,0.00,0.00,4.73,0.00,6.8,6.8,198,208,12.6,0.00,8
2017-09-11T01:00,-8.5,0.00,0.00,4.73,0.00,5.8,5.8,202,212,12.6,0.00,2
2017-09-11T02:00,-9.0,0.00,0.00,4.73,0.00,7.2,7.2,196,214,13.7,0.00,3
2017-09-11T03:00,-8.8,0.00,0.00,4.73,0.00,5.8,5.8,190,200,13.7,0.00,29
2017-09-11T04:00,-8.8,0.00,0.00,4.73,0.00,6.8,6.8,194,212,11.9,0.00,73
2017-09-11T05:00,-8.5,0.00,0.00,4.73,0.00,5.0,5.0,206,224,11.5,0.00,85
2017-09-11T06:00,-7.6,0.00,0.00,4.73,0.00,5.4,5.4,228,234,13.7,0.00,79
2017-09-11T07:00,-7.4,0.00,0.00,4.73,0.00,6.8,6.8,254,246,13.7,0.00,71
2017-09-11T08:00,-7.9,0.00,0.00,4.73,0.00,7.2,7.2,270,262,15.5,0.00,82
2017-09-11T09:00,-6.2,0.00,0.00,4.73,0.00,13.7,13.7,278,270,26.6,0.00,90
2017-09-11T10:00,-5.4,0.00,0.00,4.73,0.00,13.0,13.0,284,276,27.0,2416.11,11
2017-09-11T11:00,-5.0,0.00,0.00,4.73,0.00,10.1,10.1,280,272,24.5,3600.00,100
2017-09-11T12:00,-3.2,0.07,0.10,4.73,0.20,9.4,9.4,284,272,20.2,3600.00,90
2017-09-11T13:00,-2.4,0.21,0.00,4.72,0.30,7.9,7.9,278,264,16.9,0.00,90
2017-09-11T14:00,-2.6,0.28,0.00,4.72,0.40,11.9,11.9,306,292,22.0,0.00,90
2017-09-11T15:00,-2.7,0.28,0.00,4.71,0.40,9.7,9.7,288,272,22.3,0.00,90
2017-09-11T16:00,-3.9,0.28,0.00,4.72,0.40,15.5,15.5,282,270,30.6,0.00,90
2017-09-11T17:00,-4.5,0.14,0.00,4.72,0.20,15.8,15.8,286,278,31.7,0.00,91
2017-09-11T18:00,-4.4,0.35,0.00,4.73,0.50,14.4,14.4,284,276,32.4,0.00,96
2017-09-11T19:00,-5.0,0.49,0.00,4.73,0.70,15.1,15.1,292,284,29.2,0.00,100
2017-09-11T20:00,-6.0,0.35,0.10,4.74,0.60,17.6,17.6,282,276,33.8,0.00,100
2017-09-11T21:00,-5.9,0.56,0.00,4.74,0.80,11.5,11.5,290,280,30.2,0.00,100
2017-09-11T22:00,-7.2,0.28,0.10,4.75,0.50,15.8,15.8,272,264,28.8,0.00,100
2017-09-11T23:00,-7.7,0.00,0.00,4.75,0.00,16.9,16.9,274,266,31.7,0.00,100
2017-09-12T00:00,-7.5,0.00,0.00,4.75,0.00,18.7,18.7,284,276,36.0,0.00,100
2017-09-12T01:00,-7.5,0.00,0.00,4.75,0.00,16.2,16.2,276,270,35.6,0.00,100
2017-09-12T02:00,-7.5,0.07,0.00,4.75,0.10,16.2,16.2,274,270,34.6,0.00,100
2017-09-12T03:00,-6.9,0.28,0.00,4.75,0.40,14.0,14.0,280,274,28.1,0.00,100
2017-09-12T04:00,-7.0,0.35,0.10,4.76,0.60,15.8,15.8,276,270,31.3,0.00,100
2017-09-12T05:00,-7.3,0.70,0.00,4.77,1.00,16.2,16.2,282,278,32.8,0.00,100
2017-09-12T06:00,-7.1,0.84,0.00,4.78,1.20,14.4,14.4,286,280,31.3,0.00,100
2017-09-12T07:00,-7.6,0.63,0.00,4.79,0.90,17.6,17.6,280,272,34.9,0.00,100
2017-09-12T08:00,-8.0,0.28,0.00,4.79,0.40,20.2,20.2,292,284,38.5,0.00,92
2017-09-12T09:00,-8.1,0.28,0.00,4.79,0.40,20.5,20.5,302,294,37.1,0.00,100
2017-09-12T10:00,-8.0,0.35,0.00,4.80,0.50,20.9,20.9,302,292,38.5,0.00,94
2017-09-12T11:00,-7.8,0.42,0.00,4.80,0.60,22.0,22.0,306,296,39.6,0.00,90
2017-09-12T12:00,-7.2,0.63,0.00,4.81,0.90,24.1,24.1,306,296,42.8,0.00,90
2017-09-12T13:00,-7.1,0.63,0.00,4.82,0.90,23.4,23.4,302,294,43.9,0.00,90
2017-09-12T14:00,-7.0,0.56,0.00,4.82,0.80,23.4,23.4,298,290,43.6,0.00,90
2017-09-12T15:00,-6.8,0.70,0.00,4.83,1.00,22.7,22.7,304,296,42.8,0.00,90
2017-09-12T16:00,-7.5,0.49,0.00,4.84,0.70,22.3,22.3,298,290,42.5,0.00,90
2017-09-12T17:00,-7.5,0.35,0.00,4.84,0.50,22.7,22.7,302,294,41.8,0.00,90
2017-09-12T18:00,-7.1,0.56,0.00,4.85,0.80,18.7,18.7,300,292,41.8,0.00,90
2017-09-12T19:00,-8.0,0.28,0.00,4.86,0.40,17.3,17.3,286,280,34.9,0.00,90
2017-09-12T20:00,-8.5,0.14,0.00,4.86,0.20,16.6,16.6,282,276,33.1,0.00,90
2017-09-12T21:00,-9.0,0.07,0.00,4.86,0.10,14.4,14.4,274,272,29.5,0.00,93
2017-09-12T22:00,-9.7,0.00,0.00,4.86,0.00,14.4,14.4,274,270,26.6,0.00,90
2017-09-12T23:00,-10.3,0.00,0.00,4.86,0.00,12.2,12.2,252,256,25.9,0.00,88
2017-09-13T00:00,-10.3,0.00,0.00,4.86,0.00,12.6,12.6,250,260,23.0,0.00,2
2017-09-13T01:00,-10.8,0.00,0.00,4.86,0.00,15.8,15.8,258,258,29.9,0.00,0
2017-09-13T02:00,-10.8,0.00,0.00,4.86,0.00,17.3,17.3,270,270,32.0,0.00,0
2017-09-13T03:00,-12.1,0.00,0.00,4.86,0.00,14.0,14.0,260,266,31.0,0.00,3
2017-09-13T04:00,-12.4,0.00,0.00,4.86,0.00,14.4,14.4,254,260,25.9,0.00,7
2017-09-13T05:00,-11.2,0.00,0.00,4.86,0.00,18.7,18.7,268,268,34.9,0.00,10
2017-09-13T06:00,-11.1,0.00,0.00,4.86,0.00,18.0,18.0,260,262,35.3,0.00,9
2017-09-13T07:00,-8.9,0.00,0.00,4.86,0.00,24.8,24.8,270,270,47.9,0.00,24
2017-09-13T08:00,-7.8,0.00,0.00,4.86,0.00,24.1,24.1,280,276,47.5,0.00,58
2017-09-13T09:00,-5.0,0.35,0.00,4.86,0.50,24.8,24.8,276,270,49.3,0.00,100
2017-09-13T10:00,-2.9,1.12,0.00,4.88,1.60,26.6,26.6,274,268,55.4,0.00,100
2017-09-13T11:00,-2.3,0.70,0.10,4.89,1.10,26.6,26.6,272,268,55.4,0.00,100
2017-09-13T12:00,-1.8,0.07,0.80,4.89,0.90,27.0,27.0,272,268,54.4,0.00,100
2017-09-13T13:00,-1.3,0.00,0.60,4.88,0.60,26.3,26.3,274,268,55.1,0.00,100
2017-09-13T14:00,-0.9,0.00,0.80,4.88,0.80,25.6,25.6,270,266,53.3,0.00,100
2017-09-13T15:00,-0.9,0.00,0.40,4.88,0.40,27.0,27.0,270,266,54.4,0.00,100
2017-09-13T16:00,-0.8,0.00,0.20,4.88,0.20,27.4,27.4,270,264,56.9,0.00,100
2017-09-13T17:00,-1.0,0.00,0.00,4.87,0.00,25.2,25.2,262,258,55.8,0.00,92
2017-09-13T18:00,-1.3,0.00,0.00,4.87,0.00,26.6,26.6,258,256,55.4,0.00,95
2017-09-13T19:00,-1.5,0.00,0.00,4.87,0.00,25.6,25.6,254,252,56.2,0.00,89
2017-09-13T20:00,-1.7,0.00,0.00,4.87,0.00,24.5,24.5,244,246,52.6,0.00,76
2017-09-13T21:00,-1.8,0.00,0.00,4.87,0.00,25.6,25.6,244,246,54.0,0.00,90
2017-09-13T22:00,-1.5,0.00,0.00,4.87,0.00,27.4,27.4,242,244,57.2,0.00,90
2017-09-13T23:00,-1.4,0.00,0.00,4.87,0.00,28.4,28.4,238,240,59.8,0.00,90
2017-09-14T00:00,-1.5,0.00,0.00,4.87,0.00,27.7,27.7,230,234,60.8,0.00,90
2017-09-14T01:00,-1.6,0.00,0.00,4.87,0.00,30.2,30.2,230,234,64.4,0.00,90
2017-09-14T02:00,-1.7,0.00,0.00,4.87,0.00,30.2,30.2,232,236,64.8,0.00,90
2017-09-14T03:00,-1.5,0.00,0.00,4.87,0.00,30.6,30.6,228,234,67.3,0.00,90
2017-09-14T04:00,-1.7,0.00,0.00,4.86,0.00,30.2,30.2,224,230,65.5,0.00,90
2017-09-14T05:00,-1.9,0.00,0.00,4.86,0.00,32.8,32.8,224,230,70.2,0.00,90
2017-09-14T06:00,-1.8,0.00,0.00,4.86,0.00,30.6,30.6,232,236,69.5,0.00,90
2017-09-14T07:00,-2.0,0.00,0.10,4.86,0.10,31.7,31.7,228,232,69.8,0.00,90
2017-09-14T08:00,-1.9,0.00,0.40,4.86,0.40,32.0,32.0,226,232,69.5,0.00,90
2017-09-14T09:00,-1.7,0.00,0.20,4.86,0.20,31.0,31.0,230,234,70.2,0.00,90
2017-09-14T10:00,-1.7,0.00,1.20,4.86,1.20,32.0,32.0,224,230,68.0,0.00,90
2017-09-14T11:00,-2.1,0.63,1.40,4.87,2.30,26.6,26.6,236,238,68.0,0.00,100
2017-09-14T12:00,-2.2,1.19,1.00,4.88,2.70,25.9,25.9,246,246,54.7,0.00,100
2017-09-14T13:00,-3.7,2.24,0.00,4.91,3.20,14.8,14.8,270,260,55.4,0.00,100
2017-09-14T14:00,-5.9,1.47,0.00,4.93,2.10,14.4,14.4,262,260,29.9,0.00,100
2017-09-14T15:00,-7.0,1.12,0.00,4.94,1.60,26.3,26.3,266,260,54.0,0.00,100
2017-09-14T16:00,-8.3,1.33,0.00,4.96,1.90,39.2,39.2,258,256,81.0,0.00,100
2017-09-14T17:00,-9.5,0.07,0.00,4.96,0.10,33.8,33.8,290,280,78.8,1259.54,0
2017-09-14T18:00,-10.7,0.00,0.00,4.96,0.00,34.2,34.2,292,280,65.5,3600.00,31
2017-09-14T19:00,-11.4,0.00,0.00,4.96,0.00,37.8,37.8,298,288,70.9,3600.00,90
2017-09-14T20:00,-11.4,0.00,0.00,4.96,0.00,36.4,36.4,300,288,70.6,0.00,90
2017-09-14T21:00,-11.6,0.07,0.00,4.96,0.10,34.9,34.9,306,298,63.7,0.00,90
2017-09-14T22:00,-11.4,0.14,0.00,4.96,0.20,33.5,33.5,310,304,59.4,0.00,90
2017-09-14T23:00,-11.3,0.07,0.00,4.96,0.10,27.4,27.4,308,300,56.5,0.00,90
2017-09-15T00:00,-11.2,0.07,0.00,4.96,0.10,19.1,19.1,308,304,43.6,0.00,90
2017-09-15T01:00,-11.9,0.00,0.10,4.96,0.10,11.2,11.2,292,296,32.0,0.00,90
2017-09-15T02:00,-13.2,0.00,0.00,4.96,0.00,6.5,6.5,256,268,19.1,0.00,22
2017-09-15T03:00,-15.0,0.00,0.00,4.96,0.00,8.3,8.3,280,294,8.3,0.00,90
2017-09-15T04:00,-15.4,0.00,0.00,4.96,0.00,5.8,5.8,234,244,8.3,0.00,8
2017-09-15T05:00,-15.9,0.00,0.00,4.96,0.00,5.4,5.4,226,252,5.8,0.00,0
2017-09-15T06:00,-16.5,0.00,0.00,4.96,0.00,6.5,6.5,252,268,10.4,0.00,26
2017-09-15T07:00,-16.6,0.00,0.00,4.96,0.00,7.2,7.2,202,234,7.2,0.00,4
2017-09-15T08:00,-16.3,0.00,0.00,4.96,0.00,7.9,7.9,198,216,7.9,386.70,7
2017-09-15T09:00,-16.0,0.00,0.00,4.96,0.00,9.0,9.0,182,196,9.4,3600.00,0
2017-09-15T10:00,-14.3,0.00,0.00,4.96,0.00,12.2,12.2,168,184,20.9,3600.00,0
2017-09-15T11:00,-11.4,0.00,0.00,4.96,0.00,16.6,16.6,170,172,31.0,3600.00,0
2017-09-15T12:00,-9.5,0.00,0.00,4.96,0.00,12.6,12.6,174,174,31.0,3600.00,3
2017-09-15T13:00,-8.0,0.00,0.00,4.96,0.00,12.2,12.2,184,180,26.6,3600.00,0
2017-09-15T14:00,-7.1,0.00,0.00,4.96,0.00,13.0,13.0,192,186,27.7,3600.00,12
2017-09-15T15:00,-7.2,0.00,0.00,4.96,0.00,11.9,11.9,200,194,28.4,3600.00,92
2017-09-15T16:00,-6.8,0.07,0.00,4.96,0.10,11.9,11.9,204,200,25.6,0.00,100
2017-09-15T17:00,-6.7,0.00,0.00,4.96,0.00,11.5,11.5,210,208,24.8,0.00,100
2017-09-15T18:00,-7.7,0.00,0.00,4.96,0.00,9.4,9.4,198,198,23.4,0.00,100
2017-09-15T19:00,-8.9,0.07,0.00,4.96,0.10,7.2,7.2,202,200,18.7,0.00,100
2017-09-15T20:00,-8.8,0.35,0.00,4.97,0.50,6.5,6.5,200,210,13.3,0.00,100
2017-09-15T21:00,-8.6,0.28,0.00,4.98,0.40,3.2,3.2,192,230,10.1,0.00,100
2017-09-15T22:00,-8.9,0.07,0.00,4.98,0.10,3.2,3.2,184,234,3.6,0.00,100
2017-09-15T23:00,-8.9,0.21,0.00,4.98,0.30,2.9,2.9,178,204,4.0,0.00,100
2017-09-16T00:00,-8.7,0.28,0.00,4.98,0.40,3.2,3.2,178,200,3.6,0.00,100
2017-09-16T01:00,-8.9,0.28,0.00,4.98,0.40,1.1,1.1,224,230,3.2,0.00,100
2017-09-16T02:00,-9.0,0.21,0.00,4.99,0.30,2.5,2.5,212,222,2.5,0.00,100
2017-09-16T03:00,-8.7,0.28,0.00,4.99,0.40,2.5,2.5,256,242,2.9,0.00,100
2017-09-16T04:00,-9.0,0.28,0.00,5.00,0.40,1.1,1.1,224,226,2.5,0.00,100
2017-09-16T05:00,-9.2,0.21,0.10,5.00,0.40,1.1,1.1,240,232,2.5,0.00,97
2017-09-16T06:00,-9.2,0.21,0.00,5.00,0.30,3.2,3.2,288,270,4.3,0.00,90
2017-09-16T07:00,-9.5,0.07,0.00,5.00,0.10,0.4,0.4,182,234,4.3,0.00,94
2017-09-16T08:00,-9.8,0.07,0.00,5.00,0.10,1.8,1.8,208,218,1.8,0.00,100
2017-09-16T09:00,-9.6,0.14,0.00,5.00,0.20,4.0,4.0,272,268,8.6,0.00,100
2017-09-16T10:00,-9.4,0.07,0.00,5.01,0.10,1.8,1.8,248,242,10.4,0.00,100
2017-09-16T11:00,-8.9,0.00,0.00,5.01,0.00,2.9,2.9,210,210,3.6,1641.23,91
2017-09-16T12:00,-7.6,0.14,0.00,5.01,0.20,6.5,6.5,282,260,15.1,1314.10,90
2017-09-16T13:00,-7.0,0.07,0.00,5.01,0.10,6.5,6.5,216,206,16.6,0.00,100
2017-09-16T14:00,-6.7,0.07,0.00,5.01,0.10,7.9,7.9,244,236,18.0,0.00,74
2017-09-16T15:00,-6.5,0.21,0.00,5.01,0.30,8.6,8.6,256,252,18.7,0.00,100
2017-09-16T16:00,-7.0,0.14,0.00,5.01,0.20,6.1,6.1,262,248,18.4,0.00,100
2017-09-16T17:00,-7.3,0.28,0.00,5.02,0.40,4.7,4.7,294,286,13.3,0.00,100
2017-09-16T18:00,-7.6,0.70,0.00,5.03,1.00,3.2,3.2,274,252,9.0,0.00,100
2017-09-16T19:00,-7.9,0.42,0.00,5.03,0.60,3.2,3.2,196,202,7.6,0.00,100
2017-09-16T20:00,-8.2,0.28,0.00,5.04,0.40,3.6,3.6,220,232,4.3,0.00,91
2017-09-16T21:00,-8.1,0.28,0.00,5.04,0.40,4.0,4.0,272,262,7.6,0.00,100
2017-09-16T22:00,-8.7,0.21,0.00,5.04,0.30,3.6,3.6,284,280,8.3,0.00,100
2017-09-16T23:00,-8.7,0.21,0.10,5.04,0.40,3.6,3.6,300,284,7.9,0.00,100
2017-09-17T00:00,-8.5,0.35,0.00,5.05,0.50,4.7,4.7,306,288,8.6,0.00,100
2017-09-17T01:00,-8.8,0.28,0.00,5.05,0.40,5.4,5.4,298,284,10.4,0.00,100
2017-09-17T02:00,-9.3,0.14,0.00,5.05,0.20,1.8,1.8,254,270,9.7,0.00,100
2017-09-17T03:00,-8.9,0.14,0.10,5.05,0.30,5.4,5.4,326,310,7.2,0.00,100
2017-09-17T04:00,-8.9,0.28,0.10,5.06,0.50,4.7,4.7,310,296,11.5,0.00,100
2017-09-17T05:00,-9.1,0.35,0.00,5.07,0.50,5.4,5.4,318,304,9.0,0.00,100
2017-09-17T06:00,-9.3,0.21,0.00,5.07,0.30,4.3,4.3,326,316,6.5,0.00,100
2017-09-17T07:00,-9.6,0.14,0.10,5.07,0.30,5.0,5.0,334,324,9.0,0.00,100
2017-09-17T08:00,-9.6,0.21,0.00,5.07,0.30,5.0,5.0,328,314,8.3,0.00,100
2017-09-17T09:00,-9.6,0.07,0.00,5.07,0.10,5.0,5.0,318,304,7.2,0.00,100
2017-09-17T10:00,-9.6,0.07,0.00,5.07,0.10,5.8,5.8,320,306,13.3,0.00,100
