latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.290123,7.214218,2761.62,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2005-12-26T04:00,-18.7,0.00,0.00,0.98,0.00,4.3,4.3,332,320,6.5,0.00,0
2005-12-26T05:00,-18.9,0.00,0.00,0.98,0.00,6.1,6.1,328,312,7.9,0.00,0
2005-12-26T06:00,-18.8,0.00,0.00,0.98,0.00,4.7,4.7,318,270,7.9,0.00,0
2005-12-26T07:00,-19.0,0.00,0.00,0.98,0.00,5.8,5.8,324,282,7.9,0.00,0
2005-12-26T08:00,-19.3,0.00,0.00,0.98,0.00,11.2,11.2,326,324,14.0,0.00,0
2005-12-26T09:00,-19.9,0.00,0.00,0.98,0.00,6.8,6.8,342,286,17.6,0.00,1
2005-12-26T10:00,-19.8,0.00,0.00,0.98,0.00,8.3,8.3,312,288,9.7,57.70,4
2005-12-26T11:00,-18.5,0.00,0.00,0.98,0.00,11.9,11.9,322,306,13.0,3600.00,5
2005-12-26T12:00,-15.8,0.00,0.00,0.98,0.00,15.1,15.1,330,322,24.8,3600.00,0
2005-12-26T13:00,-14.7,0.00,0.00,0.98,0.00,13.3,13.3,320,310,24.1,3600.00,4
2005-12-26T14:00,-14.2,0.00,0.00,0.98,0.00,15.1,15.1,316,308,26.3,3600.00,1
2005-12-26T15:00,-15.1,0.00,0.00,0.98,0.00,13.0,13.0,314,302,26.3,3600.00,13
2005-12-26T16:00,-15.2,0.00,0.00,0.98,0.00,15.1,15.1,324,326,27.7,3600.00,0
2005-12-26T17:00,-16.1,0.00,0.00,0.98,0.00,16.2,16.2,324,324,27.7,3600.00,74
2005-12-26T18:00,-17.7,0.00,0.00,0.98,0.00,11.5,11.5,330,314,26.6,0.00,90
2005-12-26T19:00,-18.5,0.00,0.00,0.98,0.00,12.6,12.6,332,322,21.6,0.00,90
2005-12-26T20:00,-19.0,0.00,0.00,0.98,0.00,13.0,13.0,332,326,21.2,0.00,88
2005-12-26T21:00,-18.6,0.00,0.00,0.98,0.00,12.2,12.2,342,342,22.3,0.00,90
2005-12-26T22:00,-19.3,0.00,0.00,0.98,0.00,10.4,10.4,2,20,22.0,0.00,19
2005-12-26T23:00,-20.2,0.00,0.00,0.98,0.00,8.3,8.3,8,26,20.2,0.00,25
2005-12-27T00:00,-20.8,0.00,0.00,0.98,0.00,4.3,4.3,50,84,13.0,0.00,0
2005-12-27T01:00,-21.6,0.00,0.00,0.98,0.00,2.9,2.9,342,10,7.9,0.00,0
2005-12-27T02:00,-22.1,0.00,0.00,0.98,0.00,7.6,7.6,322,306,9.7,0.00,0
2005-12-27T03:00,-22.2,0.00,0.00,0.98,0.00,6.8,6.8,328,304,9.0,0.00,0
2005-12-27T04:00,-22.5,0.00,0.00,0.98,0.00,8.3,8.3,324,304,9.7,0.00,0
2005-12-27T05:00,-22.8,0.00,0.00,0.98,0.00,10.1,10.1,334,316,11.5,0.00,0
2005-12-27T06:00,-22.9,0.00,0.00,0.98,0.00,7.9,7.9,334,324,11.5,0.00,0
2005-12-27T07:00,-23.0,0.00,0.00,0.98,0.00,9.0,9.0,326,320,11.5,0.00,0
2005-12-27T08:00,-23.2,0.00,0.00,0.98,0.00,8.3,8.3,336,320,11.9,0.00,2
2005-12-27T09:00,-23.2,0.00,0.00,0.98,0.00,4.7,4.7,316,228,9.0,0.00,0
2005-12-27T10:00,-23.1,0.00,0.00,0.98,0.00,4.3,4.3,294,238,6.1,117.99,0
2005-12-27T11:00,-21.8,0.00,0.00,0.98,0.00,6.1,6.1,294,250,7.6,3600.00,0
2005-12-27T12:00,-19.5,0.00,0.00,0.98,0.00,4.0,4.0,266,226,6.8,3600.00,0
2005-12-27T13:00,-17.2,0.00,0.00,0.98,0.00,6.5,6.5,278,250,7.6,3600.00,5
2005-12-27T14:00,-16.7,0.00,0.00,0.98,0.00,10.1,10.1,296,294,19.1,3600.00,42
2005-12-27T15:00,-17.0,0.00,0.00,0.98,0.00,9.0,9.0,302,290,18.0,3600.00,74
2005-12-27T16:00,-17.4,0.00,0.00,0.98,0.00,9.4,9.4,298,288,20.2,3600.00,100
2005-12-27T17:00,-17.8,0.07,0.00,0.98,0.10,10.1,10.1,304,292,18.7,0.00,90
2005-12-27T18:00,-17.8,0.14,0.00,0.98,0.20,8.6,8.6,292,278,17.3,0.00,90
2005-12-27T19:00,-19.7,0.00,0.00,0.98,0.00,8.6,8.6,290,274,17.6,0.00,84
2005-12-27T20:00,-20.9,0.07,0.00,0.98,0.10,9.4,9.4,316,306,16.9,0.00,90
2005-12-27T21:00,-19.4,0.28,0.00,0.99,0.40,11.5,11.5,322,314,19.8,0.00,90
2005-12-27T22:00,-19.3,0.21,0.00,0.99,0.30,9.7,9.7,320,310,20.9,0.00,90
2005-12-27T23:00,-19.5,0.07,0.00,0.99,0.10,9.0,9.0,326,312,17.6,0.00,90
2005-12-28T00:00,-20.2,0.07,0.00,0.99,0.10,6.8,6.8,326,304,14.8,0.00,90
2005-12-28T01:00,-20.8,0.00,0.00,0.99,0.00,7.9,7.9,318,298,15.1,0.00,50
2005-12-28T02:00,-22.7,0.00,0.00,0.99,0.00,7.9,7.9,326,302,15.1,0.00,12
2005-12-28T03:00,-23.3,0.00,0.00,0.99,0.00,6.8,6.8,314,284,13.3,0.00,0
2005-12-28T04:00,-24.2,0.00,0.00,0.99,0.00,7.9,7.9,316,288,14.0,0.00,0
2005-12-28T05:00,-24.9,0.00,0.00,0.99,0.00,9.7,9.7,326,298,16.6,0.00,18
2005-12-28T06:00,-24.9,0.00,0.00,0.99,0.00,5.8,5.8,336,290,15.5,0.00,0
2005-12-28T07:00,-25.6,0.00,0.00,0.99,0.00,6.8,6.8,326,288,9.4,0.00,14
2005-12-28T08:00,-25.9,0.00,0.00,0.99,0.00,10.4,10.4,330,310,18.7,0.00,50
2005-12-28T09:00,-23.9,0.00,0.00,0.99,0.00,12.6,12.6,334,338,25.2,0.00,100
2005-12-28T10:00,-23.5,0.07,0.00,0.99,0.10,10.1,10.1,336,342,23.0,0.00,100
2005-12-28T11:00,-23.2,0.07,0.00,0.99,0.10,9.4,9.4,326,332,19.4,0.00,100
2005-12-28T12:00,-22.4,0.21,0.00,0.99,0.30,9.7,9.7,312,312,19.1,0.00,100
2005-12-28T13:00,-21.9,0.14,0.00,1.00,0.20,11.2,11.2,312,318,22.3,0.00,100
2005-12-28T14:00,-21.6,0.14,0.00,1.00,0.20,13.3,13.3,312,314,27.0,0.00,100
2005-12-28T15:00,-21.6,0.07,0.00,1.00,0.10,13.3,13.3,312,316,28.1,0.00,100
2005-12-28T16:00,-21.6,0.14,0.00,1.00,0.20,12.6,12.6,310,314,27.0,0.00,100
2005-12-28T17:00,-21.8,0.14,0.00,1.00,0.20,13.3,13.3,310,314,26.6,0.00,100
2005-12-28T18:00,-22.1,0.14,0.00,1.00,0.20,14.0,14.0,314,322,27.4,0.00,100
2005-12-28T19:00,-22.6,0.07,0.00,1.01,0.10,13.7,13.7,314,322,27.7,0.00,100
2005-12-28T20:00,-22.9,0.07,0.00,1.01,0.10,13.7,13.7,320,330,25.9,0.00,100
2005-12-28T21:00,-22.7,0.07,0.00,1.01,0.10,12.2,12.2,318,328,25.6,0.00,100
2005-12-28T22:00,-22.8,0.14,0.00,1.01,0.20,10.4,10.4,314,322,22.7,0.00,100
2005-12-28T23:00,-22.8,0.07,0.00,1.01,0.10,9.7,9.7,314,324,18.4,0.00,100
2005-12-29T00:00,-22.2,0.07,0.00,1.01,0.10,8.6,8.6,320,328,15.8,0.00,100
2005-12-29T01:00,-23.0,0.00,0.00,1.01,0.00,9.0,9.0,328,340,16.6,0.00,100
2005-12-29T02:00,-23.2,0.00,0.00,1.01,0.00,9.0,9.0,338,348,16.9,0.00,100
2005-12-29T03:00,-22.8,0.00,0.00,1.01,0.00,9.0,9.0,336,346,19.1,0.00,100
2005-12-29T04:00,-22.8,0.00,0.00,1.01,0.00,7.9,7.9,336,348,17.3,0.00,100
2005-12-29T05:00,-22.5,0.00,0.00,1.01,0.00,7.6,7.6,332,342,15.1,0.00,100
2005-12-29T06:00,-22.4,0.00,0.00,1.01,0.00,7.9,7.9,338,348,15.5,0.00,100
2005-12-29T07:00,-22.4,0.00,0.00,1.01,0.00,7.9,7.9,340,350,15.5,0.00,100
2005-12-29T08:00,-22.4,0.00,0.00,1.01,0.00,8.3,8.3,332,342,15.1,0.00,100
2005-12-29T09:00,-22.8,0.00,0.00,1.00,0.00,6.5,6.5,336,336,15.5,0.00,31
2005-12-29T10:00,-24.1,0.00,0.00,1.00,0.00,7.9,7.9,326,328,13.7,0.00,43
2005-12-29T11:00,-23.6,0.00,0.00,1.00,0.00,8.3,8.3,330,334,15.1,3600.00,56
2005-12-29T12:00,-22.0,0.00,0.00,1.00,0.00,9.4,9.4,330,338,17.6,3600.00,23
2005-12-29T13:00,-21.0,0.00,0.00,1.00,0.00,11.2,11.2,324,332,20.2,3600.00,57
2005-12-29T14:00,-20.5,0.00,0.00,1.00,0.00,12.2,12.2,320,326,22.3,3600.00,47
2005-12-29T15:00,-20.5,0.00,0.00,1.00,0.00,9.7,9.7,330,342,20.5,3600.00,1
2005-12-29T16:00,-20.3,0.00,0.00,1.00,0.00,11.5,11.5,322,328,20.2,3600.00,0
2005-12-29T17:00,-20.9,0.00,0.00,1.00,0.00,14.8,14.8,324,328,25.2,3600.00,14
2005-12-29T18:00,-22.5,0.00,0.00,1.00,0.00,14.4,14.4,334,346,25.9,0.00,100
2005-12-29T19:00,-23.5,0.00,0.00,1.00,0.00,12.2,12.2,344,360,24.1,0.00,41
2005-12-29T20:00,-24.5,0.00,0.00,1.00,0.00,11.2,11.2,340,342,21.2,0.00,2
2005-12-29T21:00,-24.4,0.00,0.00,1.00,0.00,12.2,12.2,338,336,21.2,0.00,0
2005-12-29T22:00,-25.4,0.00,0.00,1.00,0.00,9.0,9.0,344,336,21.2,0.00,0
2005-12-29T23:00,-25.7,0.00,0.00,1.00,0.00,9.4,9.4,332,332,14.0,0.00,0
2005-12-30T00:00,-24.1,0.00,0.00,1.00,0.00,7.2,7.2,344,352,11.5,0.00,0
2005-12-30T01:00,-24.9,0.00,0.00,1.00,0.00,6.8,6.8,334,322,8.6,0.00,0
2005-12-30T02:00,-25.1,0.00,0.00,1.00,0.00,9.4,9.4,320,320,11.9,0.00,0
2005-12-30T03:00,-25.1,0.00,0.00,1.00,0.00,7.2,7.2,320,306,11.9,0.00,0
2005-12-30T04:00,-25.2,0.00,0.00,1.00,0.00,10.1,10.1,320,320,13.3,0.00,0
2005-12-30T05:00,-25.5,0.00,0.00,1.00,0.00,10.1,10.1,326,330,13.3,0.00,6
2005-12-30T06:00,-25.1,0.00,0.00,1.00,0.00,9.4,9.4,326,334,14.4,0.00,0
2005-12-30T07:00,-25.3,0.00,0.00,1.00,0.00,9.7,9.7,326,340,13.0,0.00,0
2005-12-30T08:00,-25.6,0.00,0.00,1.00,0.00,8.3,8.3,330,342,13.3,0.00,0
2005-12-30T09:00,-25.7,0.00,0.00,0.99,0.00,7.9,7.9,318,312,12.2,0.00,4
2005-12-30T10:00,-25.1,0.00,0.00,0.99,0.00,9.7,9.7,304,294,16.2,56.78,6
2005-12-30T11:00,-23.4,0.00,0.00,0.99,0.00,11.2,11.2,306,300,19.1,3600.00,6
2005-12-30T12:00,-21.3,0.00,0.00,0.99,0.00,4.0,4.0,316,280,20.5,3600.00,31
2005-12-30T13:00,-18.4,0.00,0.00,0.99,0.00,7.2,7.2,292,268,13.7,3600.00,71
2005-12-30T14:00,-15.7,0.00,0.00,0.99,0.00,12.6,12.6,296,286,22.0,773.94,90
2005-12-30T15:00,-15.6,0.00,0.00,0.99,0.00,6.8,6.8,286,264,22.3,3600.00,86
2005-12-30T16:00,-14.7,0.00,0.00,0.99,0.00,11.9,11.9,286,272,22.3,0.00,78
2005-12-30T17:00,-15.3,0.00,0.00,0.99,0.00,10.4,10.4,278,264,22.3,0.00,100
2005-12-30T18:00,-17.3,0.00,0.00,0.99,0.00,8.3,8.3,268,252,23.4,0.00,90
2005-12-30T19:00,-16.4,0.00,0.00,0.99,0.00,10.4,10.4,264,252,21.2,0.00,100
2005-12-30T20:00,-15.9,0.14,0.00,0.99,0.20,7.9,7.9,248,240,20.9,0.00,100
2005-12-30T21:00,-15.6,1.05,0.00,1.00,1.50,7.9,7.9,244,238,21.2,0.00,100
2005-12-30T22:00,-12.7,1.61,0.00,1.02,2.30,16.2,16.2,260,250,38.9,0.00,100
2005-12-30T23:00,-8.9,1.61,0.00,1.04,2.30,23.0,23.0,270,264,53.3,0.00,100
2005-12-31T00:00,-8.2,1.68,0.00,1.06,2.40,20.2,20.2,278,270,51.8,0.00,100
2005-12-31T01:00,-7.6,1.12,0.00,1.08,1.60,20.5,20.5,268,262,49.0,0.00,100
2005-12-31T02:00,-7.0,0.91,0.00,1.09,1.30,19.4,19.4,264,260,47.5,0.00,100
2005-12-31T03:00,-8.1,1.75,0.00,1.12,2.50,18.7,18.7,260,256,43.6,0.00,100
2005-12-31T04:00,-7.5,2.17,0.00,1.14,3.10,20.2,20.2,264,262,47.5,0.00,100
2005-12-31T05:00,-7.5,2.24,0.00,1.17,3.20,20.9,20.9,274,270,50.4,0.00,100
2005-12-31T06:00,-8.8,2.17,0.00,1.20,3.10,18.7,18.7,270,264,44.3,0.00,100
2005-12-31T07:00,-8.4,2.66,0.00,1.24,3.80,18.4,18.4,274,268,47.9,0.00,100
2005-12-31T08:00,-8.5,1.05,0.00,1.25,1.50,13.3,13.3,262,262,40.3,0.00,100
2005-12-31T09:00,-9.1,0.56,0.00,1.28,0.80,9.7,9.7,242,238,26.3,0.00,100
2005-12-31T10:00,-8.4,0.28,0.00,1.29,0.40,15.8,15.8,250,248,34.9,0.00,100
2005-12-31T11:00,-7.5,0.14,0.00,1.29,0.20,22.0,22.0,262,260,48.2,0.00,100
2005-12-31T12:00,-7.9,0.00,0.00,1.29,0.00,16.6,16.6,254,250,47.9,0.00,75
2005-12-31T13:00,-6.6,0.14,0.00,1.29,0.20,18.0,18.0,248,254,40.7,1695.62,100
2005-12-31T14:00,-6.3,0.28,0.00,1.30,0.40,20.2,20.2,258,256,45.7,0.00,100
2005-12-31T15:00,-6.5,0.21,0.00,1.30,0.30,12.6,12.6,238,242,41.4,0.00,100
2005-12-31T16:00,-6.4,0.63,0.00,1.31,0.90,13.7,13.7,238,238,28.8,0.00,100
2005-12-31T17:00,-6.3,1.19,0.00,1.32,1.70,18.0,18.0,228,234,39.2,0.00,100
2005-12-31T18:00,-7.0,0.84,0.00,1.33,1.20,14.4,14.4,210,218,35.6,0.00,100
2005-12-31T19:00,-6.7,0.63,0.00,1.34,0.90,17.3,17.3,224,232,37.8,0.00,100
2005-12-31T20:00,-7.2,1.68,0.00,1.36,2.40,14.8,14.8,238,248,36.4,0.00,100
2005-12-31T21:00,-8.0,3.22,0.00,1.40,4.60,11.5,11.5,240,248,29.2,0.00,100
2005-12-31T22:00,-7.8,1.61,0.00,1.42,2.30,16.2,16.2,244,248,34.6,0.00,100
2005-12-31T23:00,-8.2,0.98,0.00,1.44,1.40,14.8,14.8,254,258,34.6,0.00,100
2006-01-01T00:00,-8.5,1.19,0.00,1.45,1.70,9.4,9.4,224,232,28.8,0.00,100
2006-01-01T01:00,-8.5,2.03,0.00,1.48,2.90,11.9,11.9,216,226,24.5,0.00,100
2006-01-01T02:00,-8.6,2.80,0.00,1.51,4.00,11.5,11.5,218,226,24.8,0.00,100
2006-01-01T03:00,-8.6,1.82,0.00,1.54,2.60,11.5,11.5,226,230,24.5,0.00,100
2006-01-01T04:00,-9.0,1.68,0.00,1.56,2.40,10.8,10.8,222,232,25.6,0.00,100
2006-01-01T05:00,-9.2,2.17,0.00,1.59,3.10,13.3,13.3,258,266,29.9,0.00,100
2006-01-01T06:00,-8.8,2.66,0.00,1.62,3.80,15.1,15.1,258,262,35.6,0.00,100
2006-01-01T07:00,-9.4,1.68,0.00,1.65,2.40,15.1,15.1,272,274,33.5,0.00,100
2006-01-01T08:00,-9.8,1.61,0.00,1.67,2.30,15.5,15.5,288,288,34.2,0.00,100
2006-01-01T09:00,-10.8,0.91,0.00,1.62,1.30,13.0,13.0,292,290,33.1,0.00,100
2006-01-01T10:00,-11.1,0.42,0.00,1.62,0.60,11.9,11.9,286,284,28.4,0.00,100
2006-01-01T11:00,-11.4,0.14,0.00,1.62,0.20,10.8,10.8,282,280,26.3,0.00,100
2006-01-01T12:00,-11.7,0.00,0.00,1.62,0.00,6.8,6.8,264,260,20.5,0.00,74
2006-01-01T13:00,-11.8,0.00,0.00,1.62,0.00,7.2,7.2,268,260,18.7,3600.00,21
2006-01-01T14:00,-11.3,0.00,0.00,1.62,0.00,9.4,9.4,266,262,18.4,3600.00,4
2006-01-01T15:00,-11.7,0.00,0.00,1.62,0.00,8.3,8.3,272,264,19.4,3600.00,0
2006-01-01T16:00,-11.4,0.00,0.00,1.62,0.00,5.8,5.8,244,238,15.5,3600.00,100
2006-01-01T17:00,-11.8,0.00,0.00,1.62,0.00,7.6,7.6,254,250,14.4,0.00,100
2006-01-01T18:00,-13.8,0.00,0.00,1.62,0.00,6.1,6.1,276,262,13.7,0.00,83
2006-01-01T19:00,-14.9,0.00,0.00,1.62,0.00,4.7,4.7,292,252,10.8,0.00,83
2006-01-01T20:00,-15.5,0.00,0.00,1.63,0.00,5.4,5.4,288,256,10.4,0.00,79
2006-01-01T21:00,-15.1,0.00,0.00,1.63,0.00,3.2,3.2,266,224,8.3,0.00,100
2006-01-01T22:00,-14.3,0.00,0.00,1.63,0.00,2.9,2.9,234,210,5.0,0.00,100
2006-01-01T23:00,-13.9,0.14,0.00,1.63,0.20,2.9,2.9,224,206,4.3,0.00,100
2006-01-02T00:00,-12.6,0.14,0.00,1.63,0.20,1.4,1.4,144,188,2.2,0.00,100
2006-01-02T01:00,-12.9,0.00,0.00,1.63,0.00,0.0,0.0,216,216,1.8,0.00,100
2006-01-02T02:00,-13.4,0.07,0.00,1.63,0.10,0.7,0.7,234,200,1.1,0.00,100
2006-01-02T03:00,-12.7,0.07,0.00,1.63,0.10,1.4,1.4,248,210,2.9,0.00,100
2006-01-02T04:00,-12.9,0.07,0.00,1.63,0.10,2.5,2.5,280,234,2.9,0.00,100
2006-01-02T05:00,-12.6,0.28,0.00,1.64,0.40,2.5,2.5,306,254,3.2,0.00,100
2006-01-02T06:00,-11.9,0.56,0.00,1.64,0.80,2.9,2.9,276,246,5.4,0.00,100
2006-01-02T07:00,-11.8,0.49,0.00,1.65,0.70,3.2,3.2,286,266,5.4,0.00,100
2006-01-02T08:00,-11.7,0.63,0.00,1.66,0.90,3.2,3.2,302,286,6.1,0.00,100
2006-01-02T09:00,-11.7,0.49,0.00,1.64,0.70,5.4,5.4,314,334,9.7,0.00,100
2006-01-02T10:00,-11.9,0.49,0.00,1.65,0.70,7.2,7.2,332,356,14.0,0.00,100
2006-01-02T11:00,-11.8,0.14,0.00,1.65,0.20,7.6,7.6,356,22,16.2,0.00,100
2006-01-02T12:00,-11.5,0.00,0.00,1.65,0.00,9.7,9.7,356,16,21.6,0.00,100
2006-01-02T13:00,-11.6,0.00,0.00,1.65,0.00,10.8,10.8,356,12,23.4,0.00,100
2006-01-02T14:00,-11.6,0.07,0.00,1.65,0.10,10.4,10.4,2,18,24.8,0.00,100
2006-01-02T15:00,-11.9,0.00,0.00,1.65,0.00,13.0,13.0,354,12,27.4,0.00,74
2006-01-02T16:00,-12.2,0.00,0.00,1.65,0.00,12.6,12.6,4,20,29.5,0.00,100
2006-01-02T17:00,-12.5,0.00,0.00,1.65,0.00,12.2,12.2,2,20,28.1,0.00,96
2006-01-02T18:00,-12.9,0.00,0.00,1.65,0.00,16.6,16.6,0,18,36.0,0.00,100
2006-01-02T19:00,-13.1,0.00,0.00,1.65,0.00,18.7,18.7,8,22,41.8,0.00,100
2006-01-02T20:00,-13.5,0.00,0.00,1.65,0.00,17.3,17.3,0,18,40.0,0.00,100
2006-01-02T21:00,-13.7,0.00,0.00,1.65,0.00,18.4,18.4,354,10,42.1,0.00,100
2006-01-02T22:00,-14.1,0.00,0.00,1.65,0.00,13.3,13.3,348,12,37.1,0.00,100
2006-01-02T23:00,-13.9,0.00,0.00,1.65,0.00,13.3,13.3,10,28,29.9,0.00,100
2006-01-03T00:00,-13.6,0.00,0.00,1.65,0.00,9.4,9.4,32,46,28.1,0.00,63
2006-01-03T01:00,-13.6,0.00,0.00,1.65,0.00,10.1,10.1,32,46,23.0,0.00,89
2006-01-03T02:00,-13.7,0.00,0.00,1.65,0.00,13.3,13.3,28,40,30.6,0.00,90
2006-01-03T03:00,-13.9,0.00,0.00,1.65,0.00,13.7,13.7,30,42,31.7,0.00,90
2006-01-03T04:00,-14.3,0.00,0.00,1.65,0.00,14.8,14.8,30,42,33.1,0.00,69
2006-01-03T05:00,-14.8,0.00,0.00,1.65,0.00,15.1,15.1,30,40,34.6,0.00,49
2006-01-03T06:00,-14.4,0.00,0.00,1.65,0.00,13.3,13.3,26,42,32.8,0.00,56
2006-01-03T07:00,-14.6,0.00,0.00,1.65,0.00,13.7,13.7,32,44,31.7,0.00,62
2006-01-03T08:00,-14.9,0.00,0.00,1.65,0.00,11.5,11.5,44,58,31.0,0.00,46
2006-01-03T09:00,-15.8,0.00,0.00,1.52,0.00,7.6,7.6,32,50,26.3,0.00,43
2006-01-03T10:00,-15.8,0.00,0.00,1.52,0.00,13.7,13.7,20,42,29.2,0.00,29
2006-01-03T11:00,-14.9,0.00,0.00,1.52,0.00,13.3,13.3,36,56,32.4,3600.00,20
2006-01-03T12:00,-13.4,0.00,0.00,1.52,0.00,10.1,10.1,34,52,26.3,0.00,36
2006-01-03T13:00,-12.1,0.00,0.00,1.52,0.00,8.6,8.6,36,48,22.7,3600.00,14
2006-01-03T14:00,-11.8,0.00,0.00,1.52,0.00,11.5,11.5,12,30,25.6,3600.00,3
2006-01-03T15:00,-12.7,0.00,0.00,1.52,0.00,12.6,12.6,8,26,26.6,3600.00,2
2006-01-03T16:00,-13.0,0.00,0.00,1.52,0.00,13.3,13.3,20,34,28.8,3600.00,0
2006-01-03T17:00,-13.8,0.00,0.00,1.52,0.00,13.7,13.7,22,40,28.8,3600.00,0
2006-01-03T18:00,-15.8,0.00,0.00,1.52,0.00,12.6,12.6,26,56,29.2,461.81,0
2006-01-03T19:00,-17.0,0.00,0.00,1.52,0.00,9.7,9.7,30,66,25.6,0.00,1
2006-01-03T20:00,-17.5,0.00,0.00,1.52,0.00,9.4,9.4,24,60,19.8,0.00,0
2006-01-03T21:00,-17.6,0.00,0.00,1.52,0.00,9.0,9.0,24,70,19.1,0.00,0
2006-01-03T22:00,-17.7,0.00,0.00,1.52,0.00,6.5,6.5,44,102,16.2,0.00,0
2006-01-03T23:00,-18.1,0.00,0.00,1.52,0.00,6.8,6.8,0,48,11.9,0.00,0
2006-01-04T00:00,-18.3,0.00,0.00,1.52,0.00,5.8,5.8,4,124,9.7,0.00,0
2006-01-04T01:00,-18.3,0.00,0.00,1.52,0.00,2.5,2.5,350,196,7.2,0.00,0
2006-01-04T02:00,-18.4,0.00,0.00,1.52,0.00,4.7,4.7,334,268,5.8,0.00,0
2006-01-04T03:00,-18.5,0.00,0.00,1.52,0.00,4.0,4.0,334,248,6.5,0.00,0
2006-01-04T04:00,-18.6,0.00,0.00,1.52,0.00,5.0,5.0,336,290,6.1,0.00,0
2006-01-04T05:00,-18.6,0.00,0.00,1.52,0.00,2.9,2.9,334,242,5.8,0.00,0
2006-01-04T06:00,-18.6,0.00,0.00,1.52,0.00,2.9,2.9,306,228,4.7,0.00,0
2006-01-04T07:00,-18.7,0.00,0.00,1.52,0.00,1.1,1.1,294,202,4.0,0.00,0
2006-01-04T08:00,-18.8,0.00,0.00,1.52,0.00,2.2,2.2,322,212,3.6,0.00,0
2006-01-04T09:00,-19.2,0.00,0.00,1.55,0.00,1.1,1.1,214,202,4.7,0.00,5
2006-01-04T10:00,-19.1,0.00,0.00,1.55,0.00,3.6,3.6,170,182,7.9,0.00,0
