latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.439907,7.4985046,1860.82,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2010-01-18T16:00,-1.3,0.00,0.00,0.56,0.00,3.6,3.6,2,22,14.0,3600.00,0
2010-01-18T17:00,-1.8,0.00,0.00,0.56,0.00,4.3,4.3,20,34,9.7,3600.00,0
2010-01-18T18:00,-4.5,0.00,0.00,0.56,0.00,2.9,2.9,358,14,8.6,2348.95,0
2010-01-18T19:00,-6.4,0.00,0.00,0.56,0.00,4.0,4.0,126,58,6.8,0.00,20
2010-01-18T20:00,-7.4,0.00,0.00,0.56,0.00,7.2,7.2,138,32,7.6,0.00,38
2010-01-18T21:00,-7.9,0.00,0.00,0.56,0.00,6.8,6.8,144,42,7.9,0.00,24
2010-01-18T22:00,-8.1,0.00,0.00,0.56,0.00,8.6,8.6,144,20,9.0,0.00,7
2010-01-18T23:00,-8.0,0.00,0.00,0.56,0.00,6.5,6.5,140,18,9.4,0.00,2
2010-01-19T00:00,-7.8,0.00,0.00,0.56,0.00,6.5,6.5,142,310,10.1,0.00,0
2010-01-19T01:00,-8.0,0.00,0.00,0.56,0.00,8.3,8.3,144,10,9.0,0.00,1
2010-01-19T02:00,-7.9,0.00,0.00,0.56,0.00,6.5,6.5,144,356,9.0,0.00,0
2010-01-19T03:00,-8.2,0.00,0.00,0.56,0.00,2.9,2.9,158,316,7.6,0.00,0
2010-01-19T04:00,-8.4,0.00,0.00,0.56,0.00,7.6,7.6,146,344,8.3,0.00,0
2010-01-19T05:00,-8.2,0.00,0.00,0.56,0.00,6.8,6.8,144,350,9.0,0.00,0
2010-01-19T06:00,-8.1,0.00,0.00,0.56,0.00,3.2,3.2,140,10,8.3,0.00,0
2010-01-19T07:00,-8.5,0.00,0.00,0.56,0.00,5.4,5.4,148,348,6.5,0.00,0
2010-01-19T08:00,-8.6,0.00,0.00,0.56,0.00,4.7,4.7,150,318,6.5,0.00,0
2010-01-19T09:00,-9.2,0.00,0.00,0.54,0.00,9.7,9.7,152,206,10.4,0.00,0
2010-01-19T10:00,-8.7,0.00,0.00,0.54,0.00,11.5,11.5,152,234,12.2,424.42,0
2010-01-19T11:00,-6.3,0.00,0.00,0.54,0.00,8.3,8.3,150,268,12.6,3600.00,0
2010-01-19T12:00,-3.2,0.00,0.00,0.54,0.00,9.4,9.4,150,172,11.9,3600.00,0
2010-01-19T13:00,-1.4,0.00,0.00,0.54,0.00,8.6,8.6,154,242,10.1,3600.00,0
2010-01-19T14:00,0.9,0.00,0.00,0.54,0.00,4.0,4.0,226,260,14.0,3600.00,0
2010-01-19T15:00,0.6,0.00,0.00,0.54,0.00,4.7,4.7,216,230,13.3,3600.00,0
2010-01-19T16:00,0.7,0.00,0.00,0.54,0.00,5.0,5.0,252,262,12.2,3600.00,1
2010-01-19T17:00,-0.3,0.00,0.00,0.54,0.00,4.0,4.0,288,284,12.2,3600.00,1
2010-01-19T18:00,-3.6,0.00,0.00,0.54,0.00,4.7,4.7,166,212,12.6,2440.46,0
2010-01-19T19:00,-5.6,0.00,0.00,0.54,0.00,7.9,7.9,166,258,8.6,0.00,0
2010-01-19T20:00,-6.3,0.00,0.00,0.54,0.00,4.3,4.3,198,268,14.0,0.00,0
2010-01-19T21:00,-7.0,0.00,0.00,0.54,0.00,3.6,3.6,198,258,10.8,0.00,0
2010-01-19T22:00,-7.6,0.00,0.00,0.54,0.00,6.8,6.8,166,270,8.6,0.00,0
2010-01-19T23:00,-7.7,0.00,0.00,0.54,0.00,3.2,3.2,202,282,12.2,0.00,0
2010-01-20T00:00,-8.6,0.00,0.00,0.54,0.00,9.7,9.7,154,222,10.1,0.00,3
2010-01-20T01:00,-8.2,0.00,0.00,0.54,0.00,10.1,10.1,164,250,12.2,0.00,1
2010-01-20T02:00,-7.8,0.00,0.00,0.54,0.00,5.0,5.0,196,268,14.4,0.00,0
2010-01-20T03:00,-8.1,0.00,0.00,0.54,0.00,6.8,6.8,180,236,12.2,0.00,0
2010-01-20T04:00,-8.1,0.00,0.00,0.54,0.00,6.8,6.8,192,256,13.0,0.00,0
2010-01-20T05:00,-8.4,0.00,0.00,0.54,0.00,3.6,3.6,224,270,12.6,0.00,0
2010-01-20T06:00,-8.7,0.00,0.00,0.54,0.00,6.8,6.8,172,228,10.1,0.00,0
2010-01-20T07:00,-8.6,0.00,0.00,0.54,0.00,6.8,6.8,184,250,12.6,0.00,0
2010-01-20T08:00,-8.7,0.00,0.00,0.54,0.00,5.8,5.8,178,244,12.6,0.00,4
2010-01-20T09:00,-9.2,0.00,0.00,0.53,0.00,9.4,9.4,156,230,11.5,0.00,11
2010-01-20T10:00,-8.8,0.00,0.00,0.53,0.00,11.5,11.5,152,210,13.3,329.44,26
2010-01-20T11:00,-6.5,0.00,0.00,0.53,0.00,11.5,11.5,154,216,13.3,3600.00,31
2010-01-20T12:00,-4.2,0.00,0.00,0.53,0.00,11.2,11.2,148,178,13.7,546.98,46
2010-01-20T13:00,-2.3,0.00,0.00,0.53,0.00,9.7,9.7,156,200,11.9,3600.00,64
2010-01-20T14:00,-0.9,0.00,0.00,0.53,0.00,5.4,5.4,168,212,9.4,3600.00,62
2010-01-20T15:00,-1.4,0.00,0.00,0.53,0.00,6.1,6.1,168,182,15.1,3600.00,43
2010-01-20T16:00,-1.4,0.00,0.00,0.53,0.00,5.4,5.4,178,202,15.8,3600.00,50
2010-01-20T17:00,-2.3,0.00,0.00,0.53,0.00,3.2,3.2,214,248,10.8,3600.00,68
2010-01-20T18:00,-5.2,0.00,0.00,0.53,0.00,4.7,4.7,162,192,6.5,1145.98,61
2010-01-20T19:00,-6.8,0.00,0.00,0.53,0.00,6.5,6.5,156,236,6.8,0.00,64
2010-01-20T20:00,-7.2,0.00,0.00,0.53,0.00,5.4,5.4,210,238,14.4,0.00,53
2010-01-20T21:00,-6.5,0.21,0.00,0.53,0.30,4.0,4.0,184,242,9.4,0.00,100
2010-01-20T22:00,-5.7,0.56,0.00,0.54,0.80,7.2,7.2,240,254,17.3,0.00,100
2010-01-20T23:00,-4.9,0.42,0.00,0.55,0.60,14.0,14.0,270,272,33.8,0.00,100
2010-01-21T00:00,-5.6,0.14,0.00,0.55,0.20,9.7,9.7,270,270,31.7,0.00,100
2010-01-21T01:00,-5.8,0.07,0.00,0.55,0.10,6.1,6.1,248,258,21.6,0.00,100
2010-01-21T02:00,-5.8,0.14,0.00,0.55,0.20,6.8,6.8,264,266,16.2,0.00,100
2010-01-21T03:00,-5.9,0.14,0.00,0.55,0.20,7.6,7.6,274,272,16.9,0.00,100
2010-01-21T04:00,-6.5,0.00,0.00,0.55,0.00,5.0,5.0,248,250,19.4,0.00,100
2010-01-21T05:00,-7.7,0.00,0.00,0.55,0.00,5.0,5.0,182,244,11.2,0.00,58
2010-01-21T06:00,-8.4,0.00,0.00,0.55,0.00,5.4,5.4,168,222,10.8,0.00,25
2010-01-21T07:00,-9.5,0.00,0.00,0.55,0.00,4.0,4.0,158,288,5.0,0.00,24
2010-01-21T08:00,-10.3,0.00,0.00,0.55,0.00,5.0,5.0,146,0,5.4,0.00,4
2010-01-21T09:00,-10.8,0.00,0.00,0.58,0.00,9.0,9.0,150,122,9.0,0.00,4
2010-01-21T10:00,-10.8,0.00,0.00,0.58,0.00,8.6,8.6,150,304,9.7,651.60,0
2010-01-21T11:00,-8.8,0.00,0.00,0.58,0.00,5.8,5.8,152,332,8.6,3600.00,0
2010-01-21T12:00,-5.8,0.00,0.00,0.58,0.00,5.4,5.4,142,82,7.6,3600.00,0
2010-01-21T13:00,-3.9,0.00,0.00,0.58,0.00,0.7,0.7,160,20,5.4,3600.00,1
2010-01-21T14:00,-3.0,0.00,0.00,0.58,0.00,2.2,2.2,310,332,6.5,3600.00,0
2010-01-21T15:00,-2.9,0.00,0.00,0.58,0.00,1.4,1.4,194,262,8.3,3600.00,0
2010-01-21T16:00,-2.4,0.00,0.00,0.58,0.00,1.4,1.4,308,336,5.4,3600.00,0
2010-01-21T17:00,-3.0,0.00,0.00,0.58,0.00,3.6,3.6,330,338,9.4,3600.00,0
2010-01-21T18:00,-6.1,0.00,0.00,0.58,0.00,1.4,1.4,90,28,11.2,2625.33,0
2010-01-21T19:00,-7.9,0.00,0.00,0.58,0.00,1.4,1.4,158,2,4.0,0.00,0
2010-01-21T20:00,-9.1,0.00,0.00,0.58,0.00,1.4,1.4,118,16,5.4,0.00,1
2010-01-21T21:00,-9.5,0.00,0.00,0.58,0.00,5.4,5.4,148,28,5.8,0.00,0
2010-01-21T22:00,-10.0,0.00,0.00,0.58,0.00,3.2,3.2,158,356,5.8,0.00,0
2010-01-21T23:00,-10.2,0.00,0.00,0.58,0.00,2.9,2.9,148,344,7.6,0.00,0
2010-01-22T00:00,-10.2,0.00,0.00,0.58,0.00,5.4,5.4,138,20,6.1,0.00,1
2010-01-22T01:00,-10.3,0.00,0.00,0.58,0.00,5.0,5.0,146,28,6.5,0.00,3
2010-01-22T02:00,-10.2,0.00,0.00,0.58,0.00,5.0,5.0,144,8,6.1,0.00,5
2010-01-22T03:00,-9.8,0.00,0.00,0.58,0.00,1.8,1.8,98,18,9.0,0.00,4
2010-01-22T04:00,-10.0,0.00,0.00,0.58,0.00,2.2,2.2,74,20,8.3,0.00,0
2010-01-22T05:00,-10.0,0.00,0.00,0.58,0.00,2.5,2.5,108,20,7.9,0.00,0
2010-01-22T06:00,-9.8,0.00,0.00,0.58,0.00,2.2,2.2,62,14,7.6,0.00,0
2010-01-22T07:00,-10.0,0.00,0.00,0.58,0.00,1.4,1.4,12,360,7.9,0.00,0
2010-01-22T08:00,-10.1,0.00,0.00,0.58,0.00,2.9,2.9,118,30,8.3,0.00,0
2010-01-22T09:00,-10.1,0.00,0.00,0.57,0.00,8.3,8.3,150,358,8.6,0.00,1
2010-01-22T10:00,-9.4,0.00,0.00,0.57,0.00,6.5,6.5,148,12,9.0,665.04,2
2010-01-22T11:00,-7.2,0.00,0.00,0.57,0.00,4.7,4.7,146,28,7.2,3600.00,3
2010-01-22T12:00,-4.2,0.00,0.00,0.57,0.00,6.8,6.8,148,76,6.8,3600.00,2
2010-01-22T13:00,-1.5,0.00,0.00,0.57,0.00,4.3,4.3,158,56,6.8,3600.00,4
2010-01-22T14:00,0.1,0.00,0.00,0.57,0.00,1.8,1.8,304,358,6.1,3600.00,8
2010-01-22T15:00,-0.4,0.00,0.00,0.57,0.00,1.8,1.8,320,18,9.4,3600.00,5
2010-01-22T16:00,-0.2,0.00,0.00,0.57,0.00,2.9,2.9,336,2,8.6,3600.00,2
2010-01-22T17:00,-1.0,0.00,0.00,0.57,0.00,1.1,1.1,330,14,8.6,3600.00,2
2010-01-22T18:00,-4.1,0.00,0.00,0.57,0.00,6.1,6.1,152,120,6.1,2718.40,0
2010-01-22T19:00,-6.2,0.00,0.00,0.57,0.00,7.6,7.6,152,8,7.9,0.00,0
2010-01-22T20:00,-7.1,0.00,0.00,0.57,0.00,7.9,7.9,148,326,8.3,0.00,2
2010-01-22T21:00,-7.8,0.00,0.00,0.57,0.00,9.4,9.4,148,146,9.7,0.00,2
2010-01-22T22:00,-8.0,0.00,0.00,0.57,0.00,10.4,10.4,150,290,10.8,0.00,3
2010-01-22T23:00,-8.0,0.00,0.00,0.57,0.00,6.8,6.8,156,270,10.8,0.00,5
2010-01-23T00:00,-8.2,0.00,0.00,0.57,0.00,7.9,7.9,162,196,11.5,0.00,6
2010-01-23T01:00,-8.5,0.00,0.00,0.57,0.00,11.9,11.9,152,216,13.7,0.00,4
2010-01-23T02:00,-8.2,0.00,0.00,0.57,0.00,11.5,11.5,156,226,14.0,0.00,11
2010-01-23T03:00,-8.0,0.00,0.00,0.57,0.00,9.4,9.4,160,226,13.7,0.00,4
2010-01-23T04:00,-8.4,0.00,0.00,0.57,0.00,10.1,10.1,152,212,11.5,0.00,4
2010-01-23T05:00,-8.5,0.00,0.00,0.57,0.00,11.2,11.2,152,218,12.2,0.00,2
2010-01-23T06:00,-8.6,0.00,0.00,0.57,0.00,11.5,11.5,156,194,13.7,0.00,0
2010-01-23T07:00,-8.7,0.00,0.00,0.57,0.00,14.4,14.4,152,206,15.8,0.00,3
2010-01-23T08:00,-8.1,0.00,0.00,0.57,0.00,10.8,10.8,156,242,16.9,0.00,4
2010-01-23T09:00,-8.3,0.00,0.00,0.54,0.00,12.2,12.2,156,198,14.0,0.00,4
2010-01-23T10:00,-8.1,0.00,0.00,0.54,0.00,14.0,14.0,152,196,15.5,1017.92,1
2010-01-23T11:00,-5.8,0.00,0.00,0.54,0.00,12.6,12.6,150,220,15.5,3600.00,2
2010-01-23T12:00,-2.7,0.00,0.00,0.54,0.00,9.4,9.4,158,196,14.0,3600.00,5
2010-01-23T13:00,-0.3,0.00,0.00,0.54,0.00,7.6,7.6,156,204,9.7,3600.00,9
2010-01-23T14:00,1.0,0.00,0.00,0.54,0.00,7.2,7.2,154,194,7.6,3600.00,10
2010-01-23T15:00,0.6,0.00,0.00,0.53,0.00,11.9,11.9,156,174,12.6,3600.00,12
2010-01-23T16:00,1.0,0.00,0.00,0.53,0.00,9.4,9.4,164,208,26.6,3600.00,15
2010-01-23T17:00,-0.2,0.00,0.00,0.53,0.00,6.8,6.8,160,260,14.4,3600.00,8
2010-01-23T18:00,-3.2,0.00,0.00,0.53,0.00,10.4,10.4,150,166,11.5,2811.66,8
2010-01-23T19:00,-5.4,0.00,0.00,0.53,0.00,12.6,12.6,152,220,13.3,0.00,11
2010-01-23T20:00,-6.1,0.00,0.00,0.53,0.00,8.3,8.3,160,240,13.7,0.00,16
2010-01-23T21:00,-6.7,0.00,0.00,0.53,0.00,11.5,11.5,146,170,13.3,0.00,28
2010-01-23T22:00,-7.1,0.00,0.00,0.53,0.00,11.9,11.9,148,224,13.0,0.00,31
2010-01-23T23:00,-7.1,0.00,0.00,0.53,0.00,10.1,10.1,148,206,13.0,0.00,32
2010-01-24T00:00,-7.4,0.00,0.00,0.53,0.00,11.5,11.5,144,162,12.2,0.00,40
2010-01-24T01:00,-7.3,0.00,0.00,0.53,0.00,11.9,11.9,144,202,12.6,0.00,33
2010-01-24T02:00,-7.2,0.00,0.00,0.53,0.00,10.1,10.1,146,230,12.2,0.00,35
2010-01-24T03:00,-7.7,0.00,0.00,0.53,0.00,11.5,11.5,146,172,12.2,0.00,45
2010-01-24T04:00,-7.7,0.00,0.00,0.53,0.00,10.8,10.8,146,248,12.6,0.00,60
2010-01-24T05:00,-7.5,0.00,0.00,0.53,0.00,8.3,8.3,144,350,11.5,0.00,68
2010-01-24T06:00,-8.3,0.00,0.00,0.53,0.00,10.4,10.4,144,166,11.5,0.00,55
2010-01-24T07:00,-8.3,0.00,0.00,0.53,0.00,9.7,9.7,146,264,11.2,0.00,63
2010-01-24T08:00,-8.2,0.00,0.00,0.53,0.00,7.6,7.6,142,30,10.1,0.00,54
2010-01-24T09:00,-8.2,0.00,0.00,0.52,0.00,9.7,9.7,138,136,9.7,0.00,77
2010-01-24T10:00,-7.6,0.00,0.00,0.52,0.00,10.1,10.1,144,180,10.8,0.00,78
2010-01-24T11:00,-6.0,0.00,0.00,0.52,0.00,7.2,7.2,150,276,10.4,0.00,68
2010-01-24T12:00,-4.0,0.00,0.00,0.52,0.00,8.6,8.6,142,154,9.7,0.00,83
2010-01-24T13:00,-1.8,0.00,0.00,0.52,0.00,8.6,8.6,146,200,10.1,0.00,86
2010-01-24T14:00,-0.4,0.00,0.00,0.52,0.00,3.6,3.6,270,288,13.0,246.56,87
2010-01-24T15:00,-1.4,0.00,0.00,0.52,0.00,2.5,2.5,136,156,10.8,0.00,90
2010-01-24T16:00,-1.3,0.00,0.00,0.52,0.00,4.3,4.3,134,232,4.7,0.00,90
2010-01-24T17:00,-2.3,0.00,0.00,0.52,0.00,1.8,1.8,150,332,4.3,0.00,84
2010-01-24T18:00,-4.2,0.00,0.00,0.52,0.00,4.7,4.7,146,180,8.6,0.00,90
2010-01-24T19:00,-4.8,0.00,0.00,0.52,0.00,4.3,4.3,150,284,5.8,0.00,90
2010-01-24T20:00,-5.4,0.00,0.00,0.52,0.00,3.2,3.2,142,246,5.4,0.00,89
2010-01-24T21:00,-6.0,0.00,0.00,0.52,0.00,5.8,5.8,132,120,5.8,0.00,90
2010-01-24T22:00,-5.8,0.00,0.00,0.52,0.00,6.5,6.5,140,140,6.8,0.00,90
2010-01-24T23:00,-5.8,0.00,0.00,0.52,0.00,5.4,5.4,148,236,6.5,0.00,90
2010-01-25T00:00,-5.3,0.07,0.00,0.52,0.10,5.0,5.0,130,122,5.4,0.00,100
2010-01-25T01:00,-5.3,0.14,0.00,0.52,0.20,7.2,7.2,142,176,7.2,0.00,100
2010-01-25T02:00,-5.3,0.14,0.00,0.52,0.20,5.8,5.8,154,222,7.2,0.00,100
2010-01-25T03:00,-4.9,0.21,0.00,0.52,0.30,6.1,6.1,140,176,6.5,0.00,100
2010-01-25T04:00,-5.2,0.14,0.00,0.53,0.20,5.4,5.4,152,226,6.5,0.00,100
2010-01-25T05:00,-5.4,0.14,0.00,0.53,0.20,3.6,3.6,160,220,5.8,0.00,100
2010-01-25T06:00,-4.8,0.21,0.00,0.53,0.30,5.4,5.4,156,198,7.2,0.00,100
2010-01-25T07:00,-5.0,0.21,0.00,0.53,0.30,3.6,3.6,164,232,7.6,0.00,100
2010-01-25T08:00,-5.2,0.21,0.00,0.54,0.30,2.2,2.2,184,256,5.0,0.00,100
2010-01-25T09:00,-5.1,0.35,0.00,0.53,0.50,0.7,0.7,66,294,5.0,0.00,100
2010-01-25T10:00,-5.2,0.35,0.00,0.53,0.50,1.4,1.4,80,354,1.4,0.00,100
2010-01-25T11:00,-5.3,0.28,0.00,0.54,0.40,3.6,3.6,122,94,3.6,0.00,100
2010-01-25T12:00,-4.8,0.21,0.00,0.54,0.30,2.5,2.5,120,144,4.0,0.00,72
2010-01-25T13:00,-3.4,0.07,0.00,0.54,0.10,2.2,2.2,360,78,7.2,3214.25,100
2010-01-25T14:00,-3.3,0.00,0.00,0.54,0.00,4.7,4.7,358,18,11.2,0.00,100
2010-01-25T15:00,-3.3,0.07,0.00,0.54,0.10,6.8,6.8,356,8,14.8,0.00,100
2010-01-25T16:00,-3.7,0.00,0.00,0.54,0.00,7.2,7.2,14,30,15.8,808.46,100
2010-01-25T17:00,-4.6,0.00,0.00,0.54,0.00,6.5,6.5,34,52,16.2,0.00,100
2010-01-25T18:00,-5.7,0.00,0.00,0.54,0.00,4.7,4.7,58,70,14.0,0.00,75
2010-01-25T19:00,-6.9,0.00,0.00,0.54,0.00,6.1,6.1,104,92,10.4,0.00,43
2010-01-25T20:00,-8.1,0.00,0.00,0.54,0.00,5.8,5.8,114,86,9.4,0.00,36
2010-01-25T21:00,-8.3,0.00,0.00,0.54,0.00,5.8,5.8,112,82,6.5,0.00,31
2010-01-25T22:00,-9.1,0.00,0.00,0.54,0.00,6.5,6.5,124,92,6.8,0.00,24
2010-01-25T23:00,-9.4,0.00,0.00,0.54,0.00,6.5,6.5,134,108,6.8,0.00,17
2010-01-26T00:00,-9.3,0.00,0.00,0.54,0.00,6.1,6.1,140,102,6.5,0.00,10
2010-01-26T01:00,-9.8,0.00,0.00,0.54,0.00,6.8,6.8,140,82,6.8,0.00,8
2010-01-26T02:00,-10.1,0.00,0.00,0.54,0.00,7.9,7.9,142,102,8.3,0.00,2
2010-01-26T03:00,-9.6,0.00,0.00,0.54,0.00,9.0,9.0,142,100,9.4,0.00,0
2010-01-26T04:00,-9.8,0.00,0.00,0.54,0.00,6.8,6.8,138,52,9.0,0.00,0
2010-01-26T05:00,-10.2,0.00,0.00,0.54,0.00,6.5,6.5,124,76,7.2,0.00,0
2010-01-26T06:00,-10.1,0.00,0.00,0.54,0.00,5.8,5.8,132,60,6.5,0.00,0
2010-01-26T07:00,-10.6,0.00,0.00,0.54,0.00,7.2,7.2,126,64,7.2,0.00,0
2010-01-26T08:00,-10.9,0.00,0.00,0.54,0.00,8.6,8.6,134,86,10.1,0.00,0
2010-01-26T09:00,-10.7,0.00,0.00,0.53,0.00,7.2,7.2,126,58,8.3,0.00,0
2010-01-26T10:00,-10.5,0.00,0.00,0.53,0.00,7.9,7.9,136,70,11.2,1207.24,2
2010-01-26T11:00,-8.6,0.00,0.00,0.53,0.00,6.8,6.8,90,62,15.8,3600.00,14
2010-01-26T12:00,-6.9,0.00,0.00,0.53,0.00,6.5,6.5,64,60,15.1,3600.00,67
2010-01-26T13:00,-6.6,0.00,0.00,0.53,0.00,6.5,6.5,68,66,16.6,3600.00,49
2010-01-26T14:00,-6.5,0.00,0.00,0.53,0.00,9.4,9.4,36,44,21.6,3600.00,89
2010-01-26T15:00,-6.9,0.00,0.00,0.53,0.00,7.9,7.9,38,48,18.7,0.00,100
2010-01-26T16:00,-7.6,0.00,0.00,0.53,0.00,10.1,10.1,52,54,23.8,2239.25,100
2010-01-26T17:00,-8.7,0.07,0.00,0.53,0.10,11.5,11.5,50,50,27.0,0.00,100
2010-01-26T18:00,-9.4,0.07,0.00,0.53,0.10,9.4,9.4,54,50,23.8,0.00,100
2010-01-26T19:00,-10.1,0.07,0.00,0.53,0.10,10.8,10.8,66,62,24.1,0.00,100
2010-01-26T20:00,-10.3,0.07,0.00,0.53,0.10,10.4,10.4,82,74,23.4,0.00,89
2010-01-26T21:00,-11.2,0.00,0.00,0.53,0.00,11.2,11.2,88,80,23.4,0.00,1
2010-01-26T22:00,-11.7,0.00,0.00,0.53,0.00,10.1,10.1,94,96,20.5,0.00,0
2010-01-26T23:00,-11.4,0.00,0.00,0.53,0.00,11.9,11.9,106,118,23.0,0.00,0
2010-01-27T00:00,-9.7,0.00,0.00,0.53,0.00,13.3,13.3,112,118,30.2,0.00,0
2010-01-27T01:00,-10.6,0.00,0.00,0.53,0.00,11.2,11.2,92,106,27.0,0.00,0
2010-01-27T02:00,-10.5,0.00,0.00,0.53,0.00,13.0,13.0,114,120,25.9,0.00,0
2010-01-27T03:00,-9.3,0.00,0.00,0.53,0.00,13.0,13.0,114,118,30.6,0.00,0
2010-01-27T04:00,-9.8,0.00,0.00,0.53,0.00,12.2,12.2,112,118,25.6,0.00,0
2010-01-27T05:00,-10.0,0.00,0.00,0.53,0.00,13.0,13.0,118,122,25.6,0.00,0
2010-01-27T06:00,-8.8,0.00,0.00,0.53,0.00,15.1,15.1,122,124,34.6,0.00,0
2010-01-27T07:00,-9.9,0.00,0.00,0.53,0.00,11.2,11.2,102,110,30.2,0.00,0
2010-01-27T08:00,-9.9,0.00,0.00,0.53,0.00,13.0,13.0,128,130,24.1,0.00,0
2010-01-27T09:00,-9.6,0.00,0.00,0.56,0.00,13.3,13.3,134,134,28.4,0.00,1
2010-01-27T10:00,-9.8,0.00,0.00,0.56,0.00,10.4,10.4,132,130,23.0,1486.40,2
