latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.194252,7.9999847,2593.76,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2015-12-28T00:00,-10.0,0.00,0.00,0.62,0.00,9.0,9.0,168,136,11.9,0.00,31
2015-12-28T01:00,-9.9,0.00,0.00,0.62,0.00,8.3,8.3,160,142,9.4,0.00,29
2015-12-28T02:00,-9.8,0.00,0.00,0.62,0.00,10.1,10.1,142,134,12.6,0.00,26
2015-12-28T03:00,-10.3,0.00,0.00,0.62,0.00,10.1,10.1,160,152,13.3,0.00,23
2015-12-28T04:00,-10.3,0.00,0.00,0.62,0.00,9.0,9.0,156,136,11.9,0.00,16
2015-12-28T05:00,-10.3,0.00,0.00,0.62,0.00,10.1,10.1,150,138,11.9,0.00,16
2015-12-28T06:00,-10.7,0.00,0.00,0.62,0.00,9.7,9.7,162,152,13.3,0.00,14
2015-12-28T07:00,-10.7,0.00,0.00,0.62,0.00,9.4,9.4,158,136,11.2,0.00,12
2015-12-28T08:00,-10.7,0.00,0.00,0.62,0.00,9.7,9.7,152,130,11.5,0.00,12
2015-12-28T09:00,-11.2,0.00,0.00,0.62,0.00,7.9,7.9,178,270,10.8,0.00,8
2015-12-28T10:00,-11.0,0.00,0.00,0.62,0.00,7.9,7.9,162,96,9.4,132.99,18
2015-12-28T11:00,-10.0,0.00,0.00,0.62,0.00,9.0,9.0,152,112,10.1,3600.00,20
2015-12-28T12:00,-8.4,0.00,0.00,0.62,0.00,7.9,7.9,172,124,10.8,3600.00,32
2015-12-28T13:00,-6.5,0.00,0.00,0.62,0.00,6.8,6.8,160,124,7.9,3600.00,22
2015-12-28T14:00,-5.0,0.00,0.00,0.62,0.00,6.1,6.1,142,122,7.2,3600.00,24
2015-12-28T15:00,-4.7,0.00,0.00,0.62,0.00,5.8,5.8,154,144,7.9,3600.00,0
2015-12-28T16:00,-5.1,0.00,0.00,0.62,0.00,6.5,6.5,148,114,6.5,3600.00,3
2015-12-28T17:00,-6.4,0.00,0.00,0.62,0.00,7.6,7.6,160,108,7.6,3600.00,0
2015-12-28T18:00,-8.4,0.00,0.00,0.62,0.00,7.6,7.6,168,38,9.4,57.01,1
2015-12-28T19:00,-9.4,0.00,0.00,0.62,0.00,7.2,7.2,164,82,8.6,0.00,4
2015-12-28T20:00,-9.9,0.00,0.00,0.62,0.00,7.6,7.6,154,76,9.4,0.00,1
2015-12-28T21:00,-10.0,0.00,0.00,0.62,0.00,7.6,7.6,168,54,11.5,0.00,3
2015-12-28T22:00,-10.4,0.00,0.00,0.62,0.00,8.3,8.3,160,76,9.7,0.00,2
2015-12-28T23:00,-10.6,0.00,0.00,0.62,0.00,9.0,9.0,152,98,10.4,0.00,4
2015-12-29T00:00,-10.8,0.00,0.00,0.62,0.00,7.2,7.2,176,58,10.8,0.00,27
2015-12-29T01:00,-10.8,0.00,0.00,0.62,0.00,9.0,9.0,162,96,10.4,0.00,21
2015-12-29T02:00,-10.8,0.00,0.00,0.62,0.00,7.9,7.9,158,100,10.4,0.00,15
2015-12-29T03:00,-11.4,0.00,0.00,0.62,0.00,6.1,6.1,192,332,9.7,0.00,0
2015-12-29T04:00,-11.5,0.00,0.00,0.62,0.00,7.9,7.9,156,82,9.4,0.00,1
2015-12-29T05:00,-11.6,0.00,0.00,0.62,0.00,10.1,10.1,138,94,11.5,0.00,0
2015-12-29T06:00,-11.9,0.00,0.00,0.62,0.00,7.6,7.6,158,62,14.4,0.00,5
2015-12-29T07:00,-12.2,0.00,0.00,0.62,0.00,7.6,7.6,160,76,9.4,0.00,0
2015-12-29T08:00,-12.5,0.00,0.00,0.62,0.00,6.8,6.8,152,74,10.4,0.00,1
2015-12-29T09:00,-13.7,0.00,0.00,0.62,0.00,5.8,5.8,180,28,10.8,0.00,0
2015-12-29T10:00,-13.7,0.00,0.00,0.62,0.00,6.1,6.1,178,40,7.9,286.46,0
2015-12-29T11:00,-12.7,0.00,0.00,0.62,0.00,5.8,5.8,170,52,8.6,3600.00,0
2015-12-29T12:00,-10.8,0.00,0.00,0.62,0.00,4.7,4.7,206,338,7.6,3600.00,1
2015-12-29T13:00,-8.7,0.00,0.00,0.62,0.00,6.8,6.8,272,296,11.2,3600.00,10
2015-12-29T14:00,-7.2,0.00,0.00,0.62,0.00,9.0,9.0,296,296,14.8,3600.00,30
2015-12-29T15:00,-7.5,0.00,0.00,0.62,0.00,11.9,11.9,292,292,19.8,3600.00,54
2015-12-29T16:00,-7.9,0.00,0.00,0.62,0.00,12.6,12.6,292,294,20.9,3600.00,44
2015-12-29T17:00,-8.8,0.00,0.00,0.62,0.00,14.8,14.8,290,294,24.5,3600.00,64
2015-12-29T18:00,-10.2,0.00,0.00,0.62,0.00,11.9,11.9,282,292,21.6,0.00,90
2015-12-29T19:00,-10.1,0.00,0.00,0.62,0.00,14.0,14.0,284,290,23.4,0.00,86
2015-12-29T20:00,-9.4,0.00,0.00,0.62,0.00,15.5,15.5,282,288,26.3,0.00,82
2015-12-29T21:00,-9.6,0.00,0.00,0.62,0.00,12.6,12.6,278,288,22.3,0.00,76
2015-12-29T22:00,-9.7,0.00,0.00,0.62,0.00,12.2,12.2,270,284,20.9,0.00,61
2015-12-29T23:00,-9.3,0.00,0.00,0.62,0.00,12.6,12.6,276,286,22.3,0.00,59
2015-12-30T00:00,-9.8,0.00,0.00,0.62,0.00,10.1,10.1,262,278,19.8,0.00,51
2015-12-30T01:00,-9.9,0.00,0.00,0.62,0.00,7.2,7.2,248,296,18.4,0.00,32
2015-12-30T02:00,-10.5,0.00,0.00,0.62,0.00,5.4,5.4,224,334,12.2,0.00,26
2015-12-30T03:00,-10.4,0.00,0.00,0.62,0.00,5.4,5.4,220,314,8.3,0.00,30
2015-12-30T04:00,-11.2,0.00,0.00,0.62,0.00,5.4,5.4,198,10,8.3,0.00,4
2015-12-30T05:00,-11.8,0.00,0.00,0.62,0.00,4.7,4.7,142,68,7.9,0.00,0
2015-12-30T06:00,-12.3,0.00,0.00,0.62,0.00,4.3,4.3,176,54,7.9,0.00,0
2015-12-30T07:00,-12.7,0.00,0.00,0.62,0.00,6.1,6.1,158,82,6.8,0.00,0
2015-12-30T08:00,-12.8,0.00,0.00,0.62,0.00,5.8,5.8,132,90,8.6,0.00,0
2015-12-30T09:00,-12.7,0.00,0.00,0.62,0.00,8.6,8.6,130,122,11.5,0.00,0
2015-12-30T10:00,-12.5,0.00,0.00,0.62,0.00,13.0,13.0,130,146,22.3,208.52,0
2015-12-30T11:00,-11.3,0.00,0.00,0.62,0.00,14.8,14.8,134,148,27.7,3600.00,0
2015-12-30T12:00,-8.5,0.00,0.00,0.62,0.00,15.1,15.1,132,144,28.4,3600.00,0
2015-12-30T13:00,-6.2,0.00,0.00,0.62,0.00,18.0,18.0,134,148,32.8,3600.00,0
2015-12-30T14:00,-5.0,0.00,0.00,0.62,0.00,17.6,17.6,130,142,33.5,3600.00,0
2015-12-30T15:00,-5.0,0.00,0.00,0.62,0.00,18.0,18.0,130,142,32.8,3600.00,0
2015-12-30T16:00,-5.6,0.00,0.00,0.62,0.00,18.4,18.4,130,142,33.1,3600.00,0
2015-12-30T17:00,-7.0,0.00,0.00,0.62,0.00,16.2,16.2,134,150,32.0,3600.00,0
2015-12-30T18:00,-8.5,0.00,0.00,0.62,0.00,18.7,18.7,134,148,31.7,133.80,0
2015-12-30T19:00,-9.5,0.00,0.00,0.62,0.00,17.3,17.3,138,154,31.3,0.00,0
2015-12-30T20:00,-10.2,0.00,0.00,0.62,0.00,16.9,16.9,138,152,28.1,0.00,0
2015-12-30T21:00,-11.0,0.00,0.00,0.62,0.00,16.9,16.9,138,150,31.0,0.00,3
2015-12-30T22:00,-11.2,0.00,0.00,0.62,0.00,18.0,18.0,140,154,29.2,0.00,2
2015-12-30T23:00,-11.3,0.00,0.00,0.62,0.00,18.4,18.4,138,148,30.2,0.00,1
2015-12-31T00:00,-11.8,0.00,0.00,0.62,0.00,14.0,14.0,146,154,29.2,0.00,16
2015-12-31T01:00,-11.7,0.00,0.00,0.62,0.00,18.0,18.0,142,150,23.4,0.00,21
2015-12-31T02:00,-12.2,0.00,0.00,0.62,0.00,16.2,16.2,146,158,22.7,0.00,22
2015-12-31T03:00,-12.5,0.00,0.00,0.62,0.00,13.7,13.7,154,232,17.6,0.00,29
2015-12-31T04:00,-12.1,0.00,0.00,0.62,0.00,11.5,11.5,152,184,14.0,0.00,35
2015-12-31T05:00,-11.8,0.00,0.00,0.62,0.00,9.4,9.4,156,344,11.9,0.00,54
2015-12-31T06:00,-11.2,0.00,0.00,0.62,0.00,7.2,7.2,182,314,10.4,0.00,52
2015-12-31T07:00,-10.2,0.00,0.00,0.62,0.00,7.2,7.2,282,308,12.6,0.00,67
2015-12-31T08:00,-10.1,0.00,0.00,0.62,0.00,9.0,9.0,282,300,15.8,0.00,100
2015-12-31T09:00,-8.6,0.14,0.00,0.62,0.20,9.7,9.7,258,288,18.4,0.00,100
2015-12-31T10:00,-8.0,0.21,0.00,0.62,0.30,7.6,7.6,270,292,16.6,0.00,100
2015-12-31T11:00,-7.7,0.00,0.00,0.62,0.00,6.5,6.5,282,300,13.0,0.00,100
2015-12-31T12:00,-6.3,0.07,0.00,0.62,0.10,9.7,9.7,274,286,17.3,0.00,99
2015-12-31T13:00,-5.5,0.00,0.00,0.62,0.00,11.2,11.2,288,288,19.8,0.00,100
2015-12-31T14:00,-5.0,0.00,0.00,0.62,0.00,11.9,11.9,298,296,21.2,672.41,100
2015-12-31T15:00,-5.0,0.00,0.00,0.62,0.00,10.4,10.4,294,292,20.5,0.00,100
2015-12-31T16:00,-4.9,0.00,0.00,0.62,0.00,10.4,10.4,290,290,18.7,0.00,100
2015-12-31T17:00,-5.1,0.00,0.00,0.62,0.00,9.0,9.0,292,296,18.4,0.00,91
2015-12-31T18:00,-5.7,0.00,0.00,0.62,0.00,13.3,13.3,286,294,22.7,0.00,100
2015-12-31T19:00,-5.6,0.00,0.00,0.62,0.00,13.0,13.0,282,290,23.0,0.00,100
2015-12-31T20:00,-6.2,0.00,0.00,0.62,0.00,11.5,11.5,276,292,22.3,0.00,100
2015-12-31T21:00,-6.5,0.00,0.00,0.62,0.00,11.2,11.2,266,284,20.5,0.00,100
2015-12-31T22:00,-6.3,0.00,0.00,0.62,0.00,10.1,10.1,266,288,18.7,0.00,100
2015-12-31T23:00,-6.6,0.00,0.00,0.62,0.00,9.4,9.4,266,290,18.4,0.00,100
2016-01-01T00:00,-6.4,0.07,0.00,0.62,0.10,9.4,9.4,250,272,16.6,0.00,100
2016-01-01T01:00,-6.3,0.00,0.00,0.62,0.00,9.4,9.4,262,280,16.6,0.00,100
2016-01-01T02:00,-6.3,0.00,0.00,0.62,0.00,9.0,9.0,262,286,15.5,0.00,100
2016-01-01T03:00,-6.1,0.00,0.10,0.62,0.10,8.6,8.6,250,270,15.8,0.00,100
2016-01-01T04:00,-6.8,0.00,0.00,0.62,0.00,10.8,10.8,270,286,17.6,0.00,100
2016-01-01T05:00,-6.4,0.07,0.00,0.63,0.10,12.2,12.2,278,292,19.8,0.00,92
2016-01-01T06:00,-6.5,0.07,0.00,0.63,0.10,11.2,11.2,274,290,18.7,0.00,94
2016-01-01T07:00,-6.6,0.07,0.00,0.63,0.10,11.5,11.5,280,290,19.4,0.00,100
2016-01-01T08:00,-6.5,0.07,0.00,0.63,0.10,10.8,10.8,276,290,19.1,0.00,100
2016-01-01T09:00,-7.4,0.00,0.10,0.63,0.10,8.3,8.3,222,260,16.9,0.00,100
2016-01-01T10:00,-8.6,0.00,0.00,0.63,0.00,6.8,6.8,180,236,15.5,0.00,12
2016-01-01T11:00,-9.0,0.00,0.00,0.63,0.00,6.8,6.8,138,122,8.6,3600.00,12
2016-01-01T12:00,-8.1,0.00,0.00,0.63,0.00,7.2,7.2,140,140,9.0,3600.00,28
2016-01-01T13:00,-6.3,0.00,0.00,0.63,0.00,9.7,9.7,126,138,16.9,3600.00,22
2016-01-01T14:00,-4.4,0.00,0.00,0.63,0.00,13.3,13.3,122,134,23.8,3600.00,24
2016-01-01T15:00,-4.7,0.00,0.00,0.63,0.00,12.2,12.2,128,138,25.2,3600.00,30
2016-01-01T16:00,-5.2,0.00,0.00,0.63,0.00,10.8,10.8,128,140,21.6,3600.00,23
2016-01-01T17:00,-6.7,0.00,0.00,0.63,0.00,10.1,10.1,130,136,18.0,3600.00,40
2016-01-01T18:00,-8.7,0.00,0.00,0.63,0.00,10.1,10.1,148,132,16.2,0.00,92
2016-01-01T19:00,-9.5,0.00,0.00,0.63,0.00,12.6,12.6,138,136,15.1,0.00,71
2016-01-01T20:00,-9.5,0.00,0.00,0.63,0.00,14.8,14.8,132,136,24.5,0.00,100
2016-01-01T21:00,-8.5,0.00,0.00,0.63,0.00,15.1,15.1,138,144,26.3,0.00,100
2016-01-01T22:00,-8.1,0.00,0.00,0.63,0.00,15.8,15.8,140,148,24.1,0.00,100
2016-01-01T23:00,-7.8,0.00,0.00,0.63,0.00,17.3,17.3,136,148,27.7,0.00,100
2016-01-02T00:00,-7.6,0.00,0.00,0.63,0.00,15.8,15.8,142,150,28.1,0.00,100
2016-01-02T01:00,-7.2,0.00,0.00,0.63,0.00,18.0,18.0,138,152,29.9,0.00,99
2016-01-02T02:00,-7.3,0.00,0.00,0.63,0.00,19.1,19.1,136,150,33.5,0.00,100
2016-01-02T03:00,-8.1,0.00,0.00,0.63,0.00,15.1,15.1,140,150,31.7,0.00,100
2016-01-02T04:00,-8.8,0.00,0.00,0.63,0.00,15.5,15.5,140,150,25.6,0.00,100
2016-01-02T05:00,-8.8,0.00,0.00,0.63,0.00,14.4,14.4,138,148,24.1,0.00,100
2016-01-02T06:00,-8.2,0.00,0.00,0.63,0.00,10.1,10.1,150,168,22.7,0.00,100
2016-01-02T07:00,-7.9,0.00,0.00,0.63,0.00,10.4,10.4,138,140,10.4,0.00,100
2016-01-02T08:00,-7.6,0.00,0.00,0.63,0.00,10.8,10.8,138,134,11.2,0.00,100
2016-01-02T09:00,-7.4,0.14,0.00,0.63,0.20,8.6,8.6,134,130,10.1,0.00,100
2016-01-02T10:00,-7.3,0.14,0.00,0.63,0.20,9.7,9.7,136,136,9.7,0.00,100
2016-01-02T11:00,-6.9,0.21,0.00,0.63,0.30,12.6,12.6,130,140,22.7,0.00,100
2016-01-02T12:00,-7.1,0.28,0.00,0.64,0.40,10.8,10.8,130,138,20.2,0.00,100
2016-01-02T13:00,-6.8,0.35,0.00,0.64,0.50,7.6,7.6,124,140,17.3,0.00,100
2016-01-02T14:00,-6.6,0.56,0.00,0.65,0.80,5.8,5.8,116,128,11.9,0.00,100
2016-01-02T15:00,-6.5,0.63,0.00,0.66,0.90,7.2,7.2,100,118,13.3,0.00,100
2016-01-02T16:00,-6.6,0.35,0.00,0.66,0.50,5.4,5.4,110,108,11.2,0.00,100
2016-01-02T17:00,-6.7,0.98,0.00,0.67,1.40,2.2,2.2,354,340,8.6,0.00,100
2016-01-02T18:00,-6.6,1.68,0.00,0.70,2.40,7.2,7.2,310,310,13.7,0.00,100
2016-01-02T19:00,-6.5,1.26,0.00,0.71,1.80,16.6,16.6,302,300,31.0,0.00,100
2016-01-02T20:00,-6.8,0.98,0.00,0.73,1.40,16.9,16.9,296,296,31.7,0.00,100
2016-01-02T21:00,-7.1,1.12,0.00,0.74,1.60,20.2,20.2,300,300,36.4,0.00,100
2016-01-02T22:00,-7.3,0.77,0.00,0.75,1.10,25.6,25.6,300,300,45.7,0.00,100
2016-01-02T23:00,-7.4,0.49,0.00,0.76,0.70,29.2,29.2,296,294,51.8,0.00,100
2016-01-03T00:00,-8.1,0.28,0.00,0.76,0.40,28.8,28.8,294,294,53.3,0.00,100
2016-01-03T01:00,-8.3,0.56,0.00,0.77,0.80,30.2,30.2,296,296,56.2,0.00,100
2016-01-03T02:00,-8.4,0.35,0.10,0.78,0.60,27.7,27.7,294,292,53.6,0.00,100
2016-01-03T03:00,-9.0,0.14,0.00,0.78,0.20,24.5,24.5,292,292,45.4,0.00,100
2016-01-03T04:00,-9.0,0.21,0.00,0.78,0.30,22.7,22.7,288,286,42.8,0.00,100
2016-01-03T05:00,-9.1,0.07,0.00,0.78,0.10,20.5,20.5,282,280,40.3,0.00,90
2016-01-03T06:00,-9.5,0.07,0.00,0.78,0.10,19.8,19.8,284,284,34.6,0.00,90
2016-01-03T07:00,-10.0,0.07,0.00,0.78,0.10,18.7,18.7,276,280,34.6,0.00,90
2016-01-03T08:00,-9.9,0.00,0.00,0.78,0.00,18.4,18.4,280,284,33.1,0.00,90
2016-01-03T09:00,-10.6,0.00,0.00,0.76,0.00,16.2,16.2,268,276,29.9,0.00,83
2016-01-03T10:00,-11.4,0.00,0.00,0.76,0.00,14.4,14.4,264,276,28.1,0.00,49
2016-01-03T11:00,-12.1,0.00,0.00,0.76,0.00,9.4,9.4,230,276,23.8,3600.00,31
2016-01-03T12:00,-11.3,0.00,0.00,0.76,0.00,7.9,7.9,188,236,14.0,3600.00,21
2016-01-03T13:00,-10.1,0.00,0.00,0.76,0.00,3.6,3.6,176,180,10.4,3600.00,58
2016-01-03T14:00,-9.2,0.00,0.00,0.76,0.00,7.2,7.2,126,112,7.2,3600.00,58
2016-01-03T15:00,-9.6,0.00,0.00,0.76,0.00,9.7,9.7,132,116,15.8,3600.00,60
2016-01-03T16:00,-9.3,0.00,0.00,0.76,0.00,12.2,12.2,128,124,18.7,1812.34,85
2016-01-03T17:00,-9.5,0.00,0.00,0.76,0.00,15.5,15.5,120,130,24.5,0.00,68
2016-01-03T18:00,-11.7,0.00,0.00,0.76,0.00,11.9,11.9,130,128,21.6,0.00,65
2016-01-03T19:00,-11.9,0.00,0.00,0.76,0.00,15.1,15.1,130,130,15.1,0.00,85
2016-01-03T20:00,-10.8,0.00,0.00,0.76,0.00,18.7,18.7,126,142,30.6,0.00,94
2016-01-03T21:00,-10.5,0.00,0.00,0.76,0.00,19.8,19.8,128,146,31.3,0.00,100
2016-01-03T22:00,-9.8,0.14,0.00,0.76,0.20,23.0,23.0,132,150,39.2,0.00,100
2016-01-03T23:00,-9.6,0.42,0.00,0.77,0.60,20.5,20.5,134,154,39.2,0.00,100
2016-01-04T00:00,-8.7,0.98,0.00,0.78,1.40,12.6,12.6,130,156,30.6,0.00,100
2016-01-04T01:00,-8.7,0.70,0.00,0.79,1.00,14.4,14.4,126,158,23.4,0.00,100
2016-01-04T02:00,-8.7,1.33,0.00,0.81,1.90,9.4,9.4,120,158,23.0,0.00,100
2016-01-04T03:00,-8.3,1.40,0.00,0.83,2.00,11.9,11.9,126,160,19.1,0.00,100
2016-01-04T04:00,-9.0,1.26,0.00,0.84,1.80,7.2,7.2,140,208,19.4,0.00,100
2016-01-04T05:00,-8.8,1.82,0.00,0.87,2.60,6.1,6.1,176,246,12.2,0.00,100
2016-01-04T06:00,-8.8,1.82,0.00,0.89,2.60,7.6,7.6,218,258,16.2,0.00,100
2016-01-04T07:00,-8.3,0.70,0.00,0.90,1.00,19.8,19.8,272,276,39.6,0.00,99
2016-01-04T08:00,-8.5,0.14,0.00,0.90,0.20,21.6,21.6,280,282,42.5,0.00,100
2016-01-04T09:00,-9.7,0.28,0.00,1.02,0.40,15.1,15.1,294,298,40.7,0.00,100
2016-01-04T10:00,-9.4,0.70,0.00,1.03,1.00,16.2,16.2,288,288,33.1,0.00,100
2016-01-04T11:00,-9.3,0.77,0.00,1.04,1.10,20.5,20.5,286,286,41.4,0.00,100
2016-01-04T12:00,-9.2,0.70,0.00,1.05,1.00,16.6,16.6,286,288,40.7,0.00,100
2016-01-04T13:00,-9.0,0.35,0.00,1.06,0.50,18.4,18.4,280,282,37.8,0.00,100
2016-01-04T14:00,-8.8,0.14,0.00,1.06,0.20,24.1,24.1,284,284,47.2,0.00,100
2016-01-04T15:00,-9.2,0.14,0.00,1.06,0.20,20.9,20.9,286,286,45.0,0.00,95
2016-01-04T16:00,-9.0,0.07,0.00,1.06,0.10,20.9,20.9,286,286,41.4,0.00,94
2016-01-04T17:00,-9.0,0.07,0.00,1.06,0.10,23.4,23.4,286,286,46.4,0.00,90
2016-01-04T18:00,-9.6,0.14,0.00,1.06,0.20,14.8,14.8,278,284,43.6,0.00,90
2016-01-04T19:00,-9.6,0.07,0.00,1.06,0.10,15.8,15.8,266,274,31.0,0.00,90
2016-01-04T20:00,-9.5,0.07,0.00,1.06,0.10,20.9,20.9,278,282,40.3,0.00,90
2016-01-04T21:00,-10.0,0.00,0.00,1.06,0.00,13.7,13.7,260,272,37.1,0.00,68
2016-01-04T22:00,-10.3,0.00,0.00,1.06,0.00,17.3,17.3,268,276,33.1,0.00,70
2016-01-04T23:00,-10.8,0.00,0.00,1.06,0.00,17.6,17.6,268,276,32.8,0.00,16
2016-01-05T00:00,-10.9,0.00,0.00,1.06,0.00,11.5,11.5,250,270,29.2,0.00,20
2016-01-05T01:00,-12.6,0.00,0.00,1.06,0.00,10.1,10.1,198,250,20.2,0.00,100
2016-01-05T02:00,-11.5,0.07,0.00,1.07,0.10,6.8,6.8,210,264,15.1,0.00,100
2016-01-05T03:00,-10.3,0.07,0.00,1.07,0.10,6.8,6.8,178,224,11.2,0.00,100
2016-01-05T04:00,-10.1,0.14,0.00,1.07,0.20,7.9,7.9,188,234,8.3,0.00,100
2016-01-05T05:00,-9.5,0.21,0.00,1.07,0.30,7.2,7.2,214,248,13.0,0.00,100
2016-01-05T06:00,-9.5,0.07,0.00,1.07,0.10,7.6,7.6,204,242,16.2,0.00,100
2016-01-05T07:00,-9.6,0.14,0.00,1.07,0.20,6.8,6.8,216,262,12.6,0.00,100
2016-01-05T08:00,-9.0,0.35,0.00,1.08,0.50,11.5,11.5,258,270,22.3,0.00,99
2016-01-05T09:00,-9.6,0.07,0.00,1.12,0.10,10.8,10.8,252,260,23.4,0.00,91
2016-01-05T10:00,-10.3,0.14,0.00,1.12,0.20,7.9,7.9,258,286,20.2,0.00,100
