latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
45.996777,7.8579254,3151.54,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2008-01-06T11:00,-6.8,0.35,0.00,1.83,0.50,47.5,47.5,296,296,77.0,0.00,93
2008-01-06T12:00,-7.1,0.07,0.00,1.83,0.10,36.7,36.7,292,288,71.6,0.00,63
2008-01-06T13:00,-7.0,0.07,0.00,1.83,0.10,39.6,39.6,296,294,68.4,2796.57,99
2008-01-06T14:00,-7.0,0.07,0.00,1.83,0.10,43.2,43.2,298,298,73.1,0.00,98
2008-01-06T15:00,-6.7,0.00,0.00,1.83,0.00,40.3,40.3,294,292,71.6,0.00,82
2008-01-06T16:00,-7.3,0.00,0.00,1.83,0.00,42.5,42.5,296,294,72.4,625.46,100
2008-01-06T17:00,-7.7,0.00,0.00,1.83,0.00,42.8,42.8,298,298,73.1,0.00,93
2008-01-06T18:00,-7.8,0.00,0.00,1.83,0.00,35.3,35.3,298,300,69.8,0.00,2
2008-01-06T19:00,-8.6,0.00,0.00,1.83,0.00,34.9,34.9,296,296,60.8,0.00,15
2008-01-06T20:00,-8.4,0.00,0.00,1.83,0.00,34.2,34.2,296,296,59.0,0.00,7
2008-01-06T21:00,-9.0,0.07,0.00,1.83,0.10,26.6,26.6,294,296,54.7,0.00,0
2008-01-06T22:00,-9.6,0.07,0.00,1.83,0.10,22.7,22.7,296,294,45.4,0.00,20
2008-01-06T23:00,-9.7,0.14,0.00,1.83,0.20,21.2,21.2,298,292,40.3,0.00,100
2008-01-07T00:00,-7.0,0.14,0.00,1.84,0.20,24.1,24.1,298,292,47.2,0.00,91
2008-01-07T01:00,-5.9,0.14,0.00,1.84,0.20,25.9,25.9,294,290,50.4,0.00,96
2008-01-07T02:00,-5.6,0.14,0.00,1.84,0.20,28.1,28.1,298,296,54.0,0.00,100
2008-01-07T03:00,-6.2,0.14,0.00,1.84,0.20,17.6,17.6,300,296,50.8,0.00,100
2008-01-07T04:00,-5.7,0.14,0.00,1.84,0.20,20.5,20.5,296,292,41.4,0.00,100
2008-01-07T05:00,-6.2,0.14,0.00,1.85,0.20,23.0,23.0,296,294,49.3,0.00,100
2008-01-07T06:00,-6.7,0.00,0.00,1.85,0.00,24.8,24.8,296,290,48.6,0.00,96
2008-01-07T07:00,-6.2,0.00,0.00,1.85,0.00,25.2,25.2,292,288,50.4,0.00,99
2008-01-07T08:00,-5.7,0.07,0.00,1.85,0.10,24.5,24.5,290,286,51.8,0.00,100
2008-01-07T09:00,-5.7,0.21,0.00,1.84,0.30,19.8,19.8,290,280,47.5,0.00,100
2008-01-07T10:00,-5.4,0.70,0.00,1.85,1.00,28.4,28.4,288,284,55.1,0.00,100
2008-01-07T11:00,-5.5,1.26,0.00,1.87,1.80,33.5,33.5,286,284,61.9,0.00,100
2008-01-07T12:00,-6.4,0.14,0.00,1.88,0.20,32.0,32.0,288,286,58.7,0.00,90
2008-01-07T13:00,-6.8,0.00,0.00,1.88,0.00,38.9,38.9,288,286,68.0,0.00,79
2008-01-07T14:00,-7.0,0.00,0.00,1.88,0.00,42.5,42.5,286,284,73.4,3600.00,58
2008-01-07T15:00,-7.4,0.00,0.00,1.88,0.00,38.5,38.5,288,286,69.8,0.00,90
2008-01-07T16:00,-8.8,0.00,0.00,1.88,0.00,42.1,42.1,290,290,72.4,0.00,80
2008-01-07T17:00,-9.3,0.00,0.00,1.88,0.00,39.2,39.2,288,290,71.6,3600.00,90
2008-01-07T18:00,-8.4,0.00,0.00,1.88,0.00,31.0,31.0,292,294,61.6,0.00,90
2008-01-07T19:00,-9.4,0.00,0.00,1.88,0.00,32.4,32.4,292,294,58.0,0.00,90
2008-01-07T20:00,-10.2,0.00,0.00,1.88,0.00,34.6,34.6,290,292,60.8,0.00,90
2008-01-07T21:00,-11.1,0.00,0.00,1.88,0.00,28.4,28.4,292,296,58.7,0.00,16
2008-01-07T22:00,-12.2,0.00,0.00,1.88,0.00,27.4,27.4,290,296,50.0,0.00,6
2008-01-07T23:00,-13.2,0.00,0.00,1.88,0.00,24.8,24.8,296,300,46.8,0.00,0
2008-01-08T00:00,-15.3,0.00,0.00,1.88,0.00,14.8,14.8,292,306,41.4,0.00,0
2008-01-08T01:00,-16.7,0.00,0.00,1.88,0.00,11.2,11.2,288,300,25.6,0.00,0
2008-01-08T02:00,-17.4,0.00,0.00,1.88,0.00,6.8,6.8,272,298,20.9,0.00,0
2008-01-08T03:00,-17.4,0.00,0.00,1.88,0.00,4.0,4.0,260,304,14.0,0.00,0
2008-01-08T04:00,-18.1,0.00,0.00,1.88,0.00,0.4,0.4,32,318,7.9,0.00,0
2008-01-08T05:00,-18.7,0.00,0.00,1.88,0.00,4.0,4.0,98,326,5.4,0.00,0
2008-01-08T06:00,-18.8,0.00,0.00,1.88,0.00,7.2,7.2,342,318,18.4,0.00,0
2008-01-08T07:00,-19.3,0.00,0.00,1.88,0.00,3.2,3.2,54,322,15.8,0.00,0
2008-01-08T08:00,-19.9,0.00,0.00,1.88,0.00,7.6,7.6,106,16,8.6,0.00,0
2008-01-08T09:00,-20.8,0.00,0.00,1.86,0.00,10.8,10.8,114,88,10.8,0.00,0
2008-01-08T10:00,-21.1,0.00,0.00,1.86,0.00,12.6,12.6,126,130,12.6,298.66,1
2008-01-08T11:00,-20.4,0.00,0.00,1.86,0.00,11.9,11.9,126,148,12.6,3600.00,0
2008-01-08T12:00,-18.9,0.00,0.00,1.86,0.00,9.4,9.4,126,170,11.2,3600.00,4
2008-01-08T13:00,-17.7,0.00,0.00,1.86,0.00,12.2,12.2,132,172,12.6,3600.00,3
2008-01-08T14:00,-16.9,0.00,0.00,1.86,0.00,9.7,9.7,132,206,12.2,3600.00,1
2008-01-08T15:00,-16.4,0.00,0.00,1.86,0.00,7.2,7.2,126,264,8.3,3600.00,1
2008-01-08T16:00,-16.5,0.00,0.00,1.86,0.00,7.6,7.6,128,272,7.9,3600.00,2
2008-01-08T17:00,-17.1,0.00,0.00,1.86,0.00,6.1,6.1,120,278,7.6,3600.00,4
2008-01-08T18:00,-18.2,0.00,0.00,1.86,0.00,6.1,6.1,118,278,6.8,1103.46,2
2008-01-08T19:00,-19.2,0.00,0.00,1.86,0.00,8.6,8.6,128,284,8.6,0.00,16
2008-01-08T20:00,-19.5,0.00,0.00,1.86,0.00,7.6,7.6,124,270,8.6,0.00,43
2008-01-08T21:00,-17.1,0.00,0.00,1.86,0.00,6.8,6.8,120,274,7.2,0.00,86
2008-01-08T22:00,-17.1,0.00,0.00,1.86,0.00,10.8,10.8,130,188,10.8,0.00,63
2008-01-08T23:00,-17.7,0.00,0.00,1.86,0.00,11.9,11.9,130,176,11.9,0.00,51
2008-01-09T00:00,-16.3,0.00,0.00,1.86,0.00,10.1,10.1,140,206,12.2,0.00,52
2008-01-09T01:00,-16.7,0.00,0.00,1.86,0.00,8.3,8.3,148,218,9.7,0.00,37
2008-01-09T02:00,-17.4,0.00,0.00,1.86,0.00,6.8,6.8,156,224,7.9,0.00,53
2008-01-09T03:00,-16.5,0.00,0.00,1.86,0.00,5.4,5.4,150,228,6.8,0.00,61
2008-01-09T04:00,-16.5,0.00,0.00,1.86,0.00,5.4,5.4,150,228,5.8,0.00,72
2008-01-09T05:00,-15.9,0.00,0.00,1.86,0.00,2.5,2.5,168,244,5.8,0.00,56
2008-01-09T06:00,-17.2,0.00,0.00,1.86,0.00,2.5,2.5,148,240,4.3,0.00,44
2008-01-09T07:00,-17.4,0.00,0.00,1.86,0.00,4.7,4.7,146,230,4.7,0.00,44
2008-01-09T08:00,-17.6,0.00,0.00,1.86,0.00,2.2,2.2,182,244,4.7,0.00,82
2008-01-09T09:00,-15.4,0.00,0.00,1.85,0.00,0.4,0.4,290,272,6.1,0.00,100
2008-01-09T10:00,-14.9,0.00,0.00,1.85,0.00,1.4,1.4,138,264,1.8,0.00,100
2008-01-09T11:00,-14.1,0.00,0.00,1.85,0.00,1.1,1.1,202,246,3.2,0.00,100
2008-01-09T12:00,-12.8,0.14,0.00,1.85,0.20,1.4,1.4,142,252,6.1,0.00,100
2008-01-09T13:00,-11.8,0.07,0.00,1.85,0.10,1.8,1.8,266,256,4.3,0.00,100
2008-01-09T14:00,-11.2,0.07,0.00,1.85,0.10,6.5,6.5,286,272,14.4,0.00,100
2008-01-09T15:00,-11.1,0.14,0.00,1.86,0.20,4.7,4.7,350,312,12.6,0.00,100
2008-01-09T16:00,-10.5,0.07,0.00,1.86,0.10,9.4,9.4,332,312,18.0,0.00,100
2008-01-09T17:00,-10.9,0.00,0.00,1.86,0.00,10.8,10.8,332,310,21.2,0.00,100
2008-01-09T18:00,-11.5,0.00,0.00,1.86,0.00,6.8,6.8,14,338,22.0,0.00,100
2008-01-09T19:00,-11.8,0.00,0.00,1.86,0.00,8.3,8.3,354,320,15.1,0.00,96
2008-01-09T20:00,-13.4,0.00,0.00,1.86,0.00,7.6,7.6,346,318,15.5,0.00,86
2008-01-09T21:00,-14.9,0.00,0.00,1.86,0.00,6.1,6.1,0,324,16.2,0.00,41
2008-01-09T22:00,-16.4,0.00,0.00,1.86,0.00,4.3,4.3,4,324,11.2,0.00,29
2008-01-09T23:00,-17.7,0.00,0.00,1.86,0.00,2.9,2.9,90,324,6.8,0.00,10
2008-01-10T00:00,-17.6,0.00,0.00,1.86,0.00,3.6,3.6,104,338,4.3,0.00,18
2008-01-10T01:00,-18.3,0.00,0.00,1.86,0.00,3.2,3.2,110,330,4.0,0.00,20
2008-01-10T02:00,-18.8,0.00,0.00,1.86,0.00,3.6,3.6,96,342,3.6,0.00,20
2008-01-10T03:00,-19.0,0.00,0.00,1.86,0.00,3.2,3.2,96,332,3.6,0.00,9
2008-01-10T04:00,-19.3,0.00,0.00,1.86,0.00,2.9,2.9,82,330,4.0,0.00,9
2008-01-10T05:00,-19.4,0.00,0.00,1.86,0.00,2.9,2.9,68,332,2.9,0.00,7
2008-01-10T06:00,-19.3,0.00,0.00,1.86,0.00,2.5,2.5,68,330,6.1,0.00,5
2008-01-10T07:00,-19.4,0.00,0.00,1.86,0.00,2.5,2.5,86,328,2.5,0.00,6
2008-01-10T08:00,-19.5,0.00,0.00,1.86,0.00,3.6,3.6,112,334,3.6,0.00,16
2008-01-10T09:00,-19.4,0.00,0.00,1.85,0.00,4.0,4.0,126,324,4.3,0.00,21
2008-01-10T10:00,-19.5,0.00,0.00,1.85,0.00,5.0,5.0,142,294,5.0,45.94,20
2008-01-10T11:00,-18.8,0.00,0.00,1.85,0.00,7.2,7.2,148,216,7.2,3600.00,23
2008-01-10T12:00,-17.7,0.00,0.00,1.85,0.00,5.8,5.8,154,228,6.1,3600.00,30
2008-01-10T13:00,-16.7,0.00,0.00,1.85,0.00,4.0,4.0,184,242,5.4,3600.00,23
2008-01-10T14:00,-15.9,0.00,0.00,1.85,0.00,4.0,4.0,210,240,5.8,3600.00,13
2008-01-10T15:00,-15.7,0.00,0.00,1.85,0.00,5.0,5.0,228,240,11.9,3600.00,9
2008-01-10T16:00,-15.8,0.00,0.00,1.85,0.00,5.8,5.8,238,240,13.0,3600.00,16
2008-01-10T17:00,-16.5,0.00,0.00,1.85,0.00,5.4,5.4,246,244,11.9,3600.00,11
2008-01-10T18:00,-18.1,0.00,0.00,1.85,0.00,2.9,2.9,194,238,10.1,1419.33,4
2008-01-10T19:00,-19.3,0.00,0.00,1.85,0.00,3.6,3.6,176,230,5.0,0.00,5
2008-01-10T20:00,-20.1,0.00,0.00,1.85,0.00,4.3,4.3,168,228,5.4,0.00,4
2008-01-10T21:00,-19.7,0.00,0.00,1.85,0.00,6.5,6.5,158,216,6.5,0.00,4
2008-01-10T22:00,-20.3,0.00,0.00,1.85,0.00,7.9,7.9,148,206,8.3,0.00,2
2008-01-10T23:00,-20.7,0.00,0.00,1.85,0.00,8.6,8.6,152,206,9.7,0.00,2
2008-01-11T00:00,-20.4,0.00,0.00,1.85,0.00,8.6,8.6,178,216,20.2,0.00,5
2008-01-11T01:00,-20.4,0.00,0.00,1.85,0.00,7.9,7.9,196,220,19.1,0.00,7
2008-01-11T02:00,-20.4,0.00,0.00,1.85,0.00,8.3,8.3,206,224,17.3,0.00,6
2008-01-11T03:00,-20.4,0.00,0.00,1.85,0.00,8.6,8.6,198,218,18.4,0.00,2
2008-01-11T04:00,-20.5,0.00,0.00,1.85,0.00,7.9,7.9,202,220,18.7,0.00,13
2008-01-11T05:00,-20.5,0.00,0.00,1.85,0.00,8.3,8.3,176,210,16.9,0.00,12
2008-01-11T06:00,-20.3,0.00,0.00,1.85,0.00,10.1,10.1,164,200,19.1,0.00,3
2008-01-11T07:00,-20.5,0.00,0.00,1.85,0.00,11.5,11.5,166,198,22.3,0.00,7
2008-01-11T08:00,-20.7,0.00,0.00,1.85,0.00,13.3,13.3,168,196,27.4,0.00,19
2008-01-11T09:00,-20.0,0.00,0.00,1.85,0.00,16.9,16.9,162,190,34.6,0.00,100
2008-01-11T10:00,-19.4,0.00,0.10,1.85,0.10,18.0,18.0,160,186,37.4,0.00,100
2008-01-11T11:00,-16.2,0.07,0.00,1.85,0.10,19.8,19.8,166,190,44.3,0.00,100
2008-01-11T12:00,-12.7,0.07,0.00,1.85,0.10,22.3,22.3,164,186,50.8,0.00,100
2008-01-11T13:00,-10.7,0.14,0.00,1.85,0.20,22.0,22.0,170,188,52.2,0.00,100
2008-01-11T14:00,-9.8,0.14,0.00,1.86,0.20,22.3,22.3,170,188,51.8,0.00,100
2008-01-11T15:00,-9.4,0.07,0.00,1.86,0.10,24.8,24.8,168,188,56.9,0.00,100
2008-01-11T16:00,-9.0,0.07,0.00,1.86,0.10,24.8,24.8,176,190,60.5,0.00,100
2008-01-11T17:00,-9.3,0.21,0.00,1.87,0.30,23.0,23.0,160,178,56.5,0.00,100
2008-01-11T18:00,-9.8,0.21,0.00,1.87,0.30,25.2,25.2,156,180,53.3,0.00,100
2008-01-11T19:00,-9.9,0.21,0.00,1.87,0.30,22.7,22.7,152,174,52.2,0.00,100
2008-01-11T20:00,-9.8,0.28,0.00,1.88,0.40,26.3,26.3,152,172,55.4,0.00,100
2008-01-11T21:00,-9.5,0.28,0.00,1.88,0.40,23.0,23.0,144,170,53.6,0.00,100
2008-01-11T22:00,-9.5,0.56,0.00,1.89,0.80,22.7,22.7,144,168,49.3,0.00,100
2008-01-11T23:00,-9.6,0.63,0.00,1.90,0.90,24.5,24.5,148,170,54.4,0.00,100
2008-01-12T00:00,-9.3,0.84,0.00,1.91,1.20,27.0,27.0,148,166,58.3,0.00,100
2008-01-12T01:00,-9.4,1.68,0.00,1.93,2.40,27.0,27.0,156,170,59.0,0.00,100
2008-01-12T02:00,-10.0,0.84,0.00,1.94,1.20,26.3,26.3,148,168,57.6,0.00,100
2008-01-12T03:00,-10.1,0.91,0.00,1.95,1.30,19.4,19.4,144,164,52.6,0.00,100
2008-01-12T04:00,-10.5,1.61,0.00,1.97,2.30,20.5,20.5,136,156,42.1,0.00,100
2008-01-12T05:00,-10.5,1.12,0.00,1.99,1.60,20.5,20.5,140,164,44.3,0.00,100
2008-01-12T06:00,-10.1,1.26,0.00,2.00,1.80,20.9,20.9,132,152,52.2,0.00,100
2008-01-12T07:00,-10.6,1.47,0.00,2.02,2.10,21.6,21.6,128,144,46.4,0.00,100
2008-01-12T08:00,-10.3,1.68,0.00,2.05,2.40,18.4,18.4,128,152,46.4,0.00,100
2008-01-12T09:00,-10.7,2.24,0.00,2.08,3.20,15.1,15.1,142,158,40.3,0.00,100
2008-01-12T10:00,-10.7,2.45,0.00,2.12,3.50,13.3,13.3,150,172,32.4,0.00,100
2008-01-12T11:00,-11.2,2.59,0.00,2.15,3.70,5.8,5.8,194,200,31.0,0.00,100
2008-01-12T12:00,-12.1,2.94,0.00,2.19,4.20,3.6,3.6,314,332,18.7,0.00,100
2008-01-12T13:00,-12.7,3.22,0.00,2.23,4.60,7.9,7.9,336,346,15.5,0.00,100
2008-01-12T14:00,-13.0,2.94,0.00,2.27,4.20,12.2,12.2,338,350,24.8,0.00,100
2008-01-12T15:00,-13.3,2.38,0.00,2.31,3.40,13.3,13.3,338,346,25.6,0.00,100
2008-01-12T16:00,-13.7,2.80,0.00,2.34,4.00,15.8,15.8,326,336,30.2,0.00,100
2008-01-12T17:00,-14.0,2.66,0.00,2.38,3.80,18.7,18.7,328,336,35.3,0.00,100
2008-01-12T18:00,-14.2,3.57,0.00,2.43,5.10,18.7,18.7,326,336,34.9,0.00,100
2008-01-12T19:00,-14.5,1.75,0.00,2.46,2.50,19.8,19.8,322,332,37.8,0.00,100
2008-01-12T20:00,-14.7,1.26,0.00,2.47,1.80,20.2,20.2,320,332,39.6,0.00,100
2008-01-12T21:00,-15.1,0.63,0.00,2.48,0.90,19.1,19.1,322,334,36.7,0.00,100
2008-01-12T22:00,-15.0,0.49,0.00,2.48,0.70,16.6,16.6,326,340,35.3,0.00,100
2008-01-12T23:00,-14.9,0.49,0.00,2.49,0.70,11.2,11.2,340,358,30.6,0.00,100
2008-01-13T00:00,-14.2,0.42,0.00,2.50,0.60,10.1,10.1,8,10,24.5,0.00,100
2008-01-13T01:00,-13.4,0.49,0.00,2.50,0.70,12.2,12.2,18,20,28.4,0.00,100
2008-01-13T02:00,-12.6,0.49,0.00,2.51,0.70,13.3,13.3,28,28,29.9,0.00,100
2008-01-13T03:00,-11.8,0.28,0.00,2.51,0.40,13.3,13.3,46,42,29.2,0.00,100
2008-01-13T04:00,-11.3,0.21,0.00,2.52,0.30,12.2,12.2,52,48,27.7,0.00,100
2008-01-13T05:00,-10.7,0.07,0.00,2.52,0.10,14.4,14.4,64,60,30.6,0.00,100
2008-01-13T06:00,-11.0,0.14,0.00,2.52,0.20,12.2,12.2,50,48,30.6,0.00,100
2008-01-13T07:00,-11.8,0.07,0.00,2.52,0.10,11.5,11.5,82,70,23.8,0.00,100
2008-01-13T08:00,-11.8,0.07,0.00,2.52,0.10,11.9,11.9,88,84,22.0,0.00,100
2008-01-13T09:00,-11.7,0.07,0.00,2.53,0.10,9.0,9.0,114,124,22.7,0.00,100
2008-01-13T10:00,-11.9,0.00,0.00,2.53,0.00,10.4,10.4,124,124,16.9,0.00,100
2008-01-13T11:00,-11.7,0.00,0.00,2.53,0.00,15.1,15.1,132,130,25.9,0.00,100
2008-01-13T12:00,-10.6,0.00,0.00,2.53,0.00,16.9,16.9,136,140,29.9,1793.89,100
2008-01-13T13:00,-10.8,0.00,0.00,2.53,0.00,15.8,15.8,140,142,29.9,3600.00,3
2008-01-13T14:00,-11.7,0.00,0.00,2.53,0.00,13.3,13.3,144,152,27.7,3600.00,6
2008-01-13T15:00,-11.8,0.00,0.00,2.53,0.00,15.1,15.1,142,150,28.8,3600.00,10
2008-01-13T16:00,-12.7,0.00,0.00,2.53,0.00,13.3,13.3,146,150,26.6,3600.00,7
2008-01-13T17:00,-14.1,0.00,0.00,2.53,0.00,13.0,13.0,146,152,23.4,3600.00,1
2008-01-13T18:00,-15.8,0.00,0.00,2.53,0.00,15.5,15.5,144,152,27.0,1907.94,0
2008-01-13T19:00,-16.8,0.00,0.00,2.53,0.00,12.6,12.6,156,160,27.0,0.00,2
2008-01-13T20:00,-17.3,0.00,0.00,2.53,0.00,14.0,14.0,152,158,24.8,0.00,0
2008-01-13T21:00,-17.7,0.00,0.00,2.53,0.00,14.0,14.0,154,164,25.6,0.00,4
2008-01-13T22:00,-17.8,0.00,0.00,2.53,0.00,17.6,17.6,150,160,33.5,0.00,10
2008-01-13T23:00,-17.7,0.00,0.00,2.53,0.00,19.4,19.4,144,156,35.6,0.00,9
2008-01-14T00:00,-18.4,0.00,0.00,2.53,0.00,15.8,15.8,150,168,33.1,0.00,24
2008-01-14T01:00,-18.5,0.00,0.00,2.53,0.00,15.5,15.5,150,172,29.2,0.00,14
2008-01-14T02:00,-18.8,0.00,0.00,2.53,0.00,14.4,14.4,150,176,28.1,0.00,59
2008-01-14T03:00,-18.8,0.00,0.00,2.53,0.00,15.8,15.8,158,184,30.2,0.00,32
2008-01-14T04:00,-18.8,0.00,0.00,2.53,0.00,14.4,14.4,162,190,30.2,0.00,49
2008-01-14T05:00,-18.5,0.00,0.00,2.53,0.00,13.7,13.7,158,186,28.4,0.00,71
2008-01-14T06:00,-18.2,0.00,0.00,2.53,0.00,14.4,14.4,162,190,28.4,0.00,28
2008-01-14T07:00,-18.7,0.00,0.00,2.53,0.00,12.2,12.2,178,202,29.2,0.00,35
2008-01-14T08:00,-18.9,0.00,0.00,2.53,0.00,11.5,11.5,168,196,25.6,0.00,39
2008-01-14T09:00,-18.0,0.00,0.00,2.53,0.00,14.0,14.0,160,188,28.1,0.00,34
2008-01-14T10:00,-18.9,0.00,0.00,2.53,0.00,13.3,13.3,162,194,27.7,0.00,64
2008-01-14T11:00,-18.4,0.00,0.00,2.53,0.00,14.8,14.8,150,184,28.4,0.00,90
2008-01-14T12:00,-15.7,0.00,0.00,2.53,0.00,14.8,14.8,156,186,30.2,0.00,100
2008-01-14T13:00,-14.3,0.00,0.00,2.53,0.00,14.4,14.4,158,188,30.2,0.00,100
2008-01-14T14:00,-13.2,0.00,0.00,2.53,0.00,14.4,14.4,152,180,30.6,0.00,100
2008-01-14T15:00,-12.8,0.00,0.00,2.53,0.00,15.8,15.8,146,174,31.7,0.00,100
2008-01-14T16:00,-12.9,0.00,0.00,2.53,0.00,14.4,14.4,142,174,30.6,0.00,100
2008-01-14T17:00,-13.4,0.07,0.00,2.53,0.10,13.7,13.7,144,178,27.7,0.00,100
2008-01-14T18:00,-13.8,0.07,0.00,2.54,0.10,12.6,12.6,148,182,27.0,0.00,100
2008-01-14T19:00,-14.2,0.07,0.00,2.54,0.10,10.8,10.8,146,180,25.2,0.00,100
2008-01-14T20:00,-14.4,0.07,0.00,2.54,0.10,8.6,8.6,154,190,20.9,0.00,100
2008-01-14T21:00,-14.0,0.07,0.00,2.54,0.10,10.4,10.4,142,176,20.9,0.00,100
2008-01-14T22:00,-14.0,0.07,0.00,2.54,0.10,7.6,7.6,154,194,19.8,0.00,100
2008-01-14T23:00,-14.0,0.14,0.00,2.54,0.20,7.6,7.6,158,196,15.8,0.00,100
2008-01-15T00:00,-13.6,0.14,0.00,2.54,0.20,7.2,7.2,154,192,17.6,0.00,100
2008-01-15T01:00,-13.4,0.14,0.00,2.54,0.20,6.5,6.5,186,208,16.6,0.00,100
2008-01-15T02:00,-13.8,0.14,0.00,2.55,0.20,6.5,6.5,170,200,16.9,0.00,100
2008-01-15T03:00,-13.6,0.21,0.00,2.55,0.30,5.8,5.8,178,204,15.5,0.00,100
2008-01-15T04:00,-13.5,0.14,0.00,2.55,0.20,6.8,6.8,166,200,15.5,0.00,100
2008-01-15T05:00,-14.6,0.00,0.00,2.55,0.00,7.9,7.9,152,190,14.8,0.00,44
2008-01-15T06:00,-14.9,0.00,0.00,2.55,0.00,7.6,7.6,188,212,16.9,0.00,100
2008-01-15T07:00,-15.9,0.00,0.00,2.55,0.00,7.2,7.2,186,218,16.2,0.00,57
2008-01-15T08:00,-17.0,0.00,0.00,2.55,0.00,9.0,9.0,162,200,15.5,0.00,9
2008-01-15T09:00,-18.1,0.00,0.00,2.55,0.00,14.0,14.0,144,172,24.1,0.00,49
2008-01-15T10:00,-18.9,0.00,0.00,2.55,0.00,15.1,15.1,150,174,27.7,0.00,100
