latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.04612,7.8578033,3021.48,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2011-11-30T08:00,-10.0,0.00,0.00,1.92,0.00,9.0,9.0,102,42,9.0,0.00,57
2011-11-30T09:00,-10.7,0.00,0.00,1.92,0.00,8.6,8.6,100,32,10.1,0.00,64
2011-11-30T10:00,-11.1,0.00,0.00,1.92,0.00,10.1,10.1,100,54,10.1,14.76,90
2011-11-30T11:00,-10.3,0.00,0.00,1.92,0.00,11.2,11.2,98,62,11.2,0.00,90
2011-11-30T12:00,-8.9,0.00,0.00,1.92,0.00,10.4,10.4,96,50,12.2,0.00,90
2011-11-30T13:00,-7.3,0.00,0.00,1.92,0.00,8.6,8.6,94,36,10.4,10.42,90
2011-11-30T14:00,-6.3,0.00,0.00,1.92,0.00,9.0,9.0,88,36,9.0,1223.75,70
2011-11-30T15:00,-5.6,0.00,0.00,1.92,0.00,9.0,9.0,84,28,9.0,2191.63,80
2011-11-30T16:00,-6.1,0.00,0.00,1.92,0.00,9.4,9.4,90,36,9.4,0.00,48
2011-11-30T17:00,-7.6,0.00,0.00,1.92,0.00,10.8,10.8,98,66,10.8,2243.28,65
2011-11-30T18:00,-9.6,0.00,0.00,1.92,0.00,11.2,11.2,102,82,11.5,0.00,60
2011-11-30T19:00,-10.8,0.00,0.00,1.92,0.00,11.5,11.5,106,72,11.5,0.00,88
2011-11-30T20:00,-11.2,0.00,0.00,1.92,0.00,11.5,11.5,110,94,11.9,0.00,79
2011-11-30T21:00,-11.7,0.00,0.00,1.92,0.00,10.4,10.4,112,98,10.8,0.00,82
2011-11-30T22:00,-11.8,0.00,0.00,1.92,0.00,11.5,11.5,120,162,11.5,0.00,90
2011-11-30T23:00,-11.5,0.00,0.00,1.92,0.00,9.0,9.0,124,220,11.5,0.00,82
2011-12-01T00:00,-11.0,0.00,0.00,1.92,0.00,7.6,7.6,132,208,8.3,0.00,89
2011-12-01T01:00,-11.1,0.00,0.00,1.92,0.00,7.6,7.6,130,216,7.9,0.00,78
2011-12-01T02:00,-11.6,0.00,0.00,1.92,0.00,7.2,7.2,130,218,7.6,0.00,61
2011-12-01T03:00,-12.6,0.00,0.00,1.92,0.00,6.5,6.5,148,226,6.5,0.00,52
2011-12-01T04:00,-12.8,0.00,0.00,1.92,0.00,6.1,6.1,152,232,7.2,0.00,41
2011-12-01T05:00,-13.2,0.00,0.00,1.92,0.00,5.8,5.8,142,228,6.5,0.00,36
2011-12-01T06:00,-13.9,0.00,0.00,1.92,0.00,7.2,7.2,146,218,7.2,0.00,32
2011-12-01T07:00,-14.0,0.00,0.00,1.92,0.00,7.6,7.6,142,218,8.3,0.00,31
2011-12-01T08:00,-14.1,0.00,0.00,1.92,0.00,7.2,7.2,140,220,7.6,0.00,27
2011-12-01T09:00,-14.5,0.00,0.00,1.92,0.00,7.6,7.6,142,216,7.6,0.00,25
2011-12-01T10:00,-14.0,0.00,0.00,1.92,0.00,7.9,7.9,138,214,8.3,808.49,51
2011-12-01T11:00,-12.3,0.00,0.00,1.92,0.00,6.8,6.8,136,220,7.6,3600.00,75
2011-12-01T12:00,-9.9,0.00,0.00,1.92,0.00,7.9,7.9,142,206,8.6,159.57,90
2011-12-01T13:00,-7.6,0.00,0.00,1.92,0.00,6.1,6.1,180,218,13.0,0.00,81
2011-12-01T14:00,-6.0,0.00,0.00,1.92,0.00,6.1,6.1,208,228,13.7,0.00,88
2011-12-01T15:00,-5.2,0.00,0.00,1.92,0.00,5.4,5.4,220,238,14.0,0.00,84
2011-12-01T16:00,-5.9,0.00,0.00,1.92,0.00,6.1,6.1,208,232,14.8,0.00,64
2011-12-01T17:00,-7.3,0.00,0.00,1.92,0.00,6.1,6.1,190,218,12.6,0.00,69
2011-12-01T18:00,-8.9,0.00,0.00,1.92,0.00,5.8,5.8,162,208,10.8,0.00,48
2011-12-01T19:00,-10.0,0.00,0.00,1.92,0.00,6.8,6.8,166,208,11.5,0.00,52
2011-12-01T20:00,-10.6,0.00,0.00,1.92,0.00,7.9,7.9,172,208,14.8,0.00,57
2011-12-01T21:00,-10.8,0.00,0.00,1.92,0.00,7.6,7.6,176,210,13.7,0.00,56
2011-12-01T22:00,-10.8,0.00,0.00,1.92,0.00,8.3,8.3,186,214,16.2,0.00,55
2011-12-01T23:00,-11.0,0.00,0.00,1.92,0.00,9.0,9.0,180,208,17.3,0.00,58
2011-12-02T00:00,-9.9,0.00,0.00,1.92,0.00,9.7,9.7,172,200,18.4,0.00,65
2011-12-02T01:00,-10.3,0.00,0.00,1.92,0.00,11.2,11.2,176,200,21.2,0.00,66
2011-12-02T02:00,-10.5,0.00,0.00,1.92,0.00,11.9,11.9,182,204,23.4,0.00,68
2011-12-02T03:00,-10.4,0.00,0.00,1.92,0.00,10.8,10.8,188,206,21.2,0.00,64
2011-12-02T04:00,-10.5,0.00,0.00,1.92,0.00,12.2,12.2,202,212,25.6,0.00,82
2011-12-02T05:00,-10.2,0.00,0.00,1.92,0.00,12.2,12.2,206,214,26.3,0.00,78
2011-12-02T06:00,-10.3,0.00,0.00,1.92,0.00,11.2,11.2,196,212,24.5,0.00,40
2011-12-02T07:00,-10.7,0.00,0.00,1.92,0.00,12.6,12.6,204,214,27.7,0.00,63
2011-12-02T08:00,-11.1,0.00,0.00,1.92,0.00,12.2,12.2,204,214,27.0,0.00,52
2011-12-02T09:00,-11.0,0.00,0.00,1.92,0.00,9.7,9.7,186,210,22.0,0.00,34
2011-12-02T10:00,-11.5,0.00,0.00,1.92,0.00,11.9,11.9,194,208,25.6,1565.66,34
2011-12-02T11:00,-10.7,0.00,0.00,1.92,0.00,12.2,12.2,186,204,24.8,3600.00,34
2011-12-02T12:00,-9.2,0.00,0.00,1.92,0.00,11.2,11.2,188,206,23.8,3600.00,67
2011-12-02T13:00,-7.4,0.00,0.00,1.92,0.00,12.6,12.6,216,218,27.0,3600.00,10
2011-12-02T14:00,-6.1,0.00,0.00,1.92,0.00,14.4,14.4,226,226,32.0,3600.00,36
2011-12-02T15:00,-5.7,0.00,0.00,1.92,0.00,9.7,9.7,212,218,30.2,3600.00,64
2011-12-02T16:00,-6.6,0.00,0.00,1.92,0.00,8.3,8.3,196,210,25.6,0.00,100
2011-12-02T17:00,-7.6,0.00,0.00,1.92,0.00,10.1,10.1,200,214,25.6,0.00,100
2011-12-02T18:00,-8.5,0.00,0.00,1.92,0.00,10.1,10.1,172,198,28.1,0.00,100
2011-12-02T19:00,-8.9,0.00,0.00,1.92,0.00,10.1,10.1,190,210,23.0,0.00,100
2011-12-02T20:00,-9.0,0.00,0.00,1.92,0.00,12.2,12.2,198,212,28.8,0.00,100
2011-12-02T21:00,-7.9,0.00,0.00,1.92,0.00,14.8,14.8,188,206,33.8,0.00,100
2011-12-02T22:00,-7.4,0.00,0.00,1.92,0.00,17.3,17.3,200,214,38.9,0.00,100
2011-12-02T23:00,-7.1,0.00,0.00,1.92,0.00,14.4,14.4,204,216,38.9,0.00,100
2011-12-03T00:00,-8.4,0.00,0.00,1.92,0.00,10.8,10.8,188,208,34.2,0.00,100
2011-12-03T01:00,-8.0,0.07,0.00,1.92,0.10,10.8,10.8,216,226,27.4,0.00,100
2011-12-03T02:00,-7.8,0.07,0.00,1.92,0.10,10.1,10.1,212,226,25.2,0.00,100
2011-12-03T03:00,-7.5,0.07,0.00,1.92,0.10,10.1,10.1,222,232,28.8,0.00,100
2011-12-03T04:00,-7.8,0.21,0.00,1.93,0.30,4.7,4.7,212,234,23.0,0.00,100
2011-12-03T05:00,-8.0,0.28,0.00,1.93,0.40,4.3,4.3,180,226,11.5,0.00,100
2011-12-03T06:00,-8.1,0.14,0.00,1.93,0.20,7.2,7.2,196,224,15.8,0.00,100
2011-12-03T07:00,-8.3,0.00,0.00,1.93,0.00,8.6,8.6,212,230,22.3,0.00,100
2011-12-03T08:00,-8.7,0.00,0.00,1.93,0.00,6.1,6.1,206,228,20.2,0.00,100
2011-12-03T09:00,-8.8,0.00,0.00,1.93,0.00,4.3,4.3,182,214,15.8,0.00,100
2011-12-03T10:00,-9.3,0.00,0.00,1.93,0.00,4.7,4.7,196,226,8.6,0.00,80
2011-12-03T11:00,-9.0,0.00,0.00,1.93,0.00,6.8,6.8,226,232,14.0,1847.25,40
2011-12-03T12:00,-8.4,0.00,0.00,1.93,0.00,5.4,5.4,222,234,13.3,3600.00,98
2011-12-03T13:00,-7.7,0.00,0.00,1.93,0.00,5.4,5.4,250,252,12.6,0.00,100
2011-12-03T14:00,-7.4,0.00,0.00,1.93,0.00,6.5,6.5,274,274,14.4,0.00,100
2011-12-03T15:00,-6.9,0.00,0.00,1.93,0.00,5.0,5.0,258,262,14.8,0.00,100
2011-12-03T16:00,-7.3,0.00,0.00,1.93,0.00,5.8,5.8,284,280,14.8,0.00,100
2011-12-03T17:00,-8.3,0.00,0.00,1.93,0.00,7.2,7.2,284,278,18.7,0.00,100
2011-12-03T18:00,-8.6,0.07,0.00,1.93,0.10,1.1,1.1,260,278,17.3,0.00,100
2011-12-03T19:00,-8.7,0.07,0.00,1.93,0.10,4.7,4.7,284,284,14.4,0.00,100
2011-12-03T20:00,-8.7,0.07,0.00,1.93,0.10,6.5,6.5,286,284,19.8,0.00,100
2011-12-03T21:00,-8.6,0.07,0.00,1.93,0.10,2.9,2.9,260,278,16.9,0.00,100
2011-12-03T22:00,-8.3,0.07,0.00,1.93,0.10,5.8,5.8,266,274,16.9,0.00,100
2011-12-03T23:00,-8.2,0.14,0.00,1.93,0.20,5.4,5.4,272,278,17.3,0.00,100
2011-12-04T00:00,-8.2,0.14,0.00,1.94,0.20,3.6,3.6,244,272,16.6,0.00,100
2011-12-04T01:00,-7.9,0.07,0.00,1.94,0.10,6.8,6.8,248,264,18.0,0.00,100
2011-12-04T02:00,-7.5,0.21,0.00,1.94,0.30,9.7,9.7,268,274,22.7,0.00,100
2011-12-04T03:00,-7.8,0.21,0.00,1.94,0.30,6.1,6.1,238,260,22.0,0.00,98
2011-12-04T04:00,-7.3,0.21,0.00,1.95,0.30,9.4,9.4,264,270,22.3,0.00,90
2011-12-04T05:00,-7.1,0.21,0.00,1.95,0.30,9.4,9.4,266,270,23.0,0.00,94
2011-12-04T06:00,-6.9,0.21,0.00,1.95,0.30,10.8,10.8,266,270,25.2,0.00,92
2011-12-04T07:00,-6.5,0.28,0.00,1.96,0.40,13.0,13.0,272,274,29.5,0.00,94
2011-12-04T08:00,-6.3,0.35,0.00,1.96,0.50,15.1,15.1,272,276,32.4,0.00,100
2011-12-04T09:00,-6.8,0.21,0.00,1.96,0.30,8.3,8.3,248,262,29.2,0.00,100
2011-12-04T10:00,-6.6,0.00,0.00,1.96,0.00,7.9,7.9,248,258,22.7,0.00,50
2011-12-04T11:00,-7.9,0.00,0.00,1.96,0.00,3.2,3.2,234,262,19.1,3600.00,30
2011-12-04T12:00,-7.8,0.00,0.00,1.96,0.00,2.2,2.2,114,274,11.9,3600.00,18
2011-12-04T13:00,-6.9,0.00,0.00,1.96,0.00,1.8,1.8,258,272,14.8,3600.00,17
2011-12-04T14:00,-6.6,0.00,0.00,1.96,0.00,4.3,4.3,316,288,20.9,3600.00,33
2011-12-04T15:00,-7.2,0.00,0.00,1.96,0.00,9.0,9.0,110,226,19.1,3600.00,30
2011-12-04T16:00,-7.7,0.00,0.00,1.96,0.00,1.4,1.4,218,272,19.1,3600.00,62
2011-12-04T17:00,-9.1,0.00,0.00,1.96,0.00,8.3,8.3,274,276,27.0,0.00,100
2011-12-04T18:00,-8.7,0.00,0.00,1.96,0.00,3.6,3.6,156,258,26.6,0.00,73
2011-12-04T19:00,-9.4,0.00,0.00,1.96,0.00,3.6,3.6,264,270,18.4,0.00,80
2011-12-04T20:00,-9.3,0.00,0.00,1.96,0.00,11.5,11.5,256,262,30.2,0.00,100
2011-12-04T21:00,-9.1,0.00,0.00,1.96,0.00,7.9,7.9,256,262,27.4,0.00,76
2011-12-04T22:00,-9.0,0.00,0.00,1.96,0.00,15.5,15.5,262,260,37.1,0.00,100
2011-12-04T23:00,-7.2,0.00,0.00,1.96,0.00,24.5,24.5,266,266,51.5,0.00,100
2011-12-05T00:00,-5.4,0.07,0.00,1.96,0.10,21.6,21.6,266,266,47.9,0.00,100
2011-12-05T01:00,-4.3,0.07,0.00,1.96,0.10,32.0,32.0,268,266,63.0,0.00,100
2011-12-05T02:00,-4.2,0.07,0.00,1.96,0.10,37.8,37.8,268,268,69.8,0.00,92
2011-12-05T03:00,-3.7,0.07,0.00,1.96,0.10,38.2,38.2,268,264,69.5,0.00,100
2011-12-05T04:00,-3.7,0.35,0.00,1.97,0.50,40.0,40.0,266,264,72.0,0.00,100
2011-12-05T05:00,-3.5,0.63,0.00,1.97,0.90,41.0,41.0,270,268,72.7,0.00,100
2011-12-05T06:00,-4.1,0.49,0.00,1.98,0.70,42.8,42.8,274,272,74.5,0.00,100
2011-12-05T07:00,-4.5,0.63,0.00,1.99,0.90,41.4,41.4,276,274,74.9,0.00,100
2011-12-05T08:00,-4.8,0.91,0.00,2.00,1.30,42.5,42.5,280,280,73.1,0.00,100
2011-12-05T09:00,-5.9,0.63,0.00,2.00,0.90,35.6,35.6,286,288,72.4,0.00,100
2011-12-05T10:00,-7.4,0.21,0.00,2.00,0.30,35.6,35.6,284,284,62.3,0.00,100
2011-12-05T11:00,-8.7,0.07,0.00,2.00,0.10,42.5,42.5,280,282,76.3,0.00,95
2011-12-05T12:00,-9.3,0.00,0.00,2.00,0.00,32.8,32.8,280,280,67.0,0.00,100
2011-12-05T13:00,-9.6,0.00,0.00,2.00,0.00,32.0,32.0,284,284,59.0,3600.00,100
2011-12-05T14:00,-10.0,0.07,0.00,2.00,0.10,34.2,34.2,292,294,62.3,1072.93,91
2011-12-05T15:00,-10.1,0.07,0.00,2.01,0.10,31.7,31.7,296,296,62.6,0.00,90
2011-12-05T16:00,-10.8,0.07,0.00,2.01,0.10,33.5,33.5,296,298,63.4,0.00,90
2011-12-05T17:00,-12.1,0.07,0.00,2.01,0.10,32.8,32.8,296,296,63.0,0.00,90
2011-12-05T18:00,-12.6,0.07,0.00,2.01,0.10,25.2,25.2,296,294,63.0,0.00,90
2011-12-05T19:00,-13.2,0.07,0.00,2.01,0.10,25.6,25.6,292,292,53.3,0.00,90
2011-12-05T20:00,-13.3,0.07,0.00,2.01,0.10,27.7,27.7,296,296,53.6,0.00,90
2011-12-05T21:00,-13.0,0.07,0.00,2.01,0.10,25.9,25.9,294,294,51.1,0.00,90
2011-12-05T22:00,-13.5,0.00,0.00,2.01,0.00,25.9,25.9,294,294,51.5,0.00,90
2011-12-05T23:00,-13.5,0.00,0.00,2.01,0.00,26.6,26.6,296,296,51.8,0.00,90
2011-12-06T00:00,-13.5,0.00,0.00,2.01,0.00,22.3,22.3,294,292,50.4,0.00,90
2011-12-06T01:00,-13.7,0.00,0.00,2.01,0.00,20.9,20.9,284,284,43.2,0.00,89
2011-12-06T02:00,-14.2,0.00,0.00,2.01,0.00,25.2,25.2,284,284,48.2,0.00,98
2011-12-06T03:00,-14.2,0.00,0.00,2.01,0.00,24.8,24.8,280,282,49.3,0.00,92
2011-12-06T04:00,-14.6,0.00,0.00,2.01,0.00,25.6,25.6,284,286,50.8,0.00,91
2011-12-06T05:00,-14.1,0.00,0.00,2.01,0.00,28.4,28.4,280,284,55.1,0.00,90
2011-12-06T06:00,-13.5,0.07,0.00,2.01,0.10,32.0,32.0,282,284,60.8,0.00,90
2011-12-06T07:00,-12.9,0.14,0.00,2.01,0.20,32.8,32.8,284,284,62.6,0.00,91
2011-12-06T08:00,-12.3,0.28,0.00,2.02,0.40,33.5,33.5,288,288,65.5,0.00,90
2011-12-06T09:00,-12.4,0.21,0.00,2.01,0.30,28.8,28.8,286,286,63.4,0.00,92
2011-12-06T10:00,-12.6,0.35,0.00,2.01,0.50,36.4,36.4,284,284,67.3,0.00,100
2011-12-06T11:00,-12.3,0.28,0.00,2.01,0.40,32.0,32.0,284,284,66.6,0.00,100
2011-12-06T12:00,-12.3,0.14,0.00,2.02,0.20,22.7,22.7,286,284,57.6,0.00,100
2011-12-06T13:00,-12.2,0.14,0.00,2.02,0.20,25.2,25.2,284,282,50.0,0.00,100
2011-12-06T14:00,-12.4,0.28,0.00,2.02,0.40,28.1,28.1,286,282,54.4,0.00,100
2011-12-06T15:00,-12.4,0.14,0.00,2.02,0.20,24.8,24.8,286,284,52.6,0.00,93
2011-12-06T16:00,-12.3,0.21,0.00,2.02,0.30,28.1,28.1,288,286,52.9,0.00,100
2011-12-06T17:00,-12.4,0.21,0.00,2.03,0.30,30.6,30.6,288,286,56.5,0.00,100
2011-12-06T18:00,-12.5,0.21,0.00,2.03,0.30,26.6,26.6,290,288,56.2,0.00,100
2011-12-06T19:00,-12.3,0.21,0.00,2.03,0.30,27.4,27.4,286,286,51.1,0.00,100
2011-12-06T20:00,-12.0,0.35,0.00,2.04,0.50,27.4,27.4,284,284,51.5,0.00,100
2011-12-06T21:00,-12.0,0.49,0.00,2.04,0.70,22.0,22.0,276,276,50.8,0.00,100
2011-12-06T22:00,-12.1,0.70,0.00,2.06,1.00,23.4,23.4,278,278,43.6,0.00,100
2011-12-06T23:00,-12.1,0.77,0.00,2.07,1.10,26.6,26.6,278,280,48.6,0.00,100
2011-12-07T00:00,-12.2,0.70,0.00,2.07,1.00,24.8,24.8,278,280,48.2,0.00,100
2011-12-07T01:00,-12.0,0.84,0.00,2.08,1.20,30.2,30.2,282,286,55.1,0.00,100
2011-12-07T02:00,-11.7,0.91,0.00,2.10,1.30,34.9,34.9,286,290,62.3,0.00,100
2011-12-07T03:00,-11.2,0.84,0.00,2.11,1.20,34.2,34.2,280,284,61.6,0.00,100
2011-12-07T04:00,-10.8,0.98,0.00,2.12,1.40,38.2,38.2,282,286,66.6,0.00,100
2011-12-07T05:00,-10.2,0.91,0.00,2.13,1.30,41.0,41.0,284,290,71.6,0.00,100
2011-12-07T06:00,-10.6,1.05,0.00,2.15,1.50,40.0,40.0,282,286,73.1,0.00,100
2011-12-07T07:00,-10.4,0.84,0.00,2.16,1.20,40.3,40.3,276,280,69.8,0.00,100
2011-12-07T08:00,-9.8,0.84,0.00,2.17,1.20,35.6,35.6,274,276,67.7,0.00,100
2011-12-07T09:00,-9.6,0.84,0.00,2.16,1.20,33.5,33.5,268,270,55.1,0.00,100
2011-12-07T10:00,-9.4,0.98,0.00,2.17,1.40,37.4,37.4,266,266,63.0,0.00,100
