latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.390194,7.427414,1991.01,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2016-03-13T23:00,-11.1,0.00,0.00,4.12,0.00,6.5,6.5,186,184,6.8,0.00,0
2016-03-14T00:00,-10.5,0.00,0.00,4.12,0.00,7.6,7.6,176,164,8.6,0.00,0
2016-03-14T01:00,-10.8,0.00,0.00,4.12,0.00,7.2,7.2,172,164,8.6,0.00,0
2016-03-14T02:00,-11.1,0.00,0.00,4.12,0.00,6.8,6.8,176,198,7.9,0.00,0
2016-03-14T03:00,-10.7,0.00,0.00,4.12,0.00,6.5,6.5,178,200,6.8,0.00,0
2016-03-14T04:00,-11.3,0.00,0.00,4.12,0.00,5.4,5.4,176,224,6.5,0.00,1
2016-03-14T05:00,-11.6,0.00,0.00,4.12,0.00,4.7,4.7,180,220,5.4,0.00,0
2016-03-14T06:00,-11.3,0.00,0.00,4.12,0.00,5.8,5.8,180,202,6.1,0.00,0
2016-03-14T07:00,-11.7,0.00,0.00,4.12,0.00,6.1,6.1,170,202,6.8,0.00,0
2016-03-14T08:00,-11.9,0.00,0.00,4.12,0.00,5.0,5.0,176,268,6.8,0.00,0
2016-03-14T09:00,-10.9,0.00,0.00,4.11,0.00,4.7,4.7,172,204,6.5,2792.01,0
2016-03-14T10:00,-9.3,0.00,0.00,4.11,0.00,5.0,5.0,174,172,5.0,3600.00,0
2016-03-14T11:00,-6.8,0.00,0.00,4.11,0.00,3.6,3.6,180,230,5.4,3600.00,0
2016-03-14T12:00,-3.9,0.00,0.00,4.11,0.00,2.5,2.5,348,344,4.7,3600.00,0
2016-03-14T13:00,-1.4,0.00,0.00,4.11,0.00,3.6,3.6,346,356,9.7,3600.00,0
2016-03-14T14:00,-0.6,0.00,0.00,4.10,0.00,4.3,4.3,326,326,11.9,3600.00,0
2016-03-14T15:00,-0.4,0.00,0.00,4.10,0.00,4.0,4.0,334,338,13.7,3600.00,1
2016-03-14T16:00,-0.0,0.00,0.00,4.10,0.00,4.0,4.0,320,316,11.5,3600.00,19
2016-03-14T17:00,-0.2,0.00,0.00,4.10,0.00,6.1,6.1,338,342,13.3,3600.00,63
2016-03-14T18:00,-1.8,0.07,0.00,4.10,0.10,5.4,5.4,354,14,18.4,0.00,81
2016-03-14T19:00,-3.2,0.00,0.00,4.10,0.00,2.9,2.9,348,16,9.4,399.31,5
2016-03-14T20:00,-6.5,0.00,0.00,4.10,0.00,1.8,1.8,220,218,4.3,0.00,0
2016-03-14T21:00,-8.1,0.00,0.00,4.10,0.00,3.6,3.6,194,182,4.0,0.00,0
2016-03-14T22:00,-9.3,0.00,0.00,4.10,0.00,5.8,5.8,186,180,6.1,0.00,0
2016-03-14T23:00,-9.9,0.00,0.00,4.10,0.00,6.8,6.8,180,164,7.9,0.00,0
2016-03-15T00:00,-10.0,0.00,0.00,4.10,0.00,7.6,7.6,168,164,9.4,0.00,0
2016-03-15T01:00,-10.8,0.00,0.00,4.10,0.00,7.6,7.6,168,178,9.0,0.00,0
2016-03-15T02:00,-11.1,0.00,0.00,4.10,0.00,7.2,7.2,170,180,8.3,0.00,0
2016-03-15T03:00,-11.1,0.00,0.00,4.10,0.00,9.0,9.0,170,166,9.7,0.00,0
2016-03-15T04:00,-11.4,0.00,0.00,4.10,0.00,7.6,7.6,164,180,9.4,0.00,0
2016-03-15T05:00,-11.7,0.00,0.00,4.10,0.00,4.3,4.3,174,320,7.9,0.00,0
2016-03-15T06:00,-12.0,0.00,0.00,4.10,0.00,3.2,3.2,162,34,6.8,0.00,0
2016-03-15T07:00,-12.5,0.00,0.00,4.10,0.00,4.0,4.0,150,30,4.0,0.00,15
2016-03-15T08:00,-12.6,0.00,0.00,4.10,0.00,2.5,2.5,152,4,4.0,0.00,26
2016-03-15T09:00,-11.8,0.00,0.00,4.09,0.00,3.2,3.2,144,50,5.0,736.43,70
2016-03-15T10:00,-9.8,0.00,0.00,4.09,0.00,4.0,4.0,150,44,4.3,3600.00,61
2016-03-15T11:00,-6.8,0.00,0.00,4.08,0.00,1.8,1.8,354,354,4.0,3600.00,41
2016-03-15T12:00,-4.1,0.00,0.00,4.08,0.00,7.2,7.2,356,12,14.4,0.00,83
2016-03-15T13:00,-2.4,0.00,0.00,4.08,0.00,9.4,9.4,352,6,18.0,381.00,78
2016-03-15T14:00,-2.0,0.00,0.00,4.08,0.00,11.9,11.9,356,4,23.8,2224.60,77
2016-03-15T15:00,-1.8,0.00,0.00,4.08,0.00,13.0,13.0,356,2,24.5,3600.00,59
2016-03-15T16:00,-2.0,0.00,0.00,4.08,0.00,14.4,14.4,354,358,27.4,3170.79,100
2016-03-15T17:00,-2.9,0.07,0.00,4.08,0.10,15.5,15.5,354,358,28.4,0.00,100
2016-03-15T18:00,-4.1,0.07,0.00,4.08,0.10,14.8,14.8,358,4,27.7,0.00,100
2016-03-15T19:00,-5.0,0.00,0.00,4.08,0.00,9.7,9.7,4,12,26.6,0.00,100
2016-03-15T20:00,-6.1,0.07,0.00,4.09,0.10,7.9,7.9,10,16,18.7,0.00,100
2016-03-15T21:00,-6.6,0.07,0.00,4.09,0.10,10.8,10.8,6,18,20.9,0.00,100
2016-03-15T22:00,-6.9,0.00,0.00,4.09,0.00,9.4,9.4,24,34,21.2,0.00,91
2016-03-15T23:00,-8.1,0.00,0.00,4.09,0.00,7.6,7.6,46,52,18.7,0.00,76
2016-03-16T00:00,-9.8,0.00,0.00,4.09,0.00,7.6,7.6,56,64,18.0,0.00,21
2016-03-16T01:00,-11.0,0.00,0.00,4.09,0.00,6.1,6.1,94,96,15.8,0.00,12
2016-03-16T02:00,-11.6,0.14,0.00,4.09,0.20,4.3,4.3,90,98,11.5,0.00,71
2016-03-16T03:00,-9.2,0.49,0.00,4.09,0.70,3.2,3.2,68,84,6.8,0.00,100
2016-03-16T04:00,-8.5,0.56,0.00,4.10,0.80,4.0,4.0,60,92,8.6,0.00,100
2016-03-16T05:00,-8.0,0.42,0.00,4.11,0.60,5.4,5.4,116,112,11.2,0.00,100
2016-03-16T06:00,-7.1,0.49,0.00,4.11,0.70,5.8,5.8,112,112,13.0,0.00,100
2016-03-16T07:00,-7.3,0.56,0.00,4.12,0.80,5.4,5.4,70,88,12.2,0.00,100
2016-03-16T08:00,-7.0,0.63,0.00,4.13,0.90,9.7,9.7,104,106,21.6,0.00,100
2016-03-16T09:00,-5.8,0.42,0.00,4.12,0.60,19.8,19.8,122,118,42.5,0.00,100
2016-03-16T10:00,-6.0,0.28,0.00,4.12,0.40,29.2,29.2,128,122,60.5,0.00,48
2016-03-16T11:00,-5.8,0.00,0.00,4.12,0.00,34.9,34.9,136,126,70.6,3600.00,51
2016-03-16T12:00,-5.3,0.00,0.00,4.12,0.00,33.5,33.5,134,124,69.8,3600.00,61
2016-03-16T13:00,-4.8,0.00,0.00,4.12,0.00,37.1,37.1,134,124,75.6,3372.14,86
2016-03-16T14:00,-4.6,0.00,0.00,4.12,0.00,38.5,38.5,136,126,77.8,3600.00,73
2016-03-16T15:00,-6.0,0.00,0.00,4.12,0.00,38.9,38.9,142,128,79.2,0.00,90
2016-03-16T16:00,-5.8,0.00,0.00,4.12,0.00,38.2,38.2,138,126,81.0,0.00,90
2016-03-16T17:00,-5.8,0.00,0.00,4.12,0.00,40.7,40.7,140,128,82.4,0.00,90
2016-03-16T18:00,-6.6,0.00,0.00,4.12,0.00,37.1,37.1,140,126,79.6,0.00,90
2016-03-16T19:00,-6.6,0.00,0.00,4.11,0.00,34.6,34.6,136,122,74.5,0.00,69
2016-03-16T20:00,-6.6,0.00,0.00,4.11,0.00,35.6,35.6,138,124,72.7,0.00,90
2016-03-16T21:00,-6.2,0.00,0.00,4.11,0.00,36.4,36.4,138,124,76.3,0.00,90
2016-03-16T22:00,-5.7,0.00,0.00,4.11,0.00,36.7,36.7,136,124,75.2,0.00,90
2016-03-16T23:00,-5.4,0.00,0.00,4.11,0.00,37.4,37.4,138,124,76.0,0.00,90
2016-03-17T00:00,-5.8,0.00,0.00,4.11,0.00,32.8,32.8,138,126,70.6,0.00,90
2016-03-17T01:00,-5.3,0.00,0.00,4.11,0.00,33.8,33.8,142,126,67.3,0.00,80
2016-03-17T02:00,-5.2,0.00,0.00,4.11,0.00,36.7,36.7,140,126,69.5,0.00,50
2016-03-17T03:00,-6.0,0.00,0.00,4.11,0.00,35.3,35.3,138,124,69.8,0.00,62
2016-03-17T04:00,-5.9,0.00,0.00,4.11,0.00,29.9,29.9,138,124,65.2,0.00,63
2016-03-17T05:00,-5.7,0.00,0.00,4.11,0.00,28.1,28.1,140,124,55.8,0.00,26
2016-03-17T06:00,-5.5,0.00,0.00,4.11,0.00,28.8,28.8,134,120,57.2,0.00,43
2016-03-17T07:00,-5.9,0.00,0.00,4.11,0.00,27.4,27.4,138,122,56.5,0.00,40
2016-03-17T08:00,-6.0,0.00,0.00,4.11,0.00,25.2,25.2,140,124,52.2,0.00,34
2016-03-17T09:00,-6.3,0.00,0.00,4.12,0.00,19.8,19.8,140,120,45.7,3138.90,13
2016-03-17T10:00,-5.9,0.00,0.00,4.11,0.00,14.0,14.0,144,124,35.6,3600.00,4
2016-03-17T11:00,-4.3,0.00,0.00,4.11,0.00,11.9,11.9,152,134,24.8,3600.00,0
2016-03-17T12:00,-2.1,0.00,0.00,4.11,0.00,7.2,7.2,128,116,23.4,3600.00,0
2016-03-17T13:00,-0.5,0.00,0.00,4.11,0.00,5.4,5.4,110,106,15.5,3600.00,0
2016-03-17T14:00,0.1,0.00,0.00,4.11,0.00,4.3,4.3,98,100,13.7,3600.00,3
2016-03-17T15:00,0.2,0.00,0.00,4.11,0.00,2.9,2.9,102,108,12.2,3600.00,7
2016-03-17T16:00,0.4,0.00,0.00,4.11,0.00,1.8,1.8,134,134,10.4,3600.00,54
2016-03-17T17:00,0.3,0.00,0.00,4.11,0.00,1.1,1.1,168,148,9.0,3600.00,90
2016-03-17T18:00,-0.4,0.00,0.00,4.11,0.00,2.9,2.9,360,12,8.3,1770.04,48
2016-03-17T19:00,-2.8,0.00,0.00,4.11,0.00,2.9,2.9,342,10,8.6,3600.00,12
2016-03-17T20:00,-5.7,0.00,0.00,4.11,0.00,0.7,0.7,276,90,5.0,0.00,0
2016-03-17T21:00,-6.9,0.00,0.00,4.11,0.00,2.9,2.9,178,106,3.2,0.00,0
2016-03-17T22:00,-8.1,0.00,0.00,4.11,0.00,5.8,5.8,164,120,7.6,0.00,0
2016-03-17T23:00,-8.9,0.00,0.00,4.11,0.00,8.3,8.3,166,134,12.2,0.00,0
2016-03-18T00:00,-8.5,0.00,0.00,4.11,0.00,9.7,9.7,152,136,16.6,0.00,0
2016-03-18T01:00,-9.1,0.00,0.00,4.11,0.00,10.1,10.1,156,142,16.6,0.00,1
2016-03-18T02:00,-9.3,0.00,0.00,4.11,0.00,9.7,9.7,162,152,16.6,0.00,0
2016-03-18T03:00,-8.7,0.00,0.00,4.11,0.00,9.0,9.0,156,142,17.3,0.00,0
2016-03-18T04:00,-9.4,0.00,0.00,4.11,0.00,6.8,6.8,160,138,14.4,0.00,0
2016-03-18T05:00,-10.1,0.00,0.00,4.11,0.00,5.8,5.8,166,106,9.7,0.00,0
2016-03-18T06:00,-9.9,0.00,0.00,4.11,0.00,6.1,6.1,162,106,7.9,0.00,0
2016-03-18T07:00,-10.4,0.00,0.00,4.11,0.00,5.0,5.0,164,64,6.5,0.00,0
2016-03-18T08:00,-10.7,0.00,0.00,4.11,0.00,5.0,5.0,162,78,5.8,0.00,0
2016-03-18T09:00,-10.1,0.00,0.00,4.12,0.00,6.1,6.1,164,116,7.6,3255.97,0
2016-03-18T10:00,-8.5,0.00,0.00,4.12,0.00,5.4,5.4,166,76,6.8,3600.00,0
2016-03-18T11:00,-6.0,0.00,0.00,4.12,0.00,4.3,4.3,160,88,5.4,3600.00,0
2016-03-18T12:00,-2.8,0.00,0.00,4.12,0.00,0.7,0.7,2,10,4.7,3600.00,0
2016-03-18T13:00,-0.2,0.00,0.00,4.12,0.00,2.9,2.9,2,16,7.2,3600.00,0
2016-03-18T14:00,1.1,0.00,0.00,4.12,0.00,4.0,4.0,350,358,10.8,3600.00,0
2016-03-18T15:00,1.5,0.00,0.00,4.12,0.00,6.8,6.8,352,360,14.4,3600.00,0
2016-03-18T16:00,1.4,0.00,0.00,4.12,0.00,7.6,7.6,358,6,16.2,3600.00,0
2016-03-18T17:00,0.7,0.00,0.00,4.12,0.00,7.2,7.2,358,6,15.1,3600.00,0
2016-03-18T18:00,-1.0,0.00,0.00,4.12,0.00,7.6,7.6,4,16,14.8,3600.00,0
2016-03-18T19:00,-3.6,0.00,0.00,4.12,0.00,6.8,6.8,12,28,13.3,3600.00,0
2016-03-18T20:00,-6.2,0.00,0.00,4.12,0.00,4.0,4.0,60,66,12.2,0.00,0
2016-03-18T21:00,-6.7,0.00,0.00,4.12,0.00,5.0,5.0,44,50,12.6,0.00,0
2016-03-18T22:00,-8.0,0.00,0.00,4.12,0.00,3.2,3.2,112,82,10.8,0.00,0
2016-03-18T23:00,-8.7,0.00,0.00,4.12,0.00,4.3,4.3,158,70,4.7,0.00,0
2016-03-19T00:00,-8.5,0.00,0.00,4.12,0.00,4.3,4.3,154,78,5.4,0.00,0
2016-03-19T01:00,-9.0,0.00,0.00,4.12,0.00,5.8,5.8,168,200,6.1,0.00,0
2016-03-19T02:00,-9.4,0.00,0.00,4.12,0.00,7.2,7.2,172,204,7.9,0.00,0
2016-03-19T03:00,-8.6,0.00,0.00,4.12,0.00,6.1,6.1,168,196,8.6,0.00,0
2016-03-19T04:00,-9.1,0.00,0.00,4.12,0.00,5.0,5.0,172,204,6.5,0.00,0
2016-03-19T05:00,-9.5,0.00,0.00,4.12,0.00,5.4,5.4,168,176,5.8,0.00,0
2016-03-19T06:00,-9.4,0.00,0.00,4.12,0.00,4.0,4.0,160,6,7.2,0.00,0
2016-03-19T07:00,-9.8,0.00,0.00,4.12,0.00,3.2,3.2,150,48,4.3,0.00,0
2016-03-19T08:00,-10.2,0.00,0.00,4.12,0.00,4.7,4.7,162,56,5.0,0.00,0
2016-03-19T09:00,-9.6,0.00,0.00,4.13,0.00,8.3,8.3,168,176,9.0,3373.62,0
2016-03-19T10:00,-7.8,0.00,0.00,4.13,0.00,9.0,9.0,168,186,9.4,3600.00,0
2016-03-19T11:00,-5.3,0.00,0.00,4.13,0.00,6.1,6.1,170,242,9.0,3600.00,0
2016-03-19T12:00,-2.3,0.00,0.00,4.13,0.00,2.5,2.5,162,222,7.2,3600.00,0
2016-03-19T13:00,0.6,0.00,0.00,4.13,0.00,0.4,0.4,292,278,2.9,3600.00,0
2016-03-19T14:00,2.3,0.00,0.00,4.13,0.00,2.2,2.2,328,318,7.2,3600.00,0
2016-03-19T15:00,2.5,0.00,0.00,4.13,0.00,4.7,4.7,328,326,10.8,3600.00,0
2016-03-19T16:00,2.4,0.00,0.00,4.13,0.00,7.2,7.2,340,340,14.0,3600.00,0
2016-03-19T17:00,1.6,0.00,0.00,4.13,0.00,6.5,6.5,348,352,14.4,3600.00,0
2016-03-19T18:00,-0.0,0.00,0.00,4.13,0.00,6.8,6.8,352,360,14.4,3600.00,0
2016-03-19T19:00,-2.6,0.00,0.00,4.13,0.00,5.0,5.0,4,18,11.5,3600.00,0
2016-03-19T20:00,-5.3,0.00,0.00,4.13,0.00,1.8,1.8,58,54,8.6,0.00,0
2016-03-19T21:00,-6.3,0.00,0.00,4.13,0.00,2.9,2.9,88,46,6.1,0.00,0
2016-03-19T22:00,-7.3,0.00,0.00,4.13,0.00,4.0,4.0,152,100,4.7,0.00,0
2016-03-19T23:00,-8.0,0.00,0.00,4.13,0.00,5.0,5.0,164,158,5.4,0.00,0
2016-03-20T00:00,-7.8,0.00,0.00,4.13,0.00,5.4,5.4,164,226,6.1,0.00,0
2016-03-20T01:00,-8.3,0.00,0.00,4.13,0.00,5.8,5.8,164,228,6.5,0.00,3
2016-03-20T02:00,-8.6,0.00,0.00,4.13,0.00,6.8,6.8,166,208,7.6,0.00,2
2016-03-20T03:00,-8.5,0.00,0.00,4.13,0.00,6.5,6.5,172,226,7.6,0.00,0
2016-03-20T04:00,-8.8,0.00,0.00,4.13,0.00,6.1,6.1,172,250,7.6,0.00,0
2016-03-20T05:00,-9.2,0.00,0.00,4.13,0.00,4.3,4.3,170,274,7.2,0.00,0
2016-03-20T06:00,-9.0,0.00,0.00,4.13,0.00,5.0,5.0,166,216,8.3,0.00,0
2016-03-20T07:00,-9.4,0.00,0.00,4.13,0.00,5.0,5.0,166,282,5.8,0.00,7
2016-03-20T08:00,-9.7,0.00,0.00,4.13,0.00,6.5,6.5,166,198,6.8,0.00,11
2016-03-20T09:00,-9.2,0.00,0.00,4.13,0.00,7.9,7.9,162,152,8.6,3491.75,0
2016-03-20T10:00,-7.3,0.00,0.00,4.13,0.00,7.9,7.9,160,130,8.3,3600.00,0
2016-03-20T11:00,-4.6,0.00,0.00,4.13,0.00,6.5,6.5,172,152,7.9,3600.00,0
2016-03-20T12:00,-1.5,0.00,0.00,4.13,0.00,4.0,4.0,150,124,8.3,3600.00,9
2016-03-20T13:00,1.3,0.00,0.00,4.13,0.00,1.4,1.4,308,312,6.8,3600.00,27
2016-03-20T14:00,2.3,0.00,0.00,4.13,0.00,2.9,2.9,318,314,9.4,3600.00,83
2016-03-20T15:00,2.3,0.00,0.00,4.13,0.00,5.4,5.4,342,344,12.6,3600.00,80
2016-03-20T16:00,2.0,0.00,0.00,4.13,0.00,9.4,9.4,344,346,17.6,3600.00,30
2016-03-20T17:00,1.3,0.00,0.00,4.13,0.00,9.0,9.0,344,348,19.8,3600.00,56
2016-03-20T18:00,-0.0,0.00,0.00,4.13,0.00,5.8,5.8,346,350,18.4,3600.00,40
2016-03-20T19:00,-2.3,0.00,0.00,4.13,0.00,4.0,4.0,358,356,9.4,3536.03,46
2016-03-20T20:00,-4.4,0.00,0.00,4.13,0.00,2.5,2.5,24,16,6.8,0.00,65
2016-03-20T21:00,-3.9,0.00,0.00,4.13,0.00,4.0,4.0,18,22,9.7,0.00,75
2016-03-20T22:00,-4.5,0.00,0.00,4.13,0.00,2.5,2.5,14,22,8.6,0.00,100
2016-03-20T23:00,-4.4,0.00,0.00,4.13,0.00,2.2,2.2,94,58,6.1,0.00,52
2016-03-21T00:00,-4.0,0.00,0.00,4.13,0.00,0.7,0.7,100,24,5.0,0.00,84
2016-03-21T01:00,-4.6,0.00,0.00,4.13,0.00,0.7,0.7,38,14,4.3,0.00,82
2016-03-21T02:00,-5.1,0.00,0.00,4.13,0.00,2.9,2.9,156,94,4.3,0.00,64
2016-03-21T03:00,-6.1,0.00,0.00,4.13,0.00,3.2,3.2,174,286,4.0,0.00,44
2016-03-21T04:00,-7.0,0.00,0.00,4.13,0.00,2.2,2.2,178,302,3.2,0.00,56
2016-03-21T05:00,-7.5,0.00,0.00,4.13,0.00,3.2,3.2,162,268,4.0,0.00,59
2016-03-21T06:00,-6.3,0.00,0.00,4.13,0.00,3.6,3.6,168,278,5.8,0.00,69
2016-03-21T07:00,-6.4,0.00,0.00,4.13,0.00,1.4,1.4,170,320,4.3,0.00,40
2016-03-21T08:00,-7.0,0.00,0.00,4.13,0.00,2.2,2.2,152,360,2.5,0.00,27
2016-03-21T09:00,-6.9,0.00,0.00,4.09,0.00,5.4,5.4,164,154,5.4,2837.30,12
2016-03-21T10:00,-5.6,0.00,0.00,4.09,0.00,5.8,5.8,162,148,6.1,3600.00,5
2016-03-21T11:00,-3.1,0.00,0.00,4.09,0.00,1.4,1.4,110,42,5.4,3600.00,7
2016-03-21T12:00,-0.7,0.00,0.00,4.09,0.00,4.7,4.7,22,34,9.4,3600.00,11
2016-03-21T13:00,0.3,0.00,0.00,4.09,0.00,4.3,4.3,16,30,11.2,3600.00,8
2016-03-21T14:00,1.0,0.00,0.00,4.09,0.00,4.3,4.3,354,2,13.3,3600.00,3
2016-03-21T15:00,1.2,0.00,0.00,4.09,0.00,9.7,9.7,356,2,18.4,3600.00,4
2016-03-21T16:00,0.9,0.00,0.00,4.09,0.00,11.5,11.5,4,10,22.0,3600.00,4
2016-03-21T17:00,-0.1,0.00,0.00,4.09,0.00,10.4,10.4,16,26,23.4,3600.00,8
2016-03-21T18:00,-1.0,0.00,0.00,4.09,0.00,7.6,7.6,30,48,20.5,3600.00,0
2016-03-21T19:00,-3.1,0.00,0.00,4.09,0.00,5.8,5.8,46,62,14.0,3600.00,0
2016-03-21T20:00,-5.7,0.00,0.00,4.09,0.00,3.6,3.6,112,82,10.4,0.00,0
2016-03-21T21:00,-6.7,0.00,0.00,4.09,0.00,1.4,1.4,96,58,9.0,0.00,0
2016-03-21T22:00,-8.0,0.00,0.00,4.09,0.00,2.9,2.9,148,146,2.9,0.00,0
2016-03-21T23:00,-8.7,0.00,0.00,4.09,0.00,6.5,6.5,164,208,6.5,0.00,0
2016-03-22T00:00,-8.1,0.00,0.00,4.09,0.00,7.6,7.6,166,210,8.3,0.00,0
2016-03-22T01:00,-8.9,0.00,0.00,4.09,0.00,4.3,4.3,168,304,7.9,0.00,0
2016-03-22T02:00,-9.4,0.00,0.00,4.09,0.00,5.4,5.4,164,132,5.8,0.00,0
2016-03-22T03:00,-9.0,0.00,0.00,4.09,0.00,5.8,5.8,162,4,6.8,0.00,0
2016-03-22T04:00,-9.5,0.00,0.00,4.09,0.00,4.0,4.0,160,26,5.8,0.00,0
2016-03-22T05:00,-10.0,0.00,0.00,4.09,0.00,4.0,4.0,158,40,4.3,0.00,4
2016-03-22T06:00,-9.7,0.00,0.00,4.09,0.00,3.2,3.2,136,38,5.4,0.00,1
2016-03-22T07:00,-10.0,0.00,0.00,4.09,0.00,5.0,5.0,144,64,6.1,0.00,6
2016-03-22T08:00,-10.3,0.00,0.00,4.09,0.00,3.2,3.2,138,50,5.8,0.00,13
2016-03-22T09:00,-9.5,0.00,0.00,4.10,0.00,4.0,4.0,156,66,6.8,3600.00,16
