latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.638462,8.143829,2479.78,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2011-03-08T22:00,-14.9,0.00,0.00,18.63,0.00,8.3,8.3,176,174,9.7,0.00,0
2011-03-08T23:00,-15.3,0.00,0.00,18.63,0.00,6.8,6.8,184,190,10.1,0.00,0
2011-03-09T00:00,-15.8,0.00,0.00,18.63,0.00,7.6,7.6,188,226,10.1,0.00,0
2011-03-09T01:00,-16.4,0.00,0.00,18.63,0.00,7.6,7.6,188,218,9.4,0.00,0
2011-03-09T02:00,-16.9,0.00,0.00,18.63,0.00,7.2,7.2,186,218,8.3,0.00,0
2011-03-09T03:00,-17.0,0.00,0.00,18.63,0.00,7.9,7.9,174,156,10.4,0.00,0
2011-03-09T04:00,-17.2,0.00,0.00,18.63,0.00,6.8,6.8,180,206,10.4,0.00,11
2011-03-09T05:00,-17.4,0.00,0.00,18.63,0.00,7.2,7.2,188,224,8.6,0.00,1
2011-03-09T06:00,-17.0,0.00,0.00,18.63,0.00,9.0,9.0,186,218,11.5,0.00,6
2011-03-09T07:00,-17.0,0.00,0.00,18.63,0.00,8.6,8.6,194,220,11.2,0.00,20
2011-03-09T08:00,-17.0,0.00,0.00,18.63,0.00,9.0,9.0,192,216,10.4,0.00,71
2011-03-09T09:00,-16.9,0.00,0.00,18.59,0.00,9.4,9.4,186,222,13.0,2262.50,2
2011-03-09T10:00,-15.9,0.00,0.00,18.59,0.00,7.2,7.2,204,230,11.5,3600.00,0
2011-03-09T11:00,-14.4,0.00,0.00,18.59,0.00,6.1,6.1,194,234,10.4,3600.00,0
2011-03-09T12:00,-11.7,0.00,0.00,18.59,0.00,4.3,4.3,176,222,7.6,3600.00,0
2011-03-09T13:00,-9.7,0.00,0.00,18.59,0.00,3.6,3.6,184,232,5.0,3600.00,0
2011-03-09T14:00,-8.1,0.00,0.00,18.59,0.00,3.2,3.2,168,208,4.7,3600.00,0
2011-03-09T15:00,-7.2,0.00,0.00,18.59,0.00,0.7,0.7,138,304,5.4,3600.00,0
2011-03-09T16:00,-7.2,0.00,0.00,18.59,0.00,1.8,1.8,314,288,5.0,3600.00,22
2011-03-09T17:00,-8.1,0.00,0.00,18.59,0.00,5.8,5.8,308,294,12.6,3600.00,32
2011-03-09T18:00,-9.6,0.00,0.00,18.59,0.00,2.9,2.9,300,284,13.0,3600.00,13
2011-03-09T19:00,-11.9,0.00,0.00,18.59,0.00,2.5,2.5,216,266,6.5,3270.62,23
2011-03-09T20:00,-13.7,0.00,0.00,18.59,0.00,7.9,7.9,194,224,10.1,0.00,26
2011-03-09T21:00,-13.3,0.00,0.00,18.59,0.00,10.1,10.1,206,242,15.5,0.00,60
2011-03-09T22:00,-13.3,0.00,0.00,18.59,0.00,10.1,10.1,226,246,17.3,0.00,89
2011-03-09T23:00,-13.3,0.00,0.00,18.59,0.00,9.7,9.7,228,250,18.0,0.00,70
2011-03-10T00:00,-12.1,0.00,0.00,18.59,0.00,10.4,10.4,238,250,22.0,0.00,76
2011-03-10T01:00,-12.8,0.00,0.00,18.59,0.00,9.0,9.0,238,254,20.2,0.00,30
2011-03-10T02:00,-13.7,0.00,0.00,18.59,0.00,8.6,8.6,244,258,17.6,0.00,36
2011-03-10T03:00,-13.3,0.00,0.00,18.59,0.00,9.0,9.0,254,262,18.4,0.00,42
2011-03-10T04:00,-14.1,0.00,0.00,18.60,0.00,7.9,7.9,238,260,18.4,0.00,34
2011-03-10T05:00,-14.6,0.00,0.00,18.60,0.00,9.7,9.7,248,258,20.2,0.00,77
2011-03-10T06:00,-14.5,0.00,0.00,18.60,0.00,9.4,9.4,234,250,19.8,0.00,23
2011-03-10T07:00,-14.8,0.00,0.00,18.60,0.00,10.8,10.8,258,260,22.0,0.00,51
2011-03-10T08:00,-15.2,0.00,0.00,18.60,0.00,10.1,10.1,256,262,22.7,0.00,57
2011-03-10T09:00,-14.2,0.00,0.00,18.57,0.00,11.2,11.2,244,254,23.0,0.00,70
2011-03-10T10:00,-12.9,0.00,0.00,18.57,0.00,10.4,10.4,246,250,24.8,2346.23,67
2011-03-10T11:00,-11.0,0.00,0.00,18.57,0.00,10.1,10.1,248,252,22.7,3600.00,47
2011-03-10T12:00,-8.6,0.00,0.00,18.57,0.00,6.1,6.1,254,252,19.4,3600.00,53
2011-03-10T13:00,-6.8,0.00,0.00,18.57,0.00,7.9,7.9,254,252,17.3,3600.00,55
2011-03-10T14:00,-5.2,0.00,0.00,18.57,0.00,9.0,9.0,244,244,19.4,3600.00,53
2011-03-10T15:00,-4.3,0.00,0.00,18.57,0.00,9.7,9.7,252,248,21.2,3600.00,40
2011-03-10T16:00,-4.4,0.00,0.00,18.57,0.00,9.4,9.4,242,244,20.5,3600.00,58
2011-03-10T17:00,-5.2,0.00,0.00,18.57,0.00,8.3,8.3,240,246,19.4,3600.00,68
2011-03-10T18:00,-7.0,0.00,0.00,18.57,0.00,7.9,7.9,252,250,18.4,3600.00,53
2011-03-10T19:00,-9.3,0.00,0.00,18.57,0.00,8.3,8.3,234,246,16.6,0.00,82
2011-03-10T20:00,-10.5,0.00,0.00,18.57,0.00,10.1,10.1,218,238,18.7,0.00,90
2011-03-10T21:00,-10.2,0.00,0.00,18.57,0.00,11.9,11.9,230,244,23.0,0.00,86
2011-03-10T22:00,-11.0,0.00,0.00,18.57,0.00,11.9,11.9,228,240,23.0,0.00,54
2011-03-10T23:00,-11.7,0.00,0.00,18.57,0.00,12.2,12.2,224,242,23.0,0.00,21
2011-03-11T00:00,-11.8,0.00,0.00,18.57,0.00,12.6,12.6,224,240,23.8,0.00,30
2011-03-11T01:00,-12.5,0.00,0.00,18.57,0.00,12.2,12.2,222,238,23.8,0.00,29
2011-03-11T02:00,-12.9,0.00,0.00,18.57,0.00,12.2,12.2,218,236,22.3,0.00,15
2011-03-11T03:00,-12.9,0.00,0.00,18.57,0.00,13.3,13.3,222,240,24.8,0.00,23
2011-03-11T04:00,-13.2,0.00,0.00,18.57,0.00,12.2,12.2,222,238,25.2,0.00,26
2011-03-11T05:00,-13.5,0.00,0.00,18.57,0.00,11.5,11.5,212,234,22.7,0.00,21
2011-03-11T06:00,-13.3,0.00,0.00,18.57,0.00,13.0,13.0,212,232,25.2,0.00,26
2011-03-11T07:00,-13.2,0.00,0.00,18.57,0.00,12.2,12.2,216,234,23.8,0.00,25
2011-03-11T08:00,-13.4,0.00,0.00,18.57,0.00,10.8,10.8,218,238,21.6,0.00,24
2011-03-11T09:00,-13.3,0.00,0.00,18.52,0.00,11.5,11.5,214,236,22.0,2501.03,25
2011-03-11T10:00,-11.8,0.00,0.00,18.52,0.00,11.5,11.5,202,228,20.5,3600.00,26
2011-03-11T11:00,-9.7,0.00,0.00,18.52,0.00,9.0,9.0,198,222,19.8,3600.00,24
2011-03-11T12:00,-7.5,0.00,0.00,18.52,0.00,5.4,5.4,186,216,12.6,3600.00,30
2011-03-11T13:00,-5.5,0.00,0.00,18.52,0.00,5.4,5.4,186,214,9.7,3600.00,30
2011-03-11T14:00,-3.9,0.00,0.00,18.52,0.00,4.7,4.7,164,186,9.7,3600.00,26
2011-03-11T15:00,-3.2,0.00,0.00,18.52,0.00,2.5,2.5,130,184,5.0,3600.00,29
2011-03-11T16:00,-3.2,0.00,0.00,18.52,0.00,4.0,4.0,134,170,4.0,3600.00,28
2011-03-11T17:00,-4.0,0.00,0.00,18.52,0.00,4.3,4.3,132,162,4.7,3600.00,24
2011-03-11T18:00,-5.6,0.00,0.00,18.52,0.00,4.0,4.0,148,176,4.0,3600.00,28
2011-03-11T19:00,-7.9,0.00,0.00,18.52,0.00,6.8,6.8,154,156,6.8,3445.36,21
2011-03-11T20:00,-9.7,0.00,0.00,18.52,0.00,7.9,7.9,166,162,8.3,0.00,13
2011-03-11T21:00,-10.0,0.00,0.00,18.52,0.00,9.0,9.0,178,222,9.4,0.00,13
2011-03-11T22:00,-10.5,0.00,0.00,18.52,0.00,8.3,8.3,194,234,10.1,0.00,8
2011-03-11T23:00,-11.1,0.00,0.00,18.52,0.00,8.3,8.3,182,232,9.4,0.00,16
2011-03-12T00:00,-11.7,0.00,0.00,18.52,0.00,9.0,9.0,178,172,9.7,0.00,29
2011-03-12T01:00,-11.7,0.00,0.00,18.52,0.00,10.4,10.4,188,210,11.9,0.00,35
2011-03-12T02:00,-11.2,0.00,0.00,18.52,0.00,13.3,13.3,186,208,28.8,0.00,38
2011-03-12T03:00,-11.3,0.00,0.00,18.52,0.00,13.7,13.7,192,216,31.3,0.00,30
2011-03-12T04:00,-11.1,0.00,0.00,18.52,0.00,14.8,14.8,186,210,32.8,0.00,39
2011-03-12T05:00,-10.9,0.00,0.00,18.52,0.00,17.6,17.6,180,206,38.9,0.00,65
2011-03-12T06:00,-10.7,0.00,0.00,18.52,0.00,10.8,10.8,188,234,35.6,0.00,30
2011-03-12T07:00,-11.1,0.00,0.00,18.52,0.00,15.5,15.5,178,218,25.9,0.00,30
2011-03-12T08:00,-10.1,0.00,0.00,18.52,0.00,21.6,21.6,178,204,48.2,0.00,90
2011-03-12T09:00,-8.0,0.00,0.00,18.50,0.00,27.0,27.0,172,188,69.5,0.00,31
2011-03-12T10:00,-6.2,0.00,0.00,18.50,0.00,26.3,26.3,176,196,83.9,3600.00,32
2011-03-12T11:00,-5.4,0.00,0.00,18.50,0.00,27.7,27.7,172,188,53.6,3600.00,18
2011-03-12T12:00,-3.9,0.00,0.00,18.50,0.00,25.2,25.2,170,190,54.0,3600.00,90
2011-03-12T13:00,-3.8,0.00,0.00,18.50,0.00,31.0,31.0,168,182,62.6,3600.00,58
2011-03-12T14:00,-4.1,0.00,0.00,18.50,0.00,39.2,39.2,160,174,82.8,1992.77,91
2011-03-12T15:00,-2.6,0.00,0.00,18.50,0.00,24.8,24.8,172,182,80.6,943.85,90
2011-03-12T16:00,-3.7,0.00,0.00,18.50,0.00,32.0,32.0,172,188,65.2,0.00,90
2011-03-12T17:00,-4.6,0.00,0.00,18.50,0.00,38.2,38.2,164,174,76.3,0.00,91
2011-03-12T18:00,-5.2,0.00,0.00,18.50,0.00,38.5,38.5,162,176,79.9,0.00,74
2011-03-12T19:00,-5.8,0.00,0.00,18.50,0.00,38.9,38.9,166,178,84.2,0.00,90
2011-03-12T20:00,-6.0,0.00,0.00,18.50,0.00,43.6,43.6,164,174,90.0,0.00,90
2011-03-12T21:00,-5.8,0.00,0.00,18.50,0.00,40.7,40.7,166,176,86.8,0.00,90
2011-03-12T22:00,-5.8,0.00,0.00,18.50,0.00,37.4,37.4,168,178,84.6,0.00,78
2011-03-12T23:00,-6.2,0.00,0.00,18.50,0.00,41.0,41.0,164,174,87.1,0.00,90
2011-03-13T00:00,-6.0,0.00,0.00,18.50,0.00,40.0,40.0,164,174,86.0,0.00,95
2011-03-13T01:00,-5.9,0.00,0.00,18.50,0.00,38.2,38.2,166,176,87.8,0.00,98
2011-03-13T02:00,-6.3,0.07,0.00,18.50,0.10,41.4,41.4,162,172,90.0,0.00,100
2011-03-13T03:00,-6.3,0.07,0.00,18.50,0.10,43.2,43.2,160,172,93.2,0.00,90
2011-03-13T04:00,-6.2,0.07,0.00,18.50,0.10,48.2,48.2,160,172,104.8,0.00,90
2011-03-13T05:00,-6.1,0.07,0.00,18.50,0.10,47.9,47.9,158,170,103.7,0.00,90
2011-03-13T06:00,-5.7,0.07,0.00,18.50,0.10,43.6,43.6,158,168,100.4,0.00,90
2011-03-13T07:00,-5.8,0.07,0.00,18.50,0.10,46.1,46.1,158,170,96.1,0.00,90
2011-03-13T08:00,-6.0,0.00,0.00,18.50,0.00,49.0,49.0,156,168,102.6,0.00,90
2011-03-13T09:00,-5.7,0.00,0.00,18.48,0.00,45.0,45.0,162,170,100.8,0.00,90
2011-03-13T10:00,-6.1,0.07,0.00,18.48,0.10,50.0,50.0,158,166,105.1,0.00,90
2011-03-13T11:00,-5.8,0.07,0.00,18.49,0.10,47.2,47.2,158,170,105.1,0.00,90
2011-03-13T12:00,-4.8,0.07,0.00,18.49,0.10,43.6,43.6,160,170,99.4,0.00,94
2011-03-13T13:00,-5.3,0.14,0.00,18.49,0.20,45.0,45.0,164,174,97.6,0.00,94
2011-03-13T14:00,-5.3,0.07,0.00,18.49,0.10,46.4,46.4,164,172,99.4,0.00,91
2011-03-13T15:00,-4.9,0.07,0.00,18.49,0.10,35.3,35.3,168,174,94.7,0.00,100
2011-03-13T16:00,-5.4,0.21,0.00,18.49,0.30,38.5,38.5,168,176,80.6,0.00,100
2011-03-13T17:00,-5.5,0.07,0.00,18.49,0.10,37.4,37.4,166,176,80.6,0.00,100
2011-03-13T18:00,-5.4,0.00,0.00,18.49,0.00,37.1,37.1,164,174,78.8,0.00,94
2011-03-13T19:00,-5.5,0.00,0.00,18.49,0.00,35.3,35.3,164,176,80.6,0.00,100
2011-03-13T20:00,-5.1,0.00,0.00,18.49,0.00,29.9,29.9,168,182,76.3,0.00,100
2011-03-13T21:00,-3.9,0.21,0.00,18.49,0.30,14.8,14.8,190,196,55.4,0.00,100
2011-03-13T22:00,-4.3,0.28,0.00,18.50,0.40,18.4,18.4,180,188,36.7,0.00,100
2011-03-13T23:00,-4.5,0.14,0.00,18.50,0.10,17.3,17.3,180,188,35.6,0.00,100
2011-03-14T00:00,-4.8,0.21,0.00,18.50,0.30,4.7,4.7,216,220,34.6,0.00,100
2011-03-14T01:00,-5.3,0.28,0.00,18.50,0.40,6.8,6.8,204,234,13.0,0.00,100
2011-03-14T02:00,-5.3,0.14,0.00,18.51,0.20,5.8,5.8,190,236,11.5,0.00,100
2011-03-14T03:00,-4.7,0.07,0.00,18.51,0.10,4.3,4.3,208,254,12.2,0.00,100
2011-03-14T04:00,-5.3,0.00,0.00,18.51,0.00,2.9,2.9,236,278,7.2,0.00,100
2011-03-14T05:00,-5.8,0.00,0.00,18.51,0.00,1.8,1.8,230,276,5.0,0.00,100
2011-03-14T06:00,-5.5,0.07,0.00,18.51,0.10,6.1,6.1,144,168,9.7,0.00,100
2011-03-14T07:00,-5.7,0.07,0.00,18.51,0.10,5.8,5.8,182,224,9.7,0.00,97
2011-03-14T08:00,-6.0,0.00,0.00,18.51,0.00,5.0,5.0,200,238,8.6,0.00,90
2011-03-14T09:00,-7.7,0.00,0.00,18.48,0.00,5.8,5.8,170,178,11.5,2860.62,21
2011-03-14T10:00,-7.5,0.00,0.00,18.48,0.00,4.0,4.0,178,218,5.8,3600.00,30
2011-03-14T11:00,-6.5,0.00,0.00,18.48,0.00,4.3,4.3,130,128,4.3,3600.00,90
2011-03-14T12:00,-4.3,0.00,0.00,18.48,0.00,2.9,2.9,152,210,4.3,3600.00,90
2011-03-14T13:00,-2.5,0.00,0.00,18.48,0.00,2.2,2.2,134,190,5.4,3600.00,90
2011-03-14T14:00,-1.4,0.00,0.00,18.48,0.00,4.7,4.7,186,194,11.2,3600.00,90
2011-03-14T15:00,-1.4,0.00,0.00,18.48,0.00,4.7,4.7,184,196,16.6,2841.83,90
2011-03-14T16:00,-1.4,0.00,0.00,18.48,0.00,6.1,6.1,158,178,12.6,3600.00,90
2011-03-14T17:00,-2.1,0.00,0.00,18.48,0.00,11.2,11.2,178,188,21.2,3600.00,81
2011-03-14T18:00,-3.2,0.00,0.00,18.48,0.00,9.4,9.4,184,200,22.0,123.94,94
2011-03-14T19:00,-4.9,0.00,0.00,18.48,0.00,12.6,12.6,174,192,22.3,0.00,63
2011-03-14T20:00,-6.1,0.00,0.00,18.48,0.00,18.4,18.4,174,186,33.1,0.00,26
2011-03-14T21:00,-7.5,0.00,0.00,18.48,0.00,14.4,14.4,184,204,33.5,0.00,30
2011-03-14T22:00,-7.7,0.00,0.00,18.48,0.00,18.7,18.7,176,194,32.0,0.00,30
2011-03-14T23:00,-7.3,0.00,0.00,18.48,0.00,20.9,20.9,174,192,36.7,0.00,30
2011-03-15T00:00,-7.7,0.00,0.00,18.48,0.00,16.2,16.2,178,200,35.6,0.00,30
2011-03-15T01:00,-7.7,0.00,0.00,18.48,0.00,17.6,17.6,180,206,33.5,0.00,45
2011-03-15T02:00,-7.5,0.00,0.00,18.48,0.00,17.3,17.3,180,204,30.2,0.00,71
2011-03-15T03:00,-7.7,0.00,0.00,18.48,0.00,13.7,13.7,188,216,28.4,0.00,67
2011-03-15T04:00,-7.7,0.00,0.00,18.48,0.00,13.3,13.3,186,216,22.7,0.00,88
2011-03-15T05:00,-7.2,0.00,0.00,18.48,0.00,17.3,17.3,180,196,29.5,0.00,90
2011-03-15T06:00,-7.1,0.00,0.00,18.48,0.00,14.8,14.8,188,208,29.9,0.00,90
2011-03-15T07:00,-7.1,0.00,0.00,18.48,0.00,15.8,15.8,176,192,28.1,0.00,90
2011-03-15T08:00,-5.9,0.00,0.00,18.48,0.00,22.3,22.3,172,182,41.0,0.00,90
2011-03-15T09:00,-4.7,0.00,0.00,18.48,0.00,22.0,22.0,174,180,45.0,0.00,90
2011-03-15T10:00,-3.8,0.00,0.00,18.48,0.00,26.6,26.6,172,178,51.8,0.00,90
2011-03-15T11:00,-3.0,0.00,0.00,18.48,0.00,28.8,28.8,168,174,57.6,0.00,80
2011-03-15T12:00,-1.7,0.00,0.00,18.48,0.00,25.2,25.2,168,174,58.3,3552.06,59
2011-03-15T13:00,-1.7,0.00,0.00,18.48,0.00,33.5,33.5,164,172,67.0,3600.00,90
2011-03-15T14:00,-1.4,0.00,0.00,18.48,0.00,32.4,32.4,164,170,67.0,2860.67,90
2011-03-15T15:00,-1.2,0.00,0.00,18.48,0.00,31.7,31.7,166,172,65.9,2476.31,90
2011-03-15T16:00,-1.3,0.00,0.00,18.48,0.00,36.0,36.0,164,172,72.7,183.06,87
2011-03-15T17:00,-1.6,0.00,0.00,18.48,0.00,33.5,33.5,166,172,70.9,0.00,90
2011-03-15T18:00,-2.2,0.00,0.00,18.48,0.00,32.8,32.8,164,172,65.9,1183.14,90
2011-03-15T19:00,-2.4,0.00,0.00,18.48,0.00,37.4,37.4,164,170,74.5,0.00,90
2011-03-15T20:00,-2.5,0.00,0.00,18.48,0.00,38.2,38.2,164,170,77.4,0.00,90
2011-03-15T21:00,-2.1,0.00,0.00,18.48,0.00,31.3,31.3,168,172,69.5,0.00,84
2011-03-15T22:00,-2.1,0.00,0.00,18.48,0.00,38.9,38.9,162,170,77.8,0.00,40
2011-03-15T23:00,-2.3,0.00,0.00,18.48,0.00,40.3,40.3,162,168,83.9,0.00,90
2011-03-16T00:00,-2.2,0.00,0.00,18.48,0.00,37.8,37.8,162,168,78.1,0.00,90
2011-03-16T01:00,-2.1,0.00,0.00,18.48,0.00,38.2,38.2,160,166,76.3,0.00,89
2011-03-16T02:00,-2.0,0.07,0.00,18.48,0.10,40.7,40.7,164,168,82.4,0.00,90
2011-03-16T03:00,-1.8,0.07,0.00,18.48,0.10,41.4,41.4,164,166,87.8,0.00,90
2011-03-16T04:00,-2.2,0.07,0.00,18.48,0.10,37.8,37.8,164,168,84.2,0.00,90
2011-03-16T05:00,-2.4,0.07,0.00,18.48,0.10,41.0,41.0,160,166,83.2,0.00,90
2011-03-16T06:00,-1.5,0.07,0.00,18.48,0.10,39.2,39.2,164,166,81.4,0.00,90
2011-03-16T07:00,-1.9,0.14,0.00,18.48,0.20,35.6,35.6,162,166,79.2,0.00,77
2011-03-16T08:00,-1.8,0.14,0.00,18.48,0.20,38.5,38.5,156,162,74.5,0.00,90
2011-03-16T09:00,-2.5,0.28,0.00,18.45,0.40,12.2,12.2,206,190,70.6,0.00,100
