latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.043373,7.2179565,1677.03,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2010-02-14T08:00,-13.3,0.00,0.00,0.68,0.00,6.8,6.8,116,292,7.9,0.00,0
2010-02-14T09:00,-13.1,0.00,0.00,0.66,0.00,8.3,8.3,120,286,11.2,0.00,0
2010-02-14T10:00,-11.8,0.00,0.00,0.66,0.00,6.8,6.8,114,288,11.2,3209.13,0
2010-02-14T11:00,-8.3,0.00,0.00,0.66,0.00,4.0,4.0,104,178,7.2,3600.00,0
2010-02-14T12:00,-6.1,0.00,0.00,0.66,0.00,5.0,5.0,324,336,11.5,3600.00,0
2010-02-14T13:00,-4.7,0.00,0.00,0.66,0.00,6.1,6.1,316,306,16.6,3600.00,0
2010-02-14T14:00,-3.8,0.00,0.00,0.66,0.00,7.6,7.6,312,304,19.8,3600.00,0
2010-02-14T15:00,-4.3,0.00,0.00,0.66,0.00,8.3,8.3,312,306,22.0,3600.00,1
2010-02-14T16:00,-4.6,0.00,0.00,0.66,0.00,8.3,8.3,320,324,21.2,3600.00,8
2010-02-14T17:00,-5.6,0.00,0.00,0.66,0.00,6.8,6.8,322,334,19.4,3600.00,7
2010-02-14T18:00,-7.1,0.00,0.00,0.66,0.00,2.2,2.2,330,84,18.4,3600.00,5
2010-02-14T19:00,-9.0,0.00,0.00,0.66,0.00,2.9,2.9,124,222,6.5,767.09,1
2010-02-14T20:00,-10.7,0.00,0.00,0.66,0.00,6.1,6.1,116,156,6.1,0.00,4
2010-02-14T21:00,-11.0,0.00,0.00,0.66,0.00,7.6,7.6,120,202,7.6,0.00,8
2010-02-14T22:00,-11.7,0.00,0.00,0.66,0.00,8.3,8.3,122,134,9.4,0.00,0
2010-02-14T23:00,-12.1,0.00,0.00,0.66,0.00,10.8,10.8,122,146,12.2,0.00,0
2010-02-15T00:00,-11.4,0.00,0.00,0.66,0.00,11.5,11.5,118,238,14.0,0.00,3
2010-02-15T01:00,-11.8,0.00,0.00,0.66,0.00,10.4,10.4,118,330,14.8,0.00,1
2010-02-15T02:00,-11.8,0.00,0.00,0.66,0.00,12.2,12.2,118,122,13.7,0.00,10
2010-02-15T03:00,-11.5,0.00,0.00,0.66,0.00,11.2,11.2,120,58,14.4,0.00,0
2010-02-15T04:00,-11.8,0.00,0.00,0.66,0.00,11.5,11.5,120,74,13.3,0.00,0
2010-02-15T05:00,-11.9,0.00,0.00,0.66,0.00,12.6,12.6,122,74,14.0,0.00,0
2010-02-15T06:00,-11.5,0.00,0.00,0.66,0.00,12.6,12.6,118,82,15.1,0.00,5
2010-02-15T07:00,-11.7,0.00,0.00,0.66,0.00,12.2,12.2,118,72,14.8,0.00,0
2010-02-15T08:00,-11.9,0.00,0.00,0.66,0.00,13.3,13.3,120,66,15.5,0.00,0
2010-02-15T09:00,-11.5,0.00,0.00,0.63,0.00,14.0,14.0,116,86,17.3,0.00,0
2010-02-15T10:00,-10.3,0.00,0.00,0.63,0.00,14.0,14.0,118,120,18.0,3306.38,0
2010-02-15T11:00,-6.9,0.00,0.00,0.63,0.00,9.0,9.0,120,148,19.4,3600.00,0
2010-02-15T12:00,-4.9,0.00,0.00,0.63,0.00,6.5,6.5,108,138,20.9,3600.00,0
2010-02-15T13:00,-3.6,0.00,0.00,0.63,0.00,6.8,6.8,106,136,22.3,3600.00,0
2010-02-15T14:00,-3.0,0.00,0.00,0.63,0.00,8.6,8.6,112,138,26.6,3600.00,0
2010-02-15T15:00,-3.6,0.00,0.00,0.63,0.00,10.8,10.8,110,134,33.1,3600.00,0
2010-02-15T16:00,-3.9,0.00,0.00,0.63,0.00,13.3,13.3,114,136,33.5,3600.00,0
2010-02-15T17:00,-4.7,0.00,0.00,0.63,0.00,15.5,15.5,114,136,34.2,3600.00,1
2010-02-15T18:00,-6.5,0.00,0.00,0.63,0.00,16.6,16.6,114,140,36.0,3600.00,1
2010-02-15T19:00,-7.9,0.00,0.00,0.63,0.00,18.7,18.7,120,148,36.0,1023.79,5
2010-02-15T20:00,-8.1,0.00,0.00,0.62,0.00,18.7,18.7,120,148,37.1,0.00,18
2010-02-15T21:00,-7.8,0.00,0.00,0.62,0.00,16.2,16.2,120,150,40.3,0.00,11
2010-02-15T22:00,-8.1,0.00,0.00,0.62,0.00,18.0,18.0,122,146,38.9,0.00,10
2010-02-15T23:00,-8.0,0.00,0.00,0.62,0.00,18.0,18.0,122,146,39.2,0.00,14
2010-02-16T00:00,-7.8,0.00,0.00,0.62,0.00,16.2,16.2,122,146,39.6,0.00,9
2010-02-16T01:00,-7.7,0.00,0.00,0.62,0.00,16.2,16.2,122,146,37.8,0.00,8
2010-02-16T02:00,-7.7,0.00,0.00,0.62,0.00,15.5,15.5,122,146,37.1,0.00,0
2010-02-16T03:00,-8.1,0.00,0.00,0.62,0.00,15.8,15.8,120,146,33.5,0.00,0
2010-02-16T04:00,-7.9,0.00,0.00,0.62,0.00,14.8,14.8,122,146,37.4,0.00,0
2010-02-16T05:00,-8.3,0.00,0.00,0.62,0.00,12.6,12.6,124,144,34.9,0.00,0
2010-02-16T06:00,-8.8,0.00,0.00,0.62,0.00,10.4,10.4,122,146,26.3,0.00,0
2010-02-16T07:00,-9.3,0.00,0.00,0.62,0.00,10.8,10.8,126,144,24.5,0.00,0
2010-02-16T08:00,-9.5,0.00,0.00,0.62,0.00,11.2,11.2,124,144,23.0,0.00,0
2010-02-16T09:00,-9.6,0.00,0.00,0.60,0.00,7.6,7.6,122,146,23.0,0.00,0
2010-02-16T10:00,-8.4,0.00,0.00,0.60,0.00,7.2,7.2,130,144,14.8,3405.30,0
2010-02-16T11:00,-4.9,0.00,0.00,0.60,0.00,6.8,6.8,130,142,17.6,3600.00,8
2010-02-16T12:00,-2.8,0.00,0.00,0.60,0.00,4.0,4.0,150,144,21.2,3600.00,13
2010-02-16T13:00,-1.2,0.00,0.00,0.60,0.00,2.9,2.9,160,146,19.8,3600.00,7
2010-02-16T14:00,-0.2,0.00,0.00,0.60,0.00,5.0,5.0,150,144,24.8,3600.00,10
2010-02-16T15:00,-0.8,0.00,0.00,0.60,0.00,7.6,7.6,136,138,33.5,3600.00,17
2010-02-16T16:00,-0.8,0.00,0.00,0.59,0.00,10.1,10.1,134,140,33.8,3600.00,13
2010-02-16T17:00,-1.0,0.00,0.00,0.59,0.00,9.7,9.7,136,142,33.5,3600.00,30
2010-02-16T18:00,-2.4,0.00,0.00,0.59,0.00,9.0,9.0,132,140,33.1,3600.00,13
2010-02-16T19:00,-4.0,0.00,0.00,0.59,0.00,10.4,10.4,132,140,28.1,670.03,7
2010-02-16T20:00,-5.5,0.00,0.00,0.59,0.00,10.1,10.1,132,140,28.8,0.00,58
2010-02-16T21:00,-4.1,0.00,0.00,0.59,0.00,7.2,7.2,138,142,29.5,0.00,77
2010-02-16T22:00,-4.5,0.00,0.00,0.59,0.00,9.4,9.4,138,142,31.7,0.00,67
2010-02-16T23:00,-4.5,0.00,0.00,0.59,0.00,10.8,10.8,138,142,36.0,0.00,86
2010-02-17T00:00,-3.3,0.00,0.00,0.59,0.00,8.6,8.6,146,146,34.9,0.00,86
2010-02-17T01:00,-3.5,0.00,0.00,0.59,0.00,10.4,10.4,140,144,33.8,0.00,62
2010-02-17T02:00,-3.9,0.00,0.00,0.59,0.00,10.1,10.1,138,142,33.8,0.00,69
2010-02-17T03:00,-3.0,0.00,0.00,0.59,0.00,6.8,6.8,146,144,31.7,0.00,92
2010-02-17T04:00,-2.8,0.00,0.00,0.59,0.00,9.7,9.7,138,142,33.5,0.00,90
2010-02-17T05:00,-2.4,0.00,0.00,0.59,0.00,10.8,10.8,138,142,35.3,0.00,68
2010-02-17T06:00,-2.0,0.00,0.00,0.59,0.00,9.4,9.4,142,142,34.6,0.00,75
2010-02-17T07:00,-2.5,0.00,0.00,0.59,0.00,10.1,10.1,138,140,34.2,0.00,83
2010-02-17T08:00,-2.1,0.00,0.00,0.59,0.00,11.2,11.2,140,144,36.7,0.00,83
2010-02-17T09:00,-2.0,0.00,0.00,0.53,0.00,7.6,7.6,156,150,36.4,0.00,81
2010-02-17T10:00,-1.7,0.00,0.00,0.53,0.00,10.1,10.1,148,146,36.7,0.00,26
2010-02-17T11:00,0.7,0.00,0.00,0.53,0.00,9.7,9.7,156,150,38.5,3600.00,37
2010-02-17T12:00,1.5,0.00,0.00,0.53,0.00,7.2,7.2,176,154,39.2,666.48,57
2010-02-17T13:00,2.4,0.00,0.10,0.53,0.10,9.0,9.0,166,152,41.0,3600.00,71
2010-02-17T14:00,2.8,0.00,0.00,0.52,0.00,10.8,10.8,154,148,42.8,591.64,75
2010-02-17T15:00,2.9,0.00,0.00,0.52,0.00,6.8,6.8,158,148,41.4,0.00,59
2010-02-17T16:00,2.9,0.00,0.00,0.52,0.00,8.6,8.6,154,148,36.4,0.00,42
2010-02-17T17:00,2.6,0.00,0.00,0.52,0.00,7.9,7.9,150,148,33.5,3600.00,64
2010-02-17T18:00,0.9,0.00,0.00,0.52,0.00,5.8,5.8,162,150,28.1,0.00,78
2010-02-17T19:00,-0.5,0.00,0.00,0.52,0.00,6.5,6.5,150,148,23.8,0.00,72
2010-02-17T20:00,-1.3,0.00,0.00,0.52,0.00,4.3,4.3,162,152,23.0,0.00,89
2010-02-17T21:00,-1.9,0.00,0.00,0.52,0.00,1.4,1.4,252,164,15.5,0.00,74
2010-02-17T22:00,-2.3,0.00,0.00,0.52,0.00,1.1,1.1,230,160,5.4,0.00,86
2010-02-17T23:00,-2.6,0.00,0.00,0.52,0.00,2.2,2.2,238,186,5.0,0.00,100
2010-02-18T00:00,-2.2,0.00,0.00,0.52,0.00,2.2,2.2,274,202,5.0,0.00,100
2010-02-18T01:00,-2.4,0.00,0.00,0.52,0.00,2.5,2.5,264,206,4.0,0.00,100
2010-02-18T02:00,-2.6,0.00,0.00,0.52,0.00,0.7,0.7,224,186,4.0,0.00,100
2010-02-18T03:00,-2.1,0.07,0.00,0.52,0.10,0.7,0.7,202,180,3.2,0.00,100
2010-02-18T04:00,-2.3,0.14,0.00,0.53,0.20,2.5,2.5,120,164,3.2,0.00,93
2010-02-18T05:00,-2.8,0.14,0.00,0.53,0.20,2.9,2.9,106,160,3.6,0.00,100
2010-02-18T06:00,-2.3,0.00,0.00,0.53,0.00,3.2,3.2,110,158,6.1,0.00,94
2010-02-18T07:00,-3.3,0.00,0.00,0.53,0.00,3.6,3.6,102,46,4.3,0.00,80
2010-02-18T08:00,-4.0,0.00,0.00,0.53,0.00,7.2,7.2,116,70,7.2,0.00,62
2010-02-18T09:00,-2.6,0.00,0.00,0.46,0.00,9.0,9.0,104,80,11.9,0.00,55
2010-02-18T10:00,-2.1,0.00,0.00,0.46,0.00,8.3,8.3,104,74,13.0,3600.00,14
2010-02-18T11:00,0.3,0.00,0.00,0.46,0.00,7.6,7.6,106,120,15.1,3600.00,8
2010-02-18T12:00,2.7,0.00,0.00,0.46,0.00,3.2,3.2,92,140,20.5,3600.00,87
2010-02-18T13:00,3.5,0.00,0.00,0.46,0.00,6.1,6.1,82,122,16.9,3600.00,25
2010-02-18T14:00,4.5,0.00,0.00,0.46,0.00,5.4,5.4,86,132,18.0,3600.00,38
2010-02-18T15:00,4.7,0.00,0.00,0.46,0.00,4.7,4.7,98,148,17.6,0.00,50
2010-02-18T16:00,4.8,0.00,0.00,0.46,0.00,6.5,6.5,102,144,18.4,3600.00,38
2010-02-18T17:00,4.2,0.00,0.00,0.46,0.00,10.8,10.8,92,124,21.6,3600.00,16
2010-02-18T18:00,2.9,0.00,0.00,0.45,0.00,11.2,11.2,116,150,28.4,3600.00,56
2010-02-18T19:00,1.4,0.00,0.00,0.45,0.00,14.8,14.8,120,154,29.9,10.56,17
2010-02-18T20:00,0.1,0.00,0.00,0.45,0.00,16.6,16.6,118,148,32.4,0.00,64
2010-02-18T21:00,0.0,0.00,0.00,0.45,0.00,14.4,14.4,116,144,33.1,0.00,20
2010-02-18T22:00,-0.6,0.00,0.00,0.45,0.00,13.7,13.7,122,146,29.5,0.00,11
2010-02-18T23:00,-1.3,0.00,0.00,0.45,0.00,12.2,12.2,128,140,29.5,0.00,40
2010-02-19T00:00,-0.6,0.00,0.00,0.45,0.00,7.9,7.9,134,142,32.4,0.00,61
2010-02-19T01:00,-0.8,0.00,0.00,0.45,0.00,14.0,14.0,136,142,41.4,0.00,33
2010-02-19T02:00,-0.7,0.00,0.00,0.45,0.00,16.9,16.9,140,144,46.4,0.00,74
2010-02-19T03:00,-0.3,0.00,0.00,0.45,0.00,18.0,18.0,132,142,48.2,0.00,90
2010-02-19T04:00,0.1,0.00,0.00,0.45,0.00,17.3,17.3,134,144,47.5,0.00,90
2010-02-19T05:00,0.2,0.00,0.10,0.45,0.10,15.5,15.5,138,144,45.0,0.00,90
2010-02-19T06:00,-0.5,0.00,0.20,0.45,0.20,14.8,14.8,132,138,46.1,0.00,94
2010-02-19T07:00,-0.9,0.56,0.40,0.46,1.20,12.6,12.6,154,148,44.3,0.00,93
2010-02-19T08:00,-1.1,1.05,0.20,0.47,1.70,9.4,9.4,172,160,43.2,0.00,92
2010-02-19T09:00,-2.1,0.70,0.10,0.40,1.10,6.5,6.5,312,300,33.5,0.00,83
2010-02-19T10:00,-2.0,0.14,0.00,0.40,0.20,7.9,7.9,318,314,11.9,0.00,99
2010-02-19T11:00,-1.3,0.21,0.00,0.40,0.30,5.8,5.8,330,308,10.8,0.00,97
2010-02-19T12:00,-0.7,0.21,0.00,0.41,0.30,6.5,6.5,334,356,12.6,0.00,58
2010-02-19T13:00,0.6,0.07,0.00,0.41,0.10,9.7,9.7,324,332,17.6,1304.56,100
2010-02-19T14:00,0.3,0.07,0.00,0.41,0.10,9.0,9.0,328,342,19.8,0.00,100
2010-02-19T15:00,-0.4,0.14,0.00,0.41,0.20,7.6,7.6,328,340,15.1,0.00,100
2010-02-19T16:00,-1.0,0.42,0.00,0.42,0.60,7.2,7.2,326,336,15.1,0.00,100
2010-02-19T17:00,-2.7,1.19,0.00,0.43,1.70,7.2,7.2,318,322,19.4,0.00,100
2010-02-19T18:00,-3.2,0.98,0.00,0.44,1.40,2.2,2.2,14,358,11.5,0.00,100
2010-02-19T19:00,-3.7,1.05,0.00,0.46,1.50,4.0,4.0,0,350,10.8,0.00,100
2010-02-19T20:00,-4.0,0.98,0.00,0.47,1.40,5.0,5.0,350,346,13.0,0.00,100
2010-02-19T21:00,-4.6,0.49,0.00,0.48,0.70,6.1,6.1,24,22,15.1,0.00,100
2010-02-19T22:00,-5.3,0.28,0.00,0.48,0.40,6.8,6.8,64,50,14.8,0.00,100
2010-02-19T23:00,-5.9,0.21,0.00,0.49,0.30,7.9,7.9,86,56,15.8,0.00,100
2010-02-20T00:00,-6.4,0.14,0.00,0.49,0.20,9.0,9.0,98,58,16.9,0.00,100
2010-02-20T01:00,-7.0,0.21,0.00,0.49,0.30,8.3,8.3,92,50,15.8,0.00,100
2010-02-20T02:00,-7.5,0.35,0.00,0.49,0.50,8.3,8.3,90,52,16.9,0.00,100
2010-02-20T03:00,-7.5,0.42,0.00,0.50,0.60,7.9,7.9,74,48,18.0,0.00,100
2010-02-20T04:00,-8.0,0.28,0.00,0.50,0.40,8.6,8.6,70,50,17.6,0.00,100
2010-02-20T05:00,-8.3,0.14,0.00,0.51,0.20,9.4,9.4,90,58,18.7,0.00,100
2010-02-20T06:00,-8.0,0.14,0.00,0.51,0.20,8.6,8.6,92,52,18.0,0.00,100
2010-02-20T07:00,-8.7,0.07,0.00,0.51,0.10,11.2,11.2,106,74,19.4,0.00,56
2010-02-20T08:00,-9.5,0.00,0.00,0.51,0.00,8.6,8.6,110,56,19.4,0.00,54
2010-02-20T09:00,-9.4,0.00,0.00,0.54,0.00,7.6,7.6,82,40,15.8,0.00,90
2010-02-20T10:00,-8.7,0.00,0.00,0.54,0.00,7.9,7.9,104,62,15.1,0.00,6
2010-02-20T11:00,-7.6,0.00,0.00,0.54,0.00,5.8,5.8,70,50,16.6,3600.00,6
2010-02-20T12:00,-5.8,0.00,0.00,0.54,0.00,5.0,5.0,10,12,16.9,3600.00,0
2010-02-20T13:00,-4.9,0.00,0.00,0.54,0.00,9.4,9.4,338,340,23.8,3600.00,15
2010-02-20T14:00,-4.5,0.00,0.00,0.54,0.00,9.7,9.7,330,326,25.2,3600.00,23
2010-02-20T15:00,-4.2,0.00,0.00,0.54,0.00,7.9,7.9,338,338,23.8,3600.00,0
2010-02-20T16:00,-4.1,0.00,0.00,0.54,0.00,8.6,8.6,334,330,22.3,3600.00,0
2010-02-20T17:00,-4.5,0.00,0.00,0.54,0.00,7.9,7.9,332,322,22.7,3600.00,26
2010-02-20T18:00,-5.4,0.00,0.00,0.54,0.00,6.5,6.5,350,336,26.6,3600.00,24
2010-02-20T19:00,-6.8,0.00,0.00,0.54,0.00,5.4,5.4,38,352,16.9,1529.64,12
2010-02-20T20:00,-8.3,0.00,0.00,0.54,0.00,7.6,7.6,76,14,11.9,0.00,10
2010-02-20T21:00,-8.8,0.00,0.00,0.54,0.00,10.8,10.8,92,352,17.3,0.00,14
2010-02-20T22:00,-9.3,0.00,0.00,0.54,0.00,9.7,9.7,82,6,16.9,0.00,14
2010-02-20T23:00,-9.5,0.00,0.00,0.54,0.00,11.2,11.2,94,22,15.8,0.00,4
2010-02-21T00:00,-9.1,0.00,0.00,0.54,0.00,11.9,11.9,96,38,17.6,0.00,0
2010-02-21T01:00,-9.2,0.00,0.00,0.54,0.00,14.0,14.0,98,52,20.5,0.00,0
2010-02-21T02:00,-9.7,0.00,0.00,0.54,0.00,16.6,16.6,108,66,24.5,0.00,0
2010-02-21T03:00,-9.5,0.00,0.00,0.54,0.00,15.1,15.1,104,74,24.1,0.00,0
2010-02-21T04:00,-9.5,0.00,0.00,0.54,0.00,13.3,13.3,96,70,20.9,0.00,0
2010-02-21T05:00,-9.6,0.00,0.00,0.54,0.00,13.7,13.7,100,98,19.1,0.00,53
2010-02-21T06:00,-9.2,0.00,0.00,0.54,0.00,12.6,12.6,100,104,21.6,0.00,0
2010-02-21T07:00,-9.3,0.00,0.00,0.54,0.00,13.7,13.7,104,112,18.7,0.00,0
2010-02-21T08:00,-9.1,0.00,0.00,0.53,0.00,14.0,14.0,110,134,19.8,0.00,0
2010-02-21T09:00,-8.2,0.00,0.00,0.52,0.00,18.4,18.4,122,156,29.5,0.00,0
2010-02-21T10:00,-6.4,0.00,0.00,0.52,0.00,16.6,16.6,128,180,36.7,3600.00,4
2010-02-21T11:00,-3.6,0.00,0.00,0.52,0.00,11.5,11.5,134,176,28.4,3600.00,7
2010-02-21T12:00,-3.9,0.00,0.00,0.52,0.00,21.2,21.2,128,152,54.0,3600.00,26
2010-02-21T13:00,-2.9,0.00,0.00,0.52,0.00,21.2,21.2,132,152,57.6,3600.00,28
2010-02-21T14:00,-2.0,0.00,0.00,0.52,0.00,20.9,20.9,134,152,57.2,3600.00,56
2010-02-21T15:00,-1.5,0.00,0.00,0.52,0.00,18.7,18.7,130,150,60.5,3600.00,59
2010-02-21T16:00,-1.4,0.00,0.00,0.52,0.00,18.7,18.7,128,146,50.8,3600.00,68
2010-02-21T17:00,-1.9,0.00,0.00,0.52,0.00,19.4,19.4,126,140,49.3,3600.00,29
2010-02-21T18:00,-2.2,0.00,0.00,0.52,0.00,18.0,18.0,124,136,50.4,3600.00,34
2010-02-21T19:00,-3.3,0.00,0.00,0.52,0.00,16.9,16.9,130,142,44.3,822.92,90
2010-02-21T20:00,-3.6,0.00,0.00,0.52,0.00,19.1,19.1,128,140,45.7,0.00,90
2010-02-21T21:00,-3.2,0.00,0.00,0.52,0.00,13.3,13.3,134,144,42.8,0.00,90
2010-02-21T22:00,-3.2,0.00,0.00,0.52,0.00,15.5,15.5,140,144,42.8,0.00,90
2010-02-21T23:00,-3.4,0.00,0.00,0.52,0.00,17.3,17.3,142,144,47.9,0.00,95
2010-02-22T00:00,-3.2,0.00,0.00,0.52,0.00,18.0,18.0,138,142,51.8,0.00,81
2010-02-22T01:00,-3.1,0.00,0.00,0.52,0.00,19.1,19.1,138,144,52.2,0.00,83
2010-02-22T02:00,-2.8,0.07,0.00,0.52,0.10,17.6,17.6,138,146,52.2,0.00,100
2010-02-22T03:00,-2.5,0.07,0.00,0.52,0.10,13.0,13.0,138,146,46.1,0.00,100
2010-02-22T04:00,-2.3,0.07,0.00,0.52,0.10,13.7,13.7,140,150,38.5,0.00,100
2010-02-22T05:00,-2.2,0.00,0.00,0.52,0.00,13.7,13.7,140,156,38.2,0.00,100
2010-02-22T06:00,-2.4,0.00,0.00,0.52,0.00,11.5,11.5,138,152,35.3,0.00,49
2010-02-22T07:00,-3.1,0.00,0.00,0.52,0.00,13.7,13.7,138,154,34.6,0.00,58
2010-02-22T08:00,-3.2,0.00,0.00,0.52,0.00,12.2,12.2,142,158,34.6,0.00,54
2010-02-22T09:00,-3.1,0.00,0.00,0.45,0.00,11.9,11.9,134,154,34.9,0.00,50
2010-02-22T10:00,-1.7,0.00,0.00,0.45,0.00,13.3,13.3,138,154,33.5,3600.00,16
2010-02-22T11:00,0.0,0.00,0.00,0.45,0.00,11.9,11.9,142,154,33.5,3600.00,42
2010-02-22T12:00,1.0,0.00,0.00,0.45,0.00,10.1,10.1,146,152,37.1,3518.83,6
2010-02-22T13:00,1.9,0.00,0.00,0.45,0.00,14.0,14.0,148,154,42.1,3600.00,20
2010-02-22T14:00,2.5,0.00,0.00,0.45,0.00,15.1,15.1,146,154,42.5,3600.00,2
2010-02-22T15:00,2.5,0.00,0.00,0.45,0.00,16.2,16.2,136,146,45.0,3600.00,6
2010-02-22T16:00,2.6,0.00,0.00,0.45,0.00,16.2,16.2,136,146,44.3,3600.00,2
2010-02-22T17:00,2.3,0.00,0.00,0.45,0.00,15.8,15.8,136,146,43.2,3600.00,13
2010-02-22T18:00,1.0,0.00,0.00,0.45,0.00,17.3,17.3,130,138,45.4,3600.00,2
2010-02-22T19:00,-0.3,0.00,0.00,0.45,0.00,18.0,18.0,134,146,45.7,2222.61,3
2010-02-22T20:00,-0.9,0.00,0.00,0.45,0.00,18.4,18.4,136,148,44.6,0.00,100
2010-02-22T21:00,-0.6,0.00,0.00,0.45,0.00,16.9,16.9,134,150,46.4,0.00,100
2010-02-22T22:00,-0.6,0.00,0.00,0.44,0.00,15.8,15.8,140,152,41.0,0.00,100
2010-02-22T23:00,-0.4,0.00,0.00,0.44,0.00,13.3,13.3,138,150,40.0,0.00,100
2010-02-23T00:00,-0.3,0.00,0.00,0.44,0.00,7.9,7.9,142,148,38.9,0.00,100
2010-02-23T01:00,-0.9,0.00,0.00,0.44,0.00,7.9,7.9,148,150,26.3,0.00,100
2010-02-23T02:00,-1.3,0.07,0.00,0.44,0.10,10.1,10.1,146,152,29.5,0.00,100
2010-02-23T03:00,-1.4,0.07,0.00,0.45,0.10,9.4,9.4,144,152,29.9,0.00,100
2010-02-23T04:00,-1.3,0.07,0.00,0.45,0.10,8.3,8.3,144,158,26.6,0.00,100
2010-02-23T05:00,-1.1,0.07,0.00,0.45,0.10,10.1,10.1,132,166,23.0,0.00,61
2010-02-23T06:00,-1.1,0.00,0.00,0.45,0.00,6.8,6.8,132,160,24.1,0.00,100
2010-02-23T07:00,-1.6,0.00,0.00,0.45,0.00,9.4,9.4,126,160,18.7,0.00,63
2010-02-23T08:00,-2.5,0.00,0.00,0.45,0.00,8.3,8.3,120,148,18.4,0.00,56
2010-02-23T09:00,-2.3,0.00,0.00,0.37,0.00,11.2,11.2,116,138,20.2,0.00,100
2010-02-23T10:00,-1.1,0.07,0.00,0.37,0.10,7.9,7.9,116,118,18.0,199.37,100
