latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.376945,9.788956,2688.57,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2010-02-03T03:00,-21.3,0.00,0.00,3.89,0.00,5.4,5.4,218,262,13.3,0.00,48
2010-02-03T04:00,-21.2,0.00,0.00,3.89,0.00,5.8,5.8,244,266,14.4,0.00,31
2010-02-03T05:00,-21.3,0.00,0.00,3.89,0.00,6.1,6.1,246,268,14.0,0.00,39
2010-02-03T06:00,-20.5,0.00,0.00,3.89,0.00,6.5,6.5,238,266,14.8,0.00,46
2010-02-03T07:00,-20.5,0.00,0.00,3.89,0.00,8.6,8.6,248,266,18.4,0.00,22
2010-02-03T08:00,-20.8,0.00,0.00,3.89,0.00,7.9,7.9,258,272,18.4,0.00,23
2010-02-03T09:00,-21.4,0.00,0.00,3.91,0.00,2.5,2.5,280,288,13.3,0.00,16
2010-02-03T10:00,-20.9,0.00,0.00,3.91,0.00,2.2,2.2,344,294,7.9,2748.85,74
2010-02-03T11:00,-19.0,0.07,0.00,3.91,0.10,4.7,4.7,14,304,5.0,3600.00,100
2010-02-03T12:00,-16.1,0.07,0.00,3.91,0.10,11.5,11.5,2,322,21.2,0.00,84
2010-02-03T13:00,-13.8,0.00,0.00,3.91,0.00,10.1,10.1,6,322,21.6,3600.00,11
2010-02-03T14:00,-12.9,0.00,0.00,3.91,0.00,15.5,15.5,340,320,31.0,3600.00,4
2010-02-03T15:00,-12.5,0.00,0.00,3.91,0.00,18.4,18.4,356,336,34.2,3600.00,12
2010-02-03T16:00,-13.5,0.00,0.00,3.91,0.00,14.4,14.4,360,334,31.7,3600.00,10
2010-02-03T17:00,-14.7,0.00,0.00,3.91,0.00,10.8,10.8,2,330,24.8,3600.00,10
2010-02-03T18:00,-16.2,0.00,0.00,3.91,0.00,13.0,13.0,358,334,23.0,3330.80,7
2010-02-03T19:00,-17.7,0.00,0.00,3.91,0.00,11.2,11.2,12,342,23.0,0.00,6
2010-02-03T20:00,-18.8,0.00,0.00,3.91,0.00,7.6,7.6,36,344,19.4,0.00,26
2010-02-03T21:00,-19.2,0.00,0.00,3.91,0.00,6.5,6.5,102,6,13.7,0.00,5
2010-02-03T22:00,-19.6,0.00,0.00,3.91,0.00,7.6,7.6,94,32,8.6,0.00,0
2010-02-03T23:00,-19.8,0.00,0.00,3.91,0.00,7.6,7.6,112,152,8.3,0.00,0
2010-02-04T00:00,-20.1,0.00,0.00,3.91,0.00,7.6,7.6,134,222,7.9,0.00,2
2010-02-04T01:00,-20.3,0.00,0.00,3.91,0.00,7.9,7.9,142,230,9.7,0.00,0
2010-02-04T02:00,-20.3,0.00,0.00,3.91,0.00,8.3,8.3,144,222,10.4,0.00,16
2010-02-04T03:00,-20.7,0.00,0.00,3.91,0.00,8.6,8.6,136,226,10.1,0.00,10
2010-02-04T04:00,-20.7,0.00,0.00,3.91,0.00,9.4,9.4,146,218,11.9,0.00,15
2010-02-04T05:00,-20.7,0.00,0.00,3.91,0.00,9.4,9.4,146,214,11.9,0.00,26
2010-02-04T06:00,-20.9,0.00,0.00,3.91,0.00,8.6,8.6,138,222,10.8,0.00,20
2010-02-04T07:00,-20.9,0.00,0.00,3.91,0.00,8.6,8.6,138,220,11.9,0.00,32
2010-02-04T08:00,-20.7,0.00,0.00,3.91,0.00,9.0,9.0,136,214,11.9,0.00,30
2010-02-04T09:00,-20.8,0.00,0.00,3.91,0.00,9.7,9.7,140,200,12.2,0.00,90
2010-02-04T10:00,-19.5,0.00,0.00,3.91,0.00,9.7,9.7,144,196,14.0,0.00,73
2010-02-04T11:00,-18.1,0.00,0.00,3.91,0.00,10.4,10.4,148,190,14.0,3600.00,73
2010-02-04T12:00,-17.5,0.00,0.00,3.91,0.00,9.7,9.7,140,186,12.6,3600.00,53
2010-02-04T13:00,-15.8,0.00,0.00,3.91,0.00,10.4,10.4,148,184,12.6,3600.00,58
2010-02-04T14:00,-14.3,0.00,0.00,3.91,0.00,11.9,11.9,164,184,24.1,3600.00,70
2010-02-04T15:00,-14.4,0.00,0.00,3.91,0.00,12.6,12.6,154,176,22.3,3600.00,35
2010-02-04T16:00,-14.3,0.00,0.00,3.91,0.00,13.0,13.0,162,182,23.4,3600.00,35
2010-02-04T17:00,-15.3,0.00,0.00,3.91,0.00,12.6,12.6,160,182,23.0,3600.00,31
2010-02-04T18:00,-17.0,0.00,0.00,3.91,0.00,13.0,13.0,148,172,22.7,3429.69,29
2010-02-04T19:00,-17.9,0.00,0.00,3.91,0.00,13.3,13.3,158,182,25.6,0.00,31
2010-02-04T20:00,-18.5,0.00,0.00,3.91,0.00,13.3,13.3,154,176,25.6,0.00,38
2010-02-04T21:00,-18.0,0.00,0.00,3.91,0.00,14.4,14.4,158,176,27.4,0.00,78
2010-02-04T22:00,-17.7,0.00,0.00,3.91,0.00,14.4,14.4,156,174,27.7,0.00,90
2010-02-04T23:00,-17.1,0.00,0.00,3.91,0.00,16.2,16.2,160,172,30.6,0.00,83
2010-02-05T00:00,-16.0,0.00,0.00,3.91,0.00,15.1,15.1,166,176,28.4,0.00,78
2010-02-05T01:00,-16.3,0.00,0.00,3.91,0.00,15.5,15.5,168,180,27.7,0.00,91
2010-02-05T02:00,-15.9,0.00,0.00,3.91,0.00,18.0,18.0,168,174,32.8,0.00,100
2010-02-05T03:00,-15.3,0.07,0.00,3.91,0.10,16.2,16.2,166,174,31.0,0.00,100
2010-02-05T04:00,-14.6,0.07,0.00,3.91,0.10,15.8,15.8,174,176,30.2,0.00,100
2010-02-05T05:00,-12.9,0.35,0.00,3.92,0.50,17.6,17.6,170,172,34.6,0.00,100
2010-02-05T06:00,-11.8,0.63,0.00,3.92,0.90,17.3,17.3,168,172,33.8,0.00,100
2010-02-05T07:00,-11.4,0.42,0.00,3.93,0.60,16.9,16.9,174,180,33.5,0.00,100
2010-02-05T08:00,-11.0,0.56,0.00,3.94,0.80,16.9,16.9,174,180,32.4,0.00,100
2010-02-05T09:00,-10.9,0.35,0.00,3.86,0.50,18.7,18.7,170,174,33.8,0.00,100
2010-02-05T10:00,-10.6,0.21,0.00,3.86,0.30,18.7,18.7,172,178,35.3,0.00,100
2010-02-05T11:00,-10.2,0.14,0.10,3.87,0.30,19.4,19.4,172,176,34.6,0.00,100
2010-02-05T12:00,-9.8,0.14,0.00,3.87,0.20,19.8,19.8,164,164,36.7,0.00,100
2010-02-05T13:00,-9.0,0.07,0.00,3.87,0.10,19.1,19.1,164,164,36.4,0.00,100
2010-02-05T14:00,-8.6,0.14,0.00,3.87,0.20,17.6,17.6,168,168,36.4,0.00,100
2010-02-05T15:00,-8.8,0.42,0.00,3.88,0.60,18.0,18.0,158,160,36.0,0.00,100
2010-02-05T16:00,-8.7,0.42,0.00,3.88,0.60,18.0,18.0,148,148,34.9,0.00,100
2010-02-05T17:00,-9.3,0.21,0.00,3.88,0.30,16.6,16.6,142,142,35.6,0.00,100
2010-02-05T18:00,-9.8,0.42,0.00,3.89,0.60,14.0,14.0,134,136,34.9,0.00,100
2010-02-05T19:00,-10.8,0.56,0.00,3.90,0.80,10.1,10.1,126,128,27.4,0.00,100
2010-02-05T20:00,-11.3,0.56,0.00,3.91,0.80,5.0,5.0,84,102,19.8,0.00,100
2010-02-05T21:00,-11.4,0.70,0.00,3.91,1.00,8.6,8.6,30,36,14.0,0.00,100
2010-02-05T22:00,-11.1,1.05,0.00,3.93,1.50,12.6,12.6,28,28,22.0,0.00,100
2010-02-05T23:00,-10.7,0.56,0.00,3.94,0.80,17.6,17.6,26,22,33.5,0.00,100
2010-02-06T00:00,-10.5,0.14,0.00,3.94,0.20,20.2,20.2,28,26,38.5,0.00,100
2010-02-06T01:00,-10.4,0.14,0.00,3.94,0.20,24.8,24.8,20,20,47.5,0.00,100
2010-02-06T02:00,-10.4,0.14,0.00,3.94,0.20,25.9,25.9,18,16,49.7,0.00,100
2010-02-06T03:00,-10.6,0.21,0.00,3.94,0.30,27.4,27.4,16,12,51.8,0.00,100
2010-02-06T04:00,-10.8,0.07,0.00,3.95,0.10,29.2,29.2,16,14,54.4,0.00,100
2010-02-06T05:00,-11.1,0.07,0.00,3.95,0.10,29.2,29.2,18,16,54.7,0.00,100
2010-02-06T06:00,-11.3,0.14,0.00,3.95,0.20,28.4,28.4,18,16,53.3,0.00,100
2010-02-06T07:00,-11.5,0.07,0.00,3.95,0.10,28.4,28.4,20,16,52.6,0.00,100
2010-02-06T08:00,-11.8,0.07,0.00,3.95,0.10,27.0,27.0,22,18,52.2,0.00,100
2010-02-06T09:00,-11.8,0.14,0.00,3.93,0.20,21.2,21.2,30,28,47.5,0.00,100
2010-02-06T10:00,-11.9,0.35,0.00,3.93,0.50,17.3,17.3,38,36,38.9,0.00,100
2010-02-06T11:00,-11.7,0.28,0.00,3.94,0.40,14.4,14.4,40,38,31.3,0.00,100
2010-02-06T12:00,-11.2,0.21,0.00,3.94,0.30,12.6,12.6,44,44,25.2,0.00,100
2010-02-06T13:00,-10.5,0.14,0.00,3.94,0.20,12.6,12.6,44,44,23.0,0.00,100
2010-02-06T14:00,-9.8,0.07,0.00,3.94,0.10,12.2,12.2,34,38,23.8,0.00,100
2010-02-06T15:00,-10.1,0.07,0.00,3.94,0.10,14.8,14.8,26,30,27.7,0.00,100
2010-02-06T16:00,-10.3,0.14,0.00,3.94,0.20,16.9,16.9,24,28,32.0,0.00,100
2010-02-06T17:00,-10.7,0.14,0.00,3.94,0.20,18.4,18.4,22,24,34.6,0.00,100
2010-02-06T18:00,-10.9,0.07,0.00,3.95,0.10,19.8,19.8,22,28,37.1,0.00,100
2010-02-06T19:00,-11.3,0.07,0.00,3.95,0.10,21.6,21.6,24,28,40.7,0.00,100
2010-02-06T20:00,-11.6,0.07,0.00,3.95,0.10,20.9,20.9,26,30,40.7,0.00,100
2010-02-06T21:00,-11.9,0.00,0.00,3.95,0.00,22.3,22.3,26,28,42.1,0.00,96
2010-02-06T22:00,-12.4,0.00,0.00,3.95,0.00,23.0,23.0,26,28,43.2,0.00,100
2010-02-06T23:00,-12.5,0.00,0.00,3.95,0.00,23.0,23.0,24,26,42.8,0.00,100
2010-02-07T00:00,-12.0,0.00,0.00,3.95,0.00,22.7,22.7,26,30,42.8,0.00,100
2010-02-07T01:00,-12.4,0.00,0.00,3.95,0.00,22.0,22.0,26,30,42.1,0.00,100
2010-02-07T02:00,-12.6,0.00,0.00,3.95,0.00,21.6,21.6,26,28,40.7,0.00,72
2010-02-07T03:00,-12.1,0.00,0.00,3.95,0.00,22.7,22.7,22,24,42.1,0.00,100
2010-02-07T04:00,-12.1,0.00,0.00,3.95,0.00,23.8,23.8,20,20,43.2,0.00,100
2010-02-07T05:00,-12.2,0.00,0.00,3.95,0.00,24.1,24.1,18,18,43.9,0.00,98
2010-02-07T06:00,-12.5,0.00,0.00,3.95,0.00,23.0,23.0,24,24,42.5,0.00,74
2010-02-07T07:00,-13.1,0.00,0.00,3.95,0.00,22.7,22.7,26,26,42.5,0.00,63
2010-02-07T08:00,-13.7,0.00,0.00,3.95,0.00,22.0,22.0,26,26,41.4,0.00,73
2010-02-07T09:00,-13.9,0.00,0.00,3.90,0.00,20.5,20.5,32,32,40.3,0.00,42
2010-02-07T10:00,-14.3,0.00,0.00,3.90,0.00,20.2,20.2,30,30,38.2,3106.30,57
2010-02-07T11:00,-13.5,0.00,0.00,3.90,0.00,20.5,20.5,30,28,38.2,3600.00,60
2010-02-07T12:00,-12.0,0.00,0.00,3.90,0.00,20.5,20.5,30,30,38.5,3600.00,70
2010-02-07T13:00,-11.3,0.00,0.00,3.90,0.00,23.8,23.8,22,26,44.3,3600.00,42
2010-02-07T14:00,-11.0,0.00,0.00,3.90,0.00,24.8,24.8,22,26,46.1,3600.00,4
2010-02-07T15:00,-11.2,0.00,0.00,3.90,0.00,23.0,23.0,20,24,45.7,3600.00,0
2010-02-07T16:00,-11.6,0.00,0.00,3.90,0.00,21.2,21.2,18,24,42.1,3600.00,0
2010-02-07T17:00,-12.7,0.00,0.00,3.90,0.00,19.1,19.1,20,26,38.5,3600.00,0
2010-02-07T18:00,-14.4,0.00,0.00,3.90,0.00,16.2,16.2,24,32,32.8,3600.00,0
2010-02-07T19:00,-17.0,0.00,0.00,3.90,0.00,13.3,13.3,32,36,28.8,0.00,0
2010-02-07T20:00,-18.2,0.00,0.00,3.90,0.00,13.7,13.7,34,36,25.2,0.00,0
2010-02-07T21:00,-18.4,0.00,0.00,3.90,0.00,13.7,13.7,42,42,26.3,0.00,0
2010-02-07T22:00,-19.0,0.00,0.00,3.90,0.00,12.6,12.6,46,48,25.6,0.00,0
2010-02-07T23:00,-19.5,0.00,0.00,3.90,0.00,11.9,11.9,46,46,22.7,0.00,0
2010-02-08T00:00,-19.6,0.00,0.00,3.90,0.00,10.1,10.1,54,44,20.5,0.00,0
2010-02-08T01:00,-20.0,0.00,0.00,3.90,0.00,6.5,6.5,80,76,16.9,0.00,0
2010-02-08T02:00,-20.4,0.00,0.00,3.90,0.00,7.9,7.9,114,152,8.3,0.00,0
2010-02-08T03:00,-20.2,0.00,0.00,3.90,0.00,7.2,7.2,118,206,8.6,0.00,0
2010-02-08T04:00,-20.8,0.00,0.00,3.90,0.00,6.8,6.8,112,264,7.2,0.00,0
2010-02-08T05:00,-21.1,0.00,0.00,3.90,0.00,7.6,7.6,98,16,8.6,0.00,0
2010-02-08T06:00,-21.2,0.00,0.00,3.90,0.00,7.2,7.2,108,64,10.4,0.00,0
2010-02-08T07:00,-21.4,0.00,0.00,3.90,0.00,7.6,7.6,106,38,8.6,0.00,0
2010-02-08T08:00,-21.5,0.00,0.00,3.90,0.00,7.2,7.2,112,270,8.3,0.00,0
2010-02-08T09:00,-21.7,0.00,0.00,3.87,0.00,7.6,7.6,126,186,10.1,0.00,0
2010-02-08T10:00,-21.4,0.00,0.00,3.87,0.00,9.0,9.0,132,182,10.4,3199.04,0
2010-02-08T11:00,-20.3,0.00,0.00,3.87,0.00,9.0,9.0,130,184,10.1,3600.00,0
2010-02-08T12:00,-19.2,0.00,0.00,3.87,0.00,7.9,7.9,126,180,9.0,3600.00,0
2010-02-08T13:00,-17.7,0.00,0.00,3.87,0.00,9.0,9.0,144,178,14.4,3600.00,0
2010-02-08T14:00,-16.2,0.00,0.00,3.87,0.00,10.4,10.4,164,178,22.7,3600.00,0
2010-02-08T15:00,-15.8,0.00,0.00,3.87,0.00,9.4,9.4,146,174,15.8,3600.00,0
2010-02-08T16:00,-15.7,0.00,0.00,3.87,0.00,9.7,9.7,166,186,19.1,3600.00,4
2010-02-08T17:00,-16.6,0.00,0.00,3.87,0.00,9.0,9.0,148,186,16.9,3600.00,1
2010-02-08T18:00,-18.0,0.00,0.00,3.87,0.00,8.3,8.3,132,182,14.4,3600.00,0
2010-02-08T19:00,-19.4,0.00,0.00,3.87,0.00,9.7,9.7,134,172,11.2,0.00,0
2010-02-08T20:00,-20.1,0.00,0.00,3.87,0.00,10.1,10.1,138,172,12.2,0.00,0
2010-02-08T21:00,-20.5,0.00,0.00,3.87,0.00,9.7,9.7,134,168,12.2,0.00,0
2010-02-08T22:00,-20.7,0.00,0.00,3.87,0.00,10.1,10.1,138,170,12.6,0.00,0
2010-02-08T23:00,-20.9,0.00,0.00,3.87,0.00,10.8,10.8,152,178,20.9,0.00,3
2010-02-09T00:00,-21.7,0.00,0.00,3.87,0.00,8.3,8.3,128,176,18.0,0.00,5
2010-02-09T01:00,-22.0,0.00,0.00,3.87,0.00,9.0,9.0,134,180,10.8,0.00,10
2010-02-09T02:00,-21.7,0.00,0.00,3.87,0.00,9.7,9.7,152,180,19.1,0.00,10
2010-02-09T03:00,-22.3,0.00,0.00,3.87,0.00,7.9,7.9,132,178,15.8,0.00,9
2010-02-09T04:00,-22.3,0.00,0.00,3.87,0.00,9.0,9.0,152,182,17.6,0.00,3
2010-02-09T05:00,-22.4,0.00,0.00,3.87,0.00,8.6,8.6,152,184,16.6,0.00,14
2010-02-09T06:00,-23.2,0.00,0.00,3.87,0.00,7.9,7.9,136,178,16.2,0.00,25
2010-02-09T07:00,-23.3,0.00,0.00,3.87,0.00,8.3,8.3,140,184,11.2,0.00,18
2010-02-09T08:00,-23.3,0.00,0.00,3.87,0.00,9.0,9.0,140,176,11.2,0.00,29
2010-02-09T09:00,-23.6,0.00,0.00,3.86,0.00,8.3,8.3,136,178,12.2,0.00,30
2010-02-09T10:00,-22.9,0.00,0.00,3.86,0.00,9.4,9.4,142,176,11.5,3292.91,30
2010-02-09T11:00,-21.5,0.00,0.00,3.86,0.00,8.3,8.3,146,186,12.2,3600.00,26
2010-02-09T12:00,-20.1,0.00,0.00,3.86,0.00,6.8,6.8,140,182,13.3,3600.00,56
2010-02-09T13:00,-18.3,0.00,0.00,3.86,0.00,6.8,6.8,144,186,8.3,3600.00,70
2010-02-09T14:00,-16.5,0.00,0.00,3.86,0.00,7.6,7.6,168,190,16.2,3600.00,62
2010-02-09T15:00,-15.8,0.00,0.00,3.86,0.00,8.6,8.6,170,182,15.8,3600.00,70
2010-02-09T16:00,-15.6,0.00,0.00,3.86,0.00,8.3,8.3,172,188,16.2,3600.00,100
2010-02-09T17:00,-16.3,0.00,0.00,3.86,0.00,7.2,7.2,172,196,14.8,608.26,100
2010-02-09T18:00,-17.1,0.00,0.00,3.86,0.00,7.2,7.2,142,170,14.4,0.00,82
2010-02-09T19:00,-18.3,0.00,0.00,3.86,0.00,7.2,7.2,144,174,12.2,0.00,71
2010-02-09T20:00,-19.0,0.00,0.00,3.86,0.00,7.9,7.9,150,174,14.0,0.00,80
2010-02-09T21:00,-19.4,0.00,0.00,3.86,0.00,7.6,7.6,142,170,14.4,0.00,87
2010-02-09T22:00,-19.5,0.00,0.00,3.86,0.00,7.9,7.9,140,172,13.0,0.00,65
2010-02-09T23:00,-19.9,0.00,0.00,3.86,0.00,6.1,6.1,128,194,12.2,0.00,80
2010-02-10T00:00,-19.7,0.00,0.00,3.86,0.00,5.8,5.8,122,208,6.5,0.00,100
2010-02-10T01:00,-19.5,0.00,0.00,3.86,0.00,6.5,6.5,114,202,6.8,0.00,87
2010-02-10T02:00,-19.5,0.00,0.00,3.86,0.00,6.8,6.8,120,182,7.2,0.00,93
2010-02-10T03:00,-18.9,0.00,0.00,3.86,0.00,6.8,6.8,124,174,9.0,0.00,97
2010-02-10T04:00,-19.1,0.00,0.00,3.86,0.00,6.1,6.1,114,182,7.6,0.00,94
2010-02-10T05:00,-19.0,0.00,0.00,3.86,0.00,6.1,6.1,102,132,7.2,0.00,97
2010-02-10T06:00,-18.2,0.07,0.00,3.86,0.10,6.5,6.5,110,138,7.9,0.00,100
2010-02-10T07:00,-18.1,0.07,0.00,3.86,0.10,6.5,6.5,96,84,6.8,0.00,100
2010-02-10T08:00,-17.9,0.07,0.00,3.86,0.10,6.5,6.5,104,102,6.8,0.00,100
2010-02-10T09:00,-17.8,0.14,0.00,3.87,0.20,7.2,7.2,86,72,10.4,0.00,100
