latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.440464,8.358185,2749.77,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2020-12-03T19:00,-13.3,0.07,0.00,1.53,0.10,15.1,15.1,158,174,25.6,0.00,100
2020-12-03T20:00,-12.6,0.07,0.00,1.53,0.10,16.9,16.9,154,164,29.2,0.00,100
2020-12-03T21:00,-12.6,0.07,0.00,1.53,0.10,19.1,19.1,158,166,33.5,0.00,100
2020-12-03T22:00,-12.7,0.07,0.00,1.53,0.10,21.2,21.2,158,166,38.5,0.00,100
2020-12-03T23:00,-12.8,0.14,0.00,1.54,0.20,21.2,21.2,160,168,40.0,0.00,100
2020-12-04T00:00,-12.7,0.21,0.00,1.54,0.30,20.9,20.9,160,164,40.0,0.00,100
2020-12-04T01:00,-12.6,0.28,0.00,1.54,0.40,22.0,22.0,160,166,40.0,0.00,100
2020-12-04T02:00,-12.5,0.35,0.00,1.55,0.50,23.4,23.4,160,168,43.9,0.00,100
2020-12-04T03:00,-12.5,0.28,0.00,1.55,0.40,21.6,21.6,166,172,39.6,0.00,100
2020-12-04T04:00,-12.6,0.28,0.00,1.56,0.40,22.3,22.3,162,166,41.8,0.00,100
2020-12-04T05:00,-12.7,0.49,0.00,1.56,0.70,22.7,22.7,160,164,42.1,0.00,100
2020-12-04T06:00,-12.5,0.42,0.00,1.57,0.60,19.1,19.1,162,168,38.5,0.00,100
2020-12-04T07:00,-12.8,0.35,0.00,1.57,0.50,22.0,22.0,162,170,40.7,0.00,100
2020-12-04T08:00,-13.1,0.42,0.00,1.58,0.60,21.6,21.6,158,164,41.0,0.00,100
2020-12-04T09:00,-13.4,0.35,0.00,1.58,0.50,26.3,26.3,158,164,47.5,0.00,100
2020-12-04T10:00,-13.5,0.42,0.00,1.58,0.60,24.5,24.5,158,162,51.1,0.00,100
2020-12-04T11:00,-13.6,0.77,0.00,1.59,1.10,22.0,22.0,164,166,43.9,0.00,100
2020-12-04T12:00,-13.7,1.12,0.00,1.61,1.60,20.5,20.5,172,170,37.4,0.00,100
2020-12-04T13:00,-13.7,1.68,0.00,1.64,2.40,24.8,24.8,166,168,45.7,0.00,100
2020-12-04T14:00,-13.9,1.82,0.00,1.66,2.60,27.0,27.0,164,166,49.7,0.00,100
2020-12-04T15:00,-13.6,1.40,0.00,1.68,2.00,22.0,22.0,176,178,47.2,0.00,100
2020-12-04T16:00,-13.4,1.47,0.00,1.70,2.10,31.0,31.0,166,168,57.6,0.00,100
2020-12-04T17:00,-13.4,1.47,0.00,1.71,2.10,30.2,30.2,162,168,56.2,0.00,100
2020-12-04T18:00,-13.7,1.26,0.00,1.74,1.80,24.5,24.5,172,174,56.9,0.00,100
2020-12-04T19:00,-13.6,1.12,0.00,1.75,1.60,25.9,25.9,166,170,48.6,0.00,100
2020-12-04T20:00,-13.0,1.40,0.00,1.77,2.00,28.8,28.8,168,172,54.7,0.00,100
2020-12-04T21:00,-12.5,1.47,0.00,1.79,2.10,25.9,25.9,166,166,58.7,0.00,100
2020-12-04T22:00,-12.3,1.82,0.00,1.81,2.60,23.4,23.4,170,172,49.7,0.00,100
2020-12-04T23:00,-12.1,2.80,0.00,1.85,4.00,24.5,24.5,178,180,47.9,0.00,100
2020-12-05T00:00,-11.9,3.15,0.00,1.89,4.50,26.3,26.3,186,188,59.0,0.00,100
2020-12-05T01:00,-12.2,2.03,0.00,1.92,2.90,27.4,27.4,170,174,53.6,0.00,100
2020-12-05T02:00,-11.6,0.63,0.00,1.93,0.90,28.4,28.4,170,178,56.9,0.00,90
2020-12-05T03:00,-11.7,0.63,0.00,1.94,0.90,18.4,18.4,170,180,57.2,0.00,100
2020-12-05T04:00,-12.0,0.42,0.00,1.95,0.60,19.8,19.8,176,184,49.0,0.00,100
2020-12-05T05:00,-12.2,0.28,0.10,1.95,0.50,19.8,19.8,158,170,37.8,0.00,100
2020-12-05T06:00,-12.4,0.56,0.00,1.96,0.80,23.0,23.0,160,166,46.4,0.00,100
2020-12-05T07:00,-12.2,0.63,0.00,1.96,0.90,21.2,21.2,170,174,51.5,0.00,100
2020-12-05T08:00,-12.8,0.35,0.00,1.97,0.50,22.0,22.0,158,168,42.5,0.00,100
2020-12-05T09:00,-12.6,0.21,0.00,1.97,0.30,19.4,19.4,158,164,42.5,0.00,100
2020-12-05T10:00,-12.7,0.14,0.00,1.97,0.20,20.5,20.5,154,158,37.1,0.00,100
2020-12-05T11:00,-12.6,0.07,0.00,1.97,0.10,17.3,17.3,150,156,36.0,0.00,100
2020-12-05T12:00,-11.7,0.07,0.00,1.97,0.10,17.3,17.3,152,156,29.2,0.00,100
2020-12-05T13:00,-11.5,0.21,0.00,1.98,0.30,13.7,13.7,146,150,29.5,0.00,100
2020-12-05T14:00,-11.3,0.49,0.00,1.99,0.70,10.8,10.8,146,154,22.0,0.00,100
2020-12-05T15:00,-11.2,0.56,0.00,2.00,0.80,9.4,9.4,150,150,16.6,0.00,100
2020-12-05T16:00,-11.6,0.49,0.00,2.00,0.70,7.6,7.6,128,126,15.5,0.00,100
2020-12-05T17:00,-11.6,0.63,0.00,2.01,0.90,7.2,7.2,140,138,12.6,0.00,100
2020-12-05T18:00,-10.9,0.49,0.00,2.01,0.70,6.5,6.5,148,158,10.1,0.00,100
2020-12-05T19:00,-11.0,0.70,0.00,2.02,1.00,6.5,6.5,166,164,6.8,0.00,100
2020-12-05T20:00,-11.3,0.91,0.00,2.03,1.30,6.5,6.5,178,178,6.8,0.00,100
2020-12-05T21:00,-11.8,1.26,0.00,2.06,1.80,8.3,8.3,182,164,10.8,0.00,100
2020-12-05T22:00,-9.8,1.68,0.00,2.08,2.40,14.8,14.8,174,170,27.7,0.00,100
2020-12-05T23:00,-9.2,1.54,0.10,2.10,2.30,14.0,14.0,172,166,28.4,0.00,100
2020-12-06T00:00,-8.6,2.10,0.00,2.13,3.00,16.2,16.2,170,170,31.7,0.00,100
2020-12-06T01:00,-8.8,2.03,0.00,2.15,2.90,17.3,17.3,176,176,32.8,0.00,100
2020-12-06T02:00,-8.8,1.26,0.00,2.17,1.80,15.8,15.8,178,180,33.1,0.00,100
2020-12-06T03:00,-8.8,1.68,0.00,2.19,2.40,14.0,14.0,166,166,31.3,0.00,100
2020-12-06T04:00,-9.0,1.89,0.00,2.22,2.70,14.8,14.8,166,168,27.0,0.00,100
2020-12-06T05:00,-8.9,1.96,0.00,2.24,2.80,15.1,15.1,164,166,29.9,0.00,100
2020-12-06T06:00,-9.4,2.73,0.00,2.28,3.90,15.8,15.8,156,154,29.5,0.00,100
2020-12-06T07:00,-9.5,2.10,0.00,2.31,3.00,14.8,14.8,156,158,28.4,0.00,100
2020-12-06T08:00,-9.2,1.33,0.00,2.33,1.90,16.2,16.2,156,158,28.8,0.00,100
2020-12-06T09:00,-9.5,1.47,0.00,2.35,2.10,14.4,14.4,158,162,28.8,0.00,100
2020-12-06T10:00,-9.7,1.33,0.00,2.37,1.90,12.2,12.2,156,160,26.3,0.00,100
2020-12-06T11:00,-9.7,0.98,0.10,2.38,1.50,12.2,12.2,162,166,22.0,0.00,100
2020-12-06T12:00,-9.5,0.42,0.00,2.39,0.60,9.4,9.4,170,182,22.3,0.00,100
2020-12-06T13:00,-9.2,0.35,0.00,2.39,0.50,10.4,10.4,154,168,20.2,0.00,100
2020-12-06T14:00,-9.4,0.49,0.00,2.40,0.70,8.3,8.3,160,168,18.7,0.00,100
2020-12-06T15:00,-9.3,0.63,0.00,2.41,0.90,6.1,6.1,154,170,14.8,0.00,100
2020-12-06T16:00,-9.3,0.42,0.00,2.41,0.60,6.1,6.1,126,158,11.9,0.00,100
2020-12-06T17:00,-9.6,0.56,0.00,2.42,0.80,1.8,1.8,132,190,10.1,0.00,100
2020-12-06T18:00,-10.1,0.70,0.00,2.43,1.00,1.4,1.4,246,222,2.9,0.00,100
2020-12-06T19:00,-10.9,0.56,0.00,2.44,0.80,1.4,1.4,274,266,2.2,0.00,100
2020-12-06T20:00,-10.9,0.56,0.00,2.45,0.80,0.4,0.4,302,8,2.5,0.00,100
2020-12-06T21:00,-10.8,0.98,0.00,2.46,1.40,4.7,4.7,340,346,10.4,0.00,100
2020-12-06T22:00,-11.2,1.05,0.00,2.47,1.50,6.8,6.8,346,348,14.0,0.00,100
2020-12-06T23:00,-11.4,1.40,0.00,2.49,2.00,5.0,5.0,344,344,14.4,0.00,100
2020-12-07T00:00,-11.0,1.54,0.00,2.51,2.20,0.7,0.7,94,2,7.6,0.00,100
2020-12-07T01:00,-10.9,1.12,0.00,2.52,1.60,2.5,2.5,138,144,4.0,0.00,100
2020-12-07T02:00,-10.8,1.19,0.00,2.54,1.70,2.5,2.5,130,124,3.6,0.00,100
2020-12-07T03:00,-10.3,1.47,0.00,2.56,2.10,2.2,2.2,154,182,2.2,0.00,100
2020-12-07T04:00,-10.4,1.12,0.00,2.58,1.60,2.9,2.9,130,126,4.0,0.00,100
2020-12-07T05:00,-10.6,1.12,0.00,2.59,1.60,2.2,2.2,52,48,4.0,0.00,100
2020-12-07T06:00,-10.8,1.19,0.00,2.61,1.70,3.6,3.6,54,58,7.2,0.00,100
2020-12-07T07:00,-11.0,1.40,0.00,2.63,2.00,3.6,3.6,62,74,6.8,0.00,100
2020-12-07T08:00,-10.8,1.82,0.00,2.65,2.60,9.4,9.4,122,128,20.9,0.00,100
2020-12-07T09:00,-10.9,1.68,0.00,2.68,2.40,8.3,8.3,110,122,23.4,0.00,100
2020-12-07T10:00,-10.7,2.59,0.00,2.71,3.70,12.6,12.6,140,146,25.9,0.00,100
2020-12-07T11:00,-10.6,1.40,0.00,2.73,2.00,12.2,12.2,178,178,31.3,0.00,100
2020-12-07T12:00,-10.7,2.03,0.00,2.76,2.90,14.4,14.4,166,164,28.4,0.00,100
2020-12-07T13:00,-10.8,2.10,0.00,2.79,3.00,10.8,10.8,186,186,27.7,0.00,100
2020-12-07T14:00,-11.2,1.33,0.00,2.80,1.90,11.5,11.5,192,192,22.0,0.00,100
2020-12-07T15:00,-11.1,0.56,0.00,2.81,0.80,9.0,9.0,178,180,23.0,0.00,100
2020-12-07T16:00,-11.1,0.49,0.00,2.81,0.70,10.8,10.8,162,162,22.3,0.00,100
2020-12-07T17:00,-11.1,1.12,0.00,2.83,1.60,13.3,13.3,156,156,26.6,0.00,100
2020-12-07T18:00,-11.3,1.05,0.00,2.85,1.50,13.0,13.0,162,162,29.5,0.00,100
2020-12-07T19:00,-11.6,0.91,0.00,2.86,1.30,12.6,12.6,160,158,24.8,0.00,100
2020-12-07T20:00,-11.7,0.56,0.00,2.87,0.80,17.6,17.6,162,164,33.5,0.00,96
2020-12-07T21:00,-11.8,0.28,0.00,2.87,0.40,20.5,20.5,166,172,39.6,0.00,100
2020-12-07T22:00,-11.8,0.21,0.00,2.87,0.30,19.4,19.4,170,172,40.0,0.00,100
2020-12-07T23:00,-11.8,0.35,0.00,2.88,0.50,22.3,22.3,168,170,43.2,0.00,100
2020-12-08T00:00,-11.7,0.63,0.00,2.88,0.90,17.3,17.3,172,172,41.4,0.00,100
2020-12-08T01:00,-11.7,0.98,0.00,2.90,1.40,18.7,18.7,172,174,36.0,0.00,100
2020-12-08T02:00,-11.6,0.56,0.00,2.91,0.80,19.4,19.4,170,172,37.1,0.00,100
2020-12-08T03:00,-11.3,0.49,0.00,2.91,0.70,20.5,20.5,166,168,41.8,0.00,100
2020-12-08T04:00,-11.5,0.42,0.00,2.92,0.60,22.3,22.3,160,164,42.1,0.00,100
2020-12-08T05:00,-11.9,0.21,0.00,2.92,0.30,20.5,20.5,162,164,42.1,0.00,100
2020-12-08T06:00,-11.8,0.21,0.00,2.92,0.30,18.7,18.7,160,164,35.6,0.00,100
2020-12-08T07:00,-11.7,0.14,0.00,2.93,0.20,19.4,19.4,160,162,35.3,0.00,100
2020-12-08T08:00,-11.9,0.07,0.00,2.93,0.10,16.2,16.2,162,164,34.9,0.00,100
2020-12-08T09:00,-11.9,0.07,0.00,2.93,0.10,9.0,9.0,154,150,28.1,0.00,100
2020-12-08T10:00,-12.0,0.07,0.00,2.93,0.10,9.0,9.0,158,158,16.9,0.00,100
2020-12-08T11:00,-11.8,0.07,0.00,2.93,0.10,6.5,6.5,172,166,16.6,0.00,100
2020-12-08T12:00,-11.2,0.21,0.00,2.93,0.30,5.0,5.0,196,194,13.3,0.00,100
2020-12-08T13:00,-10.7,0.21,0.00,2.94,0.30,3.2,3.2,194,188,6.8,0.00,100
2020-12-08T14:00,-9.8,0.21,0.00,2.94,0.30,2.2,2.2,166,190,3.2,0.00,100
2020-12-08T15:00,-9.4,0.42,0.00,2.95,0.60,1.8,1.8,116,144,2.2,0.00,100
2020-12-08T16:00,-9.2,0.35,0.00,2.95,0.50,1.1,1.1,120,48,2.5,0.00,100
2020-12-08T17:00,-9.2,0.28,0.00,2.95,0.40,5.8,5.8,14,10,11.9,0.00,100
2020-12-08T18:00,-9.7,0.49,0.00,2.96,0.70,6.8,6.8,20,16,14.0,0.00,100
2020-12-08T19:00,-10.2,0.42,0.00,2.97,0.60,7.6,7.6,0,4,15.8,0.00,100
2020-12-08T20:00,-10.3,0.28,0.00,2.97,0.40,9.7,9.7,354,358,20.2,0.00,100
2020-12-08T21:00,-10.5,0.28,0.00,2.97,0.40,10.4,10.4,350,354,21.6,0.00,100
2020-12-08T22:00,-11.0,0.35,0.00,2.98,0.50,11.9,11.9,344,348,24.1,0.00,100
2020-12-08T23:00,-11.2,0.21,0.00,2.98,0.30,11.5,11.5,342,348,23.8,0.00,100
2020-12-09T00:00,-11.1,0.42,0.00,2.99,0.60,11.5,11.5,342,348,22.7,0.00,100
2020-12-09T01:00,-11.3,0.42,0.00,2.99,0.60,12.6,12.6,342,346,25.6,0.00,100
2020-12-09T02:00,-11.5,0.35,0.00,3.00,0.50,12.6,12.6,344,348,24.8,0.00,100
2020-12-09T03:00,-11.4,0.77,0.00,3.01,1.10,12.6,12.6,350,356,24.8,0.00,100
2020-12-09T04:00,-11.4,0.63,0.00,3.02,0.90,13.7,13.7,352,358,27.4,0.00,100
2020-12-09T05:00,-11.5,0.49,0.00,3.02,0.70,13.3,13.3,352,358,26.6,0.00,100
2020-12-09T06:00,-11.6,0.35,0.00,3.03,0.50,13.0,13.0,350,356,25.2,0.00,100
2020-12-09T07:00,-11.8,0.07,0.00,3.03,0.10,13.7,13.7,352,356,28.1,0.00,100
2020-12-09T08:00,-12.1,0.07,0.00,3.03,0.10,14.4,14.4,346,352,28.1,0.00,100
2020-12-09T09:00,-12.3,0.07,0.00,3.03,0.10,19.4,19.4,348,352,38.2,0.00,100
2020-12-09T10:00,-12.5,0.07,0.00,3.03,0.10,19.8,19.8,344,348,39.2,0.00,100
