latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.42962,9.575851,2868.76,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2011-12-20T23:00,-14.1,0.84,0.00,1.51,1.20,16.9,16.9,356,352,34.9,0.00,90
2011-12-21T00:00,-14.5,0.28,0.00,1.51,0.40,15.8,15.8,14,14,30.6,0.00,90
2011-12-21T01:00,-14.5,0.21,0.00,1.51,0.30,20.2,20.2,12,12,38.2,0.00,90
2011-12-21T02:00,-14.8,0.42,0.00,1.52,0.60,24.1,24.1,4,0,46.8,0.00,90
2011-12-21T03:00,-15.7,0.14,0.00,1.52,0.20,19.4,19.4,2,356,46.8,0.00,91
2011-12-21T04:00,-16.4,0.35,0.00,1.53,0.50,18.0,18.0,356,348,36.4,0.00,100
2011-12-21T05:00,-17.0,0.35,0.00,1.53,0.50,16.9,16.9,354,344,35.3,0.00,100
2011-12-21T06:00,-17.5,0.28,0.00,1.53,0.40,16.2,16.2,356,352,33.8,0.00,100
2011-12-21T07:00,-17.5,0.21,0.00,1.54,0.30,18.4,18.4,354,346,36.4,0.00,100
2011-12-21T08:00,-17.7,0.14,0.00,1.54,0.20,20.9,20.9,358,350,39.6,0.00,100
2011-12-21T09:00,-17.3,0.07,0.00,1.57,0.10,21.2,21.2,0,354,41.0,0.00,100
2011-12-21T10:00,-17.2,0.07,0.00,1.57,0.10,22.7,22.7,2,360,45.7,0.00,100
2011-12-21T11:00,-17.1,0.00,0.00,1.57,0.00,20.9,20.9,4,4,45.4,57.80,100
2011-12-21T12:00,-16.3,0.00,0.00,1.57,0.00,20.2,20.2,12,12,46.1,738.64,100
2011-12-21T13:00,-15.8,0.00,0.00,1.57,0.00,18.7,18.7,8,8,40.0,2134.82,100
2011-12-21T14:00,-15.4,0.00,0.00,1.57,0.00,17.3,17.3,8,6,37.4,1270.68,100
2011-12-21T15:00,-15.0,0.07,0.00,1.57,0.10,19.4,19.4,8,4,37.8,0.00,100
2011-12-21T16:00,-15.6,0.07,0.00,1.57,0.10,20.5,20.5,8,0,39.2,0.00,100
2011-12-21T17:00,-15.9,0.07,0.00,1.57,0.10,22.7,22.7,4,358,42.8,0.00,100
2011-12-21T18:00,-15.4,0.14,0.00,1.58,0.20,22.3,22.3,6,2,44.6,0.00,100
2011-12-21T19:00,-15.5,0.14,0.00,1.58,0.20,23.0,23.0,4,358,42.5,0.00,92
2011-12-21T20:00,-15.4,0.14,0.00,1.58,0.20,24.5,24.5,4,358,45.4,0.00,100
2011-12-21T21:00,-14.8,0.14,0.00,1.58,0.20,24.1,24.1,6,360,47.9,0.00,100
2011-12-21T22:00,-15.1,0.14,0.00,1.58,0.20,24.5,24.5,4,358,45.0,0.00,100
2011-12-21T23:00,-15.0,0.21,0.00,1.59,0.30,25.6,25.6,2,356,47.9,0.00,100
2011-12-22T00:00,-14.8,0.28,0.00,1.59,0.40,23.0,23.0,360,352,50.0,0.00,100
2011-12-22T01:00,-15.0,0.35,0.00,1.59,0.50,26.6,26.6,358,352,51.5,0.00,92
2011-12-22T02:00,-15.0,0.35,0.00,1.60,0.50,29.2,29.2,356,354,58.7,0.00,95
2011-12-22T03:00,-14.4,0.56,0.00,1.61,0.80,29.5,29.5,360,358,62.3,0.00,91
2011-12-22T04:00,-14.1,0.49,0.00,1.62,0.70,31.0,31.0,358,358,58.0,0.00,90
2011-12-22T05:00,-13.7,0.42,0.00,1.62,0.60,31.3,31.3,356,358,59.4,0.00,90
2011-12-22T06:00,-13.4,0.49,0.00,1.63,0.70,30.2,30.2,358,358,62.3,0.00,98
2011-12-22T07:00,-13.5,0.35,0.00,1.63,0.50,31.0,31.0,0,358,57.6,0.00,94
2011-12-22T08:00,-13.1,0.28,0.00,1.64,0.40,31.3,31.3,2,360,58.7,0.00,98
2011-12-22T09:00,-13.0,0.35,0.00,1.64,0.50,28.1,28.1,6,0,64.4,0.00,100
2011-12-22T10:00,-13.1,0.28,0.00,1.64,0.40,28.1,28.1,4,358,53.3,0.00,100
2011-12-22T11:00,-12.7,0.35,0.00,1.65,0.50,25.9,25.9,4,360,52.2,0.00,100
2011-12-22T12:00,-11.5,0.42,0.00,1.65,0.60,23.4,23.4,6,360,51.8,0.00,100
2011-12-22T13:00,-11.1,0.56,0.00,1.66,0.80,23.8,23.8,2,358,44.3,0.00,100
2011-12-22T14:00,-10.8,0.77,0.00,1.67,1.10,22.3,22.3,4,360,44.3,0.00,95
2011-12-22T15:00,-10.5,1.05,0.00,1.69,1.50,18.7,18.7,6,360,43.9,2984.63,90
2011-12-22T16:00,-10.7,1.26,0.00,1.70,1.80,19.8,19.8,2,354,36.7,412.29,87
2011-12-22T17:00,-10.8,1.19,0.00,1.72,1.70,21.6,21.6,0,352,40.0,0.00,97
2011-12-22T18:00,-10.5,1.12,0.00,1.73,1.60,20.2,20.2,2,356,43.6,0.00,99
2011-12-22T19:00,-10.7,0.77,0.00,1.74,1.10,21.2,21.2,6,360,38.9,0.00,96
2011-12-22T20:00,-10.6,0.49,0.00,1.75,0.70,22.0,22.0,10,4,40.3,0.00,93
2011-12-22T21:00,-9.7,0.42,0.00,1.76,0.60,23.0,23.0,16,12,41.8,0.00,92
2011-12-22T22:00,-10.0,0.21,0.00,1.76,0.30,24.8,24.8,14,8,45.0,0.00,92
2011-12-22T23:00,-9.8,0.07,0.00,1.76,0.10,27.0,27.0,12,6,49.0,0.00,92
2011-12-23T00:00,-9.5,0.14,0.00,1.76,0.20,30.6,30.6,10,6,56.2,0.00,90
2011-12-23T01:00,-8.9,0.14,0.00,1.77,0.20,34.9,34.9,8,6,63.4,0.00,90
2011-12-23T02:00,-8.1,0.14,0.00,1.77,0.20,37.1,37.1,8,6,68.8,0.00,90
2011-12-23T03:00,-8.0,0.14,0.00,1.77,0.20,37.8,37.8,8,8,72.7,0.00,90
2011-12-23T04:00,-7.7,0.14,0.00,1.77,0.20,37.4,37.4,6,8,72.0,0.00,90
2011-12-23T05:00,-7.3,0.14,0.00,1.77,0.20,33.8,33.8,8,8,71.3,0.00,90
2011-12-23T06:00,-7.6,0.07,0.00,1.77,0.10,23.0,23.0,16,14,64.1,0.00,90
2011-12-23T07:00,-7.5,0.07,0.00,1.77,0.10,22.7,22.7,18,16,43.6,0.00,90
2011-12-23T08:00,-7.3,0.07,0.00,1.78,0.10,23.0,23.0,12,12,44.3,0.00,90
2011-12-23T09:00,-7.5,0.07,0.00,1.77,0.10,22.0,22.0,14,12,47.9,0.00,90
2011-12-23T10:00,-7.3,0.00,0.00,1.77,0.00,18.7,18.7,10,10,42.1,0.00,91
2011-12-23T11:00,-7.2,0.00,0.00,1.77,0.00,12.6,12.6,12,10,37.1,0.00,93
2011-12-23T12:00,-7.4,0.00,0.00,1.77,0.00,9.7,9.7,2,10,29.2,2746.65,67
2011-12-23T13:00,-7.0,0.00,0.00,1.77,0.00,6.5,6.5,12,12,20.2,3600.00,4
2011-12-23T14:00,-6.5,0.00,0.00,1.77,0.00,5.4,5.4,8,6,14.0,3600.00,4
2011-12-23T15:00,-6.9,0.00,0.00,1.77,0.00,5.4,5.4,16,14,16.2,3600.00,2
2011-12-23T16:00,-7.4,0.00,0.00,1.77,0.00,4.0,4.0,8,6,11.5,3600.00,7
2011-12-23T17:00,-8.6,0.00,0.00,1.77,0.00,1.1,1.1,332,20,7.9,3600.00,3
2011-12-23T18:00,-10.5,0.00,0.00,1.77,0.00,2.9,2.9,328,20,4.3,0.00,4
2011-12-23T19:00,-11.2,0.00,0.00,1.77,0.00,2.2,2.2,300,40,3.2,0.00,3
2011-12-23T20:00,-11.8,0.00,0.00,1.77,0.00,2.5,2.5,274,76,2.5,0.00,4
2011-12-23T21:00,-12.6,0.00,0.00,1.77,0.00,2.2,2.2,256,166,2.9,0.00,10
2011-12-23T22:00,-12.9,0.00,0.00,1.77,0.00,3.2,3.2,228,196,3.6,0.00,4
2011-12-23T23:00,-13.3,0.00,0.00,1.77,0.00,4.7,4.7,228,214,5.0,0.00,6
2011-12-24T00:00,-13.8,0.00,0.00,1.77,0.00,4.7,4.7,230,208,4.7,0.00,6
2011-12-24T01:00,-14.1,0.00,0.00,1.77,0.00,5.8,5.8,218,214,5.8,0.00,3
2011-12-24T02:00,-14.5,0.00,0.00,1.77,0.00,5.8,5.8,218,210,6.1,0.00,0
2011-12-24T03:00,-15.3,0.00,0.00,1.77,0.00,5.4,5.4,230,222,6.8,0.00,0
2011-12-24T04:00,-15.3,0.00,0.00,1.77,0.00,5.8,5.8,230,230,6.8,0.00,0
2011-12-24T05:00,-15.6,0.00,0.00,1.77,0.00,5.4,5.4,250,242,6.1,0.00,4
2011-12-24T06:00,-16.0,0.00,0.00,1.77,0.00,5.8,5.8,306,308,6.1,0.00,78
2011-12-24T07:00,-15.8,0.00,0.00,1.77,0.00,14.0,14.0,340,344,28.1,0.00,0
2011-12-24T08:00,-16.0,0.00,0.00,1.77,0.00,14.4,14.4,358,350,35.3,0.00,100
2011-12-24T09:00,-13.8,0.28,0.00,1.62,0.40,18.7,18.7,358,358,37.4,0.00,100
2011-12-24T10:00,-12.3,0.77,0.00,1.63,1.10,33.1,33.1,346,346,66.6,0.00,100
2011-12-24T11:00,-12.6,0.56,0.00,1.64,0.80,32.4,32.4,350,350,66.6,0.00,100
2011-12-24T12:00,-12.6,0.70,0.00,1.65,1.00,34.2,34.2,358,358,67.7,0.00,100
2011-12-24T13:00,-13.0,0.42,0.00,1.65,0.60,36.4,36.4,358,358,71.3,0.00,100
2011-12-24T14:00,-13.2,0.28,0.00,1.66,0.40,37.4,37.4,356,356,72.7,0.00,98
2011-12-24T15:00,-13.1,0.42,0.00,1.66,0.60,37.1,37.1,2,0,72.7,0.00,90
2011-12-24T16:00,-13.5,0.42,0.00,1.67,0.60,38.2,38.2,360,360,74.5,0.00,90
2011-12-24T17:00,-13.8,0.35,0.00,1.67,0.50,36.0,36.0,2,2,74.5,0.00,90
2011-12-24T18:00,-14.0,0.28,0.00,1.68,0.40,34.9,34.9,4,2,70.6,0.00,90
2011-12-24T19:00,-14.4,0.21,0.00,1.68,0.30,39.6,39.6,4,2,76.0,0.00,90
2011-12-24T20:00,-14.5,0.21,0.00,1.68,0.30,40.7,40.7,6,4,78.1,0.00,90
2011-12-24T21:00,-14.5,0.14,0.00,1.68,0.20,41.4,41.4,6,4,80.3,0.00,90
2011-12-24T22:00,-15.1,0.07,0.00,1.69,0.10,39.6,39.6,10,8,81.0,0.00,90
2011-12-24T23:00,-15.1,0.07,0.00,1.69,0.10,37.4,37.4,14,12,74.9,0.00,90
2011-12-25T00:00,-14.5,0.14,0.00,1.69,0.20,38.2,38.2,14,12,73.1,0.00,90
2011-12-25T01:00,-14.7,0.14,0.00,1.69,0.20,38.5,38.5,14,12,73.8,0.00,90
2011-12-25T02:00,-15.1,0.07,0.00,1.69,0.10,36.7,36.7,16,14,73.1,0.00,90
2011-12-25T03:00,-15.2,0.07,0.00,1.69,0.10,35.6,35.6,16,12,78.1,0.00,90
2011-12-25T04:00,-15.3,0.07,0.00,1.69,0.10,31.0,31.0,18,14,68.4,0.00,90
2011-12-25T05:00,-15.6,0.07,0.00,1.69,0.10,23.8,23.8,26,20,60.8,0.00,90
2011-12-25T06:00,-16.1,0.00,0.00,1.69,0.00,18.4,18.4,32,28,49.3,0.00,82
2011-12-25T07:00,-17.0,0.00,0.00,1.69,0.00,18.7,18.7,18,20,34.9,0.00,6
2011-12-25T08:00,-17.6,0.00,0.00,1.69,0.00,18.7,18.7,10,10,37.4,0.00,57
2011-12-25T09:00,-17.8,0.00,0.00,1.71,0.00,16.9,16.9,8,10,38.5,0.00,32
2011-12-25T10:00,-18.1,0.00,0.00,1.71,0.00,14.8,14.8,8,12,32.4,138.50,67
2011-12-25T11:00,-17.3,0.00,0.00,1.71,0.00,13.7,13.7,4,8,29.9,3600.00,53
2011-12-25T12:00,-15.7,0.00,0.00,1.71,0.00,13.0,13.0,4,10,29.2,3600.00,16
2011-12-25T13:00,-14.3,0.00,0.00,1.71,0.00,14.4,14.4,4,8,32.0,3600.00,7
2011-12-25T14:00,-13.8,0.00,0.00,1.71,0.00,14.0,14.0,8,12,31.7,3600.00,1
2011-12-25T15:00,-13.5,0.00,0.00,1.71,0.00,15.5,15.5,10,16,31.7,3600.00,0
2011-12-25T16:00,-13.6,0.00,0.00,1.71,0.00,17.3,17.3,2,10,34.9,3600.00,0
2011-12-25T17:00,-14.5,0.00,0.00,1.71,0.00,18.4,18.4,360,10,36.7,3600.00,1
2011-12-25T18:00,-15.1,0.00,0.00,1.71,0.00,17.3,17.3,4,14,39.2,0.00,0
2011-12-25T19:00,-15.2,0.00,0.00,1.71,0.00,18.0,18.0,2,12,35.6,0.00,1
2011-12-25T20:00,-15.3,0.00,0.00,1.71,0.00,17.6,17.6,4,14,36.0,0.00,26
2011-12-25T21:00,-15.2,0.00,0.00,1.71,0.00,18.0,18.0,2,12,40.0,0.00,30
2011-12-25T22:00,-15.7,0.00,0.00,1.71,0.00,16.2,16.2,6,16,36.0,0.00,30
2011-12-25T23:00,-16.3,0.00,0.00,1.71,0.00,14.8,14.8,358,14,32.8,0.00,30
2011-12-26T00:00,-16.4,0.00,0.00,1.71,0.00,14.0,14.0,348,6,31.7,0.00,19
2011-12-26T01:00,-16.9,0.00,0.00,1.71,0.00,13.3,13.3,342,4,26.6,0.00,12
2011-12-26T02:00,-17.0,0.00,0.00,1.71,0.00,13.0,13.0,336,358,25.9,0.00,14
2011-12-26T03:00,-17.6,0.00,0.00,1.71,0.00,14.0,14.0,338,356,29.9,0.00,8
2011-12-26T04:00,-17.5,0.00,0.00,1.71,0.00,14.0,14.0,338,358,27.0,0.00,7
2011-12-26T05:00,-17.3,0.00,0.00,1.71,0.00,13.3,13.3,340,0,26.6,0.00,12
2011-12-26T06:00,-17.9,0.00,0.00,1.71,0.00,13.7,13.7,348,8,30.2,0.00,2
2011-12-26T07:00,-17.4,0.00,0.00,1.71,0.00,12.2,12.2,344,12,26.3,0.00,13
2011-12-26T08:00,-16.8,0.00,0.00,1.71,0.00,11.9,11.9,340,8,23.0,0.00,19
2011-12-26T09:00,-16.9,0.00,0.00,1.66,0.00,10.8,10.8,344,12,26.6,0.00,23
2011-12-26T10:00,-16.4,0.00,0.00,1.66,0.00,9.4,9.4,334,12,20.5,0.00,27
2011-12-26T11:00,-15.0,0.00,0.00,1.66,0.00,9.7,9.7,334,14,18.4,3600.00,30
2011-12-26T12:00,-13.8,0.00,0.00,1.66,0.00,7.9,7.9,328,16,19.8,1093.05,80
2011-12-26T13:00,-11.7,0.00,0.00,1.66,0.00,7.9,7.9,330,14,14.0,0.00,71
2011-12-26T14:00,-10.1,0.00,0.00,1.66,0.00,8.3,8.3,340,18,16.6,1958.57,46
2011-12-26T15:00,-9.4,0.00,0.00,1.66,0.00,10.4,10.4,352,10,22.3,2185.54,33
2011-12-26T16:00,-9.7,0.00,0.00,1.66,0.00,10.8,10.8,350,10,20.5,3600.00,17
2011-12-26T17:00,-10.6,0.00,0.00,1.66,0.00,12.2,12.2,354,10,23.4,3600.00,28
2011-12-26T18:00,-11.3,0.00,0.00,1.66,0.00,12.2,12.2,352,10,27.7,0.00,29
2011-12-26T19:00,-11.6,0.00,0.00,1.66,0.00,10.4,10.4,350,16,22.7,0.00,46
2011-12-26T20:00,-11.8,0.00,0.00,1.66,0.00,9.7,9.7,344,16,19.4,0.00,26
2011-12-26T21:00,-12.8,0.00,0.00,1.66,0.00,9.7,9.7,338,14,21.6,0.00,9
2011-12-26T22:00,-13.2,0.00,0.00,1.66,0.00,8.3,8.3,326,12,17.6,0.00,5
2011-12-26T23:00,-13.5,0.00,0.00,1.66,0.00,7.9,7.9,320,8,14.0,0.00,12
2011-12-27T00:00,-14.1,0.00,0.00,1.66,0.00,7.6,7.6,320,4,13.7,0.00,26
2011-12-27T01:00,-14.1,0.00,0.00,1.66,0.00,7.2,7.2,316,12,10.1,0.00,14
2011-12-27T02:00,-14.0,0.00,0.00,1.66,0.00,8.3,8.3,316,354,9.7,0.00,16
2011-12-27T03:00,-14.5,0.00,0.00,1.66,0.00,7.9,7.9,318,356,12.2,0.00,4
2011-12-27T04:00,-14.4,0.00,0.00,1.66,0.00,6.5,6.5,306,18,9.4,0.00,4
2011-12-27T05:00,-14.3,0.00,0.00,1.66,0.00,5.0,5.0,286,250,7.2,0.00,9
2011-12-27T06:00,-15.3,0.00,0.00,1.66,0.00,6.5,6.5,310,352,8.3,0.00,2
2011-12-27T07:00,-15.1,0.00,0.00,1.66,0.00,5.4,5.4,302,356,6.8,0.00,2
2011-12-27T08:00,-15.0,0.00,0.00,1.66,0.00,4.3,4.3,284,240,6.1,0.00,1
2011-12-27T09:00,-15.8,0.00,0.00,1.62,0.00,4.7,4.7,302,332,7.6,0.00,1
2011-12-27T10:00,-15.5,0.00,0.00,1.62,0.00,3.6,3.6,294,118,5.0,543.71,0
2011-12-27T11:00,-14.4,0.00,0.00,1.62,0.00,3.2,3.2,274,158,3.6,3600.00,1
2011-12-27T12:00,-13.5,0.00,0.00,1.62,0.00,4.3,4.3,304,40,6.5,3600.00,10
2011-12-27T13:00,-11.5,0.00,0.00,1.62,0.00,3.2,3.2,300,76,4.3,3600.00,15
2011-12-27T14:00,-10.0,0.00,0.00,1.62,0.00,2.5,2.5,250,118,3.2,3600.00,24
2011-12-27T15:00,-9.8,0.00,0.00,1.62,0.00,1.4,1.4,246,108,1.8,3600.00,0
2011-12-27T16:00,-9.9,0.00,0.00,1.62,0.00,1.8,1.8,250,112,2.2,3600.00,1
2011-12-27T17:00,-10.9,0.00,0.00,1.62,0.00,1.8,1.8,236,140,1.8,3600.00,0
2011-12-27T18:00,-13.3,0.00,0.00,1.62,0.00,4.0,4.0,322,34,4.0,0.00,3
2011-12-27T19:00,-13.8,0.00,0.00,1.62,0.00,4.0,4.0,318,72,4.3,0.00,5
2011-12-27T20:00,-14.1,0.00,0.00,1.62,0.00,5.4,5.4,318,46,5.4,0.00,1
2011-12-27T21:00,-14.9,0.00,0.00,1.62,0.00,5.4,5.4,318,74,5.8,0.00,0
2011-12-27T22:00,-15.0,0.00,0.00,1.62,0.00,4.0,4.0,314,104,5.0,0.00,0
2011-12-27T23:00,-15.0,0.00,0.00,1.62,0.00,3.2,3.2,312,122,4.3,0.00,0
2011-12-28T00:00,-15.6,0.00,0.00,1.62,0.00,5.0,5.0,324,76,6.8,0.00,10
2011-12-28T01:00,-15.3,0.00,0.00,1.62,0.00,4.7,4.7,318,94,5.4,0.00,8
2011-12-28T02:00,-15.3,0.00,0.00,1.62,0.00,4.0,4.0,300,132,5.0,0.00,5
2011-12-28T03:00,-16.0,0.00,0.00,1.62,0.00,4.3,4.3,306,128,6.5,0.00,2
2011-12-28T04:00,-15.9,0.00,0.00,1.62,0.00,3.2,3.2,294,158,4.3,0.00,8
2011-12-28T05:00,-15.9,0.00,0.00,1.62,0.00,3.2,3.2,298,162,3.6,0.00,6
2011-12-28T06:00,-16.6,0.00,0.00,1.62,0.00,4.3,4.3,314,76,6.1,0.00,2
2011-12-28T07:00,-16.3,0.00,0.00,1.62,0.00,3.6,3.6,300,134,4.3,0.00,9
2011-12-28T08:00,-16.3,0.00,0.00,1.62,0.00,3.6,3.6,300,162,4.0,0.00,19
2011-12-28T09:00,-16.6,0.00,0.00,1.44,0.00,6.1,6.1,326,38,8.6,0.00,20
2011-12-28T10:00,-16.1,0.00,0.00,1.44,0.00,4.7,4.7,312,118,6.5,239.20,24
2011-12-28T11:00,-14.9,0.00,0.00,1.44,0.00,3.6,3.6,294,154,4.7,3600.00,27
2011-12-28T12:00,-13.8,0.00,0.00,1.44,0.00,2.9,2.9,274,174,7.2,3600.00,30
2011-12-28T13:00,-11.9,0.00,0.00,1.44,0.00,2.5,2.5,232,196,2.5,3600.00,30
2011-12-28T14:00,-10.4,0.00,0.00,1.44,0.00,4.0,4.0,188,204,4.0,3600.00,30
2011-12-28T15:00,-9.9,0.00,0.00,1.44,0.00,3.6,3.6,182,200,3.6,3600.00,30
2011-12-28T16:00,-10.1,0.00,0.00,1.44,0.00,4.7,4.7,178,208,5.0,3600.00,30
2011-12-28T17:00,-11.4,0.00,0.00,1.44,0.00,3.6,3.6,194,218,4.7,3600.00,30
2011-12-28T18:00,-13.4,0.00,0.00,1.44,0.00,2.9,2.9,334,12,4.3,0.00,30
2011-12-28T19:00,-14.3,0.00,0.00,1.44,0.00,3.6,3.6,338,44,4.0,0.00,30
2011-12-28T20:00,-15.0,0.00,0.00,1.44,0.00,3.6,3.6,334,84,4.3,0.00,27
2011-12-28T21:00,-15.6,0.00,0.00,1.44,0.00,3.6,3.6,330,98,4.7,0.00,30
2011-12-28T22:00,-15.8,0.00,0.00,1.44,0.00,2.5,2.5,316,138,3.6,0.00,28
2011-12-28T23:00,-16.1,0.00,0.00,1.44,0.00,1.1,1.1,322,148,2.9,0.00,15
2011-12-29T00:00,-16.5,0.00,0.00,1.44,0.00,4.0,4.0,316,96,6.5,0.00,21
2011-12-29T01:00,-16.5,0.00,0.00,1.44,0.00,5.4,5.4,314,40,5.4,0.00,30
2011-12-29T02:00,-16.4,0.00,0.00,1.44,0.00,6.1,6.1,326,16,7.2,0.00,28
2011-12-29T03:00,-16.5,0.00,0.00,1.44,0.00,11.9,11.9,348,0,24.5,0.00,28
2011-12-29T04:00,-17.1,0.00,0.00,1.44,0.00,12.6,12.6,352,2,23.8,0.00,23
2011-12-29T05:00,-17.5,0.00,0.00,1.44,0.00,15.1,15.1,358,6,28.4,0.00,67
2011-12-29T06:00,-15.5,0.00,0.00,1.44,0.00,14.8,14.8,4,10,31.3,0.00,100
2011-12-29T07:00,-14.4,0.07,0.00,1.44,0.10,14.0,14.0,12,10,30.2,0.00,100
2011-12-29T08:00,-13.9,0.28,0.00,1.45,0.40,13.0,13.0,10,4,27.4,0.00,100
2011-12-29T09:00,-13.1,0.42,0.00,1.55,0.60,14.8,14.8,2,0,29.9,0.00,100
2011-12-29T10:00,-12.7,0.35,0.00,1.56,0.50,14.8,14.8,4,2,30.2,0.00,100
2011-12-29T11:00,-12.3,0.21,0.00,1.56,0.30,14.8,14.8,8,4,30.6,0.00,100
2011-12-29T12:00,-11.7,0.21,0.00,1.56,0.30,16.9,16.9,360,358,34.6,0.00,100
2011-12-29T13:00,-11.6,0.14,0.00,1.56,0.20,17.3,17.3,2,2,35.3,0.00,100
2011-12-29T14:00,-11.6,0.14,0.00,1.57,0.20,19.1,19.1,2,360,38.2,0.00,100
2011-12-29T15:00,-11.7,0.14,0.00,1.57,0.20,21.2,21.2,6,4,41.8,0.00,98
2011-12-29T16:00,-12.6,0.14,0.00,1.57,0.20,20.2,20.2,8,6,42.1,0.00,90
2011-12-29T17:00,-13.5,0.07,0.00,1.57,0.10,19.4,19.4,6,4,40.0,0.00,90
2011-12-29T18:00,-14.0,0.07,0.00,1.57,0.10,21.2,21.2,4,2,42.1,0.00,97
2011-12-29T19:00,-14.5,0.07,0.00,1.57,0.10,18.7,18.7,10,6,41.8,0.00,93
2011-12-29T20:00,-15.2,0.00,0.00,1.57,0.00,18.0,18.0,10,8,37.1,0.00,90
2011-12-29T21:00,-16.1,0.00,0.00,1.57,0.00,13.3,13.3,26,24,33.5,0.00,86
2011-12-29T22:00,-18.1,0.00,0.00,1.57,0.00,11.9,11.9,32,22,25.2,0.00,76
2011-12-29T23:00,-19.6,0.00,0.00,1.57,0.00,11.9,11.9,6,356,25.2,0.00,100
2011-12-30T00:00,-17.9,0.00,0.00,1.57,0.00,15.1,15.1,350,350,36.7,0.00,100
2011-12-30T01:00,-18.2,0.00,0.00,1.57,0.00,6.8,6.8,0,360,28.8,0.00,100
2011-12-30T02:00,-18.4,0.00,0.00,1.57,0.00,2.9,2.9,342,354,12.6,0.00,79
2011-12-30T03:00,-19.0,0.00,0.00,1.57,0.00,1.1,1.1,290,4,5.0,0.00,25
2011-12-30T04:00,-19.6,0.00,0.00,1.57,0.00,4.0,4.0,308,316,9.0,0.00,100
2011-12-30T05:00,-18.6,0.07,0.00,1.57,0.10,3.6,3.6,290,302,11.5,0.00,100
2011-12-30T06:00,-17.4,0.07,0.00,1.57,0.10,4.0,4.0,214,262,11.2,0.00,100
2011-12-30T07:00,-15.6,0.35,0.00,1.58,0.50,13.3,13.3,242,260,28.4,0.00,100
2011-12-30T08:00,-14.2,0.49,0.00,1.58,0.70,14.4,14.4,280,290,34.9,0.00,100
2011-12-30T09:00,-14.0,0.56,0.00,1.61,0.80,14.4,14.4,288,294,33.5,0.00,100
2011-12-30T10:00,-13.1,0.77,0.00,1.62,1.10,16.6,16.6,288,296,38.5,0.00,100
