latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.984234,7.927582,1449.03,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2009-02-26T12:00,-0.6,0.00,0.00,0.83,0.00,8.6,8.6,246,242,24.8,0.00,65
2009-02-26T13:00,0.5,0.00,0.00,0.83,0.00,9.7,9.7,262,260,24.1,1870.56,88
2009-02-26T14:00,1.2,0.00,0.00,0.83,0.00,10.4,10.4,252,252,26.6,3050.31,40
2009-02-26T15:00,1.6,0.00,0.00,0.83,0.00,10.1,10.1,252,252,26.6,3600.00,74
2009-02-26T16:00,1.1,0.00,0.00,0.83,0.00,10.4,10.4,252,252,27.7,1386.08,78
2009-02-26T17:00,0.5,0.00,0.00,0.83,0.00,9.4,9.4,250,250,25.6,0.00,90
2009-02-26T18:00,-1.5,0.00,0.00,0.83,0.00,6.8,6.8,252,244,22.7,0.00,90
2009-02-26T19:00,-2.3,0.00,0.00,0.83,0.00,6.8,6.8,272,268,14.8,0.00,95
2009-02-26T20:00,-3.2,0.00,0.10,0.83,0.10,4.7,4.7,270,270,14.8,0.00,93
2009-02-26T21:00,-3.2,0.00,0.00,0.83,0.00,4.0,4.0,258,260,9.4,0.00,97
2009-02-26T22:00,-3.6,0.00,0.00,0.83,0.00,5.8,5.8,244,246,12.2,0.00,83
2009-02-26T23:00,-4.1,0.00,0.00,0.83,0.00,6.5,6.5,250,256,14.0,0.00,70
2009-02-27T00:00,-3.7,0.00,0.00,0.83,0.00,5.4,5.4,248,260,16.6,0.00,79
2009-02-27T01:00,-4.6,0.00,0.00,0.83,0.00,5.0,5.0,248,262,10.1,0.00,100
2009-02-27T02:00,-5.1,0.00,0.00,0.83,0.00,6.5,6.5,232,240,13.7,0.00,81
2009-02-27T03:00,-4.9,0.00,0.00,0.83,0.00,4.3,4.3,250,254,14.4,0.00,90
2009-02-27T04:00,-5.8,0.00,0.00,0.83,0.00,5.4,5.4,256,268,7.9,0.00,100
2009-02-27T05:00,-5.7,0.00,0.00,0.83,0.00,6.1,6.1,262,272,13.7,0.00,100
2009-02-27T06:00,-4.7,0.00,0.00,0.83,0.00,4.3,4.3,228,252,15.1,0.00,99
2009-02-27T07:00,-5.6,0.00,0.00,0.83,0.00,4.3,4.3,238,252,7.2,0.00,100
2009-02-27T08:00,-5.5,0.00,0.00,0.83,0.00,5.4,5.4,242,254,11.9,0.00,100
2009-02-27T09:00,-4.7,0.07,0.00,0.81,0.10,6.1,6.1,240,248,12.6,0.00,100
2009-02-27T10:00,-4.7,0.07,0.00,0.81,0.10,5.8,5.8,230,238,13.0,0.00,100
2009-02-27T11:00,-3.8,0.07,0.00,0.81,0.10,4.0,4.0,240,238,11.9,0.00,85
2009-02-27T12:00,-1.1,0.00,0.00,0.81,0.00,5.4,5.4,270,264,13.7,0.00,46
2009-02-27T13:00,0.7,0.00,0.00,0.81,0.00,6.1,6.1,272,268,17.3,1161.88,38
2009-02-27T14:00,1.7,0.00,0.00,0.80,0.00,4.7,4.7,294,286,17.3,2000.74,44
2009-02-27T15:00,2.1,0.00,0.00,0.79,0.00,6.1,6.1,296,290,16.6,0.00,34
2009-02-27T16:00,2.3,0.00,0.00,0.79,0.00,5.4,5.4,296,290,16.6,3600.00,31
2009-02-27T17:00,1.8,0.00,0.00,0.79,0.00,4.7,4.7,310,302,15.1,3444.11,27
2009-02-27T18:00,0.2,0.00,0.00,0.79,0.00,4.3,4.3,326,320,10.4,3600.00,34
2009-02-27T19:00,-2.5,0.00,0.00,0.78,0.00,2.2,2.2,314,292,7.9,1136.01,26
2009-02-27T20:00,-4.7,0.00,0.00,0.78,0.00,2.2,2.2,340,326,2.9,0.00,27
2009-02-27T21:00,-4.7,0.00,0.00,0.78,0.00,1.4,1.4,314,24,4.3,0.00,27
2009-02-27T22:00,-5.7,0.00,0.00,0.78,0.00,2.2,2.2,270,256,2.2,0.00,26
2009-02-27T23:00,-6.0,0.00,0.00,0.78,0.00,2.5,2.5,304,330,2.9,0.00,23
2009-02-28T00:00,-5.6,0.00,0.00,0.78,0.00,2.5,2.5,354,58,2.9,0.00,26
2009-02-28T01:00,-6.0,0.00,0.00,0.78,0.00,2.9,2.9,338,62,2.9,0.00,22
2009-02-28T02:00,-6.2,0.00,0.00,0.78,0.00,2.9,2.9,332,44,3.2,0.00,20
2009-02-28T03:00,-6.5,0.00,0.00,0.78,0.00,2.5,2.5,348,50,3.2,0.00,12
2009-02-28T04:00,-6.7,0.00,0.00,0.78,0.00,2.2,2.2,8,66,3.2,0.00,14
2009-02-28T05:00,-6.7,0.00,0.00,0.78,0.00,3.6,3.6,16,68,4.0,0.00,19
2009-02-28T06:00,-6.7,0.00,0.00,0.78,0.00,3.2,3.2,350,66,3.2,0.00,12
2009-02-28T07:00,-6.8,0.00,0.00,0.78,0.00,2.2,2.2,354,66,3.6,0.00,11
2009-02-28T08:00,-6.7,0.00,0.00,0.78,0.00,2.2,2.2,346,74,2.5,0.00,12
2009-02-28T09:00,-6.6,0.00,0.00,0.76,0.00,2.2,2.2,266,110,2.9,94.50,12
2009-02-28T10:00,-3.6,0.00,0.00,0.76,0.00,2.9,2.9,294,8,4.0,3600.00,8
2009-02-28T11:00,0.7,0.00,0.00,0.76,0.00,2.9,2.9,286,344,3.2,3600.00,7
2009-02-28T12:00,4.3,0.00,0.00,0.76,0.00,6.1,6.1,246,244,14.8,3600.00,12
2009-02-28T13:00,5.4,0.00,0.00,0.76,0.00,6.1,6.1,256,252,16.2,3600.00,12
2009-02-28T14:00,6.2,0.00,0.00,0.75,0.00,5.8,5.8,236,234,16.6,3600.00,14
2009-02-28T15:00,6.1,0.00,0.00,0.75,0.00,5.0,5.0,246,246,16.6,3600.00,11
2009-02-28T16:00,6.4,0.00,0.00,0.74,0.00,1.8,1.8,288,280,13.7,3600.00,17
2009-02-28T17:00,6.0,0.00,0.00,0.73,0.00,1.8,1.8,10,8,7.2,3600.00,16
2009-02-28T18:00,3.8,0.00,0.00,0.73,0.00,2.5,2.5,302,282,4.3,3600.00,6
2009-02-28T19:00,0.3,0.00,0.00,0.73,0.00,0.4,0.4,314,280,2.5,2526.44,21
2009-02-28T20:00,-2.2,0.00,0.00,0.73,0.00,1.8,1.8,140,144,1.8,0.00,16
2009-02-28T21:00,-3.1,0.00,0.00,0.72,0.00,2.2,2.2,326,86,2.5,0.00,5
2009-02-28T22:00,-3.9,0.00,0.00,0.72,0.00,2.2,2.2,300,48,2.9,0.00,23
2009-02-28T23:00,-4.1,0.00,0.00,0.72,0.00,2.5,2.5,270,42,2.9,0.00,35
2009-03-01T00:00,-3.9,0.00,0.00,0.72,0.00,3.6,3.6,264,332,3.6,0.00,30
2009-03-01T01:00,-4.3,0.00,0.00,0.72,0.00,3.6,3.6,278,312,3.6,0.00,26
2009-03-01T02:00,-4.5,0.00,0.00,0.72,0.00,3.2,3.2,254,302,3.6,0.00,30
2009-03-01T03:00,-4.6,0.00,0.00,0.72,0.00,4.0,4.0,236,238,4.0,0.00,30
2009-03-01T04:00,-4.7,0.00,0.00,0.72,0.00,3.2,3.2,244,254,4.0,0.00,30
2009-03-01T05:00,-5.0,0.00,0.00,0.72,0.00,4.3,4.3,234,244,4.3,0.00,24
2009-03-01T06:00,-4.9,0.00,0.00,0.72,0.00,4.0,4.0,258,232,4.0,0.00,29
2009-03-01T07:00,-5.1,0.00,0.00,0.72,0.00,3.2,3.2,250,282,4.3,0.00,47
2009-03-01T08:00,-5.3,0.00,0.00,0.72,0.00,4.0,4.0,224,250,4.0,0.00,45
2009-03-01T09:00,-4.8,0.00,0.00,0.71,0.00,2.9,2.9,248,240,5.4,0.00,80
2009-03-01T10:00,-2.8,0.00,0.00,0.71,0.00,3.2,3.2,232,242,4.3,0.00,52
2009-03-01T11:00,0.7,0.00,0.00,0.71,0.00,2.5,2.5,216,248,3.2,0.00,58
2009-03-01T12:00,3.4,0.00,0.00,0.71,0.00,7.6,7.6,246,250,21.6,0.00,39
2009-03-01T13:00,4.1,0.00,0.00,0.71,0.00,7.9,7.9,258,260,23.4,3455.36,53
2009-03-01T14:00,4.1,0.00,0.00,0.70,0.00,8.6,8.6,258,260,23.4,0.00,61
2009-03-01T15:00,3.3,0.00,0.00,0.70,0.00,7.2,7.2,258,262,21.6,0.00,65
2009-03-01T16:00,2.9,0.00,0.00,0.69,0.00,7.2,7.2,254,258,20.2,0.00,61
2009-03-01T17:00,2.1,0.00,0.00,0.69,0.00,6.8,6.8,244,250,19.1,0.00,68
2009-03-01T18:00,0.2,0.00,0.00,0.68,0.00,5.8,5.8,234,248,15.8,0.00,100
2009-03-01T19:00,-1.4,0.00,0.00,0.68,0.00,4.3,4.3,206,236,11.9,0.00,82
2009-03-01T20:00,-2.6,0.00,0.00,0.68,0.00,3.2,3.2,188,228,8.3,0.00,100
2009-03-01T21:00,-2.6,0.00,0.10,0.68,0.10,2.2,2.2,178,232,3.6,0.00,100
2009-03-01T22:00,-3.2,0.00,0.00,0.68,0.00,2.9,2.9,192,196,4.7,0.00,100
2009-03-01T23:00,-3.4,0.00,0.00,0.67,0.00,2.9,2.9,206,218,4.7,0.00,100
2009-03-02T00:00,-3.2,0.00,0.10,0.67,0.10,3.2,3.2,188,228,6.5,0.00,100
2009-03-02T01:00,-3.6,0.00,0.10,0.67,0.10,2.5,2.5,186,206,5.4,0.00,100
2009-03-02T02:00,-3.5,0.00,0.10,0.67,0.10,2.9,2.9,186,192,5.0,0.00,100
2009-03-02T03:00,-2.9,0.00,0.10,0.67,0.10,2.9,2.9,194,204,6.1,0.00,100
2009-03-02T04:00,-3.2,0.00,0.10,0.66,0.10,2.9,2.9,196,204,5.8,0.00,100
2009-03-02T05:00,-3.2,0.00,0.10,0.66,0.10,2.9,2.9,196,220,4.3,0.00,100
2009-03-02T06:00,-2.4,0.00,0.20,0.66,0.20,2.5,2.5,206,230,5.8,0.00,100
2009-03-02T07:00,-2.9,0.00,0.20,0.66,0.20,2.9,2.9,200,222,4.0,0.00,100
2009-03-02T08:00,-3.2,0.00,0.10,0.66,0.10,3.2,3.2,206,220,4.7,0.00,100
2009-03-02T09:00,-2.6,0.00,0.40,0.63,0.40,3.2,3.2,222,244,5.4,0.00,100
2009-03-02T10:00,-2.5,0.00,0.20,0.63,0.20,4.7,4.7,210,238,9.4,0.00,100
2009-03-02T11:00,-1.4,0.00,0.10,0.63,0.10,7.2,7.2,224,236,16.2,0.00,100
2009-03-02T12:00,0.3,0.00,0.10,0.62,0.10,7.2,7.2,242,250,16.9,0.00,100
2009-03-02T13:00,0.5,0.00,0.10,0.62,0.10,8.6,8.6,244,248,22.0,0.00,100
2009-03-02T14:00,0.3,0.00,0.10,0.62,0.10,8.6,8.6,248,252,22.0,0.00,100
2009-03-02T15:00,0.1,0.00,0.20,0.61,0.20,7.2,7.2,262,266,19.8,0.00,100
2009-03-02T16:00,-0.2,0.00,0.10,0.60,0.10,6.5,6.5,256,262,18.0,0.00,100
2009-03-02T17:00,-0.9,0.00,0.10,0.60,0.10,6.1,6.1,246,252,15.5,0.00,100
2009-03-02T18:00,-1.6,0.00,0.10,0.60,0.10,5.4,5.4,236,248,12.2,0.00,100
2009-03-02T19:00,-2.2,0.00,0.20,0.60,0.20,6.1,6.1,220,236,13.0,0.00,100
2009-03-02T20:00,-2.3,0.00,0.30,0.59,0.30,5.8,5.8,214,234,13.3,0.00,100
2009-03-02T21:00,-2.4,0.00,0.40,0.59,0.40,3.6,3.6,194,230,9.7,0.00,100
2009-03-02T22:00,-2.6,0.00,0.20,0.59,0.20,4.0,4.0,192,224,9.0,0.00,100
2009-03-02T23:00,-2.7,0.00,0.30,0.59,0.30,3.6,3.6,204,238,8.6,0.00,100
2009-03-03T00:00,-2.5,0.00,0.10,0.58,0.10,1.1,1.1,202,264,7.2,0.00,100
2009-03-03T01:00,-2.9,0.00,0.10,0.58,0.10,1.8,1.8,198,256,2.9,0.00,100
2009-03-03T02:00,-3.1,0.00,0.10,0.58,0.10,1.8,1.8,188,228,3.6,0.00,100
2009-03-03T03:00,-2.8,0.00,0.20,0.58,0.20,1.4,1.4,206,258,4.0,0.00,100
2009-03-03T04:00,-3.3,0.00,0.30,0.58,0.30,1.4,1.4,218,284,3.6,0.00,100
2009-03-03T05:00,-3.5,0.14,0.20,0.58,0.40,1.1,1.1,240,300,2.5,0.00,100
2009-03-03T06:00,-3.4,0.07,0.30,0.58,0.40,1.1,1.1,266,284,2.9,0.00,100
2009-03-03T07:00,-3.7,0.21,0.00,0.58,0.30,0.4,0.4,318,328,1.1,0.00,100
2009-03-03T08:00,-3.9,0.14,0.00,0.58,0.20,1.1,1.1,340,10,1.1,0.00,100
2009-03-03T09:00,-3.7,0.07,0.00,0.54,0.10,1.8,1.8,308,2,1.8,0.00,100
2009-03-03T10:00,-3.5,0.00,0.00,0.54,0.00,1.4,1.4,274,354,1.8,0.00,100
2009-03-03T11:00,-2.8,0.00,0.00,0.53,0.00,0.4,0.4,306,40,1.4,0.00,100
2009-03-03T12:00,-1.0,0.00,0.00,0.53,0.00,2.5,2.5,338,352,8.6,0.00,100
2009-03-03T13:00,-0.0,0.00,0.00,0.53,0.00,3.6,3.6,318,310,12.6,0.00,100
2009-03-03T14:00,0.7,0.00,0.00,0.52,0.00,3.6,3.6,330,318,13.3,0.00,72
2009-03-03T15:00,1.2,0.00,0.00,0.52,0.00,5.4,5.4,308,298,16.9,3600.00,76
2009-03-03T16:00,0.9,0.00,0.00,0.52,0.00,5.4,5.4,296,286,16.9,2159.85,78
2009-03-03T17:00,0.4,0.00,0.00,0.51,0.00,5.0,5.0,280,272,15.5,1531.07,76
2009-03-03T18:00,-0.9,0.00,0.00,0.51,0.00,4.3,4.3,260,256,13.0,2387.46,69
2009-03-03T19:00,-2.5,0.00,0.00,0.50,0.00,2.9,2.9,196,204,10.8,452.87,34
2009-03-03T20:00,-4.5,0.00,0.00,0.50,0.00,1.8,1.8,164,166,5.4,0.00,26
2009-03-03T21:00,-5.3,0.00,0.00,0.50,0.00,1.4,1.4,154,146,1.4,0.00,26
2009-03-03T22:00,-6.1,0.00,0.00,0.49,0.00,1.1,1.1,208,166,2.9,0.00,18
2009-03-03T23:00,-6.5,0.00,0.00,0.49,0.00,1.8,1.8,242,292,3.6,0.00,4
2009-03-04T00:00,-6.8,0.00,0.00,0.49,0.00,2.5,2.5,210,248,5.4,0.00,4
2009-03-04T01:00,-7.2,0.00,0.00,0.49,0.00,2.5,2.5,190,222,4.3,0.00,22
2009-03-04T02:00,-7.4,0.00,0.00,0.49,0.00,1.8,1.8,206,268,4.0,0.00,6
2009-03-04T03:00,-7.0,0.00,0.00,0.49,0.00,2.2,2.2,208,254,4.3,0.00,13
2009-03-04T04:00,-7.3,0.00,0.00,0.49,0.00,1.8,1.8,220,268,3.2,0.00,14
2009-03-04T05:00,-7.6,0.00,0.00,0.49,0.00,1.4,1.4,188,248,2.9,0.00,4
2009-03-04T06:00,-7.0,0.00,0.00,0.49,0.00,0.4,0.4,228,316,5.0,0.00,4
2009-03-04T07:00,-7.4,0.00,0.00,0.49,0.00,1.8,1.8,130,80,2.5,0.00,1
2009-03-04T08:00,-7.7,0.00,0.00,0.49,0.00,1.1,1.1,48,74,2.5,0.00,3
2009-03-04T09:00,-7.0,0.00,0.00,0.47,0.00,2.9,2.9,324,28,3.2,897.68,16
2009-03-04T10:00,-4.3,0.00,0.00,0.47,0.00,1.8,1.8,50,46,3.2,3600.00,28
2009-03-04T11:00,-1.1,0.00,0.00,0.47,0.00,5.4,5.4,30,38,14.8,3600.00,26
2009-03-04T12:00,0.3,0.00,0.00,0.47,0.00,5.8,5.8,360,4,17.6,3600.00,31
2009-03-04T13:00,2.1,0.00,0.00,0.47,0.00,5.0,5.0,14,12,15.8,3600.00,45
2009-03-04T14:00,3.3,0.00,0.00,0.46,0.00,6.5,6.5,24,26,17.3,3600.00,50
2009-03-04T15:00,2.7,0.00,0.00,0.46,0.00,7.9,7.9,358,6,19.8,3600.00,40
2009-03-04T16:00,2.8,0.00,0.00,0.46,0.00,7.9,7.9,14,16,19.4,3600.00,61
2009-03-04T17:00,2.0,0.00,0.00,0.45,0.00,5.8,5.8,348,356,19.8,3600.00,76
2009-03-04T18:00,0.6,0.00,0.00,0.45,0.00,6.8,6.8,302,304,15.5,3600.00,19
2009-03-04T19:00,-1.9,0.00,0.00,0.45,0.00,1.1,1.1,254,302,16.9,607.49,39
2009-03-04T20:00,-3.7,0.00,0.00,0.45,0.00,1.4,1.4,156,18,2.9,0.00,69
2009-03-04T21:00,-4.1,0.00,0.00,0.45,0.00,3.2,3.2,206,342,7.9,0.00,84
2009-03-04T22:00,-4.7,0.00,0.00,0.45,0.00,3.2,3.2,272,318,5.8,0.00,90
2009-03-04T23:00,-4.9,0.00,0.00,0.45,0.00,2.2,2.2,268,312,4.0,0.00,90
2009-03-05T00:00,-4.3,0.00,0.00,0.45,0.00,6.1,6.1,274,268,8.3,0.00,91
2009-03-05T01:00,-4.3,0.07,0.00,0.45,0.10,7.9,7.9,258,268,23.4,0.00,93
2009-03-05T02:00,-4.5,0.14,0.00,0.45,0.20,7.2,7.2,226,242,18.4,0.00,100
2009-03-05T03:00,-3.9,0.28,0.00,0.45,0.40,5.8,5.8,224,244,19.1,0.00,100
2009-03-05T04:00,-3.8,0.56,0.00,0.46,0.80,6.5,6.5,252,254,16.6,0.00,100
2009-03-05T05:00,-3.9,0.98,0.00,0.47,1.40,7.2,7.2,242,246,17.3,0.00,100
2009-03-05T06:00,-3.6,0.98,0.00,0.49,1.40,5.4,5.4,234,240,20.2,0.00,100
2009-03-05T07:00,-3.8,0.98,0.00,0.50,1.40,5.4,5.4,256,258,13.0,0.00,100
2009-03-05T08:00,-4.0,0.77,0.00,0.51,1.10,6.1,6.1,254,258,15.1,0.00,100
2009-03-05T09:00,-4.6,0.98,0.00,0.49,1.40,4.7,4.7,250,260,14.4,0.00,100
2009-03-05T10:00,-4.7,0.84,0.00,0.51,1.20,4.0,4.0,248,264,11.2,0.00,100
2009-03-05T11:00,-4.5,0.84,0.00,0.52,1.20,4.0,4.0,250,274,9.7,0.00,100
2009-03-05T12:00,-3.9,0.70,0.00,0.53,1.00,4.0,4.0,278,296,11.9,0.00,100
2009-03-05T13:00,-3.5,0.56,0.00,0.53,0.80,3.2,3.2,302,308,12.2,0.00,100
2009-03-05T14:00,-3.3,0.63,0.00,0.55,0.90,5.0,5.0,330,328,14.4,0.00,100
2009-03-05T15:00,-3.1,0.49,0.00,0.55,0.70,4.3,4.3,312,312,13.3,0.00,100
2009-03-05T16:00,-3.4,0.63,0.00,0.56,0.90,4.7,4.7,310,310,13.7,0.00,100
2009-03-05T17:00,-3.8,0.63,0.00,0.57,0.90,4.3,4.3,300,306,14.0,0.00,100
2009-03-05T18:00,-4.2,0.63,0.00,0.58,0.90,4.0,4.0,262,272,12.6,0.00,100
2009-03-05T19:00,-4.5,0.98,0.00,0.59,1.40,3.2,3.2,230,242,10.1,0.00,100
2009-03-05T20:00,-4.6,1.12,0.00,0.60,1.60,4.7,4.7,234,244,11.5,0.00,100
2009-03-05T21:00,-4.5,1.12,0.00,0.62,1.60,6.1,6.1,270,278,15.1,0.00,100
2009-03-05T22:00,-4.8,0.63,0.00,0.63,0.90,6.5,6.5,274,282,16.9,0.00,100
2009-03-05T23:00,-5.1,0.70,0.00,0.64,1.00,6.1,6.1,248,258,15.8,0.00,100
2009-03-06T00:00,-4.9,0.91,0.00,0.65,1.30,7.2,7.2,236,246,18.0,0.00,100
2009-03-06T01:00,-5.1,0.91,0.00,0.67,1.30,7.6,7.6,232,238,18.7,0.00,100
2009-03-06T02:00,-5.1,0.84,0.00,0.68,1.20,8.6,8.6,234,240,20.9,0.00,100
2009-03-06T03:00,-5.0,0.98,0.00,0.69,1.40,8.6,8.6,236,242,20.9,0.00,100
2009-03-06T04:00,-5.1,0.70,0.00,0.70,1.00,8.3,8.3,238,246,20.9,0.00,100
2009-03-06T05:00,-5.2,0.70,0.00,0.71,1.00,8.6,8.6,246,254,21.6,0.00,100
2009-03-06T06:00,-5.1,0.98,0.00,0.73,1.40,7.9,7.9,238,246,19.8,0.00,100
2009-03-06T07:00,-5.2,0.70,0.00,0.73,1.00,7.9,7.9,238,246,19.8,0.00,100
2009-03-06T08:00,-5.3,0.70,0.00,0.75,1.00,8.6,8.6,242,246,20.9,0.00,100
2009-03-06T09:00,-5.3,0.84,0.00,0.71,1.20,9.4,9.4,238,242,22.3,0.00,100
2009-03-06T10:00,-5.5,0.49,0.00,0.72,0.70,10.4,10.4,242,248,25.6,0.00,100
2009-03-06T11:00,-5.4,0.63,0.00,0.72,0.90,11.5,11.5,246,252,28.1,0.00,100
2009-03-06T12:00,-5.2,0.70,0.00,0.73,1.00,13.3,13.3,242,246,33.1,0.00,100
2009-03-06T13:00,-4.8,0.49,0.00,0.74,0.70,13.3,13.3,244,248,34.6,0.00,100
2009-03-06T14:00,-4.6,0.49,0.00,0.75,0.70,13.0,13.0,246,250,34.6,0.00,100
2009-03-06T15:00,-4.4,0.49,0.00,0.75,0.70,14.4,14.4,246,248,36.4,0.00,100
2009-03-06T16:00,-4.8,0.49,0.00,0.76,0.70,13.3,13.3,248,252,36.4,0.00,100
2009-03-06T17:00,-5.2,0.70,0.00,0.77,1.00,12.2,12.2,240,244,33.8,0.00,100
2009-03-06T18:00,-5.8,0.98,0.00,0.78,1.40,11.9,11.9,240,242,29.9,0.00,100
2009-03-06T19:00,-5.9,0.98,0.00,0.79,1.40,12.2,12.2,238,242,29.9,0.00,100
2009-03-06T20:00,-6.0,0.98,0.00,0.81,1.40,11.5,11.5,236,238,29.9,0.00,100
2009-03-06T21:00,-5.7,0.98,0.00,0.83,1.40,10.1,10.1,244,246,24.8,0.00,100
2009-03-06T22:00,-5.7,0.91,0.00,0.84,1.30,9.4,9.4,242,244,24.5,0.00,100
2009-03-06T23:00,-5.6,0.91,0.00,0.85,1.30,8.6,8.6,236,242,22.7,0.00,100
2009-03-07T00:00,-5.2,0.98,0.00,0.87,1.40,9.4,9.4,242,248,22.7,0.00,100
2009-03-07T01:00,-5.2,0.77,0.00,0.88,1.10,9.0,9.0,244,250,22.7,0.00,100
2009-03-07T02:00,-5.2,0.70,0.00,0.89,1.00,8.3,8.3,254,260,22.3,0.00,100
2009-03-07T03:00,-5.1,0.77,0.00,0.90,1.10,8.3,8.3,262,266,21.2,0.00,100
2009-03-07T04:00,-5.2,0.56,0.00,0.90,0.80,8.3,8.3,264,270,21.2,0.00,100
2009-03-07T05:00,-5.3,0.42,0.00,0.91,0.60,7.9,7.9,266,270,21.2,0.00,100
2009-03-07T06:00,-5.2,0.70,0.00,0.92,1.00,8.6,8.6,268,272,22.0,0.00,100
2009-03-07T07:00,-5.5,0.14,0.00,0.92,0.20,7.6,7.6,268,270,22.3,0.00,100
2009-03-07T08:00,-5.9,0.00,0.00,0.92,0.00,7.2,7.2,266,268,18.7,0.00,100
2009-03-07T09:00,-6.2,0.00,0.00,0.88,0.00,6.5,6.5,262,266,15.5,0.00,100
2009-03-07T10:00,-6.0,0.00,0.00,0.88,0.00,5.8,5.8,258,258,15.5,0.00,100
2009-03-07T11:00,-5.3,0.00,0.00,0.88,0.00,5.8,5.8,260,258,16.2,0.00,100
