latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.375744,9.860489,2998.56,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1998-04-16T11:00,-10.0,0.00,0.00,5.94,0.00,3.2,3.2,100,116,3.6,3600.00,86
1998-04-16T12:00,-8.8,0.00,0.00,5.94,0.00,9.0,9.0,188,190,16.6,3600.00,94
1998-04-16T13:00,-7.8,0.14,0.00,5.94,0.20,11.5,11.5,210,208,20.9,0.00,92
1998-04-16T14:00,-7.2,0.14,0.00,5.94,0.20,13.7,13.7,208,208,24.8,0.00,91
1998-04-16T15:00,-7.6,0.07,0.00,5.94,0.10,13.7,13.7,204,202,25.2,0.00,96
1998-04-16T16:00,-7.5,0.07,0.00,5.94,0.10,14.8,14.8,198,198,27.4,0.00,92
1998-04-16T17:00,-7.5,0.07,0.00,5.94,0.10,14.4,14.4,196,196,26.6,0.00,99
1998-04-16T18:00,-8.5,0.07,0.00,5.94,0.10,14.0,14.0,200,202,25.9,0.00,100
1998-04-16T19:00,-8.9,0.14,0.00,5.94,0.20,15.5,15.5,200,202,29.2,0.00,100
1998-04-16T20:00,-9.3,0.42,0.10,5.95,0.70,17.6,17.6,194,198,32.4,0.00,100
1998-04-16T21:00,-9.6,0.70,0.00,5.96,1.00,17.6,17.6,190,192,33.8,0.00,100
1998-04-16T22:00,-10.1,0.56,0.00,5.96,0.80,16.9,16.9,182,188,33.8,0.00,100
1998-04-16T23:00,-10.6,0.28,0.00,5.97,0.40,16.9,16.9,178,184,30.6,0.00,100
1998-04-17T00:00,-10.9,0.28,0.00,5.97,0.40,17.3,17.3,174,178,31.3,0.00,100
1998-04-17T01:00,-11.3,0.21,0.00,5.98,0.30,18.0,18.0,170,176,31.7,0.00,100
1998-04-17T02:00,-11.4,0.28,0.00,5.98,0.40,18.7,18.7,170,174,32.8,0.00,100
1998-04-17T03:00,-11.4,0.21,0.00,5.98,0.30,19.1,19.1,168,172,34.2,0.00,100
1998-04-17T04:00,-11.6,0.28,0.00,5.99,0.40,18.7,18.7,166,174,34.9,0.00,100
1998-04-17T05:00,-11.6,0.21,0.00,5.99,0.30,17.3,17.3,160,168,31.3,0.00,100
1998-04-17T06:00,-11.4,0.07,0.00,5.99,0.10,15.5,15.5,158,162,27.4,0.00,100
1998-04-17T07:00,-11.4,0.14,0.00,5.99,0.20,15.1,15.1,162,168,27.0,0.00,100
1998-04-17T08:00,-11.3,0.14,0.00,6.00,0.20,15.1,15.1,164,170,26.3,0.00,100
1998-04-17T09:00,-11.0,0.07,0.00,6.00,0.10,14.0,14.0,158,164,25.6,0.00,100
1998-04-17T10:00,-10.0,0.00,0.00,6.00,0.00,16.2,16.2,164,170,27.7,809.38,100
1998-04-17T11:00,-9.1,0.07,0.00,6.00,0.10,16.9,16.9,184,186,30.2,1295.59,100
1998-04-17T12:00,-8.7,0.14,0.00,6.00,0.20,18.0,18.0,198,202,32.8,3600.00,100
1998-04-17T13:00,-8.1,0.14,0.00,6.00,0.20,17.6,17.6,208,210,33.1,0.00,100
1998-04-17T14:00,-7.8,0.07,0.00,6.00,0.10,16.6,16.6,210,212,32.8,0.00,100
1998-04-17T15:00,-8.4,0.07,0.00,6.00,0.10,16.2,16.2,210,212,34.2,0.00,100
1998-04-17T16:00,-8.3,0.56,0.00,6.01,0.80,14.8,14.8,210,212,30.2,0.00,100
1998-04-17T17:00,-8.5,0.63,0.00,6.02,0.90,14.4,14.4,210,212,28.1,0.00,100
1998-04-17T18:00,-9.4,0.28,0.00,6.02,0.40,12.2,12.2,204,204,27.7,0.00,92
1998-04-17T19:00,-9.6,0.49,0.00,6.03,0.70,9.4,9.4,198,198,21.2,0.00,100
1998-04-17T20:00,-9.9,0.63,0.00,6.03,0.90,8.3,8.3,188,190,16.2,0.00,100
1998-04-17T21:00,-10.2,0.42,0.00,6.04,0.60,5.4,5.4,170,176,13.0,0.00,100
1998-04-17T22:00,-10.9,0.14,0.00,6.04,0.20,5.4,5.4,126,144,8.3,0.00,100
1998-04-17T23:00,-11.0,0.00,0.00,6.04,0.00,6.1,6.1,130,142,7.6,0.00,100
1998-04-18T00:00,-11.5,0.07,0.00,6.04,0.10,7.6,7.6,160,172,16.6,0.00,100
1998-04-18T01:00,-12.3,0.14,0.00,6.05,0.20,5.8,5.8,122,162,10.8,0.00,100
1998-04-18T02:00,-12.3,0.14,0.00,6.05,0.20,6.8,6.8,132,156,8.6,0.00,100
1998-04-18T03:00,-11.8,0.07,0.00,6.05,0.10,4.7,4.7,136,188,9.0,0.00,100
1998-04-18T04:00,-12.4,0.00,0.00,6.05,0.00,6.5,6.5,116,146,7.6,0.00,62
1998-04-18T05:00,-14.9,0.00,0.00,6.05,0.00,5.0,5.0,124,158,7.6,0.00,64
1998-04-18T06:00,-16.1,0.00,0.00,6.05,0.00,6.1,6.1,102,134,7.2,0.00,56
1998-04-18T07:00,-17.2,0.00,0.00,6.05,0.00,6.1,6.1,102,144,7.2,0.00,48
1998-04-18T08:00,-17.3,0.00,0.00,6.05,0.00,6.1,6.1,122,164,7.6,3600.00,63
1998-04-18T09:00,-15.4,0.00,0.00,6.02,0.00,5.8,5.8,60,58,6.8,2716.72,100
1998-04-18T10:00,-13.7,0.00,0.00,6.02,0.00,6.1,6.1,26,12,11.5,3600.00,100
1998-04-18T11:00,-11.4,0.00,0.00,6.02,0.00,9.7,9.7,346,346,18.4,3600.00,100
1998-04-18T12:00,-10.3,0.00,0.00,6.02,0.00,15.8,15.8,340,344,31.0,3600.00,100
1998-04-18T13:00,-9.8,0.00,0.00,6.02,0.00,18.4,18.4,344,348,34.9,3600.00,100
1998-04-18T14:00,-9.3,0.00,0.00,6.02,0.00,19.8,19.8,346,348,37.8,3600.00,97
1998-04-18T15:00,-9.6,0.00,0.00,6.02,0.00,18.0,18.0,346,350,35.3,3600.00,64
1998-04-18T16:00,-9.7,0.00,0.00,6.02,0.00,19.8,19.8,342,344,37.4,3600.00,100
1998-04-18T17:00,-10.0,0.14,0.00,6.02,0.20,22.0,22.0,340,342,41.4,0.00,100
1998-04-18T18:00,-10.9,0.07,0.00,6.02,0.10,19.8,19.8,350,354,37.8,0.00,100
1998-04-18T19:00,-11.7,0.00,0.00,6.02,0.00,22.0,22.0,356,358,39.6,2227.32,100
1998-04-18T20:00,-12.4,0.00,0.00,6.02,0.00,21.6,21.6,360,2,39.6,0.00,100
1998-04-18T21:00,-12.6,0.07,0.00,6.02,0.10,22.7,22.7,4,6,40.0,0.00,100
1998-04-18T22:00,-13.4,0.07,0.00,6.02,0.10,22.0,22.0,8,6,39.6,0.00,100
1998-04-18T23:00,-13.8,0.07,0.00,6.02,0.10,21.6,21.6,8,6,37.8,0.00,100
1998-04-19T00:00,-13.4,0.00,0.00,6.02,0.00,19.4,19.4,12,12,34.6,0.00,100
1998-04-19T01:00,-14.1,0.00,0.00,6.02,0.00,17.6,17.6,16,12,33.5,0.00,100
1998-04-19T02:00,-14.7,0.00,0.00,6.02,0.00,16.9,16.9,12,8,29.9,0.00,100
1998-04-19T03:00,-13.9,0.07,0.00,6.02,0.10,16.9,16.9,12,10,32.0,0.00,100
1998-04-19T04:00,-14.1,0.00,0.00,6.02,0.00,16.9,16.9,16,14,29.2,0.00,100
1998-04-19T05:00,-14.4,0.00,0.00,6.02,0.00,15.5,15.5,20,16,29.2,0.00,100
1998-04-19T06:00,-14.0,0.00,0.10,6.02,0.10,14.8,14.8,14,12,27.4,0.00,100
1998-04-19T07:00,-14.1,0.00,0.00,6.02,0.00,14.0,14.0,18,16,25.6,0.00,100
1998-04-19T08:00,-14.4,0.00,0.00,6.02,0.00,13.0,13.0,26,26,24.1,0.00,100
1998-04-19T09:00,-14.5,0.00,0.00,6.02,0.00,10.4,10.4,34,32,22.0,3600.00,100
1998-04-19T10:00,-13.1,0.07,0.00,6.03,0.10,8.3,8.3,32,30,16.9,0.00,100
1998-04-19T11:00,-12.2,0.35,0.00,6.03,0.50,6.1,6.1,24,24,14.8,0.00,100
1998-04-19T12:00,-11.5,0.70,0.00,6.04,1.00,8.6,8.6,10,14,18.4,0.00,100
1998-04-19T13:00,-11.2,0.63,0.00,6.05,0.90,10.8,10.8,6,10,22.0,0.00,100
1998-04-19T14:00,-10.8,0.42,0.00,6.05,0.60,12.2,12.2,350,354,24.5,0.00,100
1998-04-19T15:00,-10.5,0.07,0.00,6.05,0.10,13.7,13.7,352,356,27.4,2179.23,89
1998-04-19T16:00,-10.5,0.00,0.00,6.05,0.00,14.4,14.4,348,350,28.4,3600.00,87
1998-04-19T17:00,-10.8,0.00,0.00,6.05,0.00,18.4,18.4,348,352,35.6,3600.00,48
1998-04-19T18:00,-12.0,0.00,0.00,6.05,0.00,16.6,16.6,358,0,34.9,3600.00,0
1998-04-19T19:00,-13.3,0.00,0.00,6.05,0.00,17.6,17.6,4,4,31.7,3600.00,0
1998-04-19T20:00,-15.1,0.00,0.00,6.05,0.00,18.0,18.0,6,6,32.8,2583.84,0
1998-04-19T21:00,-16.1,0.00,0.00,6.05,0.00,16.2,16.2,12,10,29.5,0.00,4
1998-04-19T22:00,-17.4,0.00,0.00,6.05,0.00,15.1,15.1,22,14,28.1,0.00,0
1998-04-19T23:00,-18.3,0.00,0.00,6.05,0.00,15.1,15.1,24,12,26.3,0.00,0
1998-04-20T00:00,-18.5,0.00,0.00,6.05,0.00,13.0,13.0,34,20,25.9,0.00,0
1998-04-20T01:00,-18.9,0.00,0.00,6.05,0.00,9.4,9.4,54,30,21.2,0.00,0
1998-04-20T02:00,-19.2,0.00,0.00,6.05,0.00,6.8,6.8,72,46,13.0,0.00,4
1998-04-20T03:00,-19.4,0.00,0.00,6.05,0.00,7.9,7.9,50,18,9.0,0.00,0
1998-04-20T04:00,-19.9,0.00,0.00,6.05,0.00,8.3,8.3,48,16,8.3,0.00,0
1998-04-20T05:00,-20.0,0.00,0.00,6.05,0.00,7.2,7.2,60,28,8.6,0.00,1
1998-04-20T06:00,-20.3,0.00,0.00,6.05,0.00,6.5,6.5,56,20,9.4,0.00,0
1998-04-20T07:00,-20.2,0.00,0.00,6.05,0.00,7.2,7.2,62,20,7.9,0.00,0
1998-04-20T08:00,-19.5,0.00,0.00,6.05,0.00,6.1,6.1,72,30,7.9,3600.00,0
1998-04-20T09:00,-18.2,0.00,0.00,6.03,0.00,6.5,6.5,84,46,7.2,3600.00,15
1998-04-20T10:00,-16.2,0.00,0.00,6.03,0.00,5.8,5.8,114,210,6.8,3600.00,14
1998-04-20T11:00,-13.8,0.00,0.00,6.03,0.00,6.1,6.1,162,208,7.9,3600.00,26
1998-04-20T12:00,-11.7,0.00,0.00,6.03,0.00,7.6,7.6,164,178,11.5,3600.00,29
1998-04-20T13:00,-9.4,0.00,0.00,6.03,0.00,9.7,9.7,192,198,16.6,3600.00,28
1998-04-20T14:00,-7.6,0.00,0.00,6.03,0.00,11.2,11.2,198,206,19.1,3600.00,66
1998-04-20T15:00,-7.5,0.00,0.00,6.03,0.00,9.4,9.4,202,208,17.6,3600.00,20
1998-04-20T16:00,-7.5,0.00,0.00,6.03,0.00,9.7,9.7,202,210,17.6,3600.00,7
1998-04-20T17:00,-8.5,0.00,0.00,6.03,0.00,9.0,9.0,198,208,17.3,3600.00,21
1998-04-20T18:00,-10.1,0.00,0.00,6.03,0.00,6.8,6.8,186,208,15.5,3600.00,17
1998-04-20T19:00,-12.0,0.00,0.00,6.03,0.00,4.7,4.7,188,238,10.8,3600.00,22
1998-04-20T20:00,-14.0,0.00,0.00,6.03,0.00,4.0,4.0,150,246,7.6,2659.49,33
1998-04-20T21:00,-14.1,0.00,0.00,6.03,0.00,4.3,4.3,110,256,6.5,0.00,90
1998-04-20T22:00,-13.9,0.00,0.00,6.03,0.00,4.0,4.0,118,242,5.0,0.00,90
1998-04-20T23:00,-13.3,0.00,0.00,6.03,0.00,4.0,4.0,128,230,4.3,0.00,86

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
1998-04-06,1,24.10,0.00,16.87
1998-04-07,190,22.90,0.00,16.03
1998-04-08,231,0.00,0.00,0.00
1998-04-09,189,3.50,0.00,2.45
1998-04-10,169,54.60,0.00,38.22
1998-04-11,170,31.10,0.00,21.77
1998-04-12,326,11.70,0.00,8.19
1998-04-13,25,7.40,0.00,5.18
1998-04-14,340,3.80,0.00,2.66
1998-04-15,185,6.20,0.00,4.34
1998-04-16,186,17.20,0.10,11.97
1998-04-17,180,7.90,0.00,5.53
1998-04-18,4,1.20,0.00,0.84
1998-04-19,10,3.40,0.10,2.31
1998-04-20,120,0.00,0.00,0.00
