latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.71142,10.376999,2517.0,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2010-02-08T19:00,-16.4,0.00,0.00,2.51,0.00,5.4,5.4,158,176,13.0,0.00,0
2010-02-08T20:00,-17.6,0.00,0.00,2.51,0.00,6.5,6.5,158,164,11.5,0.00,0
2010-02-08T21:00,-18.1,0.00,0.00,2.51,0.00,6.1,6.1,154,156,11.9,0.00,0
2010-02-08T22:00,-18.7,0.00,0.00,2.51,0.00,5.4,5.4,150,156,10.8,0.00,0
2010-02-08T23:00,-18.9,0.00,0.00,2.51,0.00,5.8,5.8,158,156,11.5,0.00,0
2010-02-09T00:00,-19.0,0.00,0.00,2.51,0.00,4.0,4.0,174,170,9.7,0.00,0
2010-02-09T01:00,-19.2,0.00,0.00,2.51,0.00,4.7,4.7,168,172,10.4,0.00,0
2010-02-09T02:00,-19.3,0.00,0.00,2.51,0.00,5.8,5.8,162,160,11.9,0.00,0
2010-02-09T03:00,-19.8,0.00,0.00,2.51,0.00,4.3,4.3,152,150,9.7,0.00,0
2010-02-09T04:00,-20.2,0.00,0.00,2.51,0.00,3.6,3.6,150,158,9.0,0.00,0
2010-02-09T05:00,-20.1,0.00,0.00,2.51,0.00,4.7,4.7,166,162,10.1,0.00,0
2010-02-09T06:00,-21.0,0.00,0.00,2.51,0.00,4.0,4.0,152,160,9.4,0.00,0
2010-02-09T07:00,-21.1,0.00,0.00,2.51,0.00,4.0,4.0,164,168,7.2,0.00,0
2010-02-09T08:00,-21.2,0.00,0.00,2.51,0.00,3.6,3.6,164,170,7.2,0.00,0
2010-02-09T09:00,-21.5,0.00,0.00,2.50,0.00,4.3,4.3,160,162,10.4,0.00,28
2010-02-09T10:00,-20.8,0.00,0.00,2.50,0.00,6.1,6.1,162,162,11.9,3375.93,30
2010-02-09T11:00,-19.0,0.00,0.00,2.50,0.00,6.1,6.1,162,164,12.2,3600.00,30
2010-02-09T12:00,-17.2,0.00,0.00,2.50,0.00,5.4,5.4,152,160,10.4,3600.00,30
2010-02-09T13:00,-15.2,0.00,0.00,2.50,0.00,4.0,4.0,152,178,8.3,3600.00,55
2010-02-09T14:00,-13.2,0.00,0.00,2.50,0.00,5.0,5.0,158,180,6.5,3600.00,84
2010-02-09T15:00,-12.3,0.00,0.00,2.50,0.00,6.8,6.8,172,186,12.6,3600.00,73
2010-02-09T16:00,-12.1,0.00,0.00,2.50,0.00,8.3,8.3,166,174,15.1,3600.00,90
2010-02-09T17:00,-12.9,0.00,0.00,2.50,0.00,7.9,7.9,160,168,15.1,266.94,89
2010-02-09T18:00,-14.2,0.00,0.00,2.50,0.00,9.7,9.7,146,152,16.2,0.00,90
2010-02-09T19:00,-15.6,0.00,0.00,2.50,0.00,7.9,7.9,142,146,16.2,0.00,90
2010-02-09T20:00,-16.5,0.00,0.00,2.50,0.00,7.6,7.6,144,150,12.2,0.00,90
2010-02-09T21:00,-16.6,0.00,0.00,2.50,0.00,6.8,6.8,152,158,13.0,0.00,86
2010-02-09T22:00,-17.0,0.00,0.00,2.50,0.00,6.1,6.1,156,164,11.2,0.00,87
2010-02-09T23:00,-17.3,0.00,0.00,2.50,0.00,5.0,5.0,160,162,11.5,0.00,81
2010-02-10T00:00,-17.4,0.00,0.00,2.50,0.00,3.2,3.2,152,168,8.6,0.00,88
2010-02-10T01:00,-17.9,0.00,0.00,2.50,0.00,3.6,3.6,144,162,3.6,0.00,90
2010-02-10T02:00,-17.9,0.00,0.00,2.50,0.00,4.0,4.0,142,156,5.4,0.00,90
2010-02-10T03:00,-17.3,0.00,0.00,2.50,0.00,4.7,4.7,136,156,7.6,0.00,90
2010-02-10T04:00,-17.4,0.00,0.00,2.50,0.00,4.7,4.7,134,146,6.1,0.00,90
2010-02-10T05:00,-17.5,0.00,0.00,2.50,0.00,3.2,3.2,128,134,6.1,0.00,90
2010-02-10T06:00,-16.8,0.00,0.00,2.50,0.00,3.2,3.2,118,126,5.4,0.00,100
2010-02-10T07:00,-16.5,0.00,0.00,2.50,0.00,1.8,1.8,126,122,3.6,0.00,100
2010-02-10T08:00,-16.3,0.00,0.00,2.50,0.00,2.5,2.5,130,132,3.6,0.00,100
2010-02-10T09:00,-16.5,0.00,0.00,2.50,0.00,1.8,1.8,106,80,6.5,0.00,100
2010-02-10T10:00,-16.2,0.07,0.00,2.50,0.10,2.2,2.2,14,26,3.6,0.00,100
2010-02-10T11:00,-15.7,0.00,0.00,2.50,0.00,4.3,4.3,10,24,6.8,0.00,100
2010-02-10T12:00,-14.8,0.07,0.00,2.50,0.10,7.6,7.6,360,14,14.4,0.00,100
2010-02-10T13:00,-13.2,0.07,0.00,2.50,0.10,11.2,11.2,356,6,20.9,0.00,100
2010-02-10T14:00,-12.4,0.14,0.00,2.50,0.20,14.4,14.4,4,8,29.2,0.00,100
2010-02-10T15:00,-12.5,0.14,0.00,2.51,0.20,14.4,14.4,360,6,28.8,0.00,100
2010-02-10T16:00,-13.1,0.28,0.00,2.51,0.40,16.9,16.9,358,4,32.4,0.00,100
2010-02-10T17:00,-14.0,0.28,0.00,2.51,0.40,18.7,18.7,356,4,36.0,0.00,100
2010-02-10T18:00,-14.3,0.28,0.00,2.52,0.40,18.4,18.4,356,4,35.6,0.00,100
2010-02-10T19:00,-15.0,0.28,0.00,2.52,0.40,19.1,19.1,352,0,36.0,0.00,100
2010-02-10T20:00,-15.7,0.21,0.00,2.52,0.30,19.8,19.8,350,0,38.2,0.00,100
2010-02-10T21:00,-16.0,0.21,0.10,2.53,0.40,19.8,19.8,352,2,38.9,0.00,100
2010-02-10T22:00,-16.6,0.28,0.00,2.53,0.40,20.2,20.2,352,4,38.9,0.00,100
2010-02-10T23:00,-17.2,0.28,0.00,2.54,0.40,20.5,20.5,352,2,40.0,0.00,100
2010-02-11T00:00,-17.1,0.28,0.00,2.54,0.40,18.0,18.0,354,4,35.6,0.00,100
2010-02-11T01:00,-17.5,0.28,0.00,2.54,0.40,17.3,17.3,352,4,34.6,0.00,100
2010-02-11T02:00,-17.8,0.21,0.00,2.55,0.30,16.9,16.9,356,8,36.0,0.00,100
2010-02-11T03:00,-17.9,0.21,0.00,2.55,0.30,17.3,17.3,356,8,35.3,0.00,100
2010-02-11T04:00,-18.2,0.14,0.00,2.55,0.20,16.9,16.9,354,8,32.8,0.00,100
2010-02-11T05:00,-18.5,0.14,0.00,2.55,0.20,15.8,15.8,354,8,31.3,0.00,100
2010-02-11T06:00,-18.3,0.14,0.00,2.55,0.20,16.2,16.2,356,6,33.1,0.00,100
2010-02-11T07:00,-18.4,0.14,0.00,2.56,0.20,13.3,13.3,354,10,28.1,0.00,100
2010-02-11T08:00,-18.6,0.14,0.00,2.56,0.20,12.6,12.6,356,10,25.2,0.00,100
2010-02-11T09:00,-18.4,0.14,0.00,2.57,0.20,9.4,9.4,360,18,22.7,0.00,100
2010-02-11T10:00,-18.1,0.14,0.00,2.57,0.20,6.5,6.5,16,38,16.9,0.00,100
2010-02-11T11:00,-17.7,0.07,0.00,2.58,0.10,5.8,5.8,18,46,12.2,0.00,100
2010-02-11T12:00,-17.0,0.07,0.00,2.58,0.10,3.2,3.2,68,92,7.2,0.00,100
2010-02-11T13:00,-15.9,0.07,0.00,2.58,0.10,3.6,3.6,76,92,7.2,0.00,100
2010-02-11T14:00,-14.6,0.00,0.00,2.58,0.00,5.0,5.0,76,86,9.0,0.00,100
2010-02-11T15:00,-14.0,0.00,0.00,2.58,0.00,4.7,4.7,70,74,9.0,0.00,100
2010-02-11T16:00,-13.4,0.07,0.00,2.58,0.10,6.1,6.1,76,76,11.9,579.71,100
2010-02-11T17:00,-13.5,0.00,0.00,2.58,0.00,6.5,6.5,74,74,11.5,2903.88,92
2010-02-11T18:00,-15.6,0.00,0.00,2.58,0.00,5.8,5.8,46,56,12.2,1314.89,90
2010-02-11T19:00,-16.6,0.00,0.00,2.58,0.00,5.0,5.0,30,68,10.1,0.00,91
2010-02-11T20:00,-17.8,0.00,0.00,2.58,0.00,4.0,4.0,26,84,9.0,0.00,79
2010-02-11T21:00,-18.6,0.00,0.00,2.58,0.00,3.2,3.2,56,100,7.2,0.00,88
2010-02-11T22:00,-18.6,0.00,0.00,2.58,0.00,2.5,2.5,68,112,3.2,0.00,85
2010-02-11T23:00,-18.7,0.00,0.00,2.58,0.00,1.1,1.1,56,114,2.5,0.00,76
2010-02-12T00:00,-17.8,0.00,0.00,2.58,0.00,0.4,0.4,30,118,1.8,0.00,65
2010-02-12T01:00,-18.4,0.00,0.00,2.58,0.00,0.7,0.7,358,112,2.2,0.00,45
2010-02-12T02:00,-19.3,0.00,0.00,2.58,0.00,1.4,1.4,14,82,3.2,0.00,47
2010-02-12T03:00,-19.4,0.00,0.00,2.58,0.00,0.4,0.4,328,112,3.6,0.00,45
2010-02-12T04:00,-20.1,0.00,0.00,2.58,0.00,1.4,1.4,8,92,2.9,0.00,28
2010-02-12T05:00,-20.9,0.00,0.00,2.58,0.00,1.8,1.8,330,64,3.2,0.00,14
2010-02-12T06:00,-21.3,0.00,0.00,2.58,0.00,1.1,1.1,346,96,2.9,0.00,11
2010-02-12T07:00,-21.7,0.00,0.00,2.58,0.00,2.5,2.5,348,46,4.0,0.00,3
2010-02-12T08:00,-22.2,0.00,0.00,2.58,0.00,3.6,3.6,336,24,4.7,0.00,0
2010-02-12T09:00,-22.5,0.00,0.00,2.58,0.00,2.5,2.5,338,44,4.7,0.00,5
2010-02-12T10:00,-21.9,0.00,0.00,2.58,0.00,2.9,2.9,332,42,4.3,3600.00,8
2010-02-12T11:00,-20.4,0.00,0.00,2.58,0.00,2.2,2.2,358,42,4.3,3600.00,4
2010-02-12T12:00,-18.4,0.00,0.00,2.58,0.00,2.2,2.2,6,16,4.7,3600.00,29
2010-02-12T13:00,-16.2,0.00,0.00,2.58,0.00,2.9,2.9,18,22,5.0,3600.00,26
2010-02-12T14:00,-14.4,0.00,0.00,2.58,0.00,6.5,6.5,2,10,12.6,3600.00,16
2010-02-12T15:00,-13.7,0.00,0.00,2.58,0.00,7.6,7.6,8,12,15.1,3600.00,2
2010-02-12T16:00,-13.8,0.00,0.00,2.58,0.00,7.9,7.9,4,10,15.5,3600.00,10
2010-02-12T17:00,-15.0,0.00,0.00,2.58,0.00,9.7,9.7,2,8,18.7,3600.00,22
2010-02-12T18:00,-16.6,0.00,0.00,2.58,0.00,12.2,12.2,358,6,23.4,3600.00,89
2010-02-12T19:00,-18.9,0.00,0.00,2.58,0.00,12.2,12.2,352,4,22.7,0.00,92
2010-02-12T20:00,-20.5,0.00,0.00,2.58,0.00,11.5,11.5,354,2,22.0,0.00,60
2010-02-12T21:00,-20.8,0.00,0.00,2.58,0.00,11.5,11.5,354,4,23.0,0.00,47
2010-02-12T22:00,-21.6,0.00,0.00,2.58,0.00,10.4,10.4,342,358,20.9,0.00,36
2010-02-12T23:00,-22.0,0.00,0.00,2.58,0.00,10.4,10.4,340,348,18.7,0.00,33
2010-02-13T00:00,-21.6,0.00,0.00,2.58,0.00,8.3,8.3,352,352,17.3,0.00,63
2010-02-13T01:00,-22.0,0.00,0.00,2.58,0.00,5.8,5.8,340,344,15.1,0.00,81
2010-02-13T02:00,-22.3,0.00,0.00,2.58,0.00,4.7,4.7,326,314,10.4,0.00,87
2010-02-13T03:00,-21.5,0.00,0.00,2.58,0.00,5.8,5.8,316,304,7.2,0.00,90
2010-02-13T04:00,-21.6,0.00,0.00,2.58,0.00,5.0,5.0,318,300,6.1,0.00,90
2010-02-13T05:00,-21.5,0.00,0.00,2.58,0.00,5.4,5.4,308,292,7.2,0.00,90
2010-02-13T06:00,-21.2,0.00,0.00,2.58,0.00,4.7,4.7,320,290,6.5,0.00,90
2010-02-13T07:00,-21.7,0.00,0.00,2.58,0.00,4.3,4.3,308,282,6.1,0.00,70
2010-02-13T08:00,-22.2,0.00,0.00,2.58,0.00,3.6,3.6,304,274,5.8,0.00,63
2010-02-13T09:00,-22.4,0.00,0.00,2.58,0.00,2.5,2.5,304,240,5.4,0.00,53
2010-02-13T10:00,-22.0,0.00,0.00,2.58,0.00,1.8,1.8,278,196,5.0,3600.00,38
2010-02-13T11:00,-20.5,0.00,0.00,2.58,0.00,1.8,1.8,230,192,4.3,3600.00,22
2010-02-13T12:00,-18.7,0.00,0.00,2.58,0.00,1.8,1.8,180,200,3.2,3600.00,29
2010-02-13T13:00,-16.6,0.00,0.00,2.58,0.00,3.2,3.2,162,204,3.2,3600.00,25
2010-02-13T14:00,-14.6,0.00,0.00,2.58,0.00,6.5,6.5,188,202,14.4,3600.00,31
2010-02-13T15:00,-13.8,0.00,0.00,2.58,0.00,7.6,7.6,192,198,15.1,3600.00,8
2010-02-13T16:00,-13.7,0.00,0.00,2.58,0.00,7.2,7.2,192,200,15.8,3600.00,7
2010-02-13T17:00,-14.8,0.00,0.00,2.58,0.00,6.5,6.5,196,204,14.4,3600.00,1
2010-02-13T18:00,-16.9,0.00,0.00,2.58,0.00,3.6,3.6,218,222,10.1,3600.00,0
2010-02-13T19:00,-19.2,0.00,0.00,2.58,0.00,3.6,3.6,208,220,7.9,0.00,0
2010-02-13T20:00,-20.8,0.00,0.00,2.58,0.00,4.0,4.0,210,214,9.0,0.00,0
2010-02-13T21:00,-20.9,0.00,0.00,2.58,0.00,5.0,5.0,228,218,11.9,0.00,0
2010-02-13T22:00,-21.7,0.00,0.00,2.58,0.00,5.0,5.0,218,208,10.8,0.00,0
2010-02-13T23:00,-22.2,0.00,0.00,2.58,0.00,5.4,5.4,216,210,12.6,0.00,0
2010-02-14T00:00,-21.9,0.00,0.00,2.58,0.00,5.0,5.0,214,210,14.0,0.00,0
2010-02-14T01:00,-22.4,0.00,0.00,2.58,0.00,5.0,5.0,208,200,11.2,0.00,0
2010-02-14T02:00,-22.8,0.00,0.00,2.58,0.00,4.7,4.7,202,190,10.8,0.00,0
2010-02-14T03:00,-22.7,0.00,0.00,2.58,0.00,4.0,4.0,188,178,9.0,0.00,0
2010-02-14T04:00,-23.1,0.00,0.00,2.58,0.00,3.2,3.2,206,188,9.0,0.00,0
2010-02-14T05:00,-23.3,0.00,0.00,2.58,0.00,4.0,4.0,198,184,9.0,0.00,0
2010-02-14T06:00,-23.4,0.00,0.00,2.58,0.00,4.7,4.7,178,178,11.2,0.00,4
2010-02-14T07:00,-23.8,0.00,0.00,2.58,0.00,4.3,4.3,182,178,10.1,0.00,2
2010-02-14T08:00,-24.1,0.00,0.00,2.58,0.00,4.0,4.0,184,176,9.7,0.00,0
2010-02-14T09:00,-22.8,0.00,0.00,2.56,0.00,2.5,2.5,200,182,9.7,0.00,48
2010-02-14T10:00,-22.4,0.00,0.00,2.56,0.00,2.5,2.5,174,176,5.8,3600.00,56
2010-02-14T11:00,-20.7,0.00,0.00,2.56,0.00,1.8,1.8,172,180,4.0,3600.00,45
2010-02-14T12:00,-18.7,0.00,0.00,2.56,0.00,3.6,3.6,140,170,3.6,2375.14,74
2010-02-14T13:00,-15.9,0.00,0.00,2.56,0.00,4.7,4.7,140,166,4.7,3600.00,100
2010-02-14T14:00,-13.5,0.00,0.00,2.56,0.00,4.7,4.7,152,166,8.3,3600.00,100
2010-02-14T15:00,-12.8,0.00,0.00,2.56,0.00,2.9,2.9,198,194,6.8,3600.00,15
2010-02-14T16:00,-13.4,0.00,0.00,2.56,0.00,2.2,2.2,220,210,5.4,3600.00,13
2010-02-14T17:00,-14.9,0.00,0.00,2.56,0.00,1.4,1.4,258,232,4.0,3600.00,4
2010-02-14T18:00,-16.3,0.00,0.00,2.56,0.00,0.7,0.7,138,222,1.1,3600.00,44
2010-02-14T19:00,-18.8,0.00,0.00,2.56,0.00,2.2,2.2,134,146,2.2,0.00,6
2010-02-14T20:00,-20.6,0.00,0.00,2.56,0.00,0.7,0.7,156,166,2.2,0.00,4
2010-02-14T21:00,-20.7,0.00,0.00,2.56,0.00,0.7,0.7,296,196,3.6,0.00,14
2010-02-14T22:00,-21.6,0.00,0.00,2.56,0.00,1.1,1.1,302,172,3.6,0.00,4
2010-02-14T23:00,-22.3,0.00,0.00,2.56,0.00,1.4,1.4,284,192,4.3,0.00,1
2010-02-15T00:00,-22.2,0.00,0.00,2.56,0.00,2.2,2.2,286,226,5.4,0.00,10
2010-02-15T01:00,-22.8,0.00,0.00,2.56,0.00,1.8,1.8,284,208,4.7,0.00,1
2010-02-15T02:00,-23.1,0.00,0.00,2.56,0.00,1.8,1.8,298,200,4.7,0.00,5
2010-02-15T03:00,-23.1,0.00,0.00,2.56,0.00,1.4,1.4,294,200,4.7,0.00,20
2010-02-15T04:00,-23.4,0.00,0.00,2.56,0.00,2.5,2.5,304,230,5.0,0.00,14
2010-02-15T05:00,-23.6,0.00,0.00,2.56,0.00,2.2,2.2,306,220,5.0,0.00,1
2010-02-15T06:00,-23.5,0.00,0.00,2.56,0.00,1.1,1.1,278,198,4.7,0.00,10
2010-02-15T07:00,-23.6,0.00,0.00,2.56,0.00,0.4,0.4,338,174,4.0,0.00,20
2010-02-15T08:00,-23.6,0.00,0.00,2.56,0.00,0.7,0.7,336,180,3.6,0.00,8
2010-02-15T09:00,-23.8,0.00,0.00,2.52,0.00,0.7,0.7,272,194,4.0,0.00,2
2010-02-15T10:00,-22.9,0.00,0.00,2.52,0.00,1.4,1.4,164,172,4.3,3600.00,3
2010-02-15T11:00,-21.1,0.00,0.00,2.52,0.00,2.9,2.9,156,170,5.0,3600.00,5
2010-02-15T12:00,-19.5,0.00,0.00,2.52,0.00,4.3,4.3,136,162,5.8,3600.00,0
2010-02-15T13:00,-16.8,0.00,0.00,2.52,0.00,6.1,6.1,152,174,8.6,3600.00,0
2010-02-15T14:00,-14.5,0.00,0.00,2.52,0.00,7.9,7.9,166,178,16.2,3600.00,1
2010-02-15T15:00,-13.4,0.00,0.00,2.52,0.00,7.9,7.9,184,194,17.6,3600.00,0
2010-02-15T16:00,-13.5,0.00,0.00,2.52,0.00,7.2,7.2,190,198,16.6,3600.00,0
2010-02-15T17:00,-14.6,0.00,0.00,2.52,0.00,6.8,6.8,190,202,15.8,3600.00,20
2010-02-15T18:00,-16.7,0.00,0.00,2.52,0.00,4.7,4.7,192,208,11.9,3600.00,12
2010-02-15T19:00,-19.1,0.00,0.00,2.52,0.00,3.6,3.6,154,200,10.1,0.00,1
2010-02-15T20:00,-20.8,0.00,0.00,2.52,0.00,5.8,5.8,166,200,12.2,0.00,12
2010-02-15T21:00,-20.3,0.00,0.00,2.52,0.00,6.5,6.5,204,212,15.5,0.00,22
2010-02-15T22:00,-21.2,0.00,0.00,2.52,0.00,6.1,6.1,192,204,15.5,0.00,9
2010-02-15T23:00,-21.8,0.00,0.00,2.52,0.00,7.2,7.2,194,200,16.2,0.00,42
2010-02-16T00:00,-20.1,0.00,0.00,2.52,0.00,7.2,7.2,204,208,16.6,0.00,92
2010-02-16T01:00,-19.9,0.00,0.00,2.52,0.00,6.1,6.1,198,208,16.6,0.00,14
2010-02-16T02:00,-20.9,0.00,0.00,2.52,0.00,5.8,5.8,200,206,14.8,0.00,10
2010-02-16T03:00,-21.9,0.00,0.00,2.52,0.00,6.1,6.1,202,210,14.4,0.00,0
2010-02-16T04:00,-22.3,0.00,0.00,2.52,0.00,7.2,7.2,188,200,16.9,0.00,0
2010-02-16T05:00,-22.6,0.00,0.00,2.52,0.00,7.2,7.2,184,200,16.9,0.00,0
2010-02-16T06:00,-22.3,0.00,0.00,2.52,0.00,6.1,6.1,200,214,16.9,0.00,13
2010-02-16T07:00,-22.6,0.00,0.00,2.52,0.00,5.0,5.0,196,208,15.5,0.00,2
2010-02-16T08:00,-23.0,0.00,0.00,2.52,0.00,4.7,4.7,184,202,13.0,0.00,2
2010-02-16T09:00,-23.2,0.00,0.00,2.47,0.00,5.0,5.0,190,202,10.8,0.00,24
2010-02-16T10:00,-22.0,0.00,0.00,2.47,0.00,7.2,7.2,182,184,15.1,3600.00,0
2010-02-16T11:00,-19.9,0.00,0.00,2.47,0.00,9.0,9.0,164,174,16.2,3600.00,0
2010-02-16T12:00,-17.1,0.00,0.00,2.47,0.00,10.1,10.1,164,180,18.4,3600.00,0
2010-02-16T13:00,-14.4,0.00,0.00,2.47,0.00,12.2,12.2,162,174,22.3,3600.00,0
2010-02-16T14:00,-11.8,0.00,0.00,2.47,0.00,13.3,13.3,164,174,25.2,3600.00,62
2010-02-16T15:00,-11.6,0.00,0.00,2.47,0.00,11.2,11.2,170,180,23.4,3600.00,5
2010-02-16T16:00,-11.3,0.00,0.00,2.47,0.00,12.6,12.6,170,180,24.5,3600.00,11
2010-02-16T17:00,-12.4,0.00,0.00,2.47,0.00,12.2,12.2,168,176,24.5,3600.00,8
2010-02-16T18:00,-14.7,0.00,0.00,2.47,0.00,9.4,9.4,180,190,19.8,3600.00,36
2010-02-16T19:00,-16.7,0.00,0.00,2.47,0.00,12.2,12.2,166,178,23.8,0.00,66
2010-02-16T20:00,-17.7,0.00,0.00,2.47,0.00,9.7,9.7,164,176,23.0,0.00,45
2010-02-16T21:00,-16.5,0.00,0.00,2.47,0.00,10.8,10.8,162,172,20.2,0.00,82
2010-02-16T22:00,-17.2,0.00,0.00,2.47,0.00,10.8,10.8,154,160,20.2,0.00,39
2010-02-16T23:00,-17.8,0.00,0.00,2.47,0.00,10.1,10.1,154,164,18.7,0.00,29
2010-02-17T00:00,-16.8,0.00,0.00,2.47,0.00,7.6,7.6,148,162,16.2,0.00,89
2010-02-17T01:00,-16.6,0.00,0.00,2.47,0.00,9.0,9.0,142,156,15.8,0.00,65
2010-02-17T02:00,-16.7,0.00,0.00,2.47,0.00,9.7,9.7,154,166,17.6,0.00,95
2010-02-17T03:00,-15.2,0.00,0.00,2.47,0.00,10.1,10.1,152,164,20.5,0.00,62
2010-02-17T04:00,-15.8,0.00,0.00,2.47,0.00,9.7,9.7,146,160,18.4,0.00,60
2010-02-17T05:00,-16.0,0.00,0.00,2.47,0.00,10.1,10.1,148,162,18.0,0.00,62
2010-02-17T06:00,-14.7,0.00,0.00,2.47,0.00,7.9,7.9,152,166,15.8,0.00,55
2010-02-17T07:00,-15.3,0.00,0.00,2.47,0.00,9.0,9.0,144,158,15.8,0.00,76
2010-02-17T08:00,-15.7,0.00,0.00,2.47,0.00,8.3,8.3,148,160,15.8,0.00,46
2010-02-17T09:00,-15.0,0.00,0.00,2.43,0.00,7.9,7.9,152,162,16.9,0.00,64
