latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.72474,9.656982,2887.95,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2008-12-17T21:00,-13.0,0.00,0.00,2.63,0.00,7.6,7.6,12,22,14.0,0.00,94
2008-12-17T22:00,-13.3,0.00,0.00,2.63,0.00,10.4,10.4,18,24,17.6,0.00,100
2008-12-17T23:00,-13.6,0.00,0.00,2.63,0.00,10.1,10.1,16,20,18.4,0.00,98
2008-12-18T00:00,-13.4,0.00,0.00,2.63,0.00,10.1,10.1,18,22,16.6,0.00,57
2008-12-18T01:00,-14.2,0.00,0.00,2.63,0.00,10.8,10.8,12,14,19.4,0.00,90
2008-12-18T02:00,-14.0,0.00,0.00,2.63,0.00,12.2,12.2,10,8,20.9,0.00,100
2008-12-18T03:00,-13.9,0.07,0.00,2.63,0.10,12.6,12.6,12,10,22.3,0.00,100
2008-12-18T04:00,-13.8,0.07,0.00,2.63,0.10,12.6,12.6,2,0,21.6,0.00,100
2008-12-18T05:00,-13.9,0.28,0.00,2.63,0.40,13.3,13.3,6,2,23.8,0.00,100
2008-12-18T06:00,-13.7,0.42,0.00,2.64,0.60,14.0,14.0,6,2,27.4,0.00,100
2008-12-18T07:00,-13.8,0.35,0.00,2.64,0.50,13.7,13.7,4,4,24.5,0.00,100
2008-12-18T08:00,-13.8,0.21,0.00,2.65,0.30,15.8,15.8,0,360,29.2,0.00,100
2008-12-18T09:00,-13.9,0.14,0.00,2.62,0.20,15.5,15.5,8,6,28.4,0.00,100
2008-12-18T10:00,-14.1,0.21,0.00,2.62,0.30,13.7,13.7,2,358,28.1,0.00,97
2008-12-18T11:00,-13.9,0.21,0.00,2.62,0.30,12.2,12.2,358,354,24.8,0.00,100
2008-12-18T12:00,-13.3,0.14,0.00,2.63,0.20,10.8,10.8,358,356,20.2,0.00,100
2008-12-18T13:00,-13.0,0.14,0.00,2.63,0.20,11.5,11.5,354,352,20.9,0.00,100
2008-12-18T14:00,-12.8,0.07,0.00,2.63,0.10,13.3,13.3,354,352,25.2,0.00,100
2008-12-18T15:00,-12.6,0.14,0.00,2.63,0.20,15.8,15.8,356,354,30.6,0.00,100
2008-12-18T16:00,-12.9,0.14,0.00,2.63,0.20,16.9,16.9,356,354,33.1,0.00,100
2008-12-18T17:00,-13.1,0.14,0.00,2.63,0.20,17.6,17.6,0,358,32.8,0.00,100
2008-12-18T18:00,-13.3,0.21,0.00,2.64,0.30,18.0,18.0,2,2,35.6,0.00,100
2008-12-18T19:00,-13.5,0.14,0.00,2.64,0.20,16.6,16.6,4,4,33.1,0.00,100
2008-12-18T20:00,-13.7,0.14,0.00,2.64,0.20,15.5,15.5,4,4,28.8,0.00,100
2008-12-18T21:00,-13.5,0.07,0.00,2.64,0.10,14.0,14.0,12,18,25.2,0.00,100
2008-12-18T22:00,-13.6,0.00,0.00,2.64,0.00,15.8,15.8,2,8,28.1,0.00,100
2008-12-18T23:00,-13.5,0.07,0.00,2.64,0.10,14.0,14.0,2,4,28.1,0.00,100
2008-12-19T00:00,-13.2,0.14,0.00,2.65,0.20,13.7,13.7,10,6,24.5,0.00,100
2008-12-19T01:00,-13.0,0.07,0.00,2.65,0.10,13.3,13.3,14,14,25.2,0.00,100
2008-12-19T02:00,-12.8,0.07,0.00,2.65,0.10,14.0,14.0,10,12,23.4,0.00,100
2008-12-19T03:00,-12.7,0.00,0.00,2.65,0.00,15.5,15.5,12,12,25.6,0.00,100
2008-12-19T04:00,-12.9,0.00,0.00,2.65,0.00,16.2,16.2,12,10,27.7,0.00,100
2008-12-19T05:00,-13.3,0.00,0.00,2.65,0.00,17.3,17.3,8,6,28.4,0.00,68
2008-12-19T06:00,-12.5,0.07,0.00,2.65,0.10,15.1,15.1,14,16,29.5,0.00,80
2008-12-19T07:00,-12.8,0.07,0.00,2.65,0.10,15.5,15.5,12,8,25.2,0.00,100
2008-12-19T08:00,-12.0,0.21,0.00,2.65,0.30,17.3,17.3,8,4,29.5,0.00,100
2008-12-19T09:00,-11.8,0.28,0.00,2.65,0.40,15.8,15.8,10,6,29.5,0.00,97
2008-12-19T10:00,-11.7,0.42,0.00,2.66,0.60,15.1,15.1,16,10,29.9,0.00,100
