latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.144066,7.5726013,2731.47,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2013-12-23T08:00,-13.0,0.00,0.00,1.91,0.00,11.9,11.9,184,212,15.1,0.00,30
2013-12-23T09:00,-12.2,0.00,0.00,1.91,0.00,12.2,12.2,174,188,22.0,0.00,30
2013-12-23T10:00,-12.2,0.00,0.00,1.91,0.00,11.9,11.9,180,184,24.8,0.00,31
2013-12-23T11:00,-11.1,0.00,0.00,1.91,0.00,12.6,12.6,178,194,27.4,3600.00,27
2013-12-23T12:00,-8.5,0.00,0.00,1.91,0.00,13.3,13.3,170,178,24.8,3600.00,30
2013-12-23T13:00,-7.5,0.00,0.00,1.91,0.00,11.2,11.2,184,186,25.6,3600.00,31
2013-12-23T14:00,-6.7,0.00,0.00,1.91,0.00,10.8,10.8,174,180,21.2,3600.00,20
2013-12-23T15:00,-6.1,0.00,0.00,1.91,0.00,10.8,10.8,178,182,23.0,3600.00,12
2013-12-23T16:00,-6.8,0.00,0.00,1.91,0.00,10.8,10.8,176,178,22.3,3600.00,9
2013-12-23T17:00,-8.0,0.00,0.00,1.91,0.00,12.6,12.6,172,176,24.5,3600.00,5
2013-12-23T18:00,-8.9,0.00,0.00,1.91,0.00,14.0,14.0,170,176,28.8,57.74,1
2013-12-23T19:00,-9.9,0.00,0.00,1.91,0.00,15.5,15.5,170,172,32.8,0.00,5
2013-12-23T20:00,-10.4,0.00,0.00,1.91,0.00,16.9,16.9,168,170,35.3,0.00,3
2013-12-23T21:00,-9.0,0.00,0.00,1.91,0.00,20.5,20.5,160,164,44.6,0.00,0
2013-12-23T22:00,-9.2,0.00,0.00,1.91,0.00,21.2,21.2,164,168,46.1,0.00,0
2013-12-23T23:00,-9.4,0.00,0.00,1.91,0.00,20.2,20.2,168,170,47.2,0.00,1
2013-12-24T00:00,-9.7,0.00,0.00,1.91,0.00,20.2,20.2,166,172,43.9,0.00,12
2013-12-24T01:00,-9.6,0.00,0.00,1.91,0.00,21.2,21.2,162,170,44.3,0.00,14
2013-12-24T02:00,-9.3,0.00,0.00,1.91,0.00,23.4,23.4,158,166,50.4,0.00,10
2013-12-24T03:00,-8.8,0.00,0.00,1.91,0.00,23.4,23.4,160,162,53.6,0.00,28
2013-12-24T04:00,-8.9,0.00,0.00,1.91,0.00,24.8,24.8,162,164,55.8,0.00,9
2013-12-24T05:00,-9.0,0.00,0.00,1.91,0.00,24.8,24.8,162,166,56.5,0.00,7
2013-12-24T06:00,-9.0,0.00,0.00,1.91,0.00,23.8,23.8,162,164,52.2,0.00,23
2013-12-24T07:00,-8.8,0.00,0.00,1.91,0.00,25.6,25.6,162,164,56.9,0.00,20
2013-12-24T08:00,-8.9,0.00,0.00,1.91,0.00,24.8,24.8,162,164,56.9,0.00,40
2013-12-24T09:00,-8.8,0.00,0.00,1.91,0.00,27.7,27.7,164,162,61.2,0.00,45
2013-12-24T10:00,-8.5,0.00,0.00,1.91,0.00,34.2,34.2,160,160,72.4,0.00,67
2013-12-24T11:00,-8.0,0.00,0.00,1.91,0.00,34.2,34.2,162,160,74.9,0.00,46
2013-12-24T12:00,-7.1,0.00,0.00,1.91,0.00,30.2,30.2,168,166,72.0,3600.00,31
2013-12-24T13:00,-6.8,0.00,0.00,1.91,0.00,32.0,32.0,170,168,70.9,3600.00,35
2013-12-24T14:00,-6.7,0.00,0.00,1.90,0.00,39.2,39.2,162,162,83.5,3600.00,40
2013-12-24T15:00,-6.7,0.00,0.00,1.90,0.00,41.4,41.4,164,162,85.3,3600.00,42
2013-12-24T16:00,-7.2,0.00,0.00,1.90,0.00,40.0,40.0,160,160,85.0,2779.79,53
2013-12-24T17:00,-7.4,0.00,0.00,1.90,0.00,41.8,41.8,160,162,88.2,0.00,76
2013-12-24T18:00,-7.4,0.00,0.00,1.90,0.00,42.1,42.1,164,164,87.8,0.00,88
2013-12-24T19:00,-7.4,0.00,0.00,1.90,0.00,42.5,42.5,160,162,87.1,0.00,88
2013-12-24T20:00,-7.1,0.00,0.00,1.90,0.00,41.8,41.8,168,166,87.5,0.00,90
2013-12-24T21:00,-6.3,0.07,0.00,1.90,0.10,45.0,45.0,162,162,94.0,0.00,80
2013-12-24T22:00,-6.6,0.14,0.00,1.90,0.20,47.5,47.5,162,162,100.1,0.00,60
2013-12-24T23:00,-6.5,0.07,0.00,1.91,0.10,47.9,47.9,160,160,100.4,0.00,85
2013-12-25T00:00,-5.6,0.07,0.00,1.91,0.10,50.4,50.4,162,160,106.6,0.00,90
2013-12-25T01:00,-5.7,0.07,0.00,1.91,0.10,46.4,46.4,164,160,103.3,0.00,88
2013-12-25T02:00,-5.7,0.14,0.00,1.91,0.20,48.6,48.6,160,162,104.0,0.00,90
2013-12-25T03:00,-6.0,0.14,0.00,1.91,0.20,46.4,46.4,156,156,108.4,0.00,90
2013-12-25T04:00,-5.9,0.14,0.00,1.91,0.20,46.1,46.1,156,160,102.6,0.00,79
2013-12-25T05:00,-5.9,0.21,0.00,1.91,0.30,45.4,45.4,160,162,102.6,0.00,56
2013-12-25T06:00,-6.1,0.56,0.00,1.92,0.80,43.2,43.2,158,160,108.4,0.00,90
2013-12-25T07:00,-5.6,0.56,0.00,1.93,0.80,45.7,45.7,160,162,97.9,0.00,56
2013-12-25T08:00,-5.4,0.42,0.00,1.93,0.60,47.9,47.9,158,160,99.4,0.00,42
2013-12-25T09:00,-4.9,0.49,0.00,1.93,0.70,46.4,46.4,158,158,96.1,0.00,90
2013-12-25T10:00,-5.0,0.63,0.00,1.94,0.90,46.8,46.8,158,158,98.6,0.00,90
2013-12-25T11:00,-4.2,0.63,0.00,1.95,0.90,49.3,49.3,158,158,100.4,0.00,90
2013-12-25T12:00,-4.4,0.84,0.00,1.96,1.20,45.4,45.4,158,156,94.0,1387.52,90
2013-12-25T13:00,-4.0,0.63,0.00,1.96,0.90,40.0,40.0,160,160,87.8,0.00,46
2013-12-25T14:00,-3.8,0.35,0.00,1.96,0.50,38.5,38.5,166,166,81.7,3600.00,7
2013-12-25T15:00,-4.2,0.21,0.00,1.97,0.30,39.2,39.2,172,168,89.3,3600.00,20
2013-12-25T16:00,-4.6,0.14,0.00,1.97,0.20,28.4,28.4,182,178,84.2,3600.00,90
2013-12-25T17:00,-5.1,0.07,0.00,1.97,0.10,19.4,19.4,190,184,56.5,0.00,100
2013-12-25T18:00,-5.4,0.28,0.00,1.97,0.40,21.2,21.2,180,174,46.1,0.00,90
2013-12-25T19:00,-5.4,0.28,0.00,1.97,0.40,24.1,24.1,174,170,50.4,0.00,90
2013-12-25T20:00,-5.6,0.14,0.00,1.98,0.20,19.4,19.4,172,170,50.4,0.00,90
2013-12-25T21:00,-6.6,0.21,0.00,1.98,0.30,15.8,15.8,170,166,39.6,0.00,90
2013-12-25T22:00,-6.9,0.49,0.00,1.99,0.70,12.6,12.6,180,170,34.9,0.00,100
2013-12-25T23:00,-6.9,0.84,0.00,2.00,1.20,10.8,10.8,206,184,29.9,0.00,100
2013-12-26T00:00,-7.2,0.49,0.00,2.00,0.70,9.7,9.7,224,200,29.5,0.00,100
2013-12-26T01:00,-8.3,0.35,0.00,2.01,0.50,4.3,4.3,252,224,20.9,0.00,100
2013-12-26T02:00,-8.6,0.91,0.00,2.02,1.30,2.2,2.2,266,320,5.8,0.00,100
2013-12-26T03:00,-7.5,0.56,0.00,2.03,0.80,6.5,6.5,216,188,15.8,0.00,100
2013-12-26T04:00,-8.5,0.28,0.00,2.03,0.40,3.2,3.2,280,298,14.4,0.00,100
2013-12-26T05:00,-8.5,0.91,0.00,2.04,1.30,3.2,3.2,288,326,3.6,0.00,100
2013-12-26T06:00,-8.5,1.89,0.00,2.07,2.70,4.0,4.0,286,318,4.0,0.00,100
2013-12-26T07:00,-8.8,1.96,0.00,2.10,2.80,5.4,5.4,308,304,10.4,0.00,100
2013-12-26T08:00,-9.2,1.61,0.00,2.12,2.30,4.3,4.3,294,288,10.8,0.00,100
2013-12-26T09:00,-9.6,1.19,0.00,2.18,1.70,7.6,7.6,284,278,15.1,0.00,100
2013-12-26T10:00,-9.9,1.68,0.00,2.20,2.40,9.0,9.0,298,292,19.4,0.00,100
2013-12-26T11:00,-10.2,2.10,0.00,2.22,3.00,11.5,11.5,296,296,24.8,0.00,100
2013-12-26T12:00,-10.7,1.61,0.00,2.25,2.30,10.1,10.1,296,296,21.6,0.00,100
2013-12-26T13:00,-10.8,1.54,0.00,2.27,2.20,10.8,10.8,302,302,23.0,0.00,100
2013-12-26T14:00,-10.8,1.54,0.00,2.29,2.20,11.2,11.2,302,306,23.8,0.00,100
2013-12-26T15:00,-10.5,1.54,0.00,2.31,2.20,11.2,11.2,306,308,24.8,0.00,100
2013-12-26T16:00,-10.6,1.40,0.00,2.33,2.00,11.2,11.2,306,308,26.3,0.00,100
2013-12-26T17:00,-10.7,1.54,0.00,2.35,2.20,13.3,13.3,306,308,31.0,0.00,100
2013-12-26T18:00,-11.1,1.26,0.00,2.37,1.80,9.7,9.7,302,306,24.5,0.00,100
2013-12-26T19:00,-11.1,1.05,0.00,2.38,1.50,8.6,8.6,298,302,20.9,0.00,100
2013-12-26T20:00,-11.1,0.84,0.00,2.39,1.20,7.6,7.6,288,294,22.0,0.00,100
2013-12-26T21:00,-11.0,0.42,0.00,2.40,0.60,6.5,6.5,274,284,14.0,0.00,100
2013-12-26T22:00,-11.1,0.35,0.00,2.40,0.50,5.4,5.4,254,268,16.2,0.00,100
2013-12-26T23:00,-11.2,0.28,0.00,2.41,0.40,5.0,5.0,230,246,11.5,0.00,100
2013-12-27T00:00,-10.9,0.14,0.00,2.41,0.20,6.1,6.1,220,228,13.0,0.00,100
2013-12-27T01:00,-10.9,0.00,0.00,2.41,0.00,6.5,6.5,188,196,13.7,0.00,94
2013-12-27T02:00,-12.1,0.00,0.00,2.41,0.00,3.2,3.2,208,214,13.3,0.00,29
2013-12-27T03:00,-12.3,0.00,0.00,2.41,0.00,0.4,0.4,166,256,8.3,0.00,20
2013-12-27T04:00,-14.1,0.00,0.00,2.41,0.00,0.7,0.7,92,278,6.1,0.00,0
2013-12-27T05:00,-15.3,0.00,0.00,2.41,0.00,2.2,2.2,16,322,4.7,0.00,0
2013-12-27T06:00,-15.5,0.00,0.00,2.41,0.00,3.6,3.6,74,26,8.6,0.00,0
2013-12-27T07:00,-15.5,0.00,0.00,2.41,0.00,4.7,4.7,44,354,9.4,0.00,0
2013-12-27T08:00,-15.1,0.00,0.00,2.41,0.00,2.5,2.5,48,346,8.6,0.00,3
2013-12-27T09:00,-15.5,0.00,0.00,2.51,0.00,4.3,4.3,132,348,7.2,0.00,1
2013-12-27T10:00,-14.9,0.00,0.00,2.51,0.00,2.2,2.2,164,296,5.4,199.65,8
2013-12-27T11:00,-13.6,0.00,0.00,2.51,0.00,2.2,2.2,184,294,2.9,3600.00,1
2013-12-27T12:00,-12.3,0.00,0.00,2.51,0.00,5.8,5.8,140,208,6.1,3600.00,5
2013-12-27T13:00,-10.2,0.00,0.00,2.51,0.00,5.0,5.0,150,274,6.5,3600.00,3
2013-12-27T14:00,-8.6,0.00,0.00,2.51,0.00,3.2,3.2,196,286,5.8,3600.00,10
2013-12-27T15:00,-8.8,0.00,0.00,2.51,0.00,3.2,3.2,180,204,6.1,3600.00,5
2013-12-27T16:00,-8.8,0.00,0.00,2.51,0.00,4.3,4.3,194,258,7.6,3600.00,14
2013-12-27T17:00,-9.6,0.00,0.00,2.51,0.00,4.7,4.7,194,262,7.6,3600.00,8
2013-12-27T18:00,-11.1,0.00,0.00,2.51,0.00,2.9,2.9,198,260,5.8,0.00,2
2013-12-27T19:00,-12.1,0.00,0.00,2.51,0.00,4.7,4.7,202,234,5.8,0.00,0
2013-12-27T20:00,-12.4,0.00,0.00,2.51,0.00,6.8,6.8,184,194,11.9,0.00,3
2013-12-27T21:00,-12.2,0.00,0.00,2.51,0.00,9.7,9.7,188,182,19.4,0.00,13
2013-12-27T22:00,-12.2,0.00,0.00,2.51,0.00,12.2,12.2,186,180,25.2,0.00,16
2013-12-27T23:00,-12.1,0.00,0.00,2.51,0.00,14.4,14.4,170,170,30.6,0.00,29
2013-12-28T00:00,-11.7,0.00,0.00,2.51,0.00,15.8,15.8,172,170,36.0,0.00,68
2013-12-28T01:00,-10.3,0.00,0.00,2.51,0.00,19.4,19.4,166,166,45.0,0.00,67
2013-12-28T02:00,-9.6,0.00,0.00,2.51,0.00,19.8,19.8,170,166,47.9,0.00,85
2013-12-28T03:00,-8.5,0.00,0.00,2.51,0.00,20.9,20.9,164,164,49.0,0.00,77
2013-12-28T04:00,-8.1,0.00,0.00,2.51,0.00,22.0,22.0,164,164,51.5,0.00,85
2013-12-28T05:00,-8.1,0.00,0.00,2.51,0.00,22.0,22.0,164,164,53.3,0.00,82
2013-12-28T06:00,-7.8,0.00,0.00,2.51,0.00,25.6,25.6,162,162,58.0,0.00,86
2013-12-28T07:00,-7.8,0.00,0.00,2.51,0.00,25.2,25.2,160,162,59.4,0.00,53
2013-12-28T08:00,-8.3,0.00,0.00,2.51,0.00,23.0,23.0,162,164,56.5,0.00,43
2013-12-28T09:00,-8.3,0.00,0.00,2.51,0.00,20.2,20.2,160,164,51.1,0.00,57
2013-12-28T10:00,-8.6,0.00,0.00,2.51,0.00,20.5,20.5,156,162,46.4,0.00,26
2013-12-28T11:00,-8.3,0.00,0.00,2.51,0.00,24.5,24.5,156,160,54.0,3600.00,36
2013-12-28T12:00,-7.8,0.00,0.00,2.51,0.00,22.0,22.0,172,170,53.6,3600.00,22
2013-12-28T13:00,-7.5,0.00,0.00,2.51,0.00,23.0,23.0,168,166,54.0,3600.00,26
2013-12-28T14:00,-6.9,0.00,0.00,2.51,0.00,27.4,27.4,160,162,60.8,3600.00,19
2013-12-28T15:00,-7.4,0.00,0.00,2.51,0.00,23.8,23.8,162,164,59.4,3600.00,2
2013-12-28T16:00,-7.7,0.00,0.00,2.51,0.00,26.3,26.3,164,166,58.7,3600.00,0
2013-12-28T17:00,-7.7,0.00,0.00,2.51,0.00,29.9,29.9,164,166,64.4,3600.00,2
2013-12-28T18:00,-7.9,0.00,0.00,2.51,0.00,31.3,31.3,162,166,68.8,135.61,47
2013-12-28T19:00,-8.3,0.07,0.00,2.51,0.10,18.7,18.7,186,176,64.4,0.00,73
2013-12-28T20:00,-10.2,0.14,0.00,2.52,0.20,5.4,5.4,262,238,43.2,0.00,100
2013-12-28T21:00,-10.2,1.89,0.00,2.54,2.70,2.9,2.9,242,300,6.1,0.00,100
2013-12-28T22:00,-10.0,2.87,0.00,2.58,4.10,6.5,6.5,270,280,15.5,0.00,100
2013-12-28T23:00,-10.4,1.47,0.10,2.60,2.20,5.4,5.4,252,270,15.8,0.00,100
2013-12-29T00:00,-11.2,0.84,0.00,2.61,1.20,4.3,4.3,226,270,8.6,0.00,100
2013-12-29T01:00,-11.3,0.77,0.00,2.62,1.10,4.0,4.0,206,248,10.8,0.00,100
2013-12-29T02:00,-11.8,0.63,0.00,2.63,0.90,4.3,4.3,192,240,8.3,0.00,100
2013-12-29T03:00,-11.4,0.28,0.00,2.64,0.40,3.2,3.2,214,256,11.9,0.00,100
2013-12-29T04:00,-12.5,0.28,0.00,2.64,0.40,3.6,3.6,194,258,6.8,0.00,92
2013-12-29T05:00,-12.7,0.35,0.00,2.64,0.50,5.4,5.4,190,236,9.0,0.00,90
2013-12-29T06:00,-12.3,0.28,0.00,2.65,0.40,5.0,5.0,206,244,13.3,0.00,90
2013-12-29T07:00,-12.9,0.28,0.00,2.65,0.40,6.1,6.1,166,212,9.4,0.00,90
2013-12-29T08:00,-12.6,0.28,0.00,2.66,0.40,6.5,6.5,192,230,10.8,0.00,90
2013-12-29T09:00,-12.6,0.28,0.00,2.66,0.40,6.1,6.1,188,224,9.7,0.00,90
2013-12-29T10:00,-12.6,0.21,0.00,2.66,0.30,7.6,7.6,176,202,11.9,0.00,90
2013-12-29T11:00,-12.7,0.07,0.00,2.66,0.10,8.3,8.3,168,200,13.0,0.00,90
2013-12-29T12:00,-12.1,0.00,0.00,2.67,0.00,6.5,6.5,176,212,14.8,0.00,90
2013-12-29T13:00,-12.4,0.07,0.00,2.67,0.10,6.5,6.5,170,208,10.4,1856.46,90
2013-12-29T14:00,-12.2,0.14,0.00,2.67,0.20,7.2,7.2,168,198,12.2,0.00,90
2013-12-29T15:00,-12.1,0.14,0.00,2.67,0.20,6.8,6.8,174,208,16.2,0.00,90
2013-12-29T16:00,-12.3,0.21,0.00,2.67,0.30,6.1,6.1,174,220,11.9,0.00,90
2013-12-29T17:00,-12.7,0.28,0.00,2.67,0.40,7.6,7.6,168,210,11.2,0.00,90
2013-12-29T18:00,-12.8,0.35,0.00,2.68,0.50,9.4,9.4,160,174,15.8,0.00,90
2013-12-29T19:00,-12.7,0.28,0.00,2.68,0.40,8.6,8.6,164,180,16.9,0.00,90
2013-12-29T20:00,-12.8,0.21,0.00,2.69,0.30,7.6,7.6,160,218,14.0,0.00,90
2013-12-29T21:00,-11.9,0.14,0.00,2.69,0.20,6.1,6.1,162,172,12.6,0.00,91
2013-12-29T22:00,-12.2,0.07,0.00,2.69,0.10,6.8,6.8,166,184,10.8,0.00,91
2013-12-29T23:00,-12.6,0.00,0.00,2.69,0.00,9.0,9.0,158,160,13.3,0.00,80
2013-12-30T00:00,-12.3,0.00,0.00,2.69,0.00,5.8,5.8,144,158,18.7,0.00,9
2013-12-30T01:00,-14.5,0.00,0.00,2.69,0.00,6.1,6.1,164,172,9.7,0.00,0
2013-12-30T02:00,-16.0,0.00,0.00,2.69,0.00,5.8,5.8,164,184,9.7,0.00,0
2013-12-30T03:00,-16.4,0.00,0.00,2.69,0.00,4.3,4.3,150,160,8.6,0.00,0
2013-12-30T04:00,-17.2,0.00,0.00,2.69,0.00,5.0,5.0,150,134,7.6,0.00,0
2013-12-30T05:00,-17.7,0.00,0.00,2.69,0.00,4.0,4.0,142,50,5.4,0.00,0
2013-12-30T06:00,-17.5,0.00,0.00,2.69,0.00,4.0,4.0,148,36,7.2,0.00,0
2013-12-30T07:00,-18.0,0.00,0.00,2.69,0.00,4.7,4.7,136,84,6.5,0.00,0
2013-12-30T08:00,-18.3,0.00,0.00,2.69,0.00,4.7,4.7,136,56,5.4,0.00,0
2013-12-30T09:00,-18.2,0.00,0.00,2.66,0.00,3.6,3.6,104,118,6.8,0.00,0
2013-12-30T10:00,-17.9,0.00,0.00,2.66,0.00,4.3,4.3,120,142,7.9,194.99,0
2013-12-30T11:00,-16.9,0.00,0.00,2.66,0.00,5.8,5.8,156,164,15.1,3600.00,1
2013-12-30T12:00,-15.5,0.00,0.00,2.66,0.00,5.4,5.4,168,174,18.0,3600.00,3
2013-12-30T13:00,-14.4,0.00,0.00,2.66,0.00,3.2,3.2,180,184,13.0,3600.00,2
2013-12-30T14:00,-13.5,0.00,0.00,2.66,0.00,2.9,2.9,170,198,9.0,3600.00,5
2013-12-30T15:00,-13.2,0.00,0.00,2.66,0.00,4.3,4.3,160,204,8.6,3600.00,5
2013-12-30T16:00,-13.5,0.00,0.00,2.66,0.00,4.3,4.3,174,224,7.6,3600.00,5
2013-12-30T17:00,-14.4,0.00,0.00,2.66,0.00,5.8,5.8,168,208,9.7,3600.00,9
2013-12-30T18:00,-16.4,0.00,0.00,2.66,0.00,6.5,6.5,162,210,11.5,319.70,11
2013-12-30T19:00,-17.2,0.00,0.00,2.66,0.00,6.1,6.1,172,256,11.2,0.00,14
2013-12-30T20:00,-17.6,0.00,0.00,2.66,0.00,7.2,7.2,158,198,8.3,0.00,26
2013-12-30T21:00,-17.3,0.00,0.00,2.66,0.00,7.6,7.6,154,216,13.0,0.00,42
2013-12-30T22:00,-17.3,0.00,0.00,2.66,0.00,7.2,7.2,166,212,9.4,0.00,82
2013-12-30T23:00,-16.4,0.00,0.00,2.66,0.00,9.0,9.0,158,182,10.1,0.00,90
2013-12-31T00:00,-15.8,0.00,0.00,2.66,0.00,9.0,9.0,156,176,12.2,0.00,88
2013-12-31T01:00,-15.2,0.00,0.00,2.66,0.00,7.2,7.2,164,226,9.7,0.00,90
2013-12-31T02:00,-14.8,0.00,0.00,2.66,0.00,7.2,7.2,166,214,8.3,0.00,73
2013-12-31T03:00,-14.4,0.00,0.00,2.66,0.00,7.6,7.6,158,180,7.9,0.00,77
2013-12-31T04:00,-14.7,0.00,0.00,2.66,0.00,8.3,8.3,160,188,9.7,0.00,62
2013-12-31T05:00,-14.8,0.00,0.00,2.66,0.00,7.6,7.6,164,208,9.0,0.00,50
2013-12-31T06:00,-14.3,0.00,0.00,2.66,0.00,7.2,7.2,160,194,8.3,0.00,69
2013-12-31T07:00,-14.7,0.00,0.00,2.66,0.00,7.9,7.9,158,190,8.6,0.00,15
2013-12-31T08:00,-15.5,0.00,0.00,2.66,0.00,7.9,7.9,156,186,8.6,0.00,9
2013-12-31T09:00,-16.4,0.00,0.00,2.65,0.00,9.7,9.7,152,170,11.9,0.00,11
2013-12-31T10:00,-15.7,0.00,0.00,2.65,0.00,7.2,7.2,148,192,18.0,57.00,11
2013-12-31T11:00,-15.3,0.00,0.00,2.65,0.00,7.9,7.9,162,228,9.7,3600.00,9
2013-12-31T12:00,-14.2,0.00,0.00,2.65,0.00,7.9,7.9,152,196,10.8,3600.00,29
2013-12-31T13:00,-12.5,0.00,0.00,2.65,0.00,7.6,7.6,156,198,10.1,3600.00,19
2013-12-31T14:00,-11.0,0.00,0.00,2.65,0.00,6.1,6.1,164,206,9.7,3600.00,14
2013-12-31T15:00,-11.1,0.00,0.00,2.65,0.00,5.4,5.4,152,178,7.6,3600.00,23
2013-12-31T16:00,-11.6,0.00,0.00,2.65,0.00,6.1,6.1,160,184,6.8,3600.00,22
2013-12-31T17:00,-12.7,0.00,0.00,2.65,0.00,7.2,7.2,166,190,8.6,3600.00,26
2013-12-31T18:00,-14.4,0.00,0.00,2.65,0.00,8.3,8.3,156,184,9.7,0.00,29
2013-12-31T19:00,-15.4,0.00,0.00,2.65,0.00,9.0,9.0,164,196,10.1,0.00,25
2013-12-31T20:00,-15.8,0.00,0.00,2.65,0.00,8.6,8.6,166,202,10.8,0.00,25
2013-12-31T21:00,-15.4,0.00,0.00,2.65,0.00,9.0,9.0,162,204,12.2,0.00,43
2013-12-31T22:00,-15.3,0.00,0.00,2.65,0.00,9.4,9.4,170,210,14.4,0.00,34
2013-12-31T23:00,-15.6,0.00,0.00,2.65,0.00,8.6,8.6,172,212,14.8,0.00,46
2014-01-01T00:00,-15.2,0.00,0.00,2.65,0.00,7.9,7.9,172,184,11.2,0.00,53
2014-01-01T01:00,-15.3,0.00,0.00,2.65,0.00,9.7,9.7,168,192,13.3,0.00,87
2014-01-01T02:00,-15.2,0.00,0.00,2.65,0.00,10.1,10.1,178,210,12.6,0.00,52
2014-01-01T03:00,-13.8,0.00,0.00,2.65,0.00,8.6,8.6,172,210,13.0,0.00,50
2014-01-01T04:00,-14.8,0.00,0.00,2.65,0.00,9.0,9.0,180,210,9.7,0.00,36
2014-01-01T05:00,-15.7,0.00,0.00,2.65,0.00,10.1,10.1,178,200,11.2,0.00,34
2014-01-01T06:00,-14.7,0.00,0.00,2.65,0.00,9.7,9.7,174,200,14.0,0.00,59
2014-01-01T07:00,-15.4,0.00,0.00,2.65,0.00,9.7,9.7,178,202,11.9,0.00,30
2014-01-01T08:00,-16.0,0.00,0.00,2.65,0.00,10.4,10.4,182,204,12.2,0.00,46
2014-01-01T09:00,-15.6,0.00,0.00,2.66,0.00,9.4,9.4,182,208,15.1,0.00,11
2014-01-01T10:00,-15.9,0.00,0.00,2.66,0.00,5.8,5.8,186,234,11.9,0.00,26
