latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
47.22348,9.3094635,1847.2,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2000-01-31T13:00,-1.6,0.00,0.00,8.30,0.00,16.6,16.6,274,274,35.6,3600.00,4
2000-01-31T14:00,-1.7,0.00,0.00,8.30,0.00,17.6,17.6,276,276,37.8,3600.00,50
2000-01-31T15:00,-1.6,0.00,0.00,8.30,0.00,15.1,15.1,270,270,39.2,3600.00,70
2000-01-31T16:00,-1.4,0.00,0.00,8.30,0.00,15.1,15.1,272,272,33.1,2946.30,83
2000-01-31T17:00,-1.5,0.00,0.00,8.30,0.00,12.2,12.2,266,268,32.8,0.00,84
2000-01-31T18:00,-2.7,0.00,0.00,8.30,0.00,9.0,9.0,268,268,25.6,2608.46,46
2000-01-31T19:00,-3.8,0.00,0.00,8.30,0.00,7.6,7.6,260,262,18.7,0.00,26
2000-01-31T20:00,-5.0,0.00,0.00,8.30,0.00,7.6,7.6,254,262,17.3,0.00,4
2000-01-31T21:00,-4.7,0.00,0.00,8.30,0.00,4.7,4.7,206,248,14.4,0.00,2
2000-01-31T22:00,-5.7,0.00,0.00,8.30,0.00,2.9,2.9,156,246,9.0,0.00,1
2000-01-31T23:00,-6.3,0.00,0.00,8.30,0.00,4.7,4.7,166,210,6.1,0.00,2
2000-02-01T00:00,-6.0,0.00,0.00,8.30,0.00,9.4,9.4,158,184,11.5,0.00,8
2000-02-01T01:00,-5.8,0.00,0.00,8.30,0.00,11.2,11.2,154,170,21.6,0.00,11
2000-02-01T02:00,-5.6,0.00,0.00,8.30,0.00,10.4,10.4,148,166,20.5,0.00,9
2000-02-01T03:00,-5.4,0.00,0.00,8.30,0.00,10.1,10.1,150,168,19.1,0.00,6
2000-02-01T04:00,-5.4,0.00,0.00,8.30,0.00,10.4,10.4,148,166,19.8,0.00,6
2000-02-01T05:00,-5.2,0.00,0.00,8.30,0.00,7.9,7.9,148,172,19.1,0.00,6
2000-02-01T06:00,-5.2,0.00,0.00,8.30,0.00,7.9,7.9,158,178,16.2,0.00,3
2000-02-01T07:00,-5.3,0.00,0.00,8.30,0.00,5.8,5.8,154,188,14.8,0.00,1
2000-02-01T08:00,-5.8,0.00,0.00,8.30,0.00,4.3,4.3,138,188,10.1,0.00,1
2000-02-01T09:00,-6.3,0.00,0.00,8.87,0.00,7.2,7.2,144,170,11.2,0.00,7
2000-02-01T10:00,-5.8,0.00,0.00,8.87,0.00,5.8,5.8,152,200,9.7,2247.62,6
2000-02-01T11:00,-4.2,0.00,0.00,8.87,0.00,4.0,4.0,154,222,7.6,3600.00,10
2000-02-01T12:00,-1.8,0.00,0.00,8.87,0.00,5.4,5.4,140,194,6.5,3600.00,23
2000-02-01T13:00,0.2,0.00,0.00,8.87,0.00,6.8,6.8,142,172,8.3,3600.00,3
2000-02-01T14:00,2.0,0.00,0.00,8.87,0.00,6.5,6.5,144,172,15.1,3600.00,2
2000-02-01T15:00,2.8,0.00,0.00,8.87,0.00,6.1,6.1,150,186,11.9,3600.00,11
2000-02-01T16:00,2.6,0.00,0.00,8.87,0.00,6.1,6.1,150,178,12.6,3600.00,16
2000-02-01T17:00,1.4,0.00,0.00,8.87,0.00,3.2,3.2,130,188,11.9,3600.00,29
2000-02-01T18:00,-0.8,0.00,0.00,8.87,0.00,4.0,4.0,134,184,6.1,3025.34,30
2000-02-01T19:00,-2.6,0.00,0.00,8.87,0.00,2.9,2.9,132,224,5.4,0.00,30
2000-02-01T20:00,-3.6,0.00,0.00,8.87,0.00,1.8,1.8,78,262,4.3,0.00,27
2000-02-01T21:00,-3.1,0.00,0.00,8.87,0.00,1.8,1.8,198,254,6.5,0.00,62
2000-02-01T22:00,-3.4,0.00,0.00,8.87,0.00,0.7,0.7,132,268,5.0,0.00,45
2000-02-01T23:00,-3.8,0.00,0.00,8.87,0.00,3.6,3.6,314,284,10.8,0.00,67
2000-02-02T00:00,-2.8,0.00,0.00,8.87,0.00,14.4,14.4,280,274,38.5,0.00,30
2000-02-02T01:00,-3.5,0.00,0.00,8.87,0.00,14.8,14.8,268,266,32.4,0.00,30
2000-02-02T02:00,-3.9,0.00,0.00,8.87,0.00,13.0,13.0,270,266,32.8,0.00,30
2000-02-02T03:00,-4.3,0.00,0.00,8.87,0.00,14.0,14.0,266,264,31.3,0.00,30
2000-02-02T04:00,-4.6,0.00,0.00,8.87,0.00,12.6,12.6,262,260,30.6,0.00,30
2000-02-02T05:00,-4.8,0.00,0.00,8.87,0.00,11.2,11.2,262,260,27.0,0.00,30
2000-02-02T06:00,-4.5,0.00,0.00,8.87,0.00,10.8,10.8,266,264,25.2,0.00,30
2000-02-02T07:00,-4.8,0.00,0.00,8.87,0.00,8.3,8.3,256,258,23.8,0.00,30
2000-02-02T08:00,-5.0,0.00,0.00,8.87,0.00,6.8,6.8,268,264,18.7,0.00,30
2000-02-02T09:00,-5.5,0.00,0.00,8.81,0.00,1.4,1.4,212,244,16.9,0.00,37
2000-02-02T10:00,-5.2,0.00,0.00,8.81,0.00,4.7,4.7,300,276,11.2,0.00,68
2000-02-02T11:00,-4.0,0.00,0.00,8.81,0.00,10.8,10.8,278,272,25.6,0.00,99
2000-02-02T12:00,-3.0,0.00,0.00,8.81,0.00,10.8,10.8,282,276,24.5,0.00,100
2000-02-02T13:00,-2.4,0.00,0.00,8.81,0.00,9.4,9.4,288,280,24.1,0.00,100
2000-02-02T14:00,-2.0,0.00,0.00,8.81,0.00,3.2,3.2,292,264,19.1,0.00,100
2000-02-02T15:00,-1.9,0.00,0.30,8.81,0.30,2.9,2.9,118,202,8.3,0.00,100
2000-02-02T16:00,-1.7,0.00,0.60,8.81,0.60,2.5,2.5,236,252,10.8,0.00,100
2000-02-02T17:00,-2.0,0.00,0.50,8.81,0.50,4.3,4.3,260,258,12.6,0.00,100
2000-02-02T18:00,-2.7,0.00,0.40,8.81,0.40,1.8,1.8,232,232,10.4,0.00,100
2000-02-02T19:00,-2.7,0.00,0.60,8.81,0.60,8.6,8.6,250,256,20.5,0.00,100
2000-02-02T20:00,-2.3,0.00,0.60,8.81,0.60,13.7,13.7,262,266,29.5,0.00,100
2000-02-02T21:00,-2.0,0.00,1.10,8.81,1.10,14.4,14.4,276,276,31.0,0.00,100
2000-02-02T22:00,-2.6,0.00,1.20,8.81,1.20,14.8,14.8,282,282,32.4,0.00,100
2000-02-02T23:00,-3.2,0.77,0.30,8.83,1.40,14.0,14.0,290,290,33.1,0.00,100
2000-02-03T00:00,-3.6,0.28,0.00,8.83,0.40,7.6,7.6,306,302,22.7,0.00,100
2000-02-03T01:00,-3.6,0.14,0.00,8.83,0.20,10.4,10.4,306,302,22.0,0.00,92
2000-02-03T02:00,-3.5,0.21,0.00,8.84,0.30,10.8,10.8,298,296,23.8,0.00,90
2000-02-03T03:00,-3.2,0.35,0.00,8.84,0.50,13.0,13.0,308,306,27.4,0.00,90
2000-02-03T04:00,-3.7,0.21,0.00,8.84,0.30,14.0,14.0,312,312,31.0,0.00,90
2000-02-03T05:00,-4.1,0.07,0.00,8.84,0.10,12.6,12.6,304,300,29.2,0.00,90
2000-02-03T06:00,-4.0,0.07,0.00,8.85,0.10,10.4,10.4,306,300,21.6,0.00,90
2000-02-03T07:00,-4.4,0.07,0.00,8.85,0.10,12.2,12.2,302,302,26.3,0.00,90
2000-02-03T08:00,-4.9,0.07,0.00,8.85,0.10,11.9,11.9,292,292,27.4,0.00,90
2000-02-03T09:00,-5.3,0.00,0.00,8.97,0.00,7.6,7.6,300,294,19.8,0.00,90
2000-02-03T10:00,-5.7,0.07,0.00,8.97,0.10,9.4,9.4,288,288,20.9,0.00,90
2000-02-03T11:00,-5.9,0.07,0.00,8.97,0.10,12.2,12.2,292,290,27.7,0.00,90
2000-02-03T12:00,-5.8,0.00,0.00,8.97,0.00,9.4,9.4,296,292,21.2,0.00,90
2000-02-03T13:00,-5.6,0.00,0.00,8.97,0.00,10.8,10.8,290,288,24.8,0.00,90
2000-02-03T14:00,-5.4,0.00,0.00,8.97,0.00,13.3,13.3,286,284,29.5,0.00,90
2000-02-03T15:00,-5.0,0.00,0.00,8.97,0.00,13.7,13.7,298,296,29.5,0.00,90
2000-02-03T16:00,-5.1,0.00,0.00,8.97,0.00,11.9,11.9,294,294,29.2,0.00,84
2000-02-03T17:00,-5.2,0.00,0.00,8.97,0.00,11.5,11.5,306,302,26.6,0.00,84
2000-02-03T18:00,-5.4,0.00,0.00,8.97,0.00,9.4,9.4,332,328,19.4,0.00,32
2000-02-03T19:00,-7.3,0.00,0.00,8.97,0.00,6.1,6.1,322,316,19.4,0.00,14
2000-02-03T20:00,-8.9,0.00,0.00,8.97,0.00,7.2,7.2,326,320,15.5,0.00,12
2000-02-03T21:00,-8.6,0.00,0.00,8.97,0.00,6.5,6.5,338,328,15.5,0.00,39
2000-02-03T22:00,-9.5,0.00,0.00,8.97,0.00,5.0,5.0,340,324,13.0,0.00,77
2000-02-03T23:00,-9.5,0.00,0.00,8.97,0.00,4.7,4.7,358,334,10.8,0.00,100
2000-02-04T00:00,-8.4,0.00,0.00,8.97,0.00,5.0,5.0,32,10,11.5,0.00,96
2000-02-04T01:00,-9.4,0.00,0.00,8.97,0.00,4.3,4.3,88,56,8.3,0.00,65
2000-02-04T02:00,-10.4,0.00,0.00,8.97,0.00,4.3,4.3,92,88,6.5,0.00,5
2000-02-04T03:00,-10.8,0.00,0.00,8.97,0.00,3.6,3.6,72,48,7.9,0.00,1
2000-02-04T04:00,-11.8,0.00,0.00,8.97,0.00,4.0,4.0,90,84,5.4,0.00,2
2000-02-04T05:00,-12.4,0.00,0.00,8.97,0.00,4.3,4.3,96,106,6.1,0.00,1
2000-02-04T06:00,-12.4,0.00,0.00,8.97,0.00,4.0,4.0,72,40,5.4,0.00,0
2000-02-04T07:00,-12.7,0.00,0.00,8.97,0.00,4.3,4.3,96,134,5.8,0.00,0
2000-02-04T08:00,-12.7,0.00,0.00,8.97,0.00,4.0,4.0,104,182,6.5,0.00,0
2000-02-04T09:00,-12.7,0.00,0.00,8.95,0.00,5.8,5.8,108,150,6.8,0.00,0
2000-02-04T10:00,-12.1,0.00,0.00,8.95,0.00,5.4,5.4,114,164,7.6,2505.78,0
2000-02-04T11:00,-10.2,0.00,0.00,8.95,0.00,5.4,5.4,114,150,7.2,3600.00,3
2000-02-04T12:00,-7.9,0.00,0.00,8.95,0.00,6.1,6.1,128,166,6.8,3600.00,0
2000-02-04T13:00,-5.7,0.00,0.00,8.95,0.00,7.6,7.6,140,174,7.6,3600.00,29
2000-02-04T14:00,-3.5,0.00,0.00,8.95,0.00,5.4,5.4,144,188,7.6,3600.00,12
2000-02-04T15:00,-3.0,0.00,0.00,8.95,0.00,2.9,2.9,132,202,6.5,3600.00,20
2000-02-04T16:00,-3.2,0.00,0.00,8.95,0.00,4.0,4.0,334,314,7.6,3600.00,4
2000-02-04T17:00,-4.7,0.00,0.00,8.95,0.00,2.2,2.2,168,234,6.8,3600.00,2
2000-02-04T18:00,-6.7,0.00,0.00,8.95,0.00,2.5,2.5,144,264,4.3,3329.79,5
2000-02-04T19:00,-8.6,0.00,0.00,8.95,0.00,2.5,2.5,126,264,4.7,0.00,6
2000-02-04T20:00,-9.5,0.00,0.00,8.95,0.00,2.5,2.5,136,262,5.0,0.00,6
2000-02-04T21:00,-9.8,0.00,0.00,8.95,0.00,4.0,4.0,170,240,6.1,0.00,25
2000-02-04T22:00,-9.8,0.00,0.00,8.95,0.00,4.7,4.7,150,236,6.8,0.00,39
2000-02-04T23:00,-9.2,0.00,0.00,8.95,0.00,3.2,3.2,176,244,7.2,0.00,58
2000-02-05T00:00,-7.7,0.00,0.00,8.95,0.00,5.0,5.0,172,234,7.2,0.00,50
2000-02-05T01:00,-7.5,0.00,0.00,8.95,0.00,4.0,4.0,182,252,7.6,0.00,51
2000-02-05T02:00,-7.0,0.00,0.00,8.95,0.00,4.3,4.3,228,256,11.5,0.00,80
2000-02-05T03:00,-6.8,0.00,0.00,8.95,0.00,5.4,5.4,208,250,13.7,0.00,100
2000-02-05T04:00,-6.4,0.00,0.00,8.95,0.00,4.3,4.3,222,256,12.2,0.00,100
2000-02-05T05:00,-6.0,0.00,0.00,8.95,0.00,4.7,4.7,238,254,12.6,0.00,100
2000-02-05T06:00,-4.7,0.00,0.10,8.95,0.10,7.6,7.6,224,248,18.0,0.00,100
2000-02-05T07:00,-5.2,0.00,0.00,8.95,0.00,6.5,6.5,214,246,18.7,0.00,100
2000-02-05T08:00,-5.1,0.00,0.10,8.95,0.10,4.3,4.3,184,244,14.8,0.00,100
2000-02-05T09:00,-4.7,0.00,0.10,9.04,0.10,6.8,6.8,166,232,13.7,0.00,100
2000-02-05T10:00,-5.0,0.00,0.00,9.04,0.00,7.2,7.2,162,226,9.0,239.24,100
2000-02-05T11:00,-4.0,0.00,0.00,9.04,0.00,5.4,5.4,150,238,7.2,0.00,100
2000-02-05T12:00,-2.0,0.00,0.00,9.04,0.00,5.8,5.8,168,230,6.1,594.21,43
2000-02-05T13:00,-0.5,0.00,0.00,9.04,0.00,6.1,6.1,156,214,6.8,3600.00,33
2000-02-05T14:00,1.1,0.00,0.00,9.04,0.00,6.5,6.5,148,178,12.6,3600.00,16
2000-02-05T15:00,1.3,0.00,0.00,9.04,0.00,6.5,6.5,144,160,13.7,3600.00,0
2000-02-05T16:00,1.1,0.00,0.00,9.04,0.00,6.8,6.8,138,150,12.6,3600.00,0
2000-02-05T17:00,0.1,0.00,0.00,9.04,0.00,7.6,7.6,136,146,14.4,3600.00,0
2000-02-05T18:00,-1.8,0.00,0.00,9.04,0.00,7.2,7.2,132,140,12.6,3430.61,0
2000-02-05T19:00,-3.6,0.00,0.00,9.04,0.00,6.5,6.5,130,140,13.0,0.00,0
2000-02-05T20:00,-4.4,0.00,0.00,9.04,0.00,7.6,7.6,130,142,15.1,0.00,4
2000-02-05T21:00,-4.0,0.00,0.00,9.04,0.00,8.6,8.6,142,150,18.0,0.00,21
2000-02-05T22:00,-4.4,0.00,0.00,9.04,0.00,10.8,10.8,140,148,20.5,0.00,16
2000-02-05T23:00,-4.7,0.00,0.00,9.04,0.00,9.7,9.7,140,150,20.5,0.00,17
2000-02-06T00:00,-4.4,0.00,0.00,9.04,0.00,11.2,11.2,144,156,20.9,0.00,26
2000-02-06T01:00,-4.8,0.00,0.00,9.04,0.00,11.9,11.9,140,156,22.3,0.00,18
2000-02-06T02:00,-5.0,0.00,0.00,9.04,0.00,10.1,10.1,142,162,20.9,0.00,10
2000-02-06T03:00,-5.9,0.00,0.00,9.04,0.00,11.5,11.5,142,156,21.2,0.00,19
2000-02-06T04:00,-5.9,0.00,0.00,9.04,0.00,9.7,9.7,140,162,19.8,0.00,16
2000-02-06T05:00,-6.1,0.00,0.00,9.04,0.00,8.3,8.3,138,166,16.2,0.00,14
2000-02-06T06:00,-6.4,0.00,0.00,9.04,0.00,9.7,9.7,144,162,16.6,0.00,19
2000-02-06T07:00,-6.4,0.00,0.00,9.04,0.00,10.8,10.8,144,162,19.1,0.00,26
2000-02-06T08:00,-6.5,0.00,0.00,9.04,0.00,9.4,9.4,146,170,18.7,0.00,27
2000-02-06T09:00,-7.3,0.00,0.00,9.08,0.00,8.3,8.3,150,178,15.1,0.00,23
2000-02-06T10:00,-6.7,0.00,0.00,9.08,0.00,7.2,7.2,140,182,14.4,2480.53,22
2000-02-06T11:00,-5.2,0.00,0.00,9.08,0.00,5.8,5.8,134,184,11.2,3600.00,30
2000-02-06T12:00,-3.0,0.00,0.00,9.08,0.00,4.7,4.7,140,214,5.4,3600.00,58
2000-02-06T13:00,-0.8,0.00,0.00,9.08,0.00,5.0,5.0,134,184,5.4,3600.00,58
2000-02-06T14:00,0.9,0.00,0.00,9.08,0.00,3.2,3.2,130,214,5.4,3600.00,52
2000-02-06T15:00,1.2,0.00,0.00,9.08,0.00,3.6,3.6,136,192,3.6,3600.00,68
2000-02-06T16:00,1.2,0.00,0.00,9.08,0.00,3.2,3.2,128,190,3.6,2276.66,74
2000-02-06T17:00,0.1,0.00,0.00,9.08,0.00,3.2,3.2,112,154,4.0,0.00,84
2000-02-06T18:00,-1.5,0.00,0.00,9.08,0.00,4.7,4.7,124,160,5.4,0.00,73
2000-02-06T19:00,-2.8,0.00,0.00,9.08,0.00,4.3,4.3,124,166,5.8,0.00,59
2000-02-06T20:00,-3.8,0.00,0.00,9.08,0.00,3.6,3.6,116,156,5.4,0.00,62
2000-02-06T21:00,-3.3,0.00,0.00,9.08,0.00,3.2,3.2,122,170,5.4,0.00,82
2000-02-06T22:00,-3.8,0.00,0.00,9.08,0.00,0.4,0.4,12,260,4.3,0.00,81
2000-02-06T23:00,-4.2,0.00,0.00,9.08,0.00,1.1,1.1,292,280,2.2,0.00,73
2000-02-07T00:00,-4.4,0.00,0.00,9.08,0.00,11.9,11.9,278,276,28.4,0.00,69
2000-02-07T01:00,-5.0,0.00,0.00,9.08,0.00,6.8,6.8,260,264,27.0,0.00,45
2000-02-07T02:00,-5.6,0.00,0.00,9.08,0.00,2.5,2.5,274,264,14.8,0.00,68
2000-02-07T03:00,-5.7,0.00,0.00,9.08,0.00,2.9,2.9,286,274,9.4,0.00,56
2000-02-07T04:00,-6.3,0.00,0.00,9.08,0.00,1.4,1.4,302,268,7.9,0.00,50
2000-02-07T05:00,-6.8,0.00,0.00,9.08,0.00,0.7,0.7,346,276,3.2,0.00,76
2000-02-07T06:00,-6.3,0.00,0.00,9.08,0.00,1.8,1.8,198,258,7.9,0.00,90
2000-02-07T07:00,-6.3,0.00,0.00,9.08,0.00,3.2,3.2,152,230,5.0,0.00,88
2000-02-07T08:00,-6.1,0.00,0.00,9.08,0.00,3.2,3.2,274,272,6.8,0.00,83
2000-02-07T09:00,-6.3,0.00,0.00,9.05,0.00,1.8,1.8,268,274,15.1,0.00,66
2000-02-07T10:00,-6.4,0.00,0.00,9.05,0.00,4.0,4.0,296,274,9.0,0.00,83
2000-02-07T11:00,-5.6,0.00,0.00,9.05,0.00,3.2,3.2,294,270,9.0,0.00,78
2000-02-07T12:00,-3.9,0.00,0.00,9.05,0.00,5.8,5.8,294,278,11.9,2954.21,100
2000-02-07T13:00,-2.4,0.00,0.00,9.05,0.00,9.4,9.4,260,262,22.3,3600.00,56
2000-02-07T14:00,-1.9,0.00,0.00,9.05,0.00,10.8,10.8,262,264,24.5,3600.00,9
2000-02-07T15:00,-2.5,0.00,0.00,9.05,0.00,17.6,17.6,272,270,37.4,3600.00,80
2000-02-07T16:00,-2.4,0.00,0.00,9.05,0.00,17.6,17.6,268,270,37.8,0.00,91
2000-02-07T17:00,-2.5,0.00,0.00,9.05,0.00,16.2,16.2,272,272,37.1,0.00,86
2000-02-07T18:00,-2.7,0.00,0.00,9.05,0.00,14.8,14.8,264,266,35.3,0.00,100
2000-02-07T19:00,-3.0,0.00,0.00,9.05,0.00,16.6,16.6,268,268,35.6,0.00,100
2000-02-07T20:00,-3.2,0.00,0.00,9.05,0.00,20.5,20.5,266,266,43.9,0.00,100
2000-02-07T21:00,-3.7,0.00,0.00,9.05,0.00,16.9,16.9,260,262,44.6,0.00,100
2000-02-07T22:00,-3.7,0.00,0.00,9.05,0.00,13.7,13.7,260,260,34.6,0.00,100
2000-02-07T23:00,-4.0,0.07,0.00,9.05,0.10,11.9,11.9,244,250,29.2,0.00,100
2000-02-08T00:00,-3.7,0.07,0.00,9.05,0.10,10.1,10.1,204,232,23.8,0.00,88
2000-02-08T01:00,-4.6,0.00,0.00,9.05,0.00,10.4,10.4,204,232,19.4,0.00,98
2000-02-08T02:00,-3.1,0.00,0.10,9.05,0.10,19.1,19.1,242,248,42.8,0.00,100
2000-02-08T03:00,-2.5,0.00,0.20,9.05,0.20,19.4,19.4,248,254,42.8,0.00,100
2000-02-08T04:00,-2.3,0.00,0.40,9.05,0.40,16.9,16.9,240,248,41.0,0.00,100
2000-02-08T05:00,-1.7,0.00,0.30,9.05,0.30,19.4,19.4,248,252,42.5,0.00,99
2000-02-08T06:00,-2.5,0.00,0.40,9.05,0.40,17.6,17.6,246,250,40.3,0.00,98
2000-02-08T07:00,-1.7,0.00,0.00,9.05,0.00,23.4,23.4,254,256,50.4,0.00,100
2000-02-08T08:00,-1.6,0.00,0.00,9.05,0.00,18.4,18.4,246,250,47.9,0.00,53
2000-02-08T09:00,-1.7,0.00,0.10,8.95,0.10,25.2,25.2,250,254,53.6,0.00,100
2000-02-08T10:00,-1.9,0.00,0.00,8.95,0.00,20.5,20.5,248,252,54.4,0.00,100
2000-02-08T11:00,-1.6,0.00,0.00,8.95,0.00,21.2,21.2,244,250,45.4,0.00,100
2000-02-08T12:00,-0.8,0.00,0.00,8.95,0.00,15.1,15.1,240,248,49.0,0.00,66
2000-02-08T13:00,-0.1,0.00,0.00,8.95,0.00,18.0,18.0,246,252,39.2,2619.86,86
2000-02-08T14:00,0.3,0.00,0.10,8.95,0.10,18.7,18.7,244,248,39.2,0.00,88
2000-02-08T15:00,0.8,0.00,0.00,8.95,0.00,15.5,15.5,228,240,36.4,0.00,100
2000-02-08T16:00,1.3,0.00,0.00,8.95,0.00,19.4,19.4,240,246,41.0,0.00,93
2000-02-08T17:00,1.2,0.00,0.50,8.95,0.50,24.1,24.1,246,248,51.1,0.00,100
2000-02-08T18:00,0.8,0.00,0.90,8.95,0.90,25.2,25.2,252,254,52.6,0.00,100
2000-02-08T19:00,1.0,0.00,0.80,8.95,0.80,27.0,27.0,252,254,56.5,0.00,100
2000-02-08T20:00,1.1,0.00,1.20,8.95,1.20,28.4,28.4,246,248,59.4,0.00,100
2000-02-08T21:00,0.8,0.00,1.80,8.94,1.80,32.8,32.8,260,258,68.0,0.00,100
2000-02-08T22:00,0.2,0.00,1.60,8.93,1.60,36.7,36.7,268,266,76.0,0.00,100
2000-02-08T23:00,-0.2,0.00,2.40,8.93,2.40,38.9,38.9,268,268,79.9,0.00,100
2000-02-09T00:00,-1.3,0.00,2.40,8.93,2.40,34.6,34.6,270,268,78.1,0.00,100
2000-02-09T01:00,-1.2,0.00,1.30,8.93,1.30,33.5,33.5,272,270,75.2,0.00,100
2000-02-09T02:00,-1.3,0.00,1.90,8.93,1.90,29.2,29.2,278,278,71.3,0.00,100
2000-02-09T03:00,-2.0,0.21,2.50,8.92,2.80,29.2,29.2,286,286,62.6,0.00,100
2000-02-09T04:00,-2.9,0.70,1.40,8.93,2.40,29.9,29.9,292,290,62.6,0.00,100
2000-02-09T05:00,-4.5,0.63,0.00,8.93,0.90,33.8,33.8,282,282,72.7,0.00,92
2000-02-09T06:00,-4.9,0.00,0.00,8.93,0.00,31.0,31.0,286,284,67.0,0.00,100
2000-02-09T07:00,-4.8,0.42,0.00,8.94,0.60,30.2,30.2,286,282,69.5,0.00,100
2000-02-09T08:00,-4.9,0.98,0.00,8.96,1.40,30.2,30.2,280,278,63.4,0.00,100
2000-02-09T09:00,-5.5,0.28,0.00,8.93,0.40,34.9,34.9,270,270,72.4,0.00,100
2000-02-09T10:00,-6.0,0.63,0.00,8.94,0.90,32.0,32.0,278,276,72.7,0.00,90
