latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.490215,7.7848663,2500.23,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2002-02-02T08:00,-9.0,0.00,0.00,16.03,0.00,11.2,11.2,150,186,18.7,0.00,31
2002-02-02T09:00,-8.7,0.00,0.00,16.03,0.00,14.0,14.0,152,174,24.5,0.00,29
2002-02-02T10:00,-8.2,0.00,0.00,16.03,0.00,14.4,14.4,148,164,27.4,1355.71,33
2002-02-02T11:00,-7.0,0.00,0.00,16.03,0.00,13.3,13.3,148,158,26.3,3600.00,36
2002-02-02T12:00,-5.5,0.00,0.00,16.03,0.00,9.4,9.4,144,158,21.6,3600.00,16
2002-02-02T13:00,-4.8,0.00,0.00,16.03,0.00,12.2,12.2,146,146,13.7,3600.00,10
2002-02-02T14:00,-3.3,0.00,0.00,16.03,0.00,15.5,15.5,140,132,29.9,3600.00,5
2002-02-02T15:00,-3.2,0.00,0.00,16.03,0.00,13.3,13.3,140,142,26.6,3600.00,2
2002-02-02T16:00,-3.3,0.00,0.00,16.03,0.00,14.4,14.4,142,144,25.2,3600.00,2
2002-02-02T17:00,-3.9,0.00,0.00,16.03,0.00,14.8,14.8,140,146,26.3,3600.00,4
2002-02-02T18:00,-5.4,0.00,0.00,16.03,0.00,12.2,12.2,144,146,24.5,3600.00,2
2002-02-02T19:00,-6.2,0.00,0.00,16.03,0.00,15.5,15.5,136,136,27.4,0.00,3
2002-02-02T20:00,-6.6,0.00,0.00,16.03,0.00,16.9,16.9,138,142,29.9,0.00,13
2002-02-02T21:00,-6.4,0.00,0.00,16.03,0.00,19.8,19.8,142,140,35.3,0.00,20
2002-02-02T22:00,-5.0,0.00,0.00,16.03,0.00,23.4,23.4,138,140,42.5,0.00,22
2002-02-02T23:00,-3.9,0.00,0.00,16.03,0.00,25.9,25.9,140,144,45.4,0.00,13
2002-02-03T00:00,-3.3,0.00,0.00,16.03,0.00,25.2,25.2,142,150,46.4,0.00,16
2002-02-03T01:00,-3.5,0.00,0.00,16.03,0.00,24.8,24.8,144,152,43.6,0.00,6
2002-02-03T02:00,-3.7,0.00,0.00,16.03,0.00,23.8,23.8,144,156,43.2,0.00,10
2002-02-03T03:00,-3.3,0.00,0.00,16.03,0.00,25.2,25.2,140,148,45.0,0.00,15
2002-02-03T04:00,-3.4,0.00,0.00,16.03,0.00,25.9,25.9,142,150,45.0,0.00,16
2002-02-03T05:00,-3.3,0.00,0.00,16.03,0.00,27.0,27.0,142,150,47.2,0.00,16
2002-02-03T06:00,-3.4,0.00,0.00,16.03,0.00,25.2,25.2,140,148,47.9,0.00,30
2002-02-03T07:00,-3.5,0.00,0.00,16.03,0.00,25.9,25.9,142,150,45.4,0.00,30
2002-02-03T08:00,-3.7,0.00,0.00,16.03,0.00,25.6,25.6,140,148,45.7,0.00,25
2002-02-03T09:00,-4.0,0.00,0.00,16.03,0.00,25.9,25.9,140,142,46.8,0.00,7
2002-02-03T10:00,-3.5,0.00,0.00,16.03,0.00,27.7,27.7,140,148,50.0,2236.07,10
2002-02-03T11:00,-2.6,0.00,0.00,16.03,0.00,28.1,28.1,140,144,50.0,3600.00,2
2002-02-03T12:00,-2.1,0.00,0.00,16.03,0.00,28.8,28.8,140,142,52.2,3600.00,4
2002-02-03T13:00,-1.4,0.00,0.00,16.03,0.00,29.9,29.9,144,148,54.0,3600.00,4
2002-02-03T14:00,-1.2,0.00,0.00,16.03,0.00,29.9,29.9,142,146,54.4,3600.00,2
2002-02-03T15:00,-1.3,0.00,0.00,16.03,0.00,31.3,31.3,142,146,56.9,3600.00,5
2002-02-03T16:00,-1.6,0.00,0.00,16.03,0.00,31.0,31.0,142,146,56.2,3600.00,8
2002-02-03T17:00,-2.0,0.00,0.00,16.03,0.00,31.7,31.7,140,142,58.0,3600.00,6
2002-02-03T18:00,-2.9,0.00,0.00,16.03,0.00,33.1,33.1,140,144,62.6,3600.00,58
2002-02-03T19:00,-3.5,0.00,0.00,16.03,0.00,32.0,32.0,140,142,60.8,0.00,34
2002-02-03T20:00,-3.7,0.00,0.00,16.03,0.00,30.2,30.2,136,140,58.3,0.00,77
2002-02-03T21:00,-3.2,0.00,0.00,16.03,0.00,29.2,29.2,142,144,53.6,0.00,86
2002-02-03T22:00,-3.6,0.00,0.00,16.03,0.00,25.9,25.9,144,148,52.6,0.00,62
2002-02-03T23:00,-4.5,0.00,0.00,16.03,0.00,23.0,23.0,142,150,46.8,0.00,65
2002-02-04T00:00,-5.4,0.00,0.00,16.03,0.00,18.4,18.4,150,156,38.5,0.00,32
2002-02-04T01:00,-6.9,0.00,0.00,16.03,0.00,17.3,17.3,150,156,34.6,0.00,46
2002-02-04T02:00,-8.4,0.00,0.00,16.03,0.00,15.5,15.5,148,164,32.4,0.00,85
2002-02-04T03:00,-8.7,0.00,0.00,16.03,0.00,16.2,16.2,166,174,31.7,0.00,39
2002-02-04T04:00,-9.9,0.00,0.00,16.03,0.00,11.5,11.5,182,194,32.4,0.00,60
2002-02-04T05:00,-10.7,0.00,0.00,16.03,0.00,4.3,4.3,168,222,21.2,0.00,74
2002-02-04T06:00,-10.4,0.00,0.00,16.03,0.00,10.4,10.4,158,206,17.3,0.00,92
2002-02-04T07:00,-10.0,0.00,0.00,16.03,0.00,5.8,5.8,162,222,21.2,0.00,100
2002-02-04T08:00,-9.7,0.00,0.00,16.03,0.00,6.8,6.8,144,196,8.6,0.00,100
2002-02-04T09:00,-8.8,0.14,0.00,16.03,0.20,6.5,6.5,146,200,9.4,0.00,100
2002-02-04T10:00,-8.1,0.28,0.00,16.03,0.40,9.0,9.0,164,198,15.8,0.00,100
2002-02-04T11:00,-7.7,0.14,0.00,16.04,0.20,9.7,9.7,162,188,16.9,0.00,100
2002-02-04T12:00,-7.5,0.00,0.00,16.04,0.00,9.0,9.0,156,194,17.3,3600.00,0
2002-02-04T13:00,-7.3,0.00,0.00,16.04,0.00,11.9,11.9,162,186,20.5,3600.00,0
2002-02-04T14:00,-7.3,0.00,0.00,16.04,0.00,9.7,9.7,172,196,20.9,3600.00,1
2002-02-04T15:00,-7.7,0.00,0.00,16.04,0.00,9.7,9.7,172,214,18.0,3600.00,30
2002-02-04T16:00,-7.8,0.00,0.00,16.04,0.00,11.9,11.9,166,194,19.1,3600.00,27
2002-02-04T17:00,-8.4,0.00,0.00,16.04,0.00,11.2,11.2,170,194,20.2,3600.00,30
2002-02-04T18:00,-10.2,0.00,0.00,16.04,0.00,7.9,7.9,170,222,13.7,3600.00,30
2002-02-04T19:00,-11.8,0.00,0.00,16.04,0.00,8.6,8.6,160,208,10.1,0.00,26
2002-02-04T20:00,-12.7,0.00,0.00,16.04,0.00,10.8,10.8,156,200,11.9,0.00,30
2002-02-04T21:00,-12.6,0.00,0.00,16.04,0.00,14.4,14.4,154,202,15.8,0.00,33
2002-02-04T22:00,-12.3,0.00,0.00,16.04,0.00,13.3,13.3,158,202,18.4,0.00,32
2002-02-04T23:00,-12.1,0.00,0.00,16.04,0.00,11.9,11.9,158,194,17.3,0.00,30
2002-02-05T00:00,-10.6,0.00,0.00,16.04,0.00,12.2,12.2,162,200,22.0,0.00,92
2002-02-05T01:00,-9.8,0.00,0.00,16.04,0.00,10.8,10.8,164,208,19.4,0.00,43
2002-02-05T02:00,-10.3,0.00,0.00,16.04,0.00,10.1,10.1,168,222,17.6,0.00,100
2002-02-05T03:00,-8.3,0.21,0.00,16.04,0.30,12.2,12.2,158,200,19.4,0.00,100
2002-02-05T04:00,-7.2,0.14,0.00,16.04,0.20,10.4,10.4,162,206,19.4,0.00,100
2002-02-05T05:00,-6.1,0.07,0.00,16.04,0.10,13.7,13.7,162,218,24.5,0.00,39
2002-02-05T06:00,-8.0,0.00,0.00,16.04,0.00,10.4,10.4,168,234,24.5,0.00,94
2002-02-05T07:00,-8.6,0.00,0.00,16.04,0.00,9.7,9.7,158,222,15.8,0.00,100
2002-02-05T08:00,-7.6,0.00,0.00,16.04,0.00,8.3,8.3,154,232,10.1,0.00,33
2002-02-05T09:00,-8.8,0.00,0.00,16.04,0.00,10.8,10.8,154,220,12.2,0.00,55
2002-02-05T10:00,-9.2,0.00,0.00,16.04,0.00,12.2,12.2,158,202,15.8,0.00,70
2002-02-05T11:00,-8.5,0.00,0.00,16.04,0.00,12.6,12.6,160,198,16.9,0.00,51
2002-02-05T12:00,-6.4,0.00,0.00,16.04,0.00,16.2,16.2,158,178,30.2,1170.29,61
2002-02-05T13:00,-4.7,0.00,0.00,16.04,0.00,18.4,18.4,160,182,32.8,3600.00,44
2002-02-05T14:00,-3.8,0.00,0.00,16.04,0.00,19.4,19.4,158,174,34.2,3600.00,78
2002-02-05T15:00,-3.7,0.00,0.00,16.04,0.00,18.4,18.4,156,176,35.6,0.00,100
2002-02-05T16:00,-3.6,0.00,0.00,16.04,0.00,19.1,19.1,158,172,34.2,0.00,91
2002-02-05T17:00,-3.9,0.00,0.00,16.04,0.00,22.0,22.0,154,168,39.2,0.00,90
2002-02-05T18:00,-4.5,0.00,0.00,16.04,0.00,21.2,21.2,148,162,41.8,0.00,95
2002-02-05T19:00,-5.2,0.00,0.00,16.04,0.00,17.3,17.3,154,170,37.8,0.00,100
2002-02-05T20:00,-4.8,0.00,0.00,16.04,0.00,18.0,18.0,150,166,33.1,0.00,100
2002-02-05T21:00,-4.1,0.00,0.00,16.04,0.00,18.7,18.7,142,140,36.4,0.00,100
2002-02-05T22:00,-4.6,0.00,0.00,16.04,0.00,23.8,23.8,142,140,45.7,0.00,100
2002-02-05T23:00,-4.9,0.07,0.00,16.04,0.10,23.4,23.4,142,140,46.1,0.00,100
2002-02-06T00:00,-5.3,0.07,0.00,16.05,0.10,15.8,15.8,134,132,43.6,0.00,100
2002-02-06T01:00,-5.5,0.28,0.00,16.05,0.40,19.1,19.1,140,138,38.2,0.00,100
2002-02-06T02:00,-5.6,0.28,0.00,16.05,0.40,20.2,20.2,146,142,40.7,0.00,100
2002-02-06T03:00,-6.0,0.42,0.00,16.06,0.60,20.5,20.5,146,146,40.0,0.00,100
2002-02-06T04:00,-6.0,0.28,0.00,16.06,0.40,21.2,21.2,144,144,41.0,0.00,100
2002-02-06T05:00,-5.9,0.21,0.00,16.06,0.30,20.9,20.9,142,142,41.8,0.00,100
2002-02-06T06:00,-5.6,0.42,0.00,16.07,0.60,20.9,20.9,142,140,42.1,0.00,100
2002-02-06T07:00,-6.1,0.49,0.00,16.07,0.70,16.2,16.2,132,130,41.8,0.00,100
2002-02-06T08:00,-6.5,0.77,0.00,16.08,1.10,12.6,12.6,122,124,33.1,0.00,100
2002-02-06T09:00,-7.6,1.19,0.00,16.10,1.70,7.2,7.2,78,92,24.1,0.00,100
2002-02-06T10:00,-8.0,2.03,0.00,16.13,2.90,3.6,3.6,72,90,13.0,0.00,100
2002-02-06T11:00,-8.1,2.31,0.00,16.15,3.30,2.9,2.9,2,44,6.5,0.00,100
2002-02-06T12:00,-7.8,2.10,0.00,16.19,3.00,7.2,7.2,0,14,11.2,0.00,100
2002-02-06T13:00,-7.9,1.61,0.10,16.21,2.40,9.0,9.0,8,14,15.5,0.00,100
2002-02-06T14:00,-8.0,0.98,0.00,16.22,1.40,9.7,9.7,8,18,16.2,0.00,100
2002-02-06T15:00,-8.2,0.77,0.00,16.23,1.10,6.5,6.5,10,26,12.6,0.00,100
2002-02-06T16:00,-8.3,0.91,0.00,16.24,1.30,11.2,11.2,2,12,18.7,0.00,100
2002-02-06T17:00,-8.6,1.26,0.00,16.26,1.80,11.9,11.9,4,12,22.0,0.00,100
2002-02-06T18:00,-8.8,1.05,0.00,16.28,1.50,10.4,10.4,14,20,19.1,0.00,100
2002-02-06T19:00,-8.8,1.05,0.00,16.29,1.50,13.3,13.3,4,10,23.8,0.00,100
2002-02-06T20:00,-8.9,1.26,0.00,16.30,1.80,15.1,15.1,2,10,27.7,0.00,100
2002-02-06T21:00,-9.0,1.68,0.00,16.32,2.40,16.9,16.9,358,2,32.4,0.00,100
2002-02-06T22:00,-9.4,1.54,0.00,16.34,2.20,19.4,19.4,358,0,34.6,0.00,100
2002-02-06T23:00,-9.6,1.54,0.00,16.37,2.20,19.4,19.4,360,4,34.6,0.00,100
2002-02-07T00:00,-9.5,1.12,0.00,16.38,1.60,18.7,18.7,4,10,33.1,0.00,100
2002-02-07T01:00,-9.6,0.98,0.00,16.40,1.40,20.2,20.2,4,12,35.6,0.00,100
2002-02-07T02:00,-9.8,0.84,0.00,16.40,1.20,20.9,20.9,6,14,40.0,0.00,100
2002-02-07T03:00,-9.8,0.98,0.00,16.42,1.40,19.1,19.1,6,14,36.4,0.00,100
2002-02-07T04:00,-9.8,0.91,0.00,16.43,1.30,19.8,19.8,8,18,35.6,0.00,100
2002-02-07T05:00,-10.0,0.49,0.00,16.44,0.70,21.6,21.6,18,26,39.6,0.00,100
2002-02-07T06:00,-10.0,0.35,0.00,16.44,0.50,18.0,18.0,10,20,36.4,0.00,100
2002-02-07T07:00,-10.0,0.42,0.00,16.45,0.60,17.6,17.6,8,16,31.7,0.00,100
2002-02-07T08:00,-10.0,0.42,0.00,16.46,0.60,16.9,16.9,14,24,31.0,0.00,100
2002-02-07T09:00,-10.0,0.14,0.00,16.46,0.20,14.0,14.0,22,30,29.9,0.00,100
2002-02-07T10:00,-10.2,0.14,0.00,16.46,0.20,12.2,12.2,26,28,25.9,0.00,100
2002-02-07T11:00,-10.3,0.07,0.00,16.46,0.10,11.5,11.5,38,36,22.7,0.00,100
2002-02-07T12:00,-9.6,0.00,0.00,16.46,0.00,10.8,10.8,66,62,20.5,0.00,4
2002-02-07T13:00,-9.6,0.00,0.00,16.46,0.00,8.6,8.6,70,76,20.5,3600.00,0
2002-02-07T14:00,-9.9,0.00,0.00,16.46,0.00,10.4,10.4,38,46,19.4,3600.00,92
2002-02-07T15:00,-9.2,0.00,0.00,16.46,0.00,10.1,10.1,44,52,18.4,3600.00,90
2002-02-07T16:00,-8.7,0.00,0.00,16.46,0.00,9.7,9.7,70,84,19.4,3600.00,4
2002-02-07T17:00,-10.1,0.00,0.00,16.46,0.00,9.0,9.0,56,70,18.0,3600.00,26
2002-02-07T18:00,-11.5,0.00,0.00,16.46,0.00,7.9,7.9,58,62,19.1,3600.00,8
2002-02-07T19:00,-12.8,0.00,0.00,16.46,0.00,9.7,9.7,48,60,19.4,0.00,31
2002-02-07T20:00,-13.0,0.00,0.00,16.46,0.00,7.9,7.9,88,80,20.2,0.00,34
2002-02-07T21:00,-12.6,0.00,0.00,16.46,0.00,2.5,2.5,62,72,17.3,0.00,79
2002-02-07T22:00,-12.5,0.00,0.00,16.46,0.00,6.1,6.1,126,100,8.6,0.00,56
2002-02-07T23:00,-12.6,0.00,0.00,16.46,0.00,6.5,6.5,144,88,7.9,0.00,46
2002-02-08T00:00,-10.5,0.00,0.00,16.46,0.00,9.0,9.0,156,224,11.9,0.00,59
2002-02-08T01:00,-11.1,0.00,0.00,16.46,0.00,5.0,5.0,184,244,9.7,0.00,68
2002-02-08T02:00,-11.6,0.00,0.00,16.46,0.00,9.0,9.0,154,248,9.4,0.00,73
2002-02-08T03:00,-11.6,0.00,0.00,16.46,0.00,5.8,5.8,170,264,13.7,0.00,97
2002-02-08T04:00,-11.3,0.00,0.00,16.46,0.00,4.3,4.3,206,272,11.2,0.00,100
2002-02-08T05:00,-10.8,0.00,0.00,16.46,0.00,6.8,6.8,156,254,6.8,0.00,100
2002-02-08T06:00,-9.7,0.00,0.00,16.46,0.00,4.7,4.7,168,274,10.1,0.00,100
2002-02-08T07:00,-9.2,0.00,0.00,16.46,0.00,2.5,2.5,258,302,14.4,0.00,100
2002-02-08T08:00,-9.9,0.00,0.00,16.46,0.00,4.7,4.7,132,302,4.7,0.00,100
2002-02-08T09:00,-9.6,0.07,0.00,16.46,0.10,5.4,5.4,136,284,7.2,0.00,100
2002-02-08T10:00,-8.7,0.28,0.00,16.46,0.40,2.9,2.9,142,296,5.4,0.00,100
2002-02-08T11:00,-8.0,0.91,0.00,16.48,1.30,1.4,1.4,156,290,7.6,0.00,100
2002-02-08T12:00,-7.7,0.56,0.00,16.48,0.80,6.5,6.5,152,274,7.9,0.00,100
2002-02-08T13:00,-7.0,0.56,0.00,16.49,0.80,3.6,3.6,146,290,6.1,0.00,100
2002-02-08T14:00,-6.6,0.77,0.00,16.50,1.10,3.2,3.2,158,288,3.6,0.00,100
2002-02-08T15:00,-6.5,0.35,0.00,16.50,0.50,8.3,8.3,152,230,8.6,0.00,100
2002-02-08T16:00,-6.2,0.35,0.00,16.51,0.50,7.2,7.2,158,246,8.3,0.00,100
2002-02-08T17:00,-6.0,0.63,0.00,16.52,0.90,5.0,5.0,162,272,6.8,0.00,100
2002-02-08T18:00,-6.4,0.42,0.10,16.52,0.70,7.2,7.2,152,266,7.6,0.00,100
2002-02-08T19:00,-6.1,0.49,0.00,16.53,0.70,5.4,5.4,150,280,6.8,0.00,100
2002-02-08T20:00,-5.9,0.56,0.00,16.54,0.80,5.4,5.4,144,292,6.1,0.00,100
2002-02-08T21:00,-5.7,0.35,0.00,16.54,0.50,5.4,5.4,150,280,6.1,0.00,100
2002-02-08T22:00,-5.6,0.21,0.00,16.55,0.30,7.2,7.2,152,260,7.2,0.00,100
2002-02-08T23:00,-5.6,0.00,0.10,16.55,0.10,7.6,7.6,142,262,7.9,0.00,100
2002-02-09T00:00,-5.3,0.07,0.00,16.55,0.10,11.2,11.2,152,216,11.9,0.00,100
2002-02-09T01:00,-6.5,0.00,0.00,16.55,0.00,7.2,7.2,172,258,13.7,0.00,77
2002-02-09T02:00,-7.7,0.00,0.00,16.55,0.00,4.0,4.0,170,268,8.6,0.00,100
2002-02-09T03:00,-7.0,0.07,0.00,16.55,0.10,7.9,7.9,148,256,9.7,0.00,100
2002-02-09T04:00,-7.6,0.00,0.00,16.55,0.00,7.9,7.9,152,246,8.6,0.00,100
2002-02-09T05:00,-7.9,0.00,0.00,16.55,0.00,5.4,5.4,144,276,7.9,0.00,100
2002-02-09T06:00,-6.9,0.07,0.00,16.55,0.10,9.7,9.7,148,236,10.8,0.00,100
2002-02-09T07:00,-8.6,0.00,0.00,16.55,0.00,9.0,9.0,154,236,10.1,0.00,38
2002-02-09T08:00,-10.0,0.00,0.00,16.55,0.00,5.0,5.0,152,264,9.0,0.00,37
2002-02-09T09:00,-10.4,0.00,0.00,16.55,0.00,7.9,7.9,148,232,7.9,0.00,65
2002-02-09T10:00,-10.5,0.00,0.00,16.55,0.00,9.0,9.0,158,208,9.4,877.11,43
