latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
45.996777,7.8579254,3721.44,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2018-04-16T16:00,-5.6,0.35,0.00,9.70,0.50,10.1,10.1,346,350,18.7,0.00,100
2018-04-16T17:00,-6.3,0.14,0.10,9.70,0.30,9.7,9.7,344,346,20.9,0.00,100
2018-04-16T18:00,-6.2,0.07,0.00,9.70,0.10,9.7,9.7,352,360,20.2,0.00,100
2018-04-16T19:00,-6.6,0.28,0.00,9.70,0.40,9.7,9.7,344,352,20.2,0.00,100
2018-04-16T20:00,-7.3,0.07,0.00,9.70,0.10,9.7,9.7,330,336,18.7,0.00,100
2018-04-16T21:00,-7.5,0.00,0.00,9.71,0.00,5.4,5.4,330,346,19.8,0.00,100
2018-04-16T22:00,-7.8,0.00,0.00,9.71,0.00,1.4,1.4,10,48,10.1,0.00,52
2018-04-16T23:00,-10.4,0.00,0.00,9.71,0.00,3.2,3.2,130,56,3.6,0.00,7
2018-04-17T00:00,-10.3,0.00,0.00,9.71,0.00,1.8,1.8,106,54,4.3,0.00,51
2018-04-17T01:00,-11.7,0.00,0.00,9.71,0.00,2.5,2.5,66,30,5.8,0.00,8
2018-04-17T02:00,-12.9,0.00,0.00,9.71,0.00,3.2,3.2,108,58,8.3,0.00,7
2018-04-17T03:00,-12.7,0.00,0.00,9.71,0.00,4.0,4.0,100,60,11.2,0.00,2
2018-04-17T04:00,-13.6,0.00,0.00,9.71,0.00,4.0,4.0,92,48,9.4,0.00,2
2018-04-17T05:00,-14.0,0.00,0.00,9.71,0.00,5.8,5.8,106,72,9.7,0.00,2
2018-04-17T06:00,-13.7,0.00,0.00,9.71,0.00,3.2,3.2,80,42,11.2,0.00,0
2018-04-17T07:00,-14.3,0.00,0.00,9.71,0.00,4.3,4.3,86,48,7.6,0.00,2
2018-04-17T08:00,-14.1,0.00,0.00,9.71,0.00,4.7,4.7,98,56,6.5,3072.76,3
2018-04-17T09:00,-12.7,0.00,0.00,9.71,0.00,4.3,4.3,78,50,6.8,3600.00,1
2018-04-17T10:00,-11.1,0.00,0.00,9.71,0.00,5.4,5.4,66,50,9.0,3600.00,1
2018-04-17T11:00,-9.4,0.00,0.00,9.71,0.00,6.1,6.1,42,42,11.2,3600.00,3
2018-04-17T12:00,-6.8,0.00,0.00,9.71,0.00,6.8,6.8,20,24,13.0,3600.00,11
2018-04-17T13:00,-5.3,0.00,0.00,9.71,0.00,7.2,7.2,34,38,13.7,3600.00,12
2018-04-17T14:00,-4.8,0.00,0.00,9.70,0.00,7.2,7.2,24,30,14.4,3600.00,20
2018-04-17T15:00,-4.4,0.00,0.00,9.70,0.00,8.6,8.6,32,36,16.6,3600.00,9
2018-04-17T16:00,-4.4,0.00,0.00,9.70,0.00,9.0,9.0,22,26,17.3,3600.00,22
2018-04-17T17:00,-4.9,0.00,0.00,9.70,0.00,10.1,10.1,14,20,19.8,3600.00,24
2018-04-17T18:00,-5.8,0.00,0.00,9.70,0.00,9.7,9.7,54,52,21.2,3600.00,46
2018-04-17T19:00,-7.1,0.00,0.00,9.70,0.00,7.6,7.6,32,34,17.6,3145.12,38
2018-04-17T20:00,-9.1,0.00,0.00,9.70,0.00,7.6,7.6,26,28,14.8,0.00,63
2018-04-17T21:00,-9.3,0.00,0.00,9.70,0.00,7.9,7.9,46,46,14.4,0.00,62
2018-04-17T22:00,-10.6,0.00,0.00,9.70,0.00,5.8,5.8,54,46,14.0,0.00,43
2018-04-17T23:00,-11.5,0.00,0.00,9.70,0.00,6.1,6.1,70,46,9.7,0.00,61
2018-04-18T00:00,-10.7,0.00,0.00,9.70,0.00,7.9,7.9,70,56,17.6,0.00,41
2018-04-18T01:00,-11.5,0.00,0.00,9.70,0.00,6.8,6.8,82,62,13.0,0.00,49
2018-04-18T02:00,-11.7,0.00,0.00,9.70,0.00,7.9,7.9,102,80,11.5,0.00,82
2018-04-18T03:00,-11.0,0.00,0.00,9.70,0.00,7.6,7.6,94,72,12.2,0.00,85
2018-04-18T04:00,-11.4,0.00,0.00,9.70,0.00,7.9,7.9,96,70,10.4,0.00,56
2018-04-18T05:00,-11.9,0.00,0.00,9.70,0.00,8.6,8.6,94,76,13.0,0.00,44
2018-04-18T06:00,-12.2,0.00,0.00,9.70,0.00,10.1,10.1,82,66,16.9,0.00,29
2018-04-18T07:00,-12.9,0.00,0.00,9.70,0.00,10.8,10.8,96,90,18.4,0.00,29
2018-04-18T08:00,-13.0,0.00,0.00,9.70,0.00,10.4,10.4,106,100,16.9,3133.65,22
2018-04-18T09:00,-12.2,0.00,0.00,9.70,0.00,7.9,7.9,100,82,15.5,3600.00,21
2018-04-18T10:00,-10.5,0.00,0.00,9.70,0.00,9.0,9.0,100,88,14.4,3600.00,22
2018-04-18T11:00,-8.6,0.00,0.00,9.70,0.00,9.7,9.7,100,86,15.1,3600.00,16
2018-04-18T12:00,-6.0,0.00,0.00,9.70,0.00,9.7,9.7,114,112,18.4,3600.00,26
2018-04-18T13:00,-5.0,0.00,0.00,9.70,0.00,10.1,10.1,122,118,15.1,3600.00,29
2018-04-18T14:00,-4.5,0.00,0.00,9.70,0.00,10.1,10.1,118,112,14.8,3600.00,21
2018-04-18T15:00,-4.4,0.00,0.00,9.70,0.00,12.2,12.2,126,130,19.4,3600.00,18
2018-04-18T16:00,-4.8,0.00,0.00,9.70,0.00,11.9,11.9,132,136,21.2,3600.00,15
2018-04-18T17:00,-5.2,0.00,0.00,9.70,0.00,10.4,10.4,130,130,19.4,3600.00,10
2018-04-18T18:00,-5.3,0.00,0.00,9.70,0.00,11.2,11.2,130,134,18.0,3600.00,22
2018-04-18T19:00,-7.3,0.00,0.00,9.70,0.00,11.2,11.2,136,138,18.4,3600.00,38
2018-04-18T20:00,-9.5,0.00,0.00,9.70,0.00,11.2,11.2,136,136,18.0,1223.63,30
2018-04-18T21:00,-10.0,0.00,0.00,9.70,0.00,11.2,11.2,134,138,17.6,0.00,30
2018-04-18T22:00,-11.3,0.00,0.00,9.70,0.00,12.2,12.2,134,140,20.5,0.00,29
2018-04-18T23:00,-12.2,0.00,0.00,9.70,0.00,12.6,12.6,140,142,20.5,0.00,25
2018-04-19T00:00,-11.7,0.00,0.00,9.70,0.00,10.8,10.8,134,140,18.7,0.00,26
2018-04-19T01:00,-12.5,0.00,0.00,9.70,0.00,12.2,12.2,138,144,19.8,0.00,28
2018-04-19T02:00,-12.8,0.00,0.00,9.70,0.00,13.0,13.0,142,144,21.2,0.00,29
2018-04-19T03:00,-12.3,0.00,0.00,9.70,0.00,13.0,13.0,142,148,23.8,0.00,13
2018-04-19T04:00,-13.1,0.00,0.00,9.70,0.00,12.6,12.6,142,150,22.0,0.00,9
2018-04-19T05:00,-13.3,0.00,0.00,9.70,0.00,14.0,14.0,140,146,22.7,0.00,4
2018-04-19T06:00,-12.9,0.00,0.00,9.70,0.00,14.0,14.0,136,140,23.8,0.00,3
2018-04-19T07:00,-13.4,0.00,0.00,9.70,0.00,14.8,14.8,136,138,25.2,0.00,5
2018-04-19T08:00,-13.0,0.00,0.00,9.70,0.00,14.0,14.0,136,138,24.8,3276.18,6
2018-04-19T09:00,-11.6,0.00,0.00,9.70,0.00,12.2,12.2,128,130,24.8,3600.00,10
2018-04-19T10:00,-9.8,0.00,0.00,9.70,0.00,11.9,11.9,126,122,19.8,3600.00,15
2018-04-19T11:00,-7.6,0.00,0.00,9.70,0.00,11.9,11.9,126,124,18.0,3600.00,14
2018-04-19T12:00,-4.7,0.00,0.00,9.70,0.00,10.8,10.8,122,124,18.4,3600.00,24
2018-04-19T13:00,-4.2,0.00,0.00,9.70,0.00,12.2,12.2,122,122,19.4,3600.00,21
2018-04-19T14:00,-3.9,0.00,0.00,9.70,0.00,10.8,10.8,130,128,19.1,3600.00,21
2018-04-19T15:00,-3.4,0.00,0.00,9.70,0.00,11.5,11.5,128,132,20.5,3600.00,6
2018-04-19T16:00,-3.9,0.00,0.00,9.70,0.00,11.5,11.5,128,130,19.1,3600.00,2
2018-04-19T17:00,-4.1,0.00,0.00,9.70,0.00,11.9,11.9,124,122,18.4,3600.00,2
2018-04-19T18:00,-4.6,0.00,0.00,9.70,0.00,10.1,10.1,122,116,17.3,3600.00,3
2018-04-19T19:00,-6.6,0.00,0.00,9.70,0.00,10.4,10.4,118,114,16.2,3600.00,1
2018-04-19T20:00,-8.6,0.00,0.00,9.70,0.00,11.9,11.9,120,118,18.7,3047.77,2
2018-04-19T21:00,-9.4,0.00,0.00,9.70,0.00,13.0,13.0,132,136,23.4,0.00,3
2018-04-19T22:00,-10.6,0.00,0.00,9.70,0.00,13.7,13.7,132,136,23.0,0.00,5
2018-04-19T23:00,-10.9,0.00,0.00,9.70,0.00,15.5,15.5,136,140,26.6,0.00,9
2018-04-20T00:00,-10.3,0.00,0.00,9.70,0.00,15.1,15.1,128,132,27.7,0.00,4
2018-04-20T01:00,-11.1,0.00,0.00,9.70,0.00,16.2,16.2,126,130,28.1,0.00,9
2018-04-20T02:00,-11.0,0.00,0.00,9.70,0.00,19.1,19.1,130,134,33.1,0.00,14
2018-04-20T03:00,-10.2,0.00,0.00,9.70,0.00,18.7,18.7,126,132,36.4,0.00,10
2018-04-20T04:00,-10.9,0.00,0.00,9.70,0.00,18.7,18.7,130,134,32.4,0.00,14
2018-04-20T05:00,-11.4,0.00,0.00,9.70,0.00,19.1,19.1,130,134,32.8,0.00,14
2018-04-20T06:00,-11.9,0.00,0.00,9.70,0.00,15.8,15.8,128,130,31.7,0.00,20
2018-04-20T07:00,-12.4,0.00,0.00,9.70,0.00,18.0,18.0,128,130,31.0,0.00,16
2018-04-20T08:00,-11.7,0.00,0.00,9.70,0.00,19.1,19.1,130,136,32.8,3377.00,5
2018-04-20T09:00,-10.3,0.00,0.00,9.70,0.00,17.6,17.6,128,136,32.4,3600.00,4
2018-04-20T10:00,-8.5,0.00,0.00,9.70,0.00,17.6,17.6,130,138,30.6,3600.00,11
2018-04-20T11:00,-6.5,0.00,0.00,9.70,0.00,16.9,16.9,132,138,29.5,3600.00,8
2018-04-20T12:00,-4.5,0.00,0.00,9.70,0.00,15.5,15.5,134,140,29.5,3600.00,11
2018-04-20T13:00,-3.9,0.00,0.00,9.70,0.00,14.8,14.8,130,138,26.6,3600.00,8
2018-04-20T14:00,-3.5,0.00,0.00,9.70,0.00,13.3,13.3,134,140,24.8,3600.00,9
2018-04-20T15:00,-3.1,0.00,0.00,9.70,0.00,11.5,11.5,136,140,22.3,3600.00,6
2018-04-20T16:00,-3.2,0.00,0.00,9.70,0.00,10.4,10.4,132,138,20.2,3600.00,5
2018-04-20T17:00,-3.8,0.00,0.00,9.70,0.00,9.0,9.0,132,136,17.6,3600.00,7
2018-04-20T18:00,-4.4,0.00,0.00,9.70,0.00,8.3,8.3,132,138,13.7,3600.00,6
2018-04-20T19:00,-6.4,0.00,0.00,9.70,0.00,8.6,8.6,136,140,14.4,3600.00,4
2018-04-20T20:00,-8.7,0.00,0.00,9.70,0.00,8.6,8.6,134,136,14.0,3122.94,6
2018-04-20T21:00,-9.3,0.00,0.00,9.70,0.00,11.2,11.2,130,138,20.2,0.00,11
2018-04-20T22:00,-10.7,0.00,0.00,9.70,0.00,13.3,13.3,132,140,23.0,0.00,10
2018-04-20T23:00,-11.3,0.00,0.00,9.70,0.00,15.1,15.1,140,146,26.3,0.00,15
2018-04-21T00:00,-11.5,0.00,0.00,9.70,0.00,12.2,12.2,138,144,27.0,0.00,29
2018-04-21T01:00,-12.1,0.00,0.00,9.70,0.00,12.2,12.2,140,148,20.9,0.00,26
2018-04-21T02:00,-12.5,0.00,0.00,9.70,0.00,10.4,10.4,142,152,20.9,0.00,25
2018-04-21T03:00,-12.3,0.00,0.00,9.70,0.00,12.6,12.6,140,148,23.8,0.00,15
2018-04-21T04:00,-12.7,0.00,0.00,9.70,0.00,11.5,11.5,142,150,22.3,0.00,15
2018-04-21T05:00,-13.1,0.00,0.00,9.70,0.00,10.4,10.4,142,154,20.2,0.00,18
2018-04-21T06:00,-13.2,0.00,0.00,9.70,0.00,10.4,10.4,142,150,18.0,0.00,9
2018-04-21T07:00,-13.4,0.00,0.00,9.70,0.00,11.2,11.2,146,154,19.1,0.00,16
2018-04-21T08:00,-13.0,0.00,0.00,9.70,0.00,9.7,9.7,146,158,18.4,3477.10,13
2018-04-21T09:00,-11.6,0.00,0.00,9.70,0.00,5.4,5.4,148,166,16.2,3600.00,10
2018-04-21T10:00,-9.6,0.00,0.00,9.70,0.00,6.1,6.1,146,174,8.3,3600.00,14
2018-04-21T11:00,-7.4,0.00,0.00,9.70,0.00,4.3,4.3,142,174,7.6,3600.00,21
2018-04-21T12:00,-4.3,0.00,0.00,9.70,0.00,2.5,2.5,132,178,5.0,3600.00,30
2018-04-21T13:00,-3.1,0.00,0.00,9.70,0.00,2.9,2.9,130,134,2.9,3600.00,26
2018-04-21T14:00,-3.0,0.00,0.00,9.69,0.00,2.5,2.5,142,162,2.9,3600.00,17
2018-04-21T15:00,-2.9,0.00,0.00,9.68,0.00,0.7,0.7,154,222,1.8,3600.00,20
2018-04-21T16:00,-3.0,0.00,0.00,9.68,0.00,1.1,1.1,78,38,1.1,3600.00,15
2018-04-21T17:00,-3.1,0.00,0.00,9.68,0.00,1.4,1.4,134,48,1.8,3600.00,8
2018-04-21T18:00,-3.8,0.00,0.00,9.68,0.00,0.4,0.4,114,338,4.0,3600.00,6
2018-04-21T19:00,-5.6,0.00,0.00,9.68,0.00,1.8,1.8,134,12,2.2,3600.00,5
2018-04-21T20:00,-8.0,0.00,0.00,9.68,0.00,0.7,0.7,96,10,1.8,3197.98,3
2018-04-21T21:00,-8.8,0.00,0.00,9.68,0.00,7.6,7.6,46,32,19.1,0.00,23
2018-04-21T22:00,-10.2,0.00,0.00,9.68,0.00,3.6,3.6,66,36,16.6,0.00,21
2018-04-21T23:00,-11.4,0.00,0.00,9.68,0.00,3.6,3.6,134,114,6.1,0.00,14
2018-04-22T00:00,-11.7,0.00,0.00,9.68,0.00,6.8,6.8,144,166,8.3,0.00,5
2018-04-22T01:00,-12.3,0.00,0.00,9.68,0.00,6.1,6.1,150,192,8.6,0.00,5
2018-04-22T02:00,-12.7,0.00,0.00,9.68,0.00,4.7,4.7,158,216,7.2,0.00,4
2018-04-22T03:00,-12.4,0.00,0.00,9.68,0.00,5.0,5.0,142,186,5.8,0.00,0
2018-04-22T04:00,-13.0,0.00,0.00,9.68,0.00,3.2,3.2,164,238,5.0,0.00,1
2018-04-22T05:00,-13.6,0.00,0.00,9.68,0.00,2.5,2.5,158,342,2.9,0.00,4
2018-04-22T06:00,-13.7,0.00,0.00,9.68,0.00,2.2,2.2,146,354,3.6,0.00,4
2018-04-22T07:00,-14.2,0.00,0.00,9.68,0.00,2.2,2.2,132,26,2.5,0.00,5
2018-04-22T08:00,-13.8,0.00,0.00,9.68,0.00,2.5,2.5,124,28,3.6,3576.40,3
2018-04-22T09:00,-11.7,0.00,0.00,9.68,0.00,1.8,1.8,74,18,6.8,3600.00,12
2018-04-22T10:00,-9.5,0.00,0.00,9.68,0.00,3.2,3.2,64,28,8.3,3600.00,10
2018-04-22T11:00,-7.1,0.00,0.00,9.68,0.00,2.5,2.5,76,30,6.8,3600.00,10
2018-04-22T12:00,-3.9,0.00,0.00,9.68,0.00,2.9,2.9,108,58,5.0,3600.00,18
2018-04-22T13:00,-3.2,0.00,0.00,9.68,0.00,1.8,1.8,140,82,4.0,3600.00,14
2018-04-22T14:00,-3.2,0.00,0.00,9.67,0.00,1.4,1.4,126,96,1.8,3600.00,11
2018-04-22T15:00,-3.1,0.00,0.00,9.66,0.00,3.6,3.6,124,130,4.7,3600.00,8
2018-04-22T16:00,-3.2,0.00,0.00,9.66,0.00,1.8,1.8,118,124,5.0,3600.00,13
2018-04-22T17:00,-3.3,0.00,0.00,9.66,0.00,1.1,1.1,86,10,1.8,3600.00,11
2018-04-22T18:00,-3.7,0.00,0.00,9.65,0.00,1.1,1.1,52,354,1.8,3600.00,25
2018-04-22T19:00,-5.2,0.00,0.00,9.65,0.00,2.9,2.9,350,350,7.2,3600.00,46
2018-04-22T20:00,-7.2,0.00,0.10,9.65,0.10,4.3,4.3,8,6,12.6,1033.57,76
2018-04-22T21:00,-8.2,0.00,0.00,9.65,0.00,1.4,1.4,54,24,4.7,0.00,56
2018-04-22T22:00,-9.1,0.00,0.00,9.65,0.00,1.8,1.8,24,12,3.2,0.00,46
2018-04-22T23:00,-10.1,0.00,0.00,9.65,0.00,5.4,5.4,32,12,11.9,0.00,50
2018-04-23T00:00,-10.1,0.00,0.00,9.65,0.00,4.3,4.3,74,32,10.8,0.00,56
2018-04-23T01:00,-11.0,0.00,0.00,9.65,0.00,2.5,2.5,102,10,7.2,0.00,100
2018-04-23T02:00,-11.0,0.00,0.00,9.65,0.00,2.5,2.5,96,2,2.9,0.00,98
2018-04-23T03:00,-10.9,0.00,0.00,9.65,0.00,2.9,2.9,86,4,5.8,0.00,100
2018-04-23T04:00,-11.2,0.00,0.00,9.65,0.00,4.0,4.0,90,16,5.4,0.00,98
2018-04-23T05:00,-11.8,0.00,0.00,9.65,0.00,3.6,3.6,102,8,5.4,0.00,100
2018-04-23T06:00,-11.4,0.00,0.00,9.65,0.00,3.6,3.6,74,14,5.4,0.00,100
2018-04-23T07:00,-11.7,0.00,0.00,9.65,0.00,4.0,4.0,52,10,5.8,0.00,63
2018-04-23T08:00,-11.4,0.00,0.00,9.65,0.00,4.7,4.7,70,30,7.9,1475.03,56
2018-04-23T09:00,-9.5,0.00,0.00,9.65,0.00,4.3,4.3,96,56,9.4,0.00,89
2018-04-23T10:00,-7.2,0.00,0.00,9.65,0.00,5.0,5.0,122,94,5.0,0.00,76
2018-04-23T11:00,-4.6,0.00,0.00,9.65,0.00,4.0,4.0,128,122,5.0,2272.53,75
2018-04-23T12:00,-3.8,0.00,0.00,9.64,0.00,2.2,2.2,220,236,4.7,3600.00,100
2018-04-23T13:00,-3.9,0.07,0.00,9.63,0.10,9.0,9.0,298,292,16.6,0.00,100
2018-04-23T14:00,-4.4,0.14,0.00,9.63,0.20,3.2,3.2,296,292,16.9,0.00,100
2018-04-23T15:00,-3.8,0.00,0.00,9.61,0.00,0.7,0.7,272,292,9.0,3600.00,93
2018-04-23T16:00,-3.7,0.00,0.00,9.60,0.00,4.0,4.0,328,330,4.3,2630.57,100
2018-04-23T17:00,-3.9,0.07,0.00,9.60,0.10,7.2,7.2,334,346,13.0,0.00,66
2018-04-23T18:00,-3.9,0.00,0.00,9.60,0.00,5.4,5.4,344,348,13.0,0.00,100
2018-04-23T19:00,-4.9,0.00,0.00,9.60,0.00,2.9,2.9,346,344,9.4,0.00,52
2018-04-23T20:00,-7.4,0.00,0.00,9.60,0.00,4.0,4.0,324,322,7.9,2827.57,13
2018-04-23T21:00,-9.0,0.00,0.00,9.60,0.00,2.9,2.9,330,314,6.5,0.00,8
2018-04-23T22:00,-10.7,0.00,0.00,9.60,0.00,7.2,7.2,304,300,13.3,0.00,42
2018-04-23T23:00,-11.1,0.00,0.00,9.60,0.00,8.6,8.6,278,280,15.5,0.00,94
2018-04-24T00:00,-8.6,0.07,0.00,9.60,0.10,15.1,15.1,300,306,26.6,0.00,100
2018-04-24T01:00,-7.6,0.00,0.00,9.60,0.00,14.0,14.0,302,310,27.0,0.00,100
2018-04-24T02:00,-7.4,0.00,0.00,9.60,0.00,13.0,13.0,298,314,24.5,0.00,100
2018-04-24T03:00,-7.2,0.00,0.00,9.60,0.00,5.4,5.4,296,326,20.9,0.00,100
2018-04-24T04:00,-9.3,0.00,0.00,9.60,0.00,0.7,0.7,266,344,8.6,0.00,35
2018-04-24T05:00,-11.0,0.00,0.00,9.60,0.00,0.7,0.7,240,350,1.1,0.00,13
2018-04-24T06:00,-11.9,0.00,0.00,9.60,0.00,0.7,0.7,256,352,2.5,0.00,0
2018-04-24T07:00,-13.1,0.00,0.00,9.60,0.00,1.1,1.1,176,8,1.4,0.00,0
2018-04-24T08:00,-12.8,0.00,0.00,9.60,0.00,2.9,2.9,132,38,4.3,3600.00,2
2018-04-24T09:00,-10.6,0.00,0.00,9.60,0.00,3.2,3.2,116,64,6.1,3600.00,3
2018-04-24T10:00,-8.3,0.00,0.00,9.60,0.00,4.3,4.3,126,114,5.4,3600.00,9
2018-04-24T11:00,-5.7,0.00,0.00,9.60,0.00,2.5,2.5,120,84,4.3,3600.00,22
2018-04-24T12:00,-4.0,0.00,0.00,9.60,0.00,1.1,1.1,124,40,1.4,3600.00,24
2018-04-24T13:00,-3.8,0.00,0.00,9.59,0.00,1.4,1.4,180,160,1.8,3600.00,22
2018-04-24T14:00,-3.6,0.00,0.00,9.58,0.00,1.4,1.4,210,194,2.2,3600.00,16
2018-04-24T15:00,-3.3,0.00,0.00,9.57,0.00,2.2,2.2,194,200,4.0,3600.00,12
2018-04-24T16:00,-3.3,0.00,0.00,9.56,0.00,1.4,1.4,224,246,2.2,3600.00,24
2018-04-24T17:00,-3.3,0.00,0.00,9.55,0.00,1.8,1.8,260,288,1.8,3600.00,50
2018-04-24T18:00,-3.3,0.00,0.00,9.55,0.00,1.8,1.8,192,224,4.3,3600.00,74
2018-04-24T19:00,-3.5,0.00,0.00,9.55,0.00,1.4,1.4,256,248,1.8,2235.17,63
2018-04-24T20:00,-5.3,0.00,0.00,9.55,0.00,1.8,1.8,206,234,2.2,473.77,94
2018-04-24T21:00,-6.1,0.00,0.00,9.55,0.00,3.2,3.2,176,228,3.2,0.00,100
2018-04-24T22:00,-5.5,0.00,0.00,9.55,0.00,3.6,3.6,164,66,5.0,0.00,78
2018-04-24T23:00,-6.7,0.00,0.00,9.55,0.00,4.7,4.7,166,126,5.8,0.00,31
2018-04-25T00:00,-8.4,0.00,0.00,9.55,0.00,3.6,3.6,182,316,5.0,0.00,22
2018-04-25T01:00,-9.9,0.00,0.00,9.55,0.00,3.2,3.2,176,308,3.6,0.00,13
2018-04-25T02:00,-10.9,0.00,0.00,9.55,0.00,3.2,3.2,180,304,3.2,0.00,22
2018-04-25T03:00,-10.8,0.00,0.00,9.55,0.00,2.5,2.5,180,322,2.9,0.00,30
2018-04-25T04:00,-11.5,0.00,0.00,9.55,0.00,2.2,2.2,192,316,2.5,0.00,23
2018-04-25T05:00,-12.2,0.00,0.00,9.55,0.00,2.2,2.2,170,318,2.2,0.00,13
2018-04-25T06:00,-12.8,0.00,0.00,9.55,0.00,1.1,1.1,208,302,1.8,0.00,10
2018-04-25T07:00,-13.2,0.00,0.00,9.55,0.00,2.5,2.5,182,292,2.5,0.00,5
2018-04-25T08:00,-12.6,0.00,0.00,9.55,0.00,2.5,2.5,186,298,2.5,3600.00,5
2018-04-25T09:00,-10.8,0.00,0.00,9.55,0.00,2.2,2.2,192,276,3.2,3600.00,10
2018-04-25T10:00,-8.4,0.00,0.00,9.55,0.00,2.2,2.2,198,258,2.5,3600.00,14
2018-04-25T11:00,-5.6,0.00,0.00,9.55,0.00,2.5,2.5,260,270,2.9,3600.00,20
2018-04-25T12:00,-2.9,0.00,0.00,9.55,0.00,6.5,6.5,274,272,11.9,3600.00,28
2018-04-25T13:00,-3.0,0.00,0.00,9.54,0.00,5.4,5.4,292,286,12.6,3600.00,19
2018-04-25T14:00,-3.1,0.00,0.00,9.53,0.00,2.9,2.9,310,300,9.7,3600.00,15
2018-04-25T15:00,-2.8,0.00,0.00,9.52,0.00,6.1,6.1,314,314,9.4,3600.00,15
2018-04-25T16:00,-2.9,0.00,0.00,9.51,0.00,12.2,12.2,312,312,22.0,3600.00,20
2018-04-25T17:00,-3.5,0.00,0.00,9.51,0.00,9.0,9.0,312,308,22.0,3600.00,5
2018-04-25T18:00,-3.3,0.00,0.00,9.51,0.00,6.5,6.5,306,300,17.3,3600.00,4
2018-04-25T19:00,-5.1,0.00,0.00,9.51,0.00,9.0,9.0,322,318,15.8,3600.00,9
2018-04-25T20:00,-7.5,0.00,0.00,9.51,0.00,7.6,7.6,320,310,15.8,3496.38,9
2018-04-25T21:00,-8.4,0.00,0.00,9.51,0.00,5.0,5.0,332,320,11.9,0.00,22
2018-04-25T22:00,-9.8,0.00,0.00,9.51,0.00,5.8,5.8,330,316,12.2,0.00,15
2018-04-25T23:00,-10.8,0.00,0.00,9.51,0.00,4.7,4.7,328,310,9.7,0.00,20
2018-04-26T00:00,-10.2,0.00,0.00,9.51,0.00,4.7,4.7,328,308,7.9,0.00,28
2018-04-26T01:00,-10.9,0.00,0.00,9.51,0.00,7.2,7.2,328,312,12.6,0.00,23
2018-04-26T02:00,-11.6,0.00,0.00,9.51,0.00,7.9,7.9,332,312,13.7,0.00,15
2018-04-26T03:00,-11.1,0.00,0.00,9.51,0.00,4.0,4.0,86,348,9.4,0.00,18
2018-04-26T04:00,-11.9,0.00,0.00,9.51,0.00,5.8,5.8,16,344,7.2,0.00,13
2018-04-26T05:00,-12.7,0.00,0.00,9.51,0.00,7.2,7.2,22,348,10.1,0.00,14
2018-04-26T06:00,-12.3,0.00,0.00,9.51,0.00,7.9,7.9,4,336,14.4,0.00,4
2018-04-26T07:00,-13.1,0.00,0.00,9.51,0.00,4.7,4.7,344,306,15.5,0.00,25
2018-04-26T08:00,-12.8,0.00,0.00,9.51,0.00,3.2,3.2,100,294,7.9,3600.00,7
