latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.53959,8.215332,2649.96,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1999-02-10T16:00,-20.1,0.00,0.00,6.27,0.00,29.2,29.2,354,352,56.9,3600.00,90
1999-02-10T17:00,-20.2,0.07,0.00,6.27,0.10,28.4,28.4,352,352,56.5,3600.00,90
1999-02-10T18:00,-21.2,0.00,0.00,6.27,0.00,28.8,28.8,350,350,56.9,3600.00,90
1999-02-10T19:00,-21.4,0.07,0.00,6.28,0.10,29.9,29.9,348,350,56.5,0.00,90
1999-02-10T20:00,-21.4,0.07,0.00,6.28,0.10,30.2,30.2,348,350,57.6,0.00,90
1999-02-10T21:00,-21.5,0.00,0.00,6.28,0.00,30.6,30.6,346,348,59.4,0.00,90
1999-02-10T22:00,-21.3,0.00,0.00,6.28,0.00,32.8,32.8,346,348,61.2,0.00,90
1999-02-10T23:00,-21.4,0.00,0.00,6.28,0.00,32.8,32.8,346,348,62.3,0.00,90
1999-02-11T00:00,-21.5,0.00,0.00,6.28,0.00,32.0,32.0,346,348,61.6,0.00,90
1999-02-11T01:00,-21.5,0.07,0.00,6.28,0.10,30.2,30.2,346,346,61.6,0.00,90
1999-02-11T02:00,-21.3,0.07,0.00,6.28,0.10,28.1,28.1,342,342,56.9,0.00,90
1999-02-11T03:00,-21.2,0.07,0.00,6.28,0.10,29.2,29.2,342,344,55.8,0.00,90
1999-02-11T04:00,-21.2,0.07,0.00,6.28,0.10,28.8,28.8,344,346,56.2,0.00,90
1999-02-11T05:00,-21.2,0.07,0.00,6.28,0.10,28.8,28.8,346,346,55.8,0.00,90
1999-02-11T06:00,-21.2,0.07,0.00,6.28,0.10,31.3,31.3,348,348,59.4,0.00,90
1999-02-11T07:00,-21.4,0.07,0.00,6.28,0.10,32.0,32.0,348,348,61.2,0.00,90
1999-02-11T08:00,-21.5,0.07,0.00,6.29,0.10,30.6,30.6,346,348,60.1,0.00,90
1999-02-11T09:00,-21.7,0.14,0.00,6.29,0.20,30.2,30.2,344,344,60.8,0.00,90
1999-02-11T10:00,-21.7,0.14,0.00,6.29,0.20,30.2,30.2,344,344,56.9,0.00,90
1999-02-11T11:00,-21.5,0.14,0.00,6.29,0.20,29.9,29.9,344,344,57.2,1538.02,90
1999-02-11T12:00,-20.7,0.14,0.00,6.29,0.20,31.7,31.7,346,344,61.2,2046.01,90
1999-02-11T13:00,-20.6,0.21,0.00,6.30,0.30,31.7,31.7,344,342,60.5,1681.30,90
1999-02-11T14:00,-20.4,0.14,0.00,6.30,0.20,31.7,31.7,348,348,60.5,3600.00,100
1999-02-11T15:00,-20.0,0.14,0.00,6.30,0.20,34.9,34.9,352,350,67.0,3600.00,100
1999-02-11T16:00,-20.0,0.21,0.00,6.30,0.30,36.0,36.0,358,356,68.0,724.57,100
1999-02-11T17:00,-20.3,0.14,0.00,6.30,0.20,36.7,36.7,354,354,69.5,0.00,100
1999-02-11T18:00,-21.4,0.07,0.00,6.30,0.10,37.4,37.4,348,348,71.3,3600.00,93
1999-02-11T19:00,-21.4,0.07,0.00,6.31,0.10,39.6,39.6,350,350,73.8,0.00,92
1999-02-11T20:00,-21.6,0.07,0.00,6.31,0.10,39.6,39.6,350,352,76.7,0.00,100
1999-02-11T21:00,-21.5,0.07,0.00,6.31,0.10,41.4,41.4,352,354,81.0,0.00,100
1999-02-11T22:00,-21.6,0.07,0.00,6.31,0.10,40.0,40.0,350,354,76.7,0.00,95
1999-02-11T23:00,-22.0,0.07,0.00,6.31,0.10,36.7,36.7,348,352,74.2,0.00,97
1999-02-12T00:00,-22.9,0.00,0.00,6.31,0.00,36.7,36.7,342,352,72.7,0.00,85
1999-02-12T01:00,-23.1,0.00,0.00,6.31,0.00,35.3,35.3,344,354,65.9,0.00,94
1999-02-12T02:00,-23.1,0.00,0.00,6.31,0.00,32.8,32.8,346,356,62.6,0.00,93
1999-02-12T03:00,-23.3,0.00,0.00,6.31,0.00,31.0,31.0,344,356,59.8,0.00,90
1999-02-12T04:00,-23.2,0.00,0.00,6.31,0.00,30.2,30.2,348,0,54.7,0.00,21
1999-02-12T05:00,-23.4,0.00,0.00,6.31,0.00,28.1,28.1,348,360,52.9,0.00,3
1999-02-12T06:00,-23.8,0.00,0.00,6.31,0.00,26.6,26.6,342,358,51.5,0.00,21
1999-02-12T07:00,-24.0,0.00,0.00,6.31,0.00,28.4,28.4,344,356,49.3,0.00,4
1999-02-12T08:00,-23.9,0.00,0.00,6.31,0.00,28.1,28.1,346,360,51.1,0.00,0
1999-02-12T09:00,-24.2,0.00,0.00,6.31,0.00,28.1,28.1,346,360,53.6,0.00,0
1999-02-12T10:00,-24.0,0.00,0.00,6.31,0.00,27.4,27.4,342,358,48.6,3138.77,0
1999-02-12T11:00,-23.3,0.00,0.00,6.31,0.00,26.3,26.3,348,0,47.9,3600.00,1
1999-02-12T12:00,-22.5,0.00,0.00,6.31,0.00,26.6,26.6,340,356,50.0,3600.00,45
1999-02-12T13:00,-21.7,0.00,0.00,6.31,0.00,31.0,31.0,350,360,55.8,3600.00,19
1999-02-12T14:00,-21.4,0.00,0.00,6.31,0.00,31.7,31.7,352,0,58.7,3600.00,4
1999-02-12T15:00,-21.8,0.00,0.00,6.31,0.00,32.0,32.0,348,356,59.0,3600.00,0
1999-02-12T16:00,-22.1,0.00,0.00,6.31,0.00,30.2,30.2,348,358,58.0,3600.00,72
1999-02-12T17:00,-22.4,0.00,0.00,6.31,0.00,29.9,29.9,346,356,54.0,3600.00,90
1999-02-12T18:00,-22.9,0.00,0.00,6.31,0.00,29.5,29.5,340,352,55.8,3600.00,90
1999-02-12T19:00,-23.6,0.00,0.00,6.31,0.00,29.9,29.9,336,350,51.8,0.00,90
1999-02-12T20:00,-24.0,0.00,0.00,6.31,0.00,27.7,27.7,332,352,50.8,0.00,31
1999-02-12T21:00,-23.8,0.00,0.00,6.31,0.00,27.4,27.4,330,354,50.4,0.00,32
1999-02-12T22:00,-23.9,0.00,0.00,6.31,0.00,24.1,24.1,328,356,46.4,0.00,0
1999-02-12T23:00,-24.2,0.00,0.00,6.31,0.00,23.4,23.4,328,356,39.2,0.00,0
1999-02-13T00:00,-24.1,0.00,0.00,6.31,0.00,18.7,18.7,322,358,38.5,0.00,0
1999-02-13T01:00,-24.7,0.00,0.00,6.31,0.00,20.2,20.2,324,356,31.7,0.00,0
1999-02-13T02:00,-24.9,0.00,0.00,6.31,0.00,20.2,20.2,326,358,31.7,0.00,0
1999-02-13T03:00,-25.4,0.00,0.00,6.31,0.00,18.0,18.0,324,358,32.0,0.00,0
1999-02-13T04:00,-26.3,0.00,0.00,6.31,0.00,16.9,16.9,328,360,27.0,0.00,0
1999-02-13T05:00,-26.4,0.00,0.00,6.31,0.00,16.9,16.9,324,356,26.6,0.00,0
1999-02-13T06:00,-25.2,0.00,0.00,6.31,0.00,20.2,20.2,324,346,31.7,0.00,0
1999-02-13T07:00,-25.1,0.00,0.00,6.31,0.00,21.2,21.2,322,348,33.1,0.00,1
1999-02-13T08:00,-24.8,0.00,0.00,6.31,0.00,20.5,20.5,322,352,33.1,0.00,0
1999-02-13T09:00,-23.5,0.00,0.00,6.31,0.00,21.6,21.6,322,350,34.9,0.00,5
1999-02-13T10:00,-23.2,0.00,0.00,6.31,0.00,23.4,23.4,314,350,35.3,3235.14,1
1999-02-13T11:00,-22.1,0.00,0.00,6.31,0.00,25.2,25.2,316,354,37.8,3600.00,14
1999-02-13T12:00,-20.4,0.00,0.00,6.31,0.00,18.4,18.4,306,348,36.7,3600.00,14
1999-02-13T13:00,-19.7,0.00,0.00,6.31,0.00,15.1,15.1,300,4,20.9,3600.00,16
1999-02-13T14:00,-19.2,0.00,0.00,6.31,0.00,11.9,11.9,304,18,14.8,3600.00,19
1999-02-13T15:00,-19.1,0.00,0.00,6.31,0.00,10.4,10.4,304,20,15.1,3600.00,8
1999-02-13T16:00,-19.3,0.00,0.00,6.31,0.00,9.7,9.7,300,26,13.0,3600.00,6
1999-02-13T17:00,-19.9,0.00,0.00,6.31,0.00,11.2,11.2,298,14,11.5,3600.00,7
1999-02-13T18:00,-21.1,0.00,0.00,6.31,0.00,14.4,14.4,306,6,15.1,3600.00,0
1999-02-13T19:00,-22.4,0.00,0.00,6.31,0.00,16.6,16.6,308,6,16.9,111.98,0
1999-02-13T20:00,-23.3,0.00,0.00,6.31,0.00,14.8,14.8,300,14,16.6,0.00,2
1999-02-13T21:00,-22.6,0.00,0.00,6.31,0.00,16.6,16.6,304,352,16.9,0.00,14
1999-02-13T22:00,-22.5,0.00,0.00,6.31,0.00,18.4,18.4,308,356,18.4,0.00,57
1999-02-13T23:00,-21.1,0.00,0.00,6.31,0.00,19.4,19.4,308,354,19.4,0.00,95
1999-02-14T00:00,-19.4,0.00,0.00,6.31,0.00,17.3,17.3,308,4,19.4,0.00,99
1999-02-14T01:00,-18.7,0.00,0.00,6.31,0.00,18.0,18.0,314,12,23.4,0.00,100
1999-02-14T02:00,-17.3,0.00,0.00,6.31,0.00,19.1,19.1,316,8,27.4,0.00,93
1999-02-14T03:00,-18.7,0.00,0.00,6.31,0.00,16.2,16.2,312,14,26.3,0.00,58
1999-02-14T04:00,-18.3,0.00,0.00,6.31,0.00,18.4,18.4,316,8,25.6,0.00,77
1999-02-14T05:00,-17.2,0.00,0.00,6.31,0.00,20.5,20.5,318,0,30.2,0.00,100
1999-02-14T06:00,-17.8,0.00,0.00,6.31,0.00,20.2,20.2,312,352,32.0,0.00,76
1999-02-14T07:00,-17.5,0.00,0.00,6.31,0.00,22.0,22.0,316,352,33.5,0.00,41
1999-02-14T08:00,-17.2,0.00,0.00,6.31,0.00,23.0,23.0,316,352,36.4,0.00,83
1999-02-14T09:00,-17.0,0.00,0.00,6.29,0.00,22.7,22.7,314,350,36.4,0.00,12
1999-02-14T10:00,-16.9,0.00,0.00,6.29,0.00,22.7,22.7,314,348,37.1,3333.28,30
1999-02-14T11:00,-15.9,0.00,0.00,6.29,0.00,24.5,24.5,316,344,41.4,3600.00,31
1999-02-14T12:00,-14.8,0.00,0.00,6.29,0.00,24.1,24.1,320,342,43.2,3600.00,40
1999-02-14T13:00,-14.0,0.00,0.00,6.29,0.00,24.5,24.5,322,342,44.6,3600.00,16
1999-02-14T14:00,-14.0,0.00,0.00,6.29,0.00,25.6,25.6,322,336,45.7,3600.00,20
1999-02-14T15:00,-14.4,0.00,0.00,6.29,0.00,24.8,24.8,324,338,46.1,3600.00,0
1999-02-14T16:00,-14.4,0.00,0.00,6.29,0.00,25.2,25.2,326,336,43.9,3600.00,0
1999-02-14T17:00,-15.1,0.00,0.00,6.29,0.00,25.2,25.2,322,334,44.6,3600.00,0
1999-02-14T18:00,-15.8,0.00,0.00,6.29,0.00,22.7,22.7,320,334,43.9,3600.00,0
1999-02-14T19:00,-17.3,0.00,0.00,6.29,0.00,20.9,20.9,318,334,38.2,202.53,0
1999-02-14T20:00,-18.4,0.00,0.00,6.29,0.00,21.2,21.2,318,330,36.7,0.00,1
1999-02-14T21:00,-18.3,0.00,0.00,6.29,0.00,24.5,24.5,320,332,43.6,0.00,0
1999-02-14T22:00,-18.6,0.00,0.00,6.29,0.00,23.4,23.4,320,334,43.6,0.00,0
1999-02-14T23:00,-19.0,0.00,0.00,6.29,0.00,23.8,23.8,316,330,43.6,0.00,0
1999-02-15T00:00,-18.8,0.00,0.00,6.29,0.00,23.8,23.8,314,326,44.6,0.00,0
1999-02-15T01:00,-19.2,0.00,0.00,6.29,0.00,23.8,23.8,318,324,43.9,0.00,41
1999-02-15T02:00,-19.4,0.00,0.00,6.29,0.00,23.0,23.0,316,324,43.2,0.00,10
1999-02-15T03:00,-19.4,0.00,0.00,6.29,0.00,23.8,23.8,318,324,44.6,0.00,6
1999-02-15T04:00,-19.9,0.00,0.00,6.29,0.00,22.7,22.7,318,326,43.6,0.00,18
1999-02-15T05:00,-20.1,0.00,0.00,6.29,0.00,23.0,23.0,318,328,42.5,0.00,10
1999-02-15T06:00,-20.1,0.00,0.00,6.29,0.00,24.1,24.1,318,328,45.7,0.00,1
1999-02-15T07:00,-20.3,0.00,0.00,6.29,0.00,23.4,23.4,316,328,44.3,0.00,13
1999-02-15T08:00,-20.5,0.00,0.00,6.29,0.00,23.0,23.0,316,330,43.2,0.00,18
1999-02-15T09:00,-21.5,0.00,0.00,6.29,0.00,18.0,18.0,304,330,40.3,0.00,10
1999-02-15T10:00,-21.4,0.00,0.00,6.29,0.00,17.6,17.6,302,334,29.2,3433.42,4
1999-02-15T11:00,-20.9,0.00,0.00,6.29,0.00,15.8,15.8,288,318,25.6,3600.00,16
1999-02-15T12:00,-19.2,0.00,0.00,6.29,0.00,17.3,17.3,294,332,19.8,3600.00,1
1999-02-15T13:00,-17.8,0.00,0.00,6.29,0.00,15.5,15.5,292,336,19.1,3600.00,0
1999-02-15T14:00,-16.7,0.00,0.00,6.29,0.00,13.7,13.7,284,308,15.5,3600.00,0
1999-02-15T15:00,-16.7,0.00,0.00,6.29,0.00,15.1,15.1,276,270,17.6,3600.00,0
1999-02-15T16:00,-16.8,0.00,0.00,6.29,0.00,14.4,14.4,280,282,18.4,3600.00,0
1999-02-15T17:00,-17.5,0.00,0.00,6.29,0.00,15.1,15.1,284,286,16.6,3600.00,1
1999-02-15T18:00,-19.2,0.00,0.00,6.29,0.00,16.2,16.2,284,280,18.7,3600.00,0
1999-02-15T19:00,-20.4,0.00,0.00,6.29,0.00,15.1,15.1,288,296,18.7,505.95,2
1999-02-15T20:00,-21.3,0.00,0.00,6.29,0.00,17.3,17.3,280,270,19.1,0.00,5
1999-02-15T21:00,-21.5,0.00,0.00,6.29,0.00,16.2,16.2,286,282,20.5,0.00,17
1999-02-15T22:00,-21.6,0.00,0.00,6.29,0.00,15.1,15.1,286,286,18.0,0.00,40
1999-02-15T23:00,-21.5,0.00,0.00,6.29,0.00,14.8,14.8,288,298,16.6,0.00,63
1999-02-16T00:00,-19.8,0.00,0.00,6.29,0.00,13.0,13.0,280,258,19.1,0.00,19
1999-02-16T01:00,-20.0,0.00,0.00,6.29,0.00,12.2,12.2,284,260,14.4,0.00,25
1999-02-16T02:00,-20.0,0.00,0.00,6.29,0.00,12.2,12.2,274,246,14.4,0.00,38
1999-02-16T03:00,-20.6,0.00,0.00,6.29,0.00,13.3,13.3,276,264,15.8,0.00,40
1999-02-16T04:00,-19.5,0.00,0.00,6.29,0.00,10.4,10.4,282,268,15.8,0.00,32
1999-02-16T05:00,-19.2,0.00,0.00,6.29,0.00,10.1,10.1,298,296,16.2,0.00,28
1999-02-16T06:00,-20.2,0.00,0.00,6.29,0.00,13.3,13.3,286,278,15.5,0.00,52
1999-02-16T07:00,-18.7,0.00,0.00,6.29,0.00,11.5,11.5,290,286,18.4,0.00,71
1999-02-16T08:00,-16.8,0.00,0.00,6.29,0.00,10.8,10.8,288,290,19.1,0.00,100
1999-02-16T09:00,-15.7,0.00,0.00,6.29,0.00,11.9,11.9,272,272,21.6,0.00,100
1999-02-16T10:00,-14.5,0.00,0.00,6.29,0.00,11.2,11.2,282,286,23.4,0.00,45
1999-02-16T11:00,-14.3,0.00,0.00,6.29,0.00,11.2,11.2,270,276,21.6,3600.00,50
1999-02-16T12:00,-11.9,0.00,0.00,6.29,0.00,11.2,11.2,292,294,21.2,0.00,27
1999-02-16T13:00,-11.4,0.00,0.00,6.29,0.00,12.2,12.2,268,276,24.5,3600.00,57
1999-02-16T14:00,-10.2,0.00,0.00,6.29,0.00,14.4,14.4,268,276,29.5,3600.00,90
1999-02-16T15:00,-9.6,0.00,0.00,6.29,0.00,15.5,15.5,276,278,32.4,3600.00,53
1999-02-16T16:00,-9.5,0.07,0.00,6.29,0.10,17.6,17.6,286,286,37.4,3600.00,45
1999-02-16T17:00,-9.6,0.28,0.00,6.30,0.40,24.1,24.1,290,290,52.9,3600.00,32
1999-02-16T18:00,-10.1,0.14,0.00,6.30,0.20,25.2,25.2,290,290,55.8,3600.00,66
1999-02-16T19:00,-10.7,0.07,0.00,6.30,0.10,28.8,28.8,306,298,59.0,0.00,29
1999-02-16T20:00,-10.9,0.07,0.00,6.30,0.10,33.1,33.1,310,304,65.2,0.00,1
1999-02-16T21:00,-12.7,0.07,0.00,6.30,0.10,24.5,24.5,320,312,65.9,0.00,14
1999-02-16T22:00,-13.7,0.07,0.00,6.30,0.10,24.1,24.1,320,312,51.5,0.00,2
1999-02-16T23:00,-14.0,0.00,0.00,6.30,0.00,25.9,25.9,318,308,55.4,0.00,0
1999-02-17T00:00,-13.6,0.00,0.00,6.30,0.00,27.7,27.7,312,304,57.6,0.00,4
1999-02-17T01:00,-14.1,0.00,0.00,6.30,0.00,27.0,27.0,312,306,57.6,0.00,1
1999-02-17T02:00,-14.4,0.00,0.00,6.30,0.00,29.2,29.2,308,302,61.2,0.00,0
1999-02-17T03:00,-14.3,0.00,0.00,6.30,0.00,26.6,26.6,306,302,60.1,0.00,0
1999-02-17T04:00,-14.9,0.00,0.00,6.30,0.00,25.9,25.9,304,300,58.3,0.00,4
1999-02-17T05:00,-15.1,0.00,0.00,6.30,0.00,27.7,27.7,300,296,64.1,0.00,21
1999-02-17T06:00,-14.9,0.00,0.00,6.30,0.00,25.9,25.9,296,294,59.4,0.00,24
1999-02-17T07:00,-15.3,0.00,0.00,6.30,0.00,26.3,26.3,302,298,61.2,0.00,100
1999-02-17T08:00,-15.0,0.07,0.00,6.30,0.10,24.5,24.5,302,298,60.5,0.00,100
1999-02-17T09:00,-14.7,0.07,0.00,6.30,0.10,27.0,27.0,300,296,69.1,0.00,100
1999-02-17T10:00,-14.6,0.21,0.00,6.31,0.30,24.8,24.8,300,298,66.2,0.00,100
1999-02-17T11:00,-15.0,0.35,0.00,6.31,0.50,22.7,22.7,310,302,65.2,0.00,100
1999-02-17T12:00,-15.6,0.28,0.00,6.32,0.40,22.7,22.7,320,308,64.1,3600.00,100
1999-02-17T13:00,-15.0,0.49,0.00,6.32,0.70,23.0,23.0,316,306,64.8,0.00,100
1999-02-17T14:00,-14.5,0.70,0.00,6.33,1.00,25.6,25.6,304,302,72.0,0.00,100
1999-02-17T15:00,-15.0,0.70,0.00,6.34,1.00,21.2,21.2,318,308,67.7,0.00,100
1999-02-17T16:00,-15.2,0.77,0.00,6.35,1.10,24.5,24.5,316,306,68.4,0.00,100
1999-02-17T17:00,-15.1,1.19,0.00,6.37,1.70,25.6,25.6,322,310,72.0,0.00,100
1999-02-17T18:00,-15.8,1.05,0.00,6.38,1.50,21.2,21.2,322,310,64.8,0.00,100
1999-02-17T19:00,-16.0,1.05,0.00,6.39,1.50,28.1,28.1,322,312,74.5,0.00,100
1999-02-17T20:00,-16.2,1.40,0.00,6.41,2.00,25.6,25.6,336,320,75.6,0.00,100
1999-02-17T21:00,-15.7,2.03,0.00,6.44,2.90,29.9,29.9,346,328,72.0,0.00,100
1999-02-17T22:00,-16.5,1.54,0.00,6.46,2.20,35.3,35.3,342,326,83.2,0.00,100
1999-02-17T23:00,-17.5,1.26,0.00,6.48,1.80,32.8,32.8,344,328,82.4,0.00,100
1999-02-18T00:00,-16.9,1.61,0.00,6.50,2.30,25.9,25.9,340,326,67.7,0.00,100
1999-02-18T01:00,-17.3,1.89,0.00,6.52,2.70,23.4,23.4,340,326,59.0,0.00,100
1999-02-18T02:00,-16.9,1.82,0.00,6.54,2.60,28.8,28.8,332,318,70.6,0.00,100
1999-02-18T03:00,-16.2,1.47,0.00,6.56,2.10,31.3,31.3,334,318,74.9,0.00,100
1999-02-18T04:00,-15.8,1.47,0.00,6.58,2.10,32.4,32.4,334,318,79.6,0.00,100
1999-02-18T05:00,-16.4,1.47,0.00,6.60,2.10,26.3,26.3,322,310,75.6,0.00,100
1999-02-18T06:00,-16.2,1.19,0.00,6.62,1.70,25.6,25.6,322,310,65.2,0.00,100
1999-02-18T07:00,-16.6,1.26,0.00,6.64,1.80,24.8,24.8,326,314,67.3,0.00,100
1999-02-18T08:00,-14.6,1.12,0.00,6.65,1.60,25.2,25.2,318,308,63.0,0.00,100
1999-02-18T09:00,-12.6,0.98,0.00,6.66,1.40,23.0,23.0,314,306,59.0,0.00,100
1999-02-18T10:00,-11.1,0.84,0.00,6.68,1.20,27.0,27.0,308,304,67.7,0.00,100
1999-02-18T11:00,-10.3,1.05,0.00,6.69,1.50,25.6,25.6,308,304,67.7,0.00,100
1999-02-18T12:00,-9.3,0.77,0.00,6.70,1.10,25.6,25.6,312,306,63.4,0.00,100
1999-02-18T13:00,-9.0,0.77,0.00,6.71,1.10,24.1,24.1,318,312,60.1,0.00,100
1999-02-18T14:00,-8.7,0.84,0.00,6.72,1.20,23.8,23.8,320,312,55.4,0.00,100
1999-02-18T15:00,-8.6,0.56,0.00,6.73,0.80,24.1,24.1,320,310,55.4,555.89,100
1999-02-18T16:00,-8.6,0.63,0.00,6.73,0.90,24.5,24.5,320,312,56.5,0.00,100
1999-02-18T17:00,-8.8,0.77,0.00,6.75,1.10,24.5,24.5,320,312,56.9,0.00,100
1999-02-18T18:00,-9.5,0.84,0.00,6.75,1.20,23.0,23.0,322,312,55.8,0.00,100
1999-02-18T19:00,-9.5,0.98,0.00,6.77,1.40,21.2,21.2,322,312,52.2,0.00,100
1999-02-18T20:00,-9.2,0.98,0.00,6.78,1.40,24.5,24.5,322,312,55.1,0.00,100
1999-02-18T21:00,-8.7,1.12,0.00,6.80,1.60,25.9,25.9,324,312,57.2,0.00,100
1999-02-18T22:00,-8.8,1.05,0.00,6.81,1.50,29.9,29.9,326,316,61.2,0.00,35
1999-02-18T23:00,-9.4,0.84,0.00,6.82,1.20,32.0,32.0,330,318,63.4,0.00,3
1999-02-19T00:00,-8.9,0.49,0.00,6.83,0.70,34.2,34.2,328,316,69.1,0.00,4
1999-02-19T01:00,-8.7,0.35,0.00,6.83,0.50,34.2,34.2,328,316,71.3,0.00,12
1999-02-19T02:00,-9.4,0.21,0.00,6.84,0.30,25.6,25.6,322,310,67.7,0.00,49
1999-02-19T03:00,-9.8,0.21,0.00,6.84,0.30,19.1,19.1,320,308,54.7,0.00,92
1999-02-19T04:00,-8.7,0.28,0.00,6.84,0.40,21.2,21.2,320,308,49.0,0.00,57
1999-02-19T05:00,-9.1,0.21,0.00,6.85,0.30,21.6,21.6,320,308,52.2,0.00,67
1999-02-19T06:00,-8.8,0.28,0.00,6.85,0.40,17.6,17.6,316,308,50.8,0.00,76
1999-02-19T07:00,-9.0,0.14,0.00,6.85,0.20,17.6,17.6,310,304,43.2,0.00,71
1999-02-19T08:00,-9.6,0.07,0.00,6.85,0.10,17.6,17.6,306,302,46.1,0.00,48
1999-02-19T09:00,-9.8,0.07,0.00,6.85,0.10,17.3,17.3,304,300,43.9,0.00,51
1999-02-19T10:00,-10.3,0.07,0.00,6.85,0.10,17.6,17.6,302,298,43.6,3496.02,44
