latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
45.947433,7.8580627,3351.55,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1996-02-17T20:00,-17.0,0.63,0.00,16.09,0.90,52.2,52.2,310,314,91.8,0.00,90
1996-02-17T21:00,-17.1,0.63,0.00,16.10,0.90,49.7,49.7,316,318,96.1,0.00,90
1996-02-17T22:00,-17.3,0.42,0.00,16.11,0.60,50.4,50.4,312,314,88.9,0.00,90
1996-02-17T23:00,-17.6,0.14,0.00,16.11,0.20,50.8,50.8,306,308,86.4,0.00,90
1996-02-18T00:00,-17.7,0.00,0.00,16.11,0.00,49.0,49.0,302,304,83.5,0.00,90
1996-02-18T01:00,-18.0,0.00,0.00,16.11,0.00,47.9,47.9,308,310,77.8,0.00,27
1996-02-18T02:00,-17.8,0.00,0.00,16.11,0.00,48.2,48.2,308,312,77.8,0.00,15
1996-02-18T03:00,-17.7,0.00,0.00,16.11,0.00,40.3,40.3,312,316,76.0,0.00,0
1996-02-18T04:00,-17.4,0.00,0.00,16.11,0.00,41.0,41.0,312,316,71.6,0.00,26
1996-02-18T05:00,-16.9,0.00,0.00,16.11,0.00,42.5,42.5,316,320,73.8,0.00,30
1996-02-18T06:00,-17.0,0.00,0.00,16.11,0.00,31.3,31.3,314,318,74.2,0.00,30
1996-02-18T07:00,-17.3,0.00,0.00,16.11,0.00,27.0,27.0,312,318,58.3,0.00,30
1996-02-18T08:00,-17.5,0.00,0.00,16.11,0.00,25.9,25.9,312,320,51.8,0.00,70
1996-02-18T09:00,-17.5,0.00,0.00,16.11,0.00,17.3,17.3,310,318,49.0,0.00,100
1996-02-18T10:00,-15.7,0.00,0.00,16.11,0.00,18.0,18.0,304,306,35.3,0.00,100
1996-02-18T11:00,-15.1,0.00,0.00,16.11,0.00,13.3,13.3,282,292,33.1,2029.01,73
1996-02-18T12:00,-14.1,0.00,0.00,16.11,0.00,13.0,13.0,296,290,23.8,3600.00,100
1996-02-18T13:00,-12.0,0.00,0.00,16.11,0.00,16.9,16.9,286,280,33.1,2416.64,76
1996-02-18T14:00,-12.4,0.00,0.00,16.11,0.00,20.9,20.9,264,262,41.8,3600.00,77
1996-02-18T15:00,-13.8,0.00,0.00,16.11,0.00,20.5,20.5,258,258,41.0,3600.00,73
1996-02-18T16:00,-13.5,0.00,0.00,16.11,0.00,25.6,25.6,262,260,51.5,3600.00,67
1996-02-18T17:00,-13.2,0.00,0.00,16.11,0.00,31.3,31.3,264,260,62.3,3600.00,100
1996-02-18T18:00,-14.6,0.07,0.00,16.11,0.10,29.9,29.9,262,260,59.4,3600.00,100
1996-02-18T19:00,-14.5,0.21,0.00,16.12,0.30,32.0,32.0,276,270,59.8,0.00,100
1996-02-18T20:00,-13.8,0.56,0.00,16.12,0.80,31.7,31.7,286,284,61.9,0.00,100
1996-02-18T21:00,-14.0,0.56,0.00,16.13,0.80,20.5,20.5,284,278,56.5,0.00,100
1996-02-18T22:00,-14.4,0.49,0.00,16.14,0.70,24.1,24.1,278,274,49.0,0.00,100
1996-02-18T23:00,-14.6,0.91,0.00,16.15,1.30,19.8,19.8,286,282,46.1,0.00,100
1996-02-19T00:00,-15.2,0.63,0.00,16.15,0.90,16.2,16.2,298,292,39.2,0.00,100
1996-02-19T01:00,-16.0,0.91,0.00,16.16,1.30,11.9,11.9,292,280,32.0,0.00,100
1996-02-19T02:00,-16.6,1.12,0.00,16.18,1.60,11.9,11.9,276,264,23.8,0.00,100
1996-02-19T03:00,-17.9,0.91,0.00,16.19,1.30,7.2,7.2,274,252,24.1,0.00,100
1996-02-19T04:00,-17.7,0.70,0.00,16.20,1.00,11.9,11.9,266,254,22.7,0.00,100
1996-02-19T05:00,-17.8,1.19,0.00,16.22,1.70,10.1,10.1,292,280,22.7,0.00,100
1996-02-19T06:00,-17.6,0.84,0.00,16.23,1.20,11.9,11.9,290,286,24.1,0.00,100
1996-02-19T07:00,-17.8,0.56,0.00,16.23,0.80,14.8,14.8,288,282,26.6,0.00,100
1996-02-19T08:00,-17.9,0.56,0.00,16.24,0.80,15.8,15.8,288,278,31.0,0.00,100
1996-02-19T09:00,-17.4,0.49,0.00,16.24,0.70,15.1,15.1,296,290,29.9,0.00,100
1996-02-19T10:00,-18.1,0.14,0.00,16.25,0.20,15.8,15.8,298,296,30.6,0.00,100
1996-02-19T11:00,-18.2,0.00,0.00,16.25,0.00,17.3,17.3,294,292,32.4,227.53,80
1996-02-19T12:00,-18.7,0.00,0.00,16.25,0.00,13.0,13.0,304,304,30.6,3600.00,67
1996-02-19T13:00,-18.6,0.00,0.00,16.25,0.00,15.1,15.1,298,300,28.1,3600.00,100
1996-02-19T14:00,-18.3,0.07,0.00,16.25,0.10,18.4,18.4,294,296,34.6,493.85,90
1996-02-19T15:00,-19.0,0.00,0.00,16.25,0.00,14.8,14.8,304,304,30.6,3600.00,0
1996-02-19T16:00,-19.2,0.00,0.00,16.25,0.00,18.4,18.4,298,300,34.2,3600.00,38
1996-02-19T17:00,-19.6,0.00,0.00,16.25,0.00,21.2,21.2,298,300,38.9,3600.00,84
1996-02-19T18:00,-20.5,0.00,0.00,16.25,0.00,19.4,19.4,302,304,40.0,3600.00,0
1996-02-19T19:00,-21.5,0.00,0.00,16.25,0.00,20.9,20.9,300,306,38.2,1702.50,6
1996-02-19T20:00,-22.0,0.00,0.00,16.25,0.00,20.9,20.9,302,304,38.9,0.00,11
1996-02-19T21:00,-21.8,0.00,0.00,16.25,0.00,13.3,13.3,308,308,34.6,0.00,5
1996-02-19T22:00,-23.3,0.00,0.00,16.25,0.00,11.9,11.9,322,318,23.0,0.00,2
1996-02-19T23:00,-24.3,0.00,0.00,16.25,0.00,9.4,9.4,332,332,19.8,0.00,100
1996-02-20T00:00,-23.0,0.00,0.00,16.25,0.00,5.0,5.0,342,8,14.0,0.00,100
1996-02-20T01:00,-23.7,0.00,0.00,16.25,0.00,4.3,4.3,326,2,6.5,0.00,90
1996-02-20T02:00,-24.5,0.00,0.00,16.25,0.00,2.9,2.9,136,114,4.7,0.00,94
1996-02-20T03:00,-23.7,0.00,0.00,16.25,0.00,5.4,5.4,284,288,5.4,0.00,100
1996-02-20T04:00,-23.9,0.00,0.00,16.25,0.00,5.4,5.4,288,312,6.8,0.00,100
1996-02-20T05:00,-24.3,0.00,0.00,16.25,0.00,2.9,2.9,262,248,6.1,0.00,100
1996-02-20T06:00,-21.6,0.28,0.00,16.25,0.40,3.2,3.2,268,236,3.6,0.00,100
1996-02-20T07:00,-20.6,0.21,0.00,16.25,0.30,2.2,2.2,188,162,3.2,0.00,100
1996-02-20T08:00,-20.0,0.42,0.00,16.26,0.60,4.3,4.3,142,146,6.8,0.00,100
1996-02-20T09:00,-19.8,0.63,0.00,16.27,0.90,5.0,5.0,120,114,12.6,0.00,100
1996-02-20T10:00,-19.5,0.91,0.00,16.28,1.30,8.3,8.3,108,100,15.1,0.00,100
1996-02-20T11:00,-19.5,1.12,0.00,16.30,1.60,9.7,9.7,102,94,17.6,0.00,100
1996-02-20T12:00,-19.5,0.84,0.00,16.31,1.20,13.3,13.3,108,108,24.1,0.00,100
1996-02-20T13:00,-19.4,0.70,0.00,16.32,1.00,14.0,14.0,116,114,24.8,0.00,100
1996-02-20T14:00,-19.2,0.77,0.00,16.32,1.10,16.6,16.6,120,122,28.8,0.00,100
1996-02-20T15:00,-19.7,0.42,0.00,16.33,0.60,15.1,15.1,116,116,27.0,0.00,100
1996-02-20T16:00,-19.2,0.49,0.00,16.34,0.70,16.2,16.2,116,116,30.2,0.00,100
1996-02-20T17:00,-19.0,0.49,0.00,16.34,0.70,17.6,17.6,110,108,30.6,0.00,100
1996-02-20T18:00,-19.9,0.28,0.00,16.35,0.40,16.2,16.2,110,106,30.2,0.00,100
1996-02-20T19:00,-19.9,0.35,0.00,16.35,0.50,15.5,15.5,114,110,28.4,0.00,100
1996-02-20T20:00,-19.5,0.49,0.00,16.36,0.70,16.9,16.9,108,106,29.9,0.00,100
1996-02-20T21:00,-19.0,0.49,0.00,16.37,0.70,15.5,15.5,98,94,28.4,0.00,100
1996-02-20T22:00,-18.9,0.42,0.00,16.37,0.60,17.6,17.6,92,90,31.7,0.00,100
1996-02-20T23:00,-18.6,0.91,0.00,16.38,1.30,16.6,16.6,96,96,32.0,0.00,100
1996-02-21T00:00,-18.3,0.84,0.00,16.40,1.20,14.4,14.4,102,102,26.3,0.00,100
1996-02-21T01:00,-18.6,0.56,0.00,16.40,0.80,12.6,12.6,98,94,25.2,0.00,100
1996-02-21T02:00,-18.7,0.42,0.00,16.41,0.60,9.7,9.7,88,84,22.0,0.00,100
1996-02-21T03:00,-18.7,0.28,0.00,16.41,0.40,6.5,6.5,54,56,13.0,0.00,100
1996-02-21T04:00,-18.7,0.56,0.00,16.42,0.80,9.4,9.4,52,48,18.0,0.00,100
1996-02-21T05:00,-18.8,0.63,0.00,16.43,0.90,9.7,9.7,44,42,19.1,0.00,100
1996-02-21T06:00,-18.6,0.49,0.00,16.43,0.70,8.6,8.6,20,30,19.1,0.00,100
1996-02-21T07:00,-18.7,0.42,0.00,16.44,0.60,11.5,11.5,42,40,23.0,0.00,100
1996-02-21T08:00,-19.0,0.49,0.00,16.45,0.70,13.3,13.3,50,46,27.0,0.00,100
1996-02-21T09:00,-19.0,0.28,0.00,16.45,0.40,10.8,10.8,42,44,25.6,0.00,100
1996-02-21T10:00,-18.8,0.21,0.00,16.45,0.30,10.1,10.1,56,50,20.5,0.00,100
1996-02-21T11:00,-19.1,0.28,0.00,16.46,0.40,9.7,9.7,56,52,19.1,0.00,100
1996-02-21T12:00,-18.9,0.14,0.00,16.46,0.20,9.0,9.0,54,50,18.0,0.00,100
1996-02-21T13:00,-18.6,0.21,0.00,16.46,0.30,10.1,10.1,84,76,18.0,0.00,100
1996-02-21T14:00,-18.5,0.28,0.00,16.46,0.40,8.6,8.6,96,92,18.0,0.00,100
1996-02-21T15:00,-18.5,0.14,0.00,16.47,0.20,6.1,6.1,78,70,14.8,0.00,100
1996-02-21T16:00,-18.1,0.14,0.00,16.47,0.20,7.6,7.6,78,76,12.2,0.00,100
1996-02-21T17:00,-18.5,0.28,0.00,16.47,0.40,4.3,4.3,60,72,12.6,0.00,100
1996-02-21T18:00,-19.1,0.28,0.00,16.47,0.40,3.2,3.2,26,48,6.1,0.00,100
1996-02-21T19:00,-18.5,0.21,0.00,16.48,0.30,7.6,7.6,54,50,13.7,0.00,100
1996-02-21T20:00,-18.8,0.21,0.00,16.48,0.30,7.2,7.2,40,42,14.0,0.00,100
1996-02-21T21:00,-18.5,0.28,0.00,16.48,0.40,9.0,9.0,14,20,18.4,0.00,100
1996-02-21T22:00,-18.8,0.21,0.00,16.48,0.30,6.5,6.5,24,26,17.3,0.00,100
1996-02-21T23:00,-19.1,0.14,0.00,16.49,0.20,5.8,5.8,4,18,12.2,0.00,100
1996-02-22T00:00,-19.1,0.21,0.00,16.49,0.30,6.1,6.1,356,358,16.2,0.00,100
1996-02-22T01:00,-19.6,0.07,0.00,16.49,0.10,5.4,5.4,320,344,11.9,0.00,100
1996-02-22T02:00,-19.8,0.00,0.00,16.49,0.00,6.5,6.5,326,352,11.5,0.00,100
1996-02-22T03:00,-19.9,0.07,0.00,16.49,0.10,9.0,9.0,320,336,16.9,0.00,100
1996-02-22T04:00,-21.3,0.00,0.00,16.49,0.00,10.4,10.4,310,346,19.1,0.00,68
1996-02-22T05:00,-23.7,0.00,0.00,16.49,0.00,10.4,10.4,316,346,18.0,0.00,61
1996-02-22T06:00,-23.6,0.00,0.00,16.49,0.00,8.6,8.6,322,2,17.3,0.00,68
1996-02-22T07:00,-24.8,0.00,0.00,16.49,0.00,10.1,10.1,324,354,19.4,0.00,60
1996-02-22T08:00,-25.7,0.00,0.00,16.49,0.00,12.2,12.2,322,348,22.7,0.00,12
1996-02-22T09:00,-25.9,0.00,0.00,16.49,0.00,14.8,14.8,310,336,26.3,0.00,0
1996-02-22T10:00,-26.0,0.00,0.00,16.49,0.00,14.0,14.0,306,336,26.3,3600.00,0
1996-02-22T11:00,-25.0,0.00,0.00,16.49,0.00,14.8,14.8,310,342,25.6,3600.00,0
1996-02-22T12:00,-23.4,0.00,0.00,16.49,0.00,14.4,14.4,308,334,26.3,3600.00,0
1996-02-22T13:00,-22.5,0.00,0.00,16.49,0.00,13.3,13.3,310,332,25.2,3600.00,2
1996-02-22T14:00,-21.9,0.00,0.00,16.49,0.00,12.6,12.6,304,326,24.5,3600.00,59
1996-02-22T15:00,-22.0,0.00,0.00,16.49,0.00,15.5,15.5,308,330,27.4,3600.00,3
1996-02-22T16:00,-21.9,0.00,0.00,16.49,0.00,18.4,18.4,314,332,33.1,3600.00,90
1996-02-22T17:00,-22.1,0.00,0.00,16.49,0.00,18.7,18.7,310,330,33.5,3600.00,90
1996-02-22T18:00,-23.1,0.00,0.00,16.49,0.00,18.7,18.7,308,330,34.6,3600.00,100
1996-02-22T19:00,-23.9,0.00,0.00,16.49,0.00,19.8,19.8,306,330,33.8,393.14,90
1996-02-22T20:00,-24.2,0.00,0.00,16.49,0.00,19.8,19.8,306,332,34.6,0.00,90
1996-02-22T21:00,-23.8,0.00,0.00,16.49,0.00,18.0,18.0,304,334,36.7,0.00,90
1996-02-22T22:00,-25.0,0.00,0.00,16.49,0.00,16.6,16.6,300,326,29.2,0.00,67
1996-02-22T23:00,-26.6,0.00,0.00,16.49,0.00,11.2,11.2,300,328,27.0,0.00,20
1996-02-23T00:00,-25.8,0.00,0.00,16.49,0.00,13.0,13.0,306,334,21.2,0.00,62
1996-02-23T01:00,-26.8,0.00,0.00,16.49,0.00,10.4,10.4,308,338,21.2,0.00,42
1996-02-23T02:00,-27.3,0.00,0.00,16.49,0.00,7.9,7.9,320,352,17.3,0.00,42
1996-02-23T03:00,-27.8,0.00,0.00,16.49,0.00,9.4,9.4,312,340,17.6,0.00,4
1996-02-23T04:00,-28.4,0.00,0.00,16.49,0.00,8.6,8.6,312,338,15.5,0.00,21
1996-02-23T05:00,-28.7,0.00,0.00,16.49,0.00,9.4,9.4,308,330,14.8,0.00,53
1996-02-23T06:00,-28.6,0.00,0.00,16.49,0.00,7.6,7.6,300,334,18.4,0.00,50
1996-02-23T07:00,-28.9,0.00,0.00,16.49,0.00,7.6,7.6,300,334,9.7,0.00,62
1996-02-23T08:00,-28.8,0.00,0.00,16.49,0.00,9.4,9.4,300,328,9.7,0.00,53
1996-02-23T09:00,-26.2,0.00,0.00,16.49,0.00,16.6,16.6,304,318,28.4,0.00,36
1996-02-23T10:00,-26.2,0.00,0.00,16.49,0.00,14.8,14.8,310,320,29.2,3600.00,56
1996-02-23T11:00,-25.0,0.00,0.00,16.49,0.00,14.8,14.8,312,320,26.3,3600.00,100
1996-02-23T12:00,-23.1,0.07,0.00,16.49,0.10,14.8,14.8,306,316,28.1,0.00,92
1996-02-23T13:00,-21.8,0.07,0.00,16.49,0.10,15.1,15.1,306,310,30.6,3600.00,90
1996-02-23T14:00,-21.0,0.14,0.00,16.49,0.20,17.6,17.6,308,308,33.8,3600.00,100
1996-02-23T15:00,-22.5,0.07,0.00,16.49,0.10,14.4,14.4,304,306,33.5,3600.00,100
1996-02-23T16:00,-21.8,0.07,0.00,16.49,0.10,15.1,15.1,306,308,29.5,2721.13,100
1996-02-23T17:00,-21.7,0.14,0.00,16.50,0.20,15.8,15.8,310,312,32.0,0.00,100
1996-02-23T18:00,-23.9,0.07,0.00,16.50,0.10,16.6,16.6,304,310,34.2,3600.00,100
1996-02-23T19:00,-23.4,0.07,0.00,16.50,0.10,14.8,14.8,300,306,29.5,0.00,100
1996-02-23T20:00,-23.0,0.14,0.00,16.50,0.20,14.8,14.8,308,312,28.8,0.00,91
1996-02-23T21:00,-22.9,0.14,0.00,16.50,0.20,17.6,17.6,310,318,34.9,0.00,90
1996-02-23T22:00,-22.7,0.14,0.00,16.50,0.20,22.7,22.7,312,318,43.2,0.00,90
1996-02-23T23:00,-22.9,0.07,0.00,16.50,0.10,25.2,25.2,316,324,45.7,0.00,90
1996-02-24T00:00,-22.4,0.07,0.00,16.50,0.10,24.1,24.1,318,334,46.4,0.00,90
1996-02-24T01:00,-23.6,0.00,0.00,16.50,0.00,16.2,16.2,318,354,41.0,0.00,0
1996-02-24T02:00,-25.6,0.00,0.00,16.50,0.00,10.8,10.8,322,358,28.4,0.00,0
1996-02-24T03:00,-26.6,0.00,0.00,16.50,0.00,13.7,13.7,312,340,26.3,0.00,0
1996-02-24T04:00,-27.1,0.00,0.00,16.50,0.00,11.9,11.9,310,342,25.6,0.00,0
1996-02-24T05:00,-27.4,0.00,0.00,16.50,0.00,10.8,10.8,308,344,22.0,0.00,0
1996-02-24T06:00,-28.1,0.00,0.00,16.50,0.00,13.3,13.3,302,330,24.5,0.00,0
1996-02-24T07:00,-28.0,0.00,0.00,16.50,0.00,14.0,14.0,306,328,24.5,0.00,0
1996-02-24T08:00,-27.9,0.00,0.00,16.50,0.00,14.8,14.8,308,330,25.9,0.00,0
1996-02-24T09:00,-27.7,0.00,0.00,16.50,0.00,14.4,14.4,302,330,28.1,39.35,0
1996-02-24T10:00,-26.9,0.00,0.00,16.50,0.00,13.3,13.3,298,324,24.1,3600.00,14
1996-02-24T11:00,-25.5,0.00,0.00,16.50,0.00,11.9,11.9,302,328,23.0,3600.00,15
1996-02-24T12:00,-23.2,0.00,0.00,16.50,0.00,11.5,11.5,304,328,22.0,3600.00,50
1996-02-24T13:00,-21.7,0.00,0.00,16.50,0.00,10.8,10.8,308,322,19.8,3600.00,26
1996-02-24T14:00,-20.6,0.00,0.00,16.50,0.00,11.5,11.5,316,326,19.8,3600.00,56
1996-02-24T15:00,-20.0,0.00,0.00,16.50,0.00,14.4,14.4,318,324,27.7,3600.00,41
1996-02-24T16:00,-20.4,0.00,0.00,16.50,0.00,12.2,12.2,312,320,24.8,3600.00,74
1996-02-24T17:00,-20.8,0.00,0.00,16.50,0.00,11.5,11.5,316,322,21.2,3600.00,84
1996-02-24T18:00,-23.5,0.00,0.00,16.50,0.00,11.9,11.9,312,320,25.2,3600.00,17
1996-02-24T19:00,-24.8,0.00,0.00,16.50,0.00,10.1,10.1,312,322,19.4,2215.51,46
1996-02-24T20:00,-25.3,0.00,0.00,16.50,0.00,10.8,10.8,316,328,18.4,0.00,24
1996-02-24T21:00,-23.8,0.00,0.00,16.50,0.00,10.4,10.4,308,326,22.7,0.00,11
1996-02-24T22:00,-24.6,0.00,0.00,16.50,0.00,8.6,8.6,300,324,16.9,0.00,4
1996-02-24T23:00,-25.2,0.00,0.00,16.50,0.00,7.9,7.9,304,338,10.4,0.00,10
1996-02-25T00:00,-24.9,0.00,0.00,16.50,0.00,8.6,8.6,290,308,9.7,0.00,70
1996-02-25T01:00,-24.7,0.00,0.00,16.50,0.00,7.2,7.2,278,300,8.3,0.00,73
1996-02-25T02:00,-24.4,0.00,0.00,16.50,0.00,8.3,8.3,286,300,9.0,0.00,80
1996-02-25T03:00,-24.5,0.00,0.00,16.50,0.00,8.3,8.3,284,296,9.7,0.00,26
1996-02-25T04:00,-24.7,0.00,0.00,16.50,0.00,7.6,7.6,268,284,8.3,0.00,26
1996-02-25T05:00,-24.8,0.00,0.00,16.50,0.00,7.2,7.2,274,284,7.9,0.00,52
1996-02-25T06:00,-25.1,0.00,0.00,16.50,0.00,7.6,7.6,278,292,8.6,0.00,6
1996-02-25T07:00,-25.4,0.00,0.00,16.50,0.00,7.2,7.2,270,284,7.6,0.00,9
1996-02-25T08:00,-25.4,0.00,0.00,16.50,0.00,5.8,5.8,274,288,7.6,0.00,32
1996-02-25T09:00,-23.2,0.00,0.00,16.50,0.00,4.3,4.3,236,244,6.1,0.00,75
