latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.390194,7.427414,2080.96,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2021-01-13T11:00,-7.0,0.00,0.00,1.76,0.00,16.2,16.2,298,290,37.1,0.00,100
2021-01-13T12:00,-6.2,0.00,0.00,1.76,0.00,16.2,16.2,292,284,35.6,0.00,100
2021-01-13T13:00,-6.1,0.00,0.00,1.76,0.00,15.8,15.8,290,282,35.3,0.00,40
2021-01-13T14:00,-5.8,0.00,0.00,1.76,0.00,15.5,15.5,290,282,33.8,3600.00,40
2021-01-13T15:00,-4.9,0.00,0.00,1.76,0.00,15.1,15.1,266,268,36.0,0.00,77
2021-01-13T16:00,-5.6,0.00,0.00,1.75,0.00,16.2,16.2,276,272,40.7,0.00,100
2021-01-13T17:00,-6.2,0.00,0.00,1.75,0.00,16.9,16.9,284,280,37.8,0.00,100
2021-01-13T18:00,-6.7,0.35,0.00,1.76,0.50,14.4,14.4,304,296,39.2,0.00,100
2021-01-13T19:00,-5.9,0.63,0.00,1.77,0.90,14.4,14.4,286,278,31.0,0.00,100
2021-01-13T20:00,-5.2,0.77,0.00,1.78,1.10,18.0,18.0,282,276,40.7,0.00,100
2021-01-13T21:00,-4.7,1.12,0.00,1.79,1.60,18.7,18.7,290,282,42.1,0.00,100
2021-01-13T22:00,-4.8,1.19,0.00,1.81,1.70,18.4,18.4,292,282,45.7,0.00,100
2021-01-13T23:00,-4.8,0.91,0.00,1.82,1.30,18.7,18.7,288,280,42.5,0.00,100
2021-01-14T00:00,-4.6,0.91,0.00,1.83,1.30,19.1,19.1,284,276,46.8,0.00,100
2021-01-14T01:00,-4.5,0.77,0.00,1.84,1.10,20.9,20.9,284,276,52.9,0.00,100
2021-01-14T02:00,-4.6,0.77,0.00,1.85,1.10,21.6,21.6,290,278,50.4,0.00,100
2021-01-14T03:00,-4.4,0.56,0.00,1.85,0.80,22.0,22.0,286,278,56.2,0.00,100
2021-01-14T04:00,-4.5,0.49,0.00,1.87,0.70,21.2,21.2,288,278,54.0,0.00,90
2021-01-14T05:00,-4.5,0.28,0.00,1.87,0.40,19.4,19.4,282,276,49.7,0.00,90
2021-01-14T06:00,-4.4,0.28,0.00,1.87,0.40,16.2,16.2,280,274,40.7,0.00,90
2021-01-14T07:00,-4.6,0.28,0.00,1.88,0.40,16.9,16.9,290,282,39.6,0.00,91
2021-01-14T08:00,-4.9,0.35,0.00,1.88,0.50,19.1,19.1,302,290,41.8,0.00,93
2021-01-14T09:00,-5.0,0.42,0.00,1.91,0.60,21.6,21.6,312,296,45.4,0.00,92
2021-01-14T10:00,-5.1,0.56,0.00,1.91,0.80,27.7,27.7,316,302,57.2,0.00,90
2021-01-14T11:00,-5.0,0.77,0.00,1.92,1.10,24.8,24.8,308,296,58.0,0.00,90
2021-01-14T12:00,-4.9,0.98,0.00,1.94,1.40,23.0,23.0,308,294,52.9,0.00,100
2021-01-14T13:00,-5.0,1.12,0.00,1.95,1.60,22.3,22.3,306,292,50.4,0.00,100
2021-01-14T14:00,-5.1,1.26,0.00,1.96,1.80,20.2,20.2,304,292,48.2,0.00,100
2021-01-14T15:00,-5.0,1.05,0.00,1.98,1.50,17.6,17.6,300,288,40.7,0.00,100
2021-01-14T16:00,-4.9,0.91,0.00,1.99,1.30,15.8,15.8,290,280,38.5,0.00,100
2021-01-14T17:00,-4.9,0.91,0.00,2.00,1.30,14.4,14.4,290,280,37.4,0.00,100
2021-01-14T18:00,-4.7,0.84,0.00,2.01,1.20,13.7,13.7,298,288,39.2,0.00,100
2021-01-14T19:00,-4.8,0.91,0.00,2.02,1.30,13.0,13.0,290,282,31.0,0.00,100
2021-01-14T20:00,-4.6,0.77,0.00,2.03,1.10,12.2,12.2,278,274,29.9,0.00,100
2021-01-14T21:00,-4.6,0.63,0.00,2.04,0.90,8.6,8.6,270,268,27.7,0.00,100
2021-01-14T22:00,-4.6,0.28,0.00,2.05,0.40,9.4,9.4,264,264,23.0,0.00,100
2021-01-14T23:00,-4.7,0.63,0.00,2.06,0.90,9.7,9.7,260,262,24.5,0.00,100
2021-01-15T00:00,-4.9,0.63,0.00,2.07,0.90,7.2,7.2,238,252,22.0,0.00,100
2021-01-15T01:00,-4.9,1.19,0.00,2.08,1.70,6.5,6.5,254,264,15.5,0.00,100
2021-01-15T02:00,-4.9,1.26,0.00,2.10,1.80,9.7,9.7,286,282,27.4,0.00,100
2021-01-15T03:00,-4.7,0.56,0.10,2.11,0.90,7.6,7.6,302,292,22.0,0.00,100
2021-01-15T04:00,-4.6,0.70,0.00,2.12,1.00,9.4,9.4,290,282,22.0,0.00,100
2021-01-15T05:00,-4.7,0.77,0.00,2.13,1.10,11.9,11.9,282,280,28.8,0.00,100
2021-01-15T06:00,-5.2,0.56,0.00,2.14,0.80,7.9,7.9,294,286,24.5,0.00,100
2021-01-15T07:00,-5.3,0.28,0.00,2.14,0.40,8.6,8.6,300,288,19.8,0.00,100
2021-01-15T08:00,-5.5,0.21,0.00,2.14,0.30,8.3,8.3,288,280,21.2,0.00,100
2021-01-15T09:00,-5.7,0.07,0.00,2.20,0.10,7.6,7.6,300,286,19.1,0.00,100
2021-01-15T10:00,-5.9,0.00,0.00,2.20,0.00,5.4,5.4,284,276,18.0,0.00,100
2021-01-15T11:00,-6.5,0.00,0.00,2.20,0.00,6.1,6.1,306,290,16.6,0.00,100
2021-01-15T12:00,-6.1,0.14,0.00,2.20,0.20,7.2,7.2,332,312,15.8,0.00,100
2021-01-15T13:00,-6.3,0.35,0.00,2.20,0.50,9.4,9.4,332,318,19.4,0.00,100
2021-01-15T14:00,-6.8,0.28,0.00,2.21,0.40,10.1,10.1,334,320,21.6,0.00,100
2021-01-15T15:00,-7.2,0.42,0.00,2.21,0.60,13.7,13.7,340,336,25.9,0.00,100
2021-01-15T16:00,-7.8,0.35,0.00,2.21,0.50,11.5,11.5,346,344,25.9,0.00,100
2021-01-15T17:00,-8.2,0.14,0.00,2.22,0.20,10.1,10.1,344,344,21.2,0.00,100
2021-01-15T18:00,-8.7,0.07,0.00,2.22,0.10,11.9,11.9,342,346,23.8,0.00,100
2021-01-15T19:00,-9.0,0.07,0.00,2.22,0.10,8.3,8.3,344,354,21.6,0.00,98
2021-01-15T20:00,-9.3,0.07,0.00,2.22,0.10,4.7,4.7,6,16,15.8,0.00,95
2021-01-15T21:00,-9.5,0.00,0.00,2.22,0.00,6.5,6.5,42,42,14.0,0.00,21
2021-01-15T22:00,-11.4,0.00,0.00,2.22,0.00,5.8,5.8,58,50,14.0,0.00,0
2021-01-15T23:00,-12.5,0.00,0.00,2.22,0.00,4.3,4.3,102,54,11.2,0.00,0
2021-01-16T00:00,-13.2,0.00,0.00,2.22,0.00,3.6,3.6,56,36,8.6,0.00,0
2021-01-16T01:00,-13.9,0.00,0.00,2.22,0.00,1.8,1.8,36,24,7.9,0.00,0
2021-01-16T02:00,-14.6,0.00,0.00,2.22,0.00,1.4,1.4,4,14,7.2,0.00,0
2021-01-16T03:00,-14.8,0.00,0.00,2.22,0.00,4.7,4.7,346,352,11.5,0.00,0
2021-01-16T04:00,-15.3,0.00,0.00,2.22,0.00,4.0,4.0,352,358,11.5,0.00,0
2021-01-16T05:00,-15.6,0.00,0.00,2.22,0.00,1.8,1.8,346,350,9.4,0.00,0
2021-01-16T06:00,-15.9,0.00,0.00,2.22,0.00,4.3,4.3,14,0,13.0,0.00,0
2021-01-16T07:00,-16.0,0.00,0.00,2.22,0.00,2.9,2.9,38,4,11.5,0.00,0
2021-01-16T08:00,-15.9,0.00,0.00,2.22,0.00,2.9,2.9,356,354,9.0,0.00,0
2021-01-16T09:00,-15.3,0.00,0.00,2.24,0.00,6.1,6.1,346,346,14.8,0.00,1
2021-01-16T10:00,-15.5,0.00,0.00,2.24,0.00,4.7,4.7,318,338,12.2,310.42,15
2021-01-16T11:00,-14.5,0.00,0.00,2.24,0.00,5.4,5.4,314,330,11.5,3600.00,28
2021-01-16T12:00,-12.2,0.00,0.00,2.24,0.00,3.2,3.2,316,342,12.6,3600.00,29
2021-01-16T13:00,-10.4,0.00,0.00,2.24,0.00,5.8,5.8,312,318,12.6,3600.00,29
2021-01-16T14:00,-9.0,0.00,0.00,2.24,0.00,5.8,5.8,324,318,13.0,3600.00,29
2021-01-16T15:00,-8.9,0.00,0.00,2.24,0.00,8.6,8.6,332,322,16.2,3600.00,82
2021-01-16T16:00,-9.1,0.00,0.00,2.24,0.00,7.9,7.9,336,320,21.6,3088.09,71
2021-01-16T17:00,-9.9,0.00,0.00,2.24,0.00,6.8,6.8,332,304,14.8,0.00,59
2021-01-16T18:00,-12.1,0.00,0.00,2.24,0.00,8.6,8.6,324,308,16.6,326.88,65
2021-01-16T19:00,-12.6,0.00,0.00,2.24,0.00,6.8,6.8,314,300,17.3,0.00,46
2021-01-16T20:00,-13.0,0.00,0.00,2.24,0.00,5.8,5.8,298,296,14.0,0.00,71
2021-01-16T21:00,-12.0,0.00,0.00,2.24,0.00,5.0,5.0,264,282,14.0,0.00,77
2021-01-16T22:00,-11.7,0.00,0.00,2.24,0.00,5.8,5.8,274,276,15.5,0.00,100
2021-01-16T23:00,-10.9,0.07,0.00,2.24,0.10,5.8,5.8,248,266,13.3,0.00,100
2021-01-17T00:00,-9.9,0.35,0.00,2.24,0.50,9.0,9.0,256,264,19.8,0.00,100
2021-01-17T01:00,-8.9,0.56,0.00,2.25,0.80,10.4,10.4,258,264,23.4,0.00,100
2021-01-17T02:00,-7.7,0.63,0.00,2.26,0.90,13.7,13.7,276,274,30.2,0.00,100
2021-01-17T03:00,-7.2,0.63,0.00,2.27,0.90,11.5,11.5,262,266,27.7,0.00,100
2021-01-17T04:00,-6.9,0.70,0.00,2.28,1.00,15.1,15.1,278,274,36.7,0.00,100
2021-01-17T05:00,-6.9,0.56,0.00,2.29,0.80,14.0,14.0,282,278,34.9,0.00,100
2021-01-17T06:00,-7.2,0.07,0.00,2.29,0.10,14.8,14.8,290,280,31.7,0.00,100
2021-01-17T07:00,-7.7,0.14,0.00,2.29,0.20,14.8,14.8,288,280,33.5,0.00,100
2021-01-17T08:00,-7.9,0.07,0.00,2.29,0.10,13.3,13.3,280,276,32.8,0.00,100
2021-01-17T09:00,-8.3,0.00,0.00,2.34,0.00,10.4,10.4,280,278,28.8,0.00,100
2021-01-17T10:00,-9.5,0.00,0.00,2.34,0.00,10.8,10.8,288,282,25.6,0.00,100
2021-01-17T11:00,-9.0,0.14,0.00,2.34,0.20,11.2,11.2,290,282,24.8,0.00,100
2021-01-17T12:00,-8.2,0.21,0.00,2.34,0.30,10.4,10.4,290,284,24.1,0.00,100
2021-01-17T13:00,-8.1,0.21,0.00,2.35,0.30,9.4,9.4,292,288,24.1,0.00,100
2021-01-17T14:00,-8.1,0.42,0.00,2.35,0.60,10.4,10.4,296,288,23.8,0.00,100
2021-01-17T15:00,-8.2,0.42,0.00,2.36,0.60,9.4,9.4,306,294,20.5,0.00,100
2021-01-17T16:00,-8.5,0.42,0.00,2.36,0.60,11.2,11.2,312,302,24.1,0.00,91
2021-01-17T17:00,-8.6,0.70,0.00,2.37,1.00,18.7,18.7,328,318,37.4,0.00,100
2021-01-17T18:00,-9.1,1.47,0.00,2.39,2.10,20.5,20.5,336,334,41.4,0.00,100
2021-01-17T19:00,-9.5,0.91,0.00,2.40,1.30,21.2,21.2,336,336,40.0,0.00,100
2021-01-17T20:00,-9.9,0.42,0.00,2.41,0.60,20.5,20.5,336,334,40.3,0.00,94
2021-01-17T21:00,-9.8,0.21,0.00,2.41,0.30,17.3,17.3,330,330,38.9,0.00,90
2021-01-17T22:00,-10.1,0.14,0.00,2.41,0.20,14.0,14.0,332,334,32.4,0.00,90
2021-01-17T23:00,-10.4,0.07,0.00,2.41,0.10,10.4,10.4,336,336,25.9,0.00,90

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2021-01-03,157,1.70,0.00,1.19
2021-01-04,137,1.00,0.00,0.70
2021-01-05,118,0.20,0.00,0.14
2021-01-06,340,0.60,0.00,0.42
2021-01-07,172,0.00,0.00,0.00
2021-01-08,120,0.00,0.00,0.00
2021-01-09,167,0.00,0.00,0.00
2021-01-10,143,0.00,0.00,0.00
2021-01-11,130,0.00,0.00,0.00
2021-01-12,271,12.40,0.00,8.68
2021-01-13,302,15.60,0.00,10.92
2021-01-14,294,23.90,0.00,16.73
2021-01-15,318,11.70,0.10,8.12
2021-01-16,326,0.10,0.00,0.07
2021-01-17,303,13.50,0.00,9.45
