latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.671875,9.871231,2637.91,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2013-12-17T21:00,-16.3,0.00,0.00,2.47,0.00,13.3,13.3,136,156,17.3,0.00,29
2013-12-17T22:00,-16.5,0.00,0.00,2.47,0.00,11.2,11.2,140,162,14.0,0.00,23
2013-12-17T23:00,-16.6,0.00,0.00,2.47,0.00,11.9,11.9,140,170,13.3,0.00,10
2013-12-18T00:00,-16.9,0.00,0.00,2.47,0.00,14.0,14.0,142,172,14.4,0.00,3
2013-12-18T01:00,-17.0,0.00,0.00,2.47,0.00,14.0,14.0,144,172,14.4,0.00,12
2013-12-18T02:00,-17.1,0.00,0.00,2.47,0.00,13.0,13.0,150,180,16.2,0.00,23
2013-12-18T03:00,-17.6,0.00,0.00,2.47,0.00,13.0,13.0,144,178,16.2,0.00,30
2013-12-18T04:00,-17.2,0.00,0.00,2.47,0.00,12.2,12.2,138,168,14.4,0.00,34
2013-12-18T05:00,-16.8,0.00,0.00,2.47,0.00,13.0,13.0,134,164,13.3,0.00,34
2013-12-18T06:00,-16.9,0.00,0.00,2.47,0.00,13.0,13.0,132,164,14.8,0.00,49
2013-12-18T07:00,-16.6,0.00,0.00,2.47,0.00,10.8,10.8,134,168,13.7,0.00,52
2013-12-18T08:00,-16.3,0.00,0.00,2.47,0.00,11.2,11.2,136,168,13.0,0.00,39
2013-12-18T09:00,-15.8,0.00,0.00,2.49,0.00,11.9,11.9,138,166,13.0,0.00,76
2013-12-18T10:00,-15.1,0.00,0.00,2.49,0.00,11.5,11.5,134,166,12.6,0.00,85
2013-12-18T11:00,-14.0,0.00,0.00,2.49,0.00,10.4,10.4,140,172,11.5,0.00,90
2013-12-18T12:00,-12.6,0.00,0.00,2.49,0.00,10.4,10.4,140,172,11.2,0.00,100
2013-12-18T13:00,-11.7,0.00,0.00,2.49,0.00,9.0,9.0,150,194,10.8,0.00,100
2013-12-18T14:00,-11.0,0.00,0.00,2.49,0.00,6.8,6.8,152,196,8.6,0.00,100
2013-12-18T15:00,-10.7,0.07,0.00,2.49,0.10,8.6,8.6,152,180,8.6,0.00,100
2013-12-18T16:00,-10.3,0.07,0.00,2.49,0.10,8.6,8.6,152,176,9.4,0.00,84
2013-12-18T17:00,-10.6,0.00,0.00,2.49,0.00,7.6,7.6,166,184,8.3,2370.20,100
2013-12-18T18:00,-12.2,0.00,0.00,2.49,0.00,10.1,10.1,152,170,10.1,0.00,24
2013-12-18T19:00,-13.5,0.00,0.00,2.49,0.00,10.1,10.1,146,168,10.8,0.00,34
2013-12-18T20:00,-14.0,0.00,0.00,2.49,0.00,10.4,10.4,146,172,10.4,0.00,20
2013-12-18T21:00,-14.4,0.00,0.00,2.49,0.00,14.0,14.0,134,154,16.6,0.00,25
2013-12-18T22:00,-14.4,0.00,0.00,2.49,0.00,14.8,14.8,138,160,23.0,0.00,29
2013-12-18T23:00,-14.6,0.00,0.00,2.49,0.00,15.8,15.8,144,162,24.1,0.00,12
2013-12-19T00:00,-15.1,0.00,0.00,2.49,0.00,18.7,18.7,142,154,28.8,0.00,9
2013-12-19T01:00,-15.5,0.00,0.00,2.49,0.00,14.4,14.4,150,172,29.2,0.00,0
2013-12-19T02:00,-15.4,0.00,0.00,2.49,0.00,18.0,18.0,156,172,28.8,0.00,0
2013-12-19T03:00,-14.7,0.00,0.00,2.49,0.00,21.6,21.6,138,150,32.8,0.00,20
2013-12-19T04:00,-15.4,0.00,0.00,2.49,0.00,18.0,18.0,142,164,32.8,0.00,24
2013-12-19T05:00,-15.3,0.00,0.00,2.49,0.00,18.4,18.4,160,174,30.2,0.00,22
2013-12-19T06:00,-13.6,0.00,0.00,2.49,0.00,20.9,20.9,162,174,35.6,0.00,25
2013-12-19T07:00,-13.8,0.00,0.00,2.49,0.00,20.5,20.5,178,188,37.1,0.00,31
2013-12-19T08:00,-13.2,0.00,0.00,2.49,0.00,20.5,20.5,178,186,38.2,0.00,38
2013-12-19T09:00,-12.5,0.00,0.00,2.52,0.00,19.8,19.8,174,182,39.6,0.00,54
2013-12-19T10:00,-11.8,0.00,0.00,2.52,0.00,20.9,20.9,170,180,37.1,0.00,66
2013-12-19T11:00,-10.8,0.00,0.00,2.52,0.00,20.2,20.2,176,184,37.4,0.00,100
2013-12-19T12:00,-8.8,0.00,0.00,2.52,0.00,17.6,17.6,180,188,34.6,0.00,100
2013-12-19T13:00,-7.8,0.00,0.00,2.52,0.00,19.4,19.4,190,196,36.0,0.00,100
2013-12-19T14:00,-7.3,0.14,0.00,2.52,0.20,20.5,20.5,202,204,39.2,0.00,100
2013-12-19T15:00,-7.7,0.56,0.00,2.53,0.80,18.4,18.4,202,204,41.0,0.00,100
2013-12-19T16:00,-7.8,0.35,0.00,2.53,0.50,19.1,19.1,192,198,35.3,0.00,100
2013-12-19T17:00,-7.9,0.21,0.00,2.54,0.30,16.9,16.9,194,200,35.3,0.00,100
2013-12-19T18:00,-8.1,0.35,0.00,2.54,0.50,15.1,15.1,170,180,31.0,0.00,100
2013-12-19T19:00,-8.1,0.28,0.00,2.54,0.40,14.8,14.8,164,174,27.7,0.00,100
2013-12-19T20:00,-8.4,0.21,0.00,2.55,0.30,13.0,13.0,166,178,24.8,0.00,100
2013-12-19T21:00,-7.9,0.21,0.00,2.55,0.30,15.8,15.8,164,172,28.1,0.00,100
2013-12-19T22:00,-7.8,0.14,0.00,2.55,0.20,16.6,16.6,160,170,28.8,0.00,100
2013-12-19T23:00,-7.5,0.14,0.00,2.55,0.20,17.3,17.3,170,178,31.3,0.00,100
2013-12-20T00:00,-7.6,0.07,0.00,2.55,0.10,16.9,16.9,164,172,31.0,0.00,100
2013-12-20T01:00,-7.5,0.07,0.00,2.56,0.10,18.4,18.4,158,168,31.7,0.00,100
2013-12-20T02:00,-7.8,0.00,0.00,2.56,0.00,16.6,16.6,166,174,32.0,0.00,100
2013-12-20T03:00,-8.1,0.00,0.00,2.56,0.00,16.6,16.6,158,166,29.2,0.00,100
2013-12-20T04:00,-8.1,0.00,0.00,2.56,0.00,15.8,15.8,162,172,27.7,0.00,100
2013-12-20T05:00,-8.0,0.00,0.00,2.56,0.00,16.6,16.6,166,174,28.8,0.00,100
2013-12-20T06:00,-8.3,0.00,0.00,2.56,0.00,14.8,14.8,150,158,26.3,0.00,100
2013-12-20T07:00,-8.8,0.00,0.00,2.56,0.00,12.2,12.2,154,166,24.1,0.00,100
2013-12-20T08:00,-8.4,0.07,0.00,2.56,0.10,12.2,12.2,160,172,19.4,0.00,100
2013-12-20T09:00,-8.1,0.07,0.00,2.60,0.10,13.7,13.7,168,178,23.0,0.00,100
2013-12-20T10:00,-7.7,0.07,0.00,2.60,0.10,13.7,13.7,168,176,23.8,0.00,100
2013-12-20T11:00,-7.3,0.07,0.00,2.60,0.10,13.7,13.7,180,186,23.8,0.00,100
2013-12-20T12:00,-6.9,0.21,0.00,2.60,0.30,13.0,13.0,200,204,24.5,0.00,100
2013-12-20T13:00,-6.9,0.21,0.00,2.61,0.30,11.9,11.9,208,210,23.4,0.00,100
2013-12-20T14:00,-7.0,0.21,0.00,2.61,0.30,10.1,10.1,228,228,21.2,0.00,100
2013-12-20T15:00,-7.4,0.49,0.00,2.62,0.70,9.7,9.7,216,222,20.2,0.00,100
2013-12-20T16:00,-7.7,0.49,0.00,2.62,0.70,7.6,7.6,224,232,16.9,0.00,100
2013-12-20T17:00,-8.0,0.49,0.00,2.63,0.70,5.8,5.8,238,252,13.0,0.00,100
2013-12-20T18:00,-8.6,0.70,0.00,2.64,1.00,3.6,3.6,250,290,10.8,0.00,100
2013-12-20T19:00,-9.0,0.49,0.00,2.64,0.70,2.5,2.5,258,314,4.7,0.00,100
2013-12-20T20:00,-9.2,0.49,0.00,2.65,0.70,3.2,3.2,338,356,4.7,0.00,100
2013-12-20T21:00,-9.4,0.14,0.00,2.65,0.20,6.5,6.5,152,172,6.5,0.00,96
2013-12-20T22:00,-11.0,0.00,0.00,2.65,0.00,2.9,2.9,210,260,6.8,0.00,62
2013-12-20T23:00,-11.2,0.00,0.00,2.65,0.00,3.6,3.6,174,200,4.0,0.00,86
2013-12-21T00:00,-10.7,0.00,0.00,2.65,0.00,3.2,3.2,178,224,3.6,0.00,58
2013-12-21T01:00,-11.8,0.00,0.00,2.65,0.00,4.3,4.3,146,176,4.3,0.00,13
2013-12-21T02:00,-12.7,0.00,0.00,2.65,0.00,5.4,5.4,144,176,6.1,0.00,0
2013-12-21T03:00,-12.9,0.00,0.00,2.65,0.00,7.2,7.2,138,160,7.6,0.00,1
2013-12-21T04:00,-13.6,0.00,0.00,2.65,0.00,7.6,7.6,144,178,7.9,0.00,1
2013-12-21T05:00,-13.8,0.00,0.00,2.65,0.00,9.0,9.0,148,176,9.0,0.00,0
2013-12-21T06:00,-13.6,0.00,0.00,2.65,0.00,8.3,8.3,138,172,9.0,0.00,0
2013-12-21T07:00,-14.0,0.00,0.00,2.65,0.00,6.8,6.8,152,200,8.6,0.00,0
2013-12-21T08:00,-14.1,0.00,0.00,2.65,0.00,5.8,5.8,162,208,6.5,0.00,0
2013-12-21T09:00,-14.2,0.00,0.00,2.65,0.00,6.8,6.8,162,200,7.6,0.00,2
2013-12-21T10:00,-14.3,0.00,0.00,2.65,0.00,8.3,8.3,158,196,8.3,909.51,0
2013-12-21T11:00,-13.6,0.00,0.00,2.65,0.00,8.6,8.6,156,190,8.6,3600.00,1
2013-12-21T12:00,-12.4,0.00,0.00,2.65,0.00,11.2,11.2,154,186,11.2,3600.00,14
2013-12-21T13:00,-10.7,0.00,0.00,2.65,0.00,12.6,12.6,170,188,22.7,3600.00,76
2013-12-21T14:00,-8.7,0.00,0.00,2.65,0.00,13.0,13.0,186,196,23.4,3600.00,100
2013-12-21T15:00,-6.5,0.00,0.00,2.66,0.00,13.7,13.7,188,194,25.2,0.00,100
2013-12-21T16:00,-5.4,0.00,0.00,2.66,0.00,14.0,14.0,198,204,26.6,0.00,100
2013-12-21T17:00,-5.5,0.00,0.00,2.66,0.00,12.6,12.6,194,200,26.6,0.00,100
2013-12-21T18:00,-5.7,0.00,0.00,2.66,0.00,13.0,13.0,172,184,23.4,0.00,99
2013-12-21T19:00,-5.6,0.00,0.00,2.66,0.00,15.1,15.1,176,186,28.1,0.00,100
2013-12-21T20:00,-5.5,0.00,0.00,2.66,0.00,15.8,15.8,180,190,29.9,0.00,100
2013-12-21T21:00,-5.5,0.00,0.00,2.66,0.00,15.8,15.8,180,190,29.9,0.00,91
2013-12-21T22:00,-5.3,0.00,0.00,2.66,0.00,15.8,15.8,184,192,31.7,0.00,92
2013-12-21T23:00,-5.3,0.00,0.00,2.66,0.00,16.2,16.2,186,192,31.0,0.00,93
2013-12-22T00:00,-5.4,0.07,0.00,2.66,0.10,14.8,14.8,172,180,31.3,0.00,97
2013-12-22T01:00,-5.2,0.07,0.00,2.66,0.10,16.6,16.6,190,198,31.7,0.00,93
2013-12-22T02:00,-5.0,0.00,0.00,2.66,0.00,19.4,19.4,198,202,37.8,0.00,92
2013-12-22T03:00,-5.3,0.00,0.00,2.66,0.00,18.0,18.0,182,190,36.4,0.00,88
2013-12-22T04:00,-5.4,0.00,0.00,2.66,0.00,18.0,18.0,196,202,34.9,0.00,100
2013-12-22T05:00,-5.4,0.00,0.00,2.66,0.00,18.4,18.4,198,202,35.3,0.00,100
2013-12-22T06:00,-5.5,0.07,0.00,2.66,0.10,16.6,16.6,190,196,32.0,0.00,100
2013-12-22T07:00,-5.5,0.00,0.00,2.66,0.00,16.6,16.6,198,202,32.8,0.00,100
2013-12-22T08:00,-5.5,0.00,0.00,2.66,0.00,15.5,15.5,198,202,31.7,0.00,100
2013-12-22T09:00,-5.6,0.00,0.00,2.68,0.00,16.2,16.2,184,190,29.9,0.00,100
2013-12-22T10:00,-5.7,0.00,0.00,2.68,0.00,18.0,18.0,184,192,34.2,0.00,100
2013-12-22T11:00,-5.5,0.00,0.00,2.68,0.00,19.1,19.1,186,192,36.4,0.00,100
2013-12-22T12:00,-5.3,0.00,0.00,2.68,0.00,16.2,16.2,182,190,31.0,0.00,100
2013-12-22T13:00,-5.1,0.00,0.00,2.68,0.00,18.4,18.4,196,200,34.6,0.00,100
2013-12-22T14:00,-5.0,0.00,0.00,2.68,0.00,17.3,17.3,204,208,34.6,0.00,100
2013-12-22T15:00,-5.0,0.00,0.00,2.68,0.00,16.2,16.2,198,202,33.5,0.00,100
2013-12-22T16:00,-5.0,0.00,0.00,2.68,0.00,16.9,16.9,202,206,31.7,0.00,100
2013-12-22T17:00,-5.3,0.00,0.00,2.68,0.00,15.8,15.8,198,202,31.3,0.00,100
2013-12-22T18:00,-5.4,0.07,0.00,2.68,0.10,16.9,16.9,192,198,31.3,0.00,100
2013-12-22T19:00,-5.7,0.00,0.00,2.68,0.00,16.6,16.6,198,204,32.0,0.00,100
2013-12-22T20:00,-5.8,0.00,0.00,2.68,0.00,14.4,14.4,204,208,30.6,0.00,100
2013-12-22T21:00,-5.9,0.00,0.10,2.68,0.10,15.1,15.1,190,198,28.1,0.00,100
2013-12-22T22:00,-6.0,0.00,0.00,2.68,0.00,14.0,14.0,194,202,27.7,0.00,100
2013-12-22T23:00,-6.1,0.00,0.00,2.68,0.00,13.0,13.0,190,200,24.8,0.00,100
2013-12-23T00:00,-7.0,0.00,0.00,2.68,0.00,11.5,11.5,182,200,20.9,0.00,100
2013-12-23T01:00,-7.2,0.00,0.00,2.69,0.00,10.1,10.1,198,220,18.7,0.00,100
2013-12-23T02:00,-8.2,0.00,0.00,2.69,0.00,9.0,9.0,206,230,16.9,0.00,100
2013-12-23T03:00,-8.8,0.00,0.00,2.69,0.00,7.6,7.6,176,228,11.9,0.00,100
2013-12-23T04:00,-9.8,0.00,0.00,2.69,0.00,6.8,6.8,202,242,9.7,0.00,100
2013-12-23T05:00,-10.7,0.00,0.00,2.69,0.00,5.8,5.8,214,250,9.7,0.00,100
2013-12-23T06:00,-10.7,0.00,0.00,2.69,0.00,6.1,6.1,210,238,8.3,0.00,62
2013-12-23T07:00,-11.6,0.00,0.00,2.69,0.00,6.1,6.1,208,236,9.7,0.00,47
2013-12-23T08:00,-12.2,0.00,0.00,2.69,0.00,6.5,6.5,190,228,9.0,0.00,33
2013-12-23T09:00,-12.5,0.00,0.00,2.69,0.00,6.1,6.1,188,228,7.2,0.00,23
2013-12-23T10:00,-12.7,0.00,0.00,2.69,0.00,5.4,5.4,198,232,7.2,245.58,21
2013-12-23T11:00,-12.3,0.00,0.00,2.69,0.00,6.1,6.1,180,214,6.8,3600.00,22
2013-12-23T12:00,-11.2,0.00,0.00,2.69,0.00,7.9,7.9,160,188,7.9,3600.00,31
2013-12-23T13:00,-10.4,0.00,0.00,2.69,0.00,8.6,8.6,162,182,8.6,3600.00,32
2013-12-23T14:00,-9.1,0.00,0.00,2.69,0.00,11.5,11.5,168,178,18.7,3600.00,20
2013-12-23T15:00,-8.1,0.00,0.00,2.69,0.00,15.8,15.8,178,182,28.1,3600.00,6
2013-12-23T16:00,-8.1,0.00,0.00,2.69,0.00,16.9,16.9,184,188,30.6,3600.00,5
2013-12-23T17:00,-9.5,0.00,0.00,2.69,0.00,15.1,15.1,176,182,30.6,3568.52,11
2013-12-23T18:00,-10.3,0.00,0.00,2.69,0.00,16.2,16.2,156,166,29.2,0.00,5
2013-12-23T19:00,-10.4,0.00,0.00,2.69,0.00,19.1,19.1,158,168,33.1,0.00,53
2013-12-23T20:00,-9.3,0.00,0.00,2.69,0.00,19.4,19.4,162,174,34.6,0.00,92
2013-12-23T21:00,-8.2,0.00,0.00,2.69,0.00,18.0,18.0,160,172,35.3,0.00,79
2013-12-23T22:00,-7.5,0.00,0.00,2.69,0.00,21.6,21.6,168,178,40.0,0.00,88
2013-12-23T23:00,-7.1,0.00,0.00,2.69,0.00,21.6,21.6,178,184,40.7,0.00,91
2013-12-24T00:00,-6.2,0.00,0.00,2.69,0.00,24.1,24.1,178,186,45.4,0.00,97
2013-12-24T01:00,-6.2,0.00,0.00,2.69,0.00,25.6,25.6,182,188,49.0,0.00,85
2013-12-24T02:00,-6.5,0.00,0.00,2.69,0.00,24.8,24.8,184,190,48.6,0.00,91
2013-12-24T03:00,-6.2,0.00,0.00,2.69,0.00,22.7,22.7,166,174,42.1,0.00,69
2013-12-24T04:00,-6.9,0.00,0.00,2.69,0.00,24.8,24.8,162,170,45.0,0.00,75
2013-12-24T05:00,-6.9,0.00,0.00,2.69,0.00,25.9,25.9,174,180,49.3,0.00,100
2013-12-24T06:00,-6.4,0.00,0.00,2.69,0.00,21.2,21.2,168,176,43.2,0.00,99
2013-12-24T07:00,-6.0,0.00,0.00,2.69,0.00,23.8,23.8,168,174,44.3,0.00,100
2013-12-24T08:00,-6.1,0.00,0.00,2.69,0.00,27.4,27.4,168,176,51.1,0.00,100
2013-12-24T09:00,-6.6,0.00,0.00,2.68,0.00,29.5,29.5,178,184,56.2,0.00,100
2013-12-24T10:00,-6.3,0.00,0.00,2.68,0.00,31.7,31.7,180,184,60.1,0.00,100
2013-12-24T11:00,-6.1,0.07,0.00,2.68,0.10,31.7,31.7,188,190,60.1,0.00,100
2013-12-24T12:00,-5.5,0.07,0.00,2.68,0.10,31.3,31.3,190,192,59.0,0.00,100
2013-12-24T13:00,-5.0,0.07,0.00,2.68,0.10,33.5,33.5,176,180,63.4,0.00,100
2013-12-24T14:00,-5.0,0.07,0.00,2.68,0.10,35.3,35.3,190,194,67.0,0.00,100
2013-12-24T15:00,-5.2,0.07,0.00,2.68,0.10,37.4,37.4,198,198,70.6,0.00,100
2013-12-24T16:00,-5.3,0.00,0.00,2.68,0.00,35.6,35.6,186,188,70.6,0.00,100
2013-12-24T17:00,-5.3,0.07,0.00,2.69,0.10,32.8,32.8,192,192,69.1,0.00,100
2013-12-24T18:00,-5.2,0.07,0.00,2.69,0.10,34.6,34.6,186,190,65.9,0.00,100
2013-12-24T19:00,-5.4,0.00,0.00,2.69,0.00,36.0,36.0,184,188,73.1,0.00,100
2013-12-24T20:00,-5.3,0.07,0.00,2.69,0.10,35.6,35.6,190,192,68.8,0.00,100
2013-12-24T21:00,-5.5,0.07,0.00,2.69,0.10,36.4,36.4,182,184,68.4,0.00,100
2013-12-24T22:00,-5.6,0.07,0.00,2.69,0.10,35.3,35.3,182,186,68.8,0.00,100
2013-12-24T23:00,-5.4,0.21,0.00,2.69,0.30,37.1,37.1,178,182,68.0,0.00,100
2013-12-25T00:00,-5.0,0.21,0.00,2.69,0.30,34.9,34.9,176,180,64.8,0.00,100
2013-12-25T01:00,-4.9,0.21,0.00,2.70,0.30,36.4,36.4,176,180,69.1,0.00,100
2013-12-25T02:00,-4.8,0.21,0.00,2.70,0.30,38.2,38.2,178,182,73.1,0.00,100
2013-12-25T03:00,-4.6,0.14,0.00,2.70,0.20,37.1,37.1,182,184,70.2,0.00,100
2013-12-25T04:00,-4.9,0.14,0.00,2.70,0.20,37.4,37.4,182,184,73.4,0.00,100
2013-12-25T05:00,-4.8,0.14,0.00,2.70,0.20,36.4,36.4,180,184,72.0,0.00,100
2013-12-25T06:00,-4.9,0.21,0.00,2.71,0.30,35.3,35.3,178,182,69.8,0.00,100
2013-12-25T07:00,-4.8,0.14,0.00,2.71,0.20,37.1,37.1,174,178,71.6,0.00,100
2013-12-25T08:00,-4.9,0.14,0.00,2.71,0.20,38.2,38.2,180,184,73.1,0.00,100
2013-12-25T09:00,-5.2,0.14,0.00,2.71,0.20,38.2,38.2,168,176,73.8,0.00,100
2013-12-25T10:00,-5.3,0.14,0.00,2.71,0.20,43.6,43.6,160,170,83.9,0.00,100
2013-12-25T11:00,-4.9,0.14,0.00,2.72,0.20,44.6,44.6,168,176,88.9,0.00,48
2013-12-25T12:00,-4.1,0.35,0.00,2.72,0.50,51.8,51.8,170,176,101.9,328.01,11
2013-12-25T13:00,-4.0,0.70,0.00,2.73,1.00,46.8,46.8,168,174,96.8,3600.00,41
2013-12-25T14:00,-3.6,0.70,0.00,2.74,1.00,45.4,45.4,168,174,86.8,3600.00,36
2013-12-25T15:00,-4.2,1.54,0.00,2.76,2.20,38.5,38.5,164,168,80.3,3600.00,100
2013-12-25T16:00,-3.7,1.61,0.00,2.78,2.30,40.0,40.0,166,172,74.2,0.00,100
2013-12-25T17:00,-4.0,1.12,0.00,2.79,1.60,36.0,36.0,166,172,74.2,0.00,100
2013-12-25T18:00,-4.5,1.26,0.00,2.81,1.80,31.0,31.0,162,170,62.3,0.00,100
2013-12-25T19:00,-4.5,0.91,0.00,2.83,1.30,35.6,35.6,156,164,63.7,0.00,83
2013-12-25T20:00,-5.0,0.98,0.00,2.84,1.40,31.3,31.3,154,162,63.4,0.00,100
2013-12-25T21:00,-6.4,1.26,0.00,2.86,1.80,25.2,25.2,142,150,48.6,0.00,100
2013-12-25T22:00,-6.5,1.05,0.00,2.87,1.50,27.4,27.4,136,142,47.2,0.00,100
2013-12-25T23:00,-6.2,1.05,0.00,2.89,1.50,26.3,26.3,136,142,47.2,0.00,100
2013-12-26T00:00,-6.7,1.33,0.00,2.91,1.90,28.4,28.4,138,140,50.4,0.00,100
2013-12-26T01:00,-6.4,1.26,0.00,2.92,1.80,27.4,27.4,144,148,51.5,0.00,100
2013-12-26T02:00,-6.2,1.19,0.00,2.94,1.70,25.2,25.2,144,150,47.9,0.00,100
2013-12-26T03:00,-6.8,1.12,0.00,2.96,1.60,26.3,26.3,142,146,47.9,0.00,100
2013-12-26T04:00,-6.7,0.84,0.00,2.97,1.20,27.4,27.4,138,140,47.9,0.00,100
2013-12-26T05:00,-6.4,0.70,0.00,2.98,1.00,28.1,28.1,138,142,49.7,0.00,100
2013-12-26T06:00,-6.4,0.77,0.00,2.99,1.10,30.6,30.6,132,134,54.0,0.00,100
2013-12-26T07:00,-6.4,0.63,0.00,3.00,0.90,31.7,31.7,132,134,56.2,0.00,100
2013-12-26T08:00,-6.1,0.49,0.00,3.00,0.70,31.0,31.0,130,130,56.2,0.00,100
2013-12-26T09:00,-6.3,0.42,0.00,3.13,0.60,27.4,27.4,124,122,53.6,0.00,100
2013-12-26T10:00,-5.9,0.28,0.00,3.14,0.40,26.3,26.3,124,122,49.0,0.00,100
