latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.04161,7.0046997,2002.19,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2003-02-01T11:00,-14.6,0.00,0.00,0.44,0.00,12.2,12.2,164,142,19.1,3600.00,0
2003-02-01T12:00,-12.2,0.00,0.00,0.44,0.00,8.3,8.3,148,108,14.0,3600.00,0
2003-02-01T13:00,-10.1,0.00,0.00,0.44,0.00,5.4,5.4,114,92,13.7,3600.00,0
2003-02-01T14:00,-8.8,0.00,0.00,0.44,0.00,5.4,5.4,90,50,14.4,3600.00,1
2003-02-01T15:00,-9.5,0.00,0.00,0.44,0.00,5.4,5.4,96,46,18.4,3600.00,3
2003-02-01T16:00,-8.8,0.00,0.00,0.44,0.00,4.3,4.3,102,40,14.4,3600.00,15
2003-02-01T17:00,-8.8,0.00,0.00,0.44,0.00,0.7,0.7,142,270,11.9,3600.00,42
2003-02-01T18:00,-11.5,0.00,0.00,0.44,0.00,8.6,8.6,164,182,14.4,3600.00,3
2003-02-01T19:00,-13.1,0.00,0.00,0.44,0.00,11.9,11.9,176,198,12.6,0.00,85
2003-02-01T20:00,-13.3,0.00,0.00,0.44,0.00,10.8,10.8,188,258,15.1,0.00,90
2003-02-01T21:00,-12.1,0.00,0.00,0.44,0.00,11.2,11.2,182,216,12.2,0.00,96
2003-02-01T22:00,-11.4,0.00,0.00,0.44,0.00,10.8,10.8,190,226,13.0,0.00,89
2003-02-01T23:00,-10.6,0.00,0.00,0.44,0.00,10.8,10.8,198,226,15.1,0.00,100
2003-02-02T00:00,-10.2,0.28,0.00,0.44,0.40,9.7,9.7,198,216,16.2,0.00,100
2003-02-02T01:00,-9.3,0.21,0.00,0.44,0.30,10.4,10.4,198,218,18.7,0.00,100
2003-02-02T02:00,-8.8,0.21,0.00,0.45,0.30,9.7,9.7,216,232,19.4,0.00,100
2003-02-02T03:00,-9.3,0.14,0.00,0.45,0.20,9.7,9.7,206,220,20.9,0.00,100
2003-02-02T04:00,-9.2,0.14,0.00,0.45,0.20,10.1,10.1,212,222,21.2,0.00,100
2003-02-02T05:00,-9.1,0.21,0.00,0.45,0.30,11.5,11.5,220,230,25.9,0.00,100
2003-02-02T06:00,-9.6,0.07,0.00,0.45,0.10,13.3,13.3,206,220,30.2,0.00,73
2003-02-02T07:00,-10.1,0.00,0.00,0.45,0.00,11.9,11.9,218,230,28.1,0.00,58
2003-02-02T08:00,-10.9,0.00,0.00,0.45,0.00,11.2,11.2,218,232,25.9,0.00,65
2003-02-02T09:00,-11.7,0.00,0.00,0.44,0.00,10.4,10.4,210,244,20.5,0.00,64
2003-02-02T10:00,-11.5,0.00,0.00,0.44,0.00,11.2,11.2,208,246,22.0,297.29,24
2003-02-02T11:00,-9.7,0.00,0.00,0.44,0.00,9.4,9.4,206,246,21.6,3600.00,11
2003-02-02T12:00,-7.9,0.00,0.00,0.44,0.00,9.7,9.7,226,242,24.8,3600.00,10
2003-02-02T13:00,-6.9,0.00,0.00,0.44,0.00,10.4,10.4,232,238,27.4,3600.00,35
2003-02-02T14:00,-6.4,0.00,0.00,0.44,0.00,10.8,10.8,234,238,29.2,3600.00,12
2003-02-02T15:00,-6.4,0.00,0.00,0.44,0.00,10.1,10.1,230,240,27.0,3600.00,3
2003-02-02T16:00,-6.0,0.00,0.00,0.43,0.00,9.7,9.7,230,240,27.7,3600.00,10
2003-02-02T17:00,-6.1,0.00,0.00,0.43,0.00,11.2,11.2,232,242,28.4,3600.00,35
2003-02-02T18:00,-7.9,0.00,0.00,0.43,0.00,13.0,13.0,224,240,28.8,3600.00,8
2003-02-02T19:00,-9.0,0.00,0.00,0.43,0.00,16.2,16.2,222,234,34.9,0.00,13
2003-02-02T20:00,-9.1,0.00,0.00,0.43,0.00,18.0,18.0,212,226,37.4,0.00,7
2003-02-02T21:00,-8.5,0.00,0.00,0.43,0.00,15.5,15.5,218,232,37.1,0.00,15
2003-02-02T22:00,-8.0,0.00,0.00,0.43,0.00,17.6,17.6,218,228,38.5,0.00,38
2003-02-02T23:00,-7.7,0.00,0.00,0.43,0.00,21.6,21.6,220,228,48.2,0.00,55
2003-02-03T00:00,-6.6,0.00,0.00,0.43,0.00,23.0,23.0,218,226,53.6,0.00,90
2003-02-03T01:00,-5.9,0.00,0.00,0.43,0.00,23.0,23.0,222,226,55.4,0.00,90
2003-02-03T02:00,-5.4,0.14,0.00,0.44,0.20,22.7,22.7,228,230,56.2,0.00,89
2003-02-03T03:00,-5.8,0.21,0.00,0.44,0.30,20.2,20.2,230,234,50.4,0.00,100
2003-02-03T04:00,-5.6,0.56,0.00,0.44,0.80,22.3,22.3,242,242,58.0,0.00,100
2003-02-03T05:00,-5.7,0.42,0.00,0.45,0.60,25.2,25.2,250,248,65.5,0.00,100
2003-02-03T06:00,-6.0,0.70,0.00,0.46,1.00,25.9,25.9,242,242,65.2,0.00,100
2003-02-03T07:00,-6.0,0.56,0.00,0.47,0.80,25.9,25.9,244,242,65.9,0.00,100
2003-02-03T08:00,-5.9,0.49,0.00,0.47,0.70,24.8,24.8,244,240,65.9,0.00,100
2003-02-03T09:00,-6.1,0.49,0.00,0.41,0.70,23.4,23.4,242,238,60.8,0.00,95
2003-02-03T10:00,-5.9,0.63,0.00,0.41,0.90,24.5,24.5,242,238,63.4,0.00,100
2003-02-03T11:00,-5.5,0.84,0.00,0.42,1.20,24.5,24.5,240,236,63.7,0.00,100
2003-02-03T12:00,-4.6,1.19,0.00,0.44,1.70,27.0,27.0,236,234,70.9,0.00,86
2003-02-03T13:00,-3.8,0.91,0.00,0.45,1.30,31.7,31.7,238,234,79.9,3600.00,58
2003-02-03T14:00,-3.3,1.40,0.00,0.47,2.00,34.2,34.2,236,234,87.5,3600.00,100
2003-02-03T15:00,-3.3,1.54,0.00,0.49,2.20,33.5,33.5,236,234,82.8,0.00,100
2003-02-03T16:00,-3.5,1.47,0.00,0.51,2.10,36.4,36.4,236,232,87.1,0.00,100
2003-02-03T17:00,-3.4,1.89,0.00,0.53,2.70,34.2,34.2,234,232,86.0,0.00,100
2003-02-03T18:00,-3.5,1.61,0.00,0.55,2.30,34.9,34.9,232,230,83.9,2537.53,77
2003-02-03T19:00,-3.1,1.68,0.00,0.57,2.40,39.2,39.2,234,232,91.8,0.00,100
2003-02-03T20:00,-2.9,2.10,0.00,0.60,3.00,39.6,39.6,232,232,91.8,0.00,100
2003-02-03T21:00,-2.6,1.96,0.00,0.63,2.80,35.6,35.6,236,234,87.1,0.00,100
2003-02-03T22:00,-2.8,2.45,0.00,0.66,3.50,33.1,33.1,242,240,86.0,0.00,100
2003-02-03T23:00,-2.8,3.15,0.00,0.70,4.50,30.6,30.6,250,248,76.3,0.00,100
2003-02-04T00:00,-3.7,2.73,0.00,0.73,3.90,27.0,27.0,254,250,72.0,0.00,100
2003-02-04T01:00,-3.9,2.24,0.00,0.77,3.20,24.1,24.1,258,256,64.8,0.00,100
2003-02-04T02:00,-4.6,0.91,0.00,0.78,1.30,26.6,26.6,260,256,66.2,0.00,100
2003-02-04T03:00,-4.9,1.05,0.00,0.79,1.50,18.4,18.4,260,254,59.0,0.00,100
2003-02-04T04:00,-5.0,1.75,0.00,0.81,2.50,19.1,19.1,256,252,47.9,0.00,100
2003-02-04T05:00,-5.0,1.47,0.00,0.83,2.10,25.9,25.9,258,258,63.0,0.00,100
2003-02-04T06:00,-5.0,0.84,0.00,0.85,1.20,18.0,18.0,264,260,56.5,0.00,100
2003-02-04T07:00,-5.4,1.19,0.00,0.86,1.70,17.3,17.3,270,268,46.1,0.00,100
2003-02-04T08:00,-6.0,0.70,0.00,0.87,1.00,25.6,25.6,262,262,66.6,0.00,76
2003-02-04T09:00,-6.9,0.56,0.00,0.84,0.80,19.8,19.8,268,268,56.9,0.00,100
2003-02-04T10:00,-7.7,0.98,0.00,0.85,1.40,18.4,18.4,296,294,52.6,0.00,100
2003-02-04T11:00,-8.7,0.70,0.00,0.86,1.00,15.5,15.5,294,296,49.7,0.00,100
2003-02-04T12:00,-9.8,0.84,0.00,0.87,1.20,14.0,14.0,276,280,41.4,0.00,100
2003-02-04T13:00,-9.7,0.91,0.00,0.88,1.30,12.2,12.2,290,290,34.6,0.00,100
2003-02-04T14:00,-10.2,1.47,0.00,0.90,2.10,12.2,12.2,300,298,31.3,0.00,100
2003-02-04T15:00,-10.3,1.12,0.00,0.92,1.60,13.3,13.3,286,288,33.1,0.00,100
2003-02-04T16:00,-10.2,0.28,0.00,0.92,0.40,11.5,11.5,306,306,33.1,0.00,100
2003-02-04T17:00,-10.6,0.91,0.00,0.93,1.30,11.9,11.9,316,314,32.4,0.00,100
2003-02-04T18:00,-11.0,0.77,0.00,0.94,1.10,10.4,10.4,292,294,29.9,0.00,100
2003-02-04T19:00,-11.2,0.56,0.00,0.95,0.80,10.8,10.8,288,294,27.4,0.00,100
2003-02-04T20:00,-11.3,1.33,0.00,0.97,1.90,13.0,13.0,324,324,32.4,0.00,100
2003-02-04T21:00,-11.6,1.19,0.00,0.98,1.70,11.5,11.5,328,328,28.8,0.00,100
2003-02-04T22:00,-11.6,1.26,0.00,1.00,1.80,12.6,12.6,328,326,31.7,0.00,100
2003-02-04T23:00,-11.9,0.91,0.00,1.01,1.30,15.1,15.1,340,338,36.7,0.00,100
2003-02-05T00:00,-11.2,0.56,0.00,1.02,0.80,12.6,12.6,350,342,32.8,0.00,100
2003-02-05T01:00,-11.6,0.42,0.00,1.03,0.60,13.0,13.0,352,342,32.8,0.00,100
2003-02-05T02:00,-11.6,0.35,0.00,1.03,0.50,11.9,11.9,360,348,32.4,0.00,100
2003-02-05T03:00,-11.5,0.21,0.00,1.03,0.30,11.5,11.5,348,340,33.8,0.00,100
2003-02-05T04:00,-11.3,0.35,0.00,1.04,0.50,11.9,11.9,338,330,31.7,0.00,100
2003-02-05T05:00,-11.3,0.35,0.00,1.04,0.50,11.2,11.2,312,308,31.7,0.00,100
2003-02-05T06:00,-11.3,0.49,0.00,1.05,0.70,9.7,9.7,314,314,29.5,0.00,100
2003-02-05T07:00,-11.3,0.35,0.00,1.05,0.50,10.8,10.8,326,324,29.2,0.00,100
2003-02-05T08:00,-11.2,0.42,0.00,1.06,0.60,10.8,10.8,322,316,29.2,0.00,100
2003-02-05T09:00,-11.2,1.12,0.00,0.93,1.60,10.8,10.8,304,300,30.2,0.00,100
2003-02-05T10:00,-11.3,0.77,0.00,0.94,1.10,13.3,13.3,298,296,36.4,0.00,100
2003-02-05T11:00,-11.5,0.28,0.00,0.95,0.40,11.9,11.9,280,284,36.4,0.00,100
2003-02-05T12:00,-11.1,0.14,0.00,0.95,0.20,10.8,10.8,270,272,30.2,0.00,100
2003-02-05T13:00,-10.8,0.07,0.00,0.95,0.10,12.6,12.6,268,270,34.6,0.00,91
2003-02-05T14:00,-10.4,0.07,0.00,0.95,0.10,11.9,11.9,280,278,36.0,0.00,97
2003-02-05T15:00,-10.3,0.07,0.00,0.95,0.10,11.9,11.9,278,278,33.1,0.00,100
2003-02-05T16:00,-10.4,0.14,0.00,0.95,0.20,13.3,13.3,296,292,35.6,0.00,100
2003-02-05T17:00,-11.2,0.21,0.00,0.95,0.30,11.5,11.5,290,290,35.6,0.00,100
2003-02-05T18:00,-11.9,0.28,0.00,0.96,0.40,10.4,10.4,254,268,28.4,0.00,100
2003-02-05T19:00,-12.1,0.21,0.00,0.96,0.30,10.1,10.1,268,280,29.5,0.00,100
2003-02-05T20:00,-12.0,0.35,0.00,0.96,0.50,8.6,8.6,304,304,29.5,0.00,100
2003-02-05T21:00,-11.9,0.21,0.00,0.97,0.30,9.4,9.4,334,326,25.9,0.00,100
2003-02-05T22:00,-11.9,0.28,0.00,0.97,0.40,9.7,9.7,338,330,27.7,0.00,100
2003-02-05T23:00,-12.2,0.14,0.00,0.97,0.20,12.6,12.6,356,348,33.5,0.00,94

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2003-01-22,225,15.50,0.00,10.85
2003-01-23,249,13.10,0.00,9.17
2003-01-24,60,5.80,0.10,3.99
2003-01-25,176,0.00,0.00,0.00
2003-01-26,152,0.00,0.00,0.00
2003-01-27,151,2.40,0.00,1.68
2003-01-28,242,3.50,0.00,2.45
2003-01-29,241,15.30,0.00,10.71
2003-01-30,275,25.00,0.00,17.50
2003-01-31,47,2.90,0.00,2.03
2003-02-01,169,0.00,0.00,0.00
2003-02-02,217,1.80,0.00,1.26
2003-02-03,237,37.70,0.00,26.39
2003-02-04,280,38.10,0.00,26.67
2003-02-05,310,11.20,0.00,7.84
