latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.095543,7.9288177,2631.3,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2000-04-06T11:00,-6.6,0.00,0.00,3.32,0.00,5.4,5.4,30,34,11.2,3600.00,14
2000-04-06T12:00,-5.5,0.00,0.00,3.32,0.00,8.3,8.3,26,26,17.3,3600.00,11
2000-04-06T13:00,-4.9,0.00,0.00,3.32,0.00,9.4,9.4,28,24,18.7,3600.00,13
2000-04-06T14:00,-4.3,0.00,0.00,3.32,0.00,10.8,10.8,32,26,20.9,3600.00,32
2000-04-06T15:00,-4.3,0.07,0.00,3.32,0.10,10.8,10.8,36,30,21.2,3600.00,10
2000-04-06T16:00,-4.2,0.00,0.00,3.32,0.00,11.5,11.5,46,38,22.0,3600.00,5
2000-04-06T17:00,-4.3,0.00,0.00,3.32,0.00,11.5,11.5,46,36,22.7,3600.00,8
2000-04-06T18:00,-5.4,0.00,0.00,3.32,0.00,10.8,10.8,24,18,26.3,3600.00,12
2000-04-06T19:00,-7.2,0.00,0.00,3.32,0.00,9.7,9.7,4,0,20.9,3600.00,13
2000-04-06T20:00,-9.9,0.00,0.00,3.32,0.00,7.2,7.2,342,344,18.7,1739.65,20
2000-04-06T21:00,-10.5,0.00,0.00,3.32,0.00,8.3,8.3,310,320,14.0,0.00,34
2000-04-06T22:00,-11.5,0.00,0.00,3.32,0.00,5.8,5.8,310,344,13.7,0.00,22
2000-04-06T23:00,-12.4,0.00,0.00,3.32,0.00,5.4,5.4,306,344,7.9,0.00,13
2000-04-07T00:00,-12.4,0.00,0.00,3.32,0.00,6.8,6.8,304,324,7.9,0.00,8
2000-04-07T01:00,-13.2,0.00,0.00,3.32,0.00,6.1,6.1,290,326,9.0,0.00,0
2000-04-07T02:00,-13.8,0.00,0.00,3.32,0.00,3.6,3.6,288,356,6.5,0.00,0
2000-04-07T03:00,-13.6,0.00,0.00,3.32,0.00,3.6,3.6,308,324,9.7,0.00,1
2000-04-07T04:00,-14.3,0.00,0.00,3.32,0.00,2.9,2.9,142,78,3.2,0.00,3
2000-04-07T05:00,-14.7,0.00,0.00,3.32,0.00,7.9,7.9,120,122,16.9,0.00,0
2000-04-07T06:00,-14.3,0.00,0.00,3.32,0.00,5.8,5.8,116,124,12.6,0.00,59
2000-04-07T07:00,-14.6,0.00,0.00,3.32,0.00,5.0,5.0,166,120,12.2,0.00,4
2000-04-07T08:00,-14.9,0.00,0.00,3.32,0.00,7.2,7.2,144,110,13.3,2069.99,1
2000-04-07T09:00,-13.5,0.00,0.00,3.32,0.00,5.0,5.0,146,88,11.9,3600.00,0
2000-04-07T10:00,-11.6,0.00,0.00,3.32,0.00,2.9,2.9,142,56,10.1,3600.00,0
2000-04-07T11:00,-8.9,0.00,0.00,3.32,0.00,2.5,2.5,90,42,7.6,3600.00,0
2000-04-07T12:00,-6.2,0.00,0.00,3.32,0.00,4.3,4.3,64,54,10.4,3600.00,0
2000-04-07T13:00,-5.4,0.00,0.00,3.32,0.00,7.2,7.2,74,72,16.6,3600.00,0
2000-04-07T14:00,-4.8,0.00,0.00,3.32,0.00,7.6,7.6,68,68,17.6,3600.00,0
2000-04-07T15:00,-5.2,0.00,0.00,3.32,0.00,7.6,7.6,68,70,16.6,3600.00,0
2000-04-07T16:00,-5.1,0.00,0.00,3.32,0.00,6.8,6.8,94,94,16.6,3600.00,0
2000-04-07T17:00,-5.1,0.00,0.00,3.32,0.00,6.5,6.5,96,96,15.5,3600.00,0
2000-04-07T18:00,-6.3,0.00,0.00,3.32,0.00,5.4,5.4,36,48,14.0,3600.00,0
2000-04-07T19:00,-8.6,0.00,0.00,3.32,0.00,0.4,0.4,14,32,11.5,3600.00,0
2000-04-07T20:00,-11.4,0.00,0.00,3.32,0.00,3.2,3.2,262,352,3.6,2153.69,0
2000-04-07T21:00,-12.5,0.00,0.00,3.32,0.00,6.1,6.1,280,308,7.2,0.00,10
2000-04-07T22:00,-13.4,0.00,0.00,3.32,0.00,5.4,5.4,274,308,7.2,0.00,19
2000-04-07T23:00,-14.3,0.00,0.00,3.32,0.00,5.8,5.8,266,320,6.1,0.00,11
2000-04-08T00:00,-13.9,0.00,0.00,3.32,0.00,6.5,6.5,278,310,7.2,0.00,4
2000-04-08T01:00,-14.5,0.00,0.00,3.32,0.00,7.2,7.2,270,304,7.6,0.00,0
2000-04-08T02:00,-14.9,0.00,0.00,3.32,0.00,6.8,6.8,258,304,7.6,0.00,0
2000-04-08T03:00,-15.0,0.00,0.00,3.32,0.00,6.8,6.8,262,316,7.6,0.00,0
2000-04-08T04:00,-15.3,0.00,0.00,3.32,0.00,7.2,7.2,258,312,7.9,0.00,0
2000-04-08T05:00,-15.6,0.00,0.00,3.32,0.00,6.8,6.8,254,314,7.6,0.00,0
2000-04-08T06:00,-15.1,0.00,0.00,3.32,0.00,6.1,6.1,268,322,7.9,0.00,0
2000-04-08T07:00,-15.6,0.00,0.00,3.32,0.00,7.6,7.6,260,308,7.9,0.00,0
2000-04-08T08:00,-15.5,0.00,0.00,3.32,0.00,7.2,7.2,244,310,7.6,2177.85,0
2000-04-08T09:00,-14.2,0.00,0.00,3.32,0.00,3.6,3.6,234,30,8.3,3600.00,0
2000-04-08T10:00,-11.5,0.00,0.00,3.32,0.00,1.8,1.8,184,60,6.5,3600.00,0
2000-04-08T11:00,-8.6,0.00,0.00,3.32,0.00,2.2,2.2,134,62,9.4,3600.00,0
2000-04-08T12:00,-5.3,0.00,0.00,3.32,0.00,5.4,5.4,130,112,12.2,3600.00,0
2000-04-08T13:00,-3.5,0.00,0.00,3.32,0.00,5.0,5.0,112,106,11.9,3600.00,0
2000-04-08T14:00,-2.9,0.00,0.00,3.32,0.00,6.8,6.8,122,124,14.4,3600.00,0
2000-04-08T15:00,-3.0,0.00,0.00,3.32,0.00,5.8,5.8,124,124,15.1,3600.00,0
2000-04-08T16:00,-2.8,0.00,0.00,3.32,0.00,7.2,7.2,126,128,14.4,3600.00,0
2000-04-08T17:00,-3.0,0.00,0.00,3.32,0.00,6.5,6.5,140,138,15.1,3600.00,0
2000-04-08T18:00,-4.3,0.00,0.00,3.32,0.00,4.3,4.3,122,116,10.4,3600.00,0
2000-04-08T19:00,-6.7,0.00,0.00,3.32,0.00,4.0,4.0,142,126,8.6,3600.00,0
2000-04-08T20:00,-9.6,0.00,0.00,3.32,0.00,4.0,4.0,148,122,7.9,2230.15,0
2000-04-08T21:00,-11.3,0.00,0.00,3.32,0.00,3.6,3.6,218,40,5.4,0.00,26
2000-04-08T22:00,-12.6,0.00,0.00,3.32,0.00,4.7,4.7,228,54,5.0,0.00,24
2000-04-08T23:00,-13.4,0.00,0.00,3.32,0.00,4.7,4.7,210,74,5.0,0.00,30
2000-04-09T00:00,-12.9,0.00,0.00,3.32,0.00,6.8,6.8,172,136,26.3,0.00,30
2000-04-09T01:00,-13.1,0.00,0.00,3.32,0.00,9.4,9.4,146,138,19.1,0.00,30
2000-04-09T02:00,-13.5,0.00,0.00,3.32,0.00,10.4,10.4,154,158,19.4,0.00,32
2000-04-09T03:00,-13.3,0.00,0.00,3.32,0.00,10.1,10.1,162,158,19.8,0.00,71
2000-04-09T04:00,-13.0,0.00,0.00,3.32,0.00,11.5,11.5,158,160,21.2,0.00,90
2000-04-09T05:00,-13.0,0.00,0.00,3.32,0.00,11.5,11.5,160,164,21.6,0.00,90
2000-04-09T06:00,-11.5,0.00,0.00,3.32,0.00,10.8,10.8,156,164,22.3,0.00,90
2000-04-09T07:00,-11.5,0.00,0.00,3.32,0.00,15.1,15.1,152,162,28.1,0.00,90
2000-04-09T08:00,-10.6,0.00,0.00,3.32,0.00,16.6,16.6,156,166,34.2,0.00,78
2000-04-09T09:00,-9.6,0.00,0.00,3.32,0.00,17.3,17.3,146,156,33.5,0.00,34
2000-04-09T10:00,-8.9,0.00,0.00,3.32,0.00,21.6,21.6,150,158,42.8,3600.00,83
2000-04-09T11:00,-8.2,0.00,0.00,3.32,0.00,23.4,23.4,146,154,46.4,3600.00,79
2000-04-09T12:00,-7.5,0.00,0.00,3.32,0.00,24.5,24.5,142,150,48.6,3600.00,51
2000-04-09T13:00,-7.1,0.00,0.00,3.32,0.00,25.6,25.6,142,148,50.8,3600.00,56
2000-04-09T14:00,-6.8,0.07,0.00,3.32,0.10,26.6,26.6,142,148,53.6,3600.00,63
2000-04-09T15:00,-7.5,0.00,0.00,3.32,0.00,26.6,26.6,140,148,53.6,3600.00,55
2000-04-09T16:00,-7.9,0.00,0.00,3.32,0.00,26.3,26.3,140,148,56.2,3600.00,78
2000-04-09T17:00,-8.4,0.00,0.00,3.32,0.00,24.8,24.8,144,150,52.6,2890.06,90
2000-04-09T18:00,-9.4,0.07,0.00,3.32,0.10,23.0,23.0,146,154,49.3,3600.00,74
2000-04-09T19:00,-9.7,0.14,0.00,3.32,0.20,20.2,20.2,148,156,45.0,0.00,71
2000-04-09T20:00,-9.9,0.14,0.00,3.32,0.20,20.5,20.5,148,154,40.7,0.00,59
2000-04-09T21:00,-9.8,0.21,0.00,3.32,0.30,22.3,22.3,146,152,46.1,0.00,100
2000-04-09T22:00,-9.7,0.21,0.00,3.32,0.30,22.3,22.3,150,156,44.6,0.00,80
2000-04-09T23:00,-9.6,0.21,0.00,3.33,0.30,23.8,23.8,152,158,48.2,0.00,52
2000-04-10T00:00,-9.2,0.14,0.00,3.33,0.20,22.7,22.7,148,156,49.0,0.00,69
2000-04-10T01:00,-9.7,0.07,0.00,3.34,0.10,22.7,22.7,148,156,45.4,0.00,79
2000-04-10T02:00,-10.1,0.07,0.00,3.34,0.10,20.2,20.2,152,158,44.6,0.00,64
2000-04-10T03:00,-9.9,0.07,0.00,3.34,0.10,19.8,19.8,150,158,41.4,0.00,83
2000-04-10T04:00,-10.3,0.00,0.00,3.34,0.00,18.7,18.7,152,160,38.9,0.00,67
2000-04-10T05:00,-10.9,0.00,0.00,3.34,0.00,17.3,17.3,154,160,36.4,0.00,26
2000-04-10T06:00,-10.9,0.00,0.00,3.34,0.00,16.9,16.9,152,160,34.6,0.00,45
2000-04-10T07:00,-11.7,0.00,0.00,3.34,0.00,15.8,15.8,154,158,32.0,0.00,27
2000-04-10T08:00,-12.1,0.00,0.00,3.34,0.00,14.8,14.8,148,154,29.9,1515.76,26
2000-04-10T09:00,-10.5,0.00,0.00,3.34,0.00,13.3,13.3,148,152,27.0,3600.00,33
2000-04-10T10:00,-8.7,0.00,0.00,3.34,0.00,12.2,12.2,146,150,25.2,3600.00,31
2000-04-10T11:00,-7.3,0.00,0.00,3.34,0.00,13.3,13.3,144,150,25.9,3600.00,58
2000-04-10T12:00,-6.3,0.00,0.00,3.34,0.00,10.4,10.4,142,152,25.9,3600.00,47
2000-04-10T13:00,-5.5,0.00,0.00,3.34,0.00,10.8,10.8,136,146,21.6,3600.00,73
2000-04-10T14:00,-4.9,0.00,0.00,3.34,0.00,11.9,11.9,136,146,23.8,3600.00,24
2000-04-10T15:00,-4.9,0.00,0.00,3.34,0.00,11.5,11.5,130,142,25.6,3600.00,32
2000-04-10T16:00,-4.7,0.00,0.00,3.34,0.00,11.9,11.9,122,134,23.4,3600.00,33
2000-04-10T17:00,-4.9,0.00,0.00,3.34,0.00,11.9,11.9,128,140,24.1,3600.00,38
2000-04-10T18:00,-6.0,0.00,0.00,3.34,0.00,7.6,7.6,130,148,21.6,3600.00,59
2000-04-10T19:00,-7.3,0.00,0.00,3.34,0.00,6.1,6.1,144,150,14.8,3600.00,62
2000-04-10T20:00,-9.4,0.00,0.00,3.34,0.00,5.0,5.0,150,136,11.5,161.75,39
2000-04-10T21:00,-10.4,0.00,0.00,3.34,0.00,4.0,4.0,168,132,7.9,0.00,32
2000-04-10T22:00,-11.6,0.00,0.00,3.34,0.00,3.6,3.6,184,120,7.2,0.00,26
2000-04-10T23:00,-12.5,0.00,0.00,3.34,0.00,5.0,5.0,182,136,5.0,0.00,44
2000-04-11T00:00,-12.0,0.00,0.00,3.34,0.00,5.4,5.4,180,150,6.8,0.00,45
2000-04-11T01:00,-12.6,0.00,0.00,3.34,0.00,4.7,4.7,194,152,7.2,0.00,24
2000-04-11T02:00,-13.1,0.00,0.00,3.34,0.00,5.8,5.8,192,158,6.1,0.00,20
2000-04-11T03:00,-12.9,0.00,0.00,3.34,0.00,5.8,5.8,194,160,6.8,0.00,15
2000-04-11T04:00,-13.4,0.00,0.00,3.34,0.00,4.7,4.7,206,164,6.5,0.00,7
2000-04-11T05:00,-13.8,0.00,0.00,3.34,0.00,5.8,5.8,202,150,5.8,0.00,11
2000-04-11T06:00,-13.4,0.00,0.00,3.34,0.00,5.4,5.4,192,142,5.4,0.00,13
2000-04-11T07:00,-13.8,0.00,0.00,3.34,0.00,3.6,3.6,204,114,5.4,0.00,23
2000-04-11T08:00,-13.7,0.00,0.00,3.34,0.00,4.7,4.7,204,122,4.7,2455.05,33
2000-04-11T09:00,-11.8,0.00,0.00,3.34,0.00,4.7,4.7,190,146,6.5,2414.26,80
2000-04-11T10:00,-9.3,0.00,0.00,3.34,0.00,4.3,4.3,208,172,5.0,3600.00,83
2000-04-11T11:00,-6.2,0.00,0.00,3.34,0.00,3.6,3.6,172,160,4.3,3600.00,62
2000-04-11T12:00,-5.3,0.00,0.00,3.34,0.00,5.0,5.0,140,156,14.0,3600.00,5
2000-04-11T13:00,-4.2,0.00,0.00,3.34,0.00,5.8,5.8,130,148,13.0,3600.00,8
2000-04-11T14:00,-3.5,0.00,0.00,3.34,0.00,7.9,7.9,130,144,17.3,3600.00,5
2000-04-11T15:00,-4.0,0.00,0.00,3.34,0.00,5.8,5.8,122,142,17.6,3600.00,1
2000-04-11T16:00,-3.7,0.00,0.00,3.34,0.00,7.6,7.6,128,144,16.2,3600.00,46
2000-04-11T17:00,-3.8,0.07,0.00,3.34,0.10,8.3,8.3,130,148,17.3,3600.00,95
2000-04-11T18:00,-5.0,0.07,0.00,3.34,0.10,2.9,2.9,94,142,18.0,3600.00,3
2000-04-11T19:00,-6.5,0.00,0.00,3.34,0.00,2.5,2.5,102,146,6.8,3600.00,4
2000-04-11T20:00,-9.2,0.00,0.00,3.34,0.00,5.0,5.0,162,166,8.6,2459.47,0
2000-04-11T21:00,-10.8,0.00,0.00,3.34,0.00,6.8,6.8,188,186,13.0,0.00,27
2000-04-11T22:00,-11.9,0.00,0.00,3.34,0.00,8.6,8.6,192,188,15.1,0.00,21
2000-04-11T23:00,-12.4,0.00,0.00,3.34,0.00,11.2,11.2,186,186,20.2,0.00,28
2000-04-12T00:00,-10.8,0.00,0.00,3.34,0.00,15.5,15.5,190,184,29.2,0.00,26
2000-04-12T01:00,-10.4,0.00,0.00,3.34,0.00,19.4,19.4,194,186,38.5,0.00,100
2000-04-12T02:00,-9.3,0.00,0.00,3.34,0.00,20.5,20.5,190,186,42.1,0.00,100
2000-04-12T03:00,-8.7,0.21,0.00,3.34,0.30,20.5,20.5,184,180,41.4,0.00,100
2000-04-12T04:00,-9.0,0.28,0.00,3.34,0.40,20.9,20.9,190,184,42.8,0.00,100
2000-04-12T05:00,-8.7,0.14,0.00,3.35,0.20,23.0,23.0,192,192,47.5,0.00,2
2000-04-12T06:00,-8.6,0.21,0.00,3.35,0.30,19.8,19.8,192,192,46.4,0.00,50
2000-04-12T07:00,-9.0,0.28,0.00,3.35,0.40,17.3,17.3,200,204,39.6,0.00,44
2000-04-12T08:00,-10.2,0.07,0.00,3.35,0.10,13.0,13.0,222,228,32.4,2329.16,41
2000-04-12T09:00,-9.4,0.00,0.00,3.35,0.00,11.2,11.2,266,260,22.7,3600.00,1
2000-04-12T10:00,-8.9,0.00,0.00,3.35,0.00,10.8,10.8,244,246,25.2,3600.00,0
2000-04-12T11:00,-9.4,0.07,0.00,3.35,0.10,7.9,7.9,258,260,26.3,3600.00,79
2000-04-12T12:00,-9.2,0.07,0.00,3.35,0.10,7.2,7.2,256,258,19.4,3600.00,14
2000-04-12T13:00,-9.4,0.00,0.00,3.35,0.00,6.5,6.5,252,258,20.9,3600.00,24
2000-04-12T14:00,-9.1,0.00,0.00,3.35,0.00,6.8,6.8,252,258,22.0,3600.00,42
2000-04-12T15:00,-11.0,0.00,0.00,3.35,0.00,5.0,5.0,244,252,16.2,3600.00,58
2000-04-12T16:00,-10.2,0.00,0.00,3.35,0.00,7.2,7.2,272,266,22.0,3600.00,16
2000-04-12T17:00,-9.4,0.00,0.00,3.35,0.00,10.4,10.4,268,264,29.2,3600.00,0
2000-04-12T18:00,-11.9,0.00,0.00,3.35,0.00,7.9,7.9,242,252,24.5,3600.00,14
2000-04-12T19:00,-10.9,0.00,0.00,3.35,0.00,13.3,13.3,258,256,27.7,3600.00,12
2000-04-12T20:00,-11.3,0.00,0.00,3.35,0.00,15.8,15.8,270,262,32.0,2535.83,0
2000-04-12T21:00,-11.5,0.00,0.00,3.35,0.00,17.6,17.6,262,258,31.7,0.00,0
2000-04-12T22:00,-12.2,0.00,0.00,3.35,0.00,16.9,16.9,256,252,30.6,0.00,16
2000-04-12T23:00,-11.8,0.07,0.00,3.35,0.00,18.4,18.4,256,250,31.7,0.00,17
2000-04-13T00:00,-11.4,0.07,0.00,3.35,0.10,16.2,16.2,258,254,30.6,0.00,64
2000-04-13T01:00,-10.8,0.07,0.00,3.35,0.10,16.2,16.2,248,242,25.6,0.00,77
2000-04-13T02:00,-10.7,0.00,0.00,3.35,0.00,16.9,16.9,238,230,27.4,0.00,68
2000-04-13T03:00,-9.7,0.07,0.00,3.36,0.10,18.0,18.0,226,210,31.0,0.00,100
2000-04-13T04:00,-9.6,0.07,0.00,3.36,0.10,17.6,17.6,230,220,31.7,0.00,96
2000-04-13T05:00,-10.2,0.00,0.00,3.36,0.00,16.2,16.2,226,208,29.2,0.00,100
2000-04-13T06:00,-8.6,0.00,0.00,3.36,0.00,21.6,21.6,216,214,42.8,0.00,100
2000-04-13T07:00,-8.6,0.07,0.00,3.36,0.10,18.0,18.0,224,218,42.5,0.00,80
2000-04-13T08:00,-9.3,0.07,0.00,3.36,0.10,14.4,14.4,244,234,34.6,1709.23,100
2000-04-13T09:00,-7.6,0.14,0.00,3.36,0.20,14.8,14.8,252,242,24.5,0.00,19
2000-04-13T10:00,-6.4,0.07,0.00,3.36,0.10,16.2,16.2,238,228,27.4,3600.00,2
2000-04-13T11:00,-5.5,0.00,0.00,3.36,0.00,19.1,19.1,222,216,36.4,3600.00,19
2000-04-13T12:00,-4.8,0.00,0.00,3.36,0.00,20.2,20.2,218,216,39.2,3600.00,7
2000-04-13T13:00,-3.4,0.00,0.00,3.36,0.00,19.8,19.8,224,222,41.4,3600.00,28
2000-04-13T14:00,-2.8,0.07,0.00,3.36,0.10,20.5,20.5,224,222,39.2,3600.00,79
2000-04-13T15:00,-3.3,0.07,0.00,3.36,0.10,20.5,20.5,232,230,39.6,3600.00,19
2000-04-13T16:00,-3.2,0.07,0.00,3.36,0.10,20.5,20.5,236,234,40.0,3600.00,16
2000-04-13T17:00,-3.3,0.07,0.00,3.36,0.10,22.0,22.0,246,242,42.8,3600.00,26
2000-04-13T18:00,-4.5,0.00,0.00,3.36,0.00,19.8,19.8,256,248,40.3,3600.00,7
2000-04-13T19:00,-5.3,0.07,0.00,3.36,0.10,16.9,16.9,252,244,37.8,3600.00,5
2000-04-13T20:00,-6.6,0.07,0.00,3.36,0.10,17.6,17.6,250,242,31.0,2612.11,23
2000-04-13T21:00,-7.2,0.00,0.00,3.36,0.00,19.1,19.1,258,248,37.4,0.00,42
2000-04-13T22:00,-7.6,0.00,0.00,3.36,0.00,18.7,18.7,248,240,34.2,0.00,41
2000-04-13T23:00,-8.3,0.00,0.00,3.36,0.00,17.6,17.6,244,238,33.8,0.00,27
2000-04-14T00:00,-9.0,0.00,0.00,3.36,0.00,16.2,16.2,240,232,30.6,0.00,44
2000-04-14T01:00,-9.5,0.00,0.00,3.36,0.00,15.5,15.5,236,226,27.0,0.00,65
2000-04-14T02:00,-10.0,0.00,0.00,3.36,0.00,13.0,13.0,236,220,24.8,0.00,76
2000-04-14T03:00,-10.3,0.00,0.00,3.36,0.00,13.7,13.7,236,210,20.9,0.00,23
2000-04-14T04:00,-10.7,0.00,0.00,3.36,0.00,15.5,15.5,218,200,27.0,0.00,56
2000-04-14T05:00,-10.8,0.00,0.00,3.36,0.00,14.0,14.0,208,190,27.0,0.00,89
2000-04-14T06:00,-10.3,0.00,0.00,3.36,0.00,14.0,14.0,210,190,24.8,0.00,36
2000-04-14T07:00,-10.4,0.00,0.00,3.36,0.00,16.6,16.6,196,184,31.0,0.00,35
2000-04-14T08:00,-9.4,0.00,0.00,3.36,0.00,18.7,18.7,186,180,35.6,2820.45,78
