latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.49034,7.8565674,3025.36,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2001-12-30T16:00,-22.3,0.07,0.00,5.82,0.10,13.3,13.3,112,120,17.3,0.00,100
2001-12-30T17:00,-22.5,0.07,0.00,5.82,0.10,14.0,14.0,112,182,19.8,0.00,100
2001-12-30T18:00,-21.6,0.00,0.00,5.82,0.00,12.6,12.6,120,216,22.0,0.00,15
2001-12-30T19:00,-23.2,0.00,0.00,5.82,0.00,11.9,11.9,110,296,15.8,0.00,54
2001-12-30T20:00,-23.9,0.00,0.00,5.82,0.00,10.1,10.1,106,322,13.7,0.00,66
2001-12-30T21:00,-23.8,0.00,0.00,5.82,0.00,10.1,10.1,100,328,12.6,0.00,86
2001-12-30T22:00,-24.8,0.00,0.00,5.82,0.00,8.6,8.6,104,326,11.9,0.00,19
2001-12-30T23:00,-25.5,0.00,0.00,5.82,0.00,8.3,8.3,100,340,10.8,0.00,7
2001-12-31T00:00,-26.0,0.00,0.00,5.82,0.00,7.9,7.9,80,14,17.3,0.00,11
2001-12-31T01:00,-26.8,0.00,0.00,5.82,0.00,7.6,7.6,72,10,10.1,0.00,38
2001-12-31T02:00,-27.1,0.00,0.00,5.82,0.00,7.2,7.2,78,10,9.7,0.00,56
2001-12-31T03:00,-26.2,0.00,0.00,5.82,0.00,6.8,6.8,114,354,9.7,0.00,46
2001-12-31T04:00,-27.1,0.00,0.00,5.82,0.00,6.8,6.8,112,10,8.3,0.00,86
2001-12-31T05:00,-27.5,0.00,0.00,5.82,0.00,6.5,6.5,82,12,8.3,0.00,66
2001-12-31T06:00,-26.5,0.00,0.00,5.82,0.00,7.6,7.6,72,10,9.4,0.00,68
2001-12-31T07:00,-27.7,0.00,0.00,5.82,0.00,9.4,9.4,60,14,12.2,0.00,13
2001-12-31T08:00,-28.7,0.00,0.00,5.82,0.00,7.6,7.6,56,10,12.6,0.00,0
2001-12-31T09:00,-29.8,0.00,0.00,5.82,0.00,8.3,8.3,2,358,14.4,0.00,74
2001-12-31T10:00,-30.2,0.00,0.00,5.82,0.00,8.6,8.6,338,354,9.0,190.10,90
2001-12-31T11:00,-29.3,0.07,0.00,5.82,0.10,11.5,11.5,330,350,11.5,3600.00,90
2001-12-31T12:00,-25.6,0.21,0.00,5.83,0.30,12.6,12.6,330,2,13.3,0.00,90
2001-12-31T13:00,-24.2,0.07,0.00,5.83,0.10,16.9,16.9,338,6,20.2,2539.90,90
2001-12-31T14:00,-22.5,0.07,0.00,5.83,0.10,20.2,20.2,354,14,40.0,3600.00,90
2001-12-31T15:00,-22.5,0.14,0.00,5.83,0.20,18.4,18.4,342,2,43.2,3149.12,90
2001-12-31T16:00,-22.5,0.14,0.00,5.83,0.20,16.6,16.6,334,356,35.3,121.58,90
2001-12-31T17:00,-23.1,0.21,0.00,5.83,0.30,16.6,16.6,328,350,31.7,0.00,90
2001-12-31T18:00,-24.2,0.21,0.00,5.84,0.30,20.9,20.9,334,356,40.7,0.00,90
2001-12-31T19:00,-23.8,0.14,0.00,5.84,0.20,25.6,25.6,346,8,48.6,0.00,90
2001-12-31T20:00,-23.5,0.00,0.00,5.84,0.00,27.4,27.4,350,8,52.2,0.00,90
2001-12-31T21:00,-23.9,0.07,0.00,5.84,0.10,22.7,22.7,346,2,51.5,0.00,90
2001-12-31T22:00,-23.4,0.00,0.00,5.84,0.00,24.8,24.8,358,10,46.8,0.00,90
2001-12-31T23:00,-23.7,0.00,0.00,5.84,0.00,25.6,25.6,0,14,48.2,0.00,0
2002-01-01T00:00,-23.3,0.00,0.00,5.84,0.00,25.6,25.6,12,24,47.5,0.00,0
2002-01-01T01:00,-23.4,0.00,0.00,5.84,0.00,23.8,23.8,14,26,47.9,0.00,0
2002-01-01T02:00,-24.5,0.00,0.00,5.84,0.00,19.4,19.4,20,30,44.3,0.00,0
2002-01-01T03:00,-25.9,0.00,0.00,5.84,0.00,17.6,17.6,12,28,38.5,0.00,0
2002-01-01T04:00,-26.5,0.00,0.00,5.84,0.00,16.2,16.2,36,42,34.2,0.00,0
2002-01-01T05:00,-26.7,0.00,0.00,5.84,0.00,11.9,11.9,40,44,32.0,0.00,0
2002-01-01T06:00,-27.4,0.00,0.00,5.84,0.00,8.6,8.6,32,38,23.0,0.00,0
2002-01-01T07:00,-27.7,0.00,0.00,5.84,0.00,9.7,9.7,52,48,19.4,0.00,0
2002-01-01T08:00,-27.7,0.00,0.00,5.84,0.00,10.1,10.1,70,58,19.1,0.00,0
2002-01-01T09:00,-28.1,0.00,0.00,5.84,0.00,10.1,10.1,108,88,17.3,0.00,0
2002-01-01T10:00,-28.2,0.00,0.00,5.84,0.00,8.6,8.6,126,88,16.6,123.85,0
2002-01-01T11:00,-27.5,0.00,0.00,5.84,0.00,9.4,9.4,132,88,9.4,3600.00,0
2002-01-01T12:00,-26.2,0.00,0.00,5.84,0.00,7.9,7.9,124,84,9.4,3600.00,0
2002-01-01T13:00,-25.1,0.00,0.00,5.84,0.00,8.3,8.3,142,114,8.6,3600.00,0
2002-01-01T14:00,-24.3,0.00,0.00,5.84,0.00,10.1,10.1,150,146,10.4,3600.00,0
2002-01-01T15:00,-24.6,0.00,0.00,5.84,0.00,11.5,11.5,158,190,11.5,3600.00,0
2002-01-01T16:00,-24.3,0.00,0.00,5.84,0.00,9.7,9.7,156,200,11.5,3600.00,0
2002-01-01T17:00,-24.9,0.00,0.00,5.84,0.00,9.4,9.4,152,150,10.4,3600.00,0
2002-01-01T18:00,-28.4,0.00,0.00,5.84,0.00,9.7,9.7,154,146,10.1,398.03,0
2002-01-01T19:00,-29.1,0.00,0.00,5.84,0.00,9.4,9.4,158,170,10.1,0.00,0
2002-01-01T20:00,-29.5,0.00,0.00,5.84,0.00,9.7,9.7,160,164,10.1,0.00,0
2002-01-01T21:00,-29.6,0.00,0.00,5.84,0.00,14.0,14.0,160,178,18.0,0.00,0
2002-01-01T22:00,-29.1,0.00,0.00,5.84,0.00,12.6,12.6,160,176,14.4,0.00,0
2002-01-01T23:00,-28.5,0.00,0.00,5.84,0.00,10.8,10.8,158,188,13.0,0.00,0
2002-01-02T00:00,-27.3,0.00,0.00,5.84,0.00,11.5,11.5,158,174,13.0,0.00,0
2002-01-02T01:00,-26.8,0.00,0.00,5.84,0.00,8.6,8.6,148,160,11.5,0.00,0
2002-01-02T02:00,-26.6,0.00,0.00,5.84,0.00,10.1,10.1,150,152,10.8,0.00,0
2002-01-02T03:00,-26.5,0.00,0.00,5.84,0.00,9.4,9.4,152,194,13.0,0.00,0
2002-01-02T04:00,-26.5,0.00,0.00,5.84,0.00,9.0,9.0,142,138,9.7,0.00,0
2002-01-02T05:00,-26.5,0.00,0.00,5.84,0.00,9.0,9.0,138,40,9.7,0.00,0
2002-01-02T06:00,-27.2,0.00,0.00,5.84,0.00,8.6,8.6,134,66,10.8,0.00,0
2002-01-02T07:00,-27.1,0.00,0.00,5.84,0.00,8.6,8.6,122,52,10.1,0.00,0
2002-01-02T08:00,-26.8,0.00,0.00,5.84,0.00,8.3,8.3,106,40,11.5,0.00,0
2002-01-02T09:00,-27.1,0.00,0.00,5.84,0.00,7.6,7.6,132,14,11.2,0.00,1
2002-01-02T10:00,-26.9,0.00,0.00,5.84,0.00,7.6,7.6,116,24,9.0,123.95,4
2002-01-02T11:00,-25.8,0.00,0.00,5.84,0.00,7.2,7.2,104,22,10.1,3600.00,2
2002-01-02T12:00,-24.5,0.00,0.00,5.84,0.00,7.9,7.9,110,24,11.9,3600.00,1
2002-01-02T13:00,-23.0,0.00,0.00,5.84,0.00,6.1,6.1,72,14,11.2,3600.00,0
2002-01-02T14:00,-22.0,0.00,0.00,5.84,0.00,6.5,6.5,80,26,11.5,3600.00,0
2002-01-02T15:00,-22.1,0.00,0.00,5.84,0.00,7.2,7.2,86,28,14.8,3600.00,0
2002-01-02T16:00,-21.9,0.00,0.00,5.84,0.00,8.6,8.6,66,30,15.8,3600.00,1
2002-01-02T17:00,-22.2,0.00,0.00,5.84,0.00,7.6,7.6,80,34,15.5,3600.00,5
2002-01-02T18:00,-23.6,0.00,0.00,5.84,0.00,8.6,8.6,80,38,16.6,229.23,16
2002-01-02T19:00,-24.1,0.00,0.00,5.84,0.00,9.7,9.7,74,38,18.0,0.00,20
2002-01-02T20:00,-24.4,0.00,0.00,5.84,0.00,9.0,9.0,78,40,17.6,0.00,18
2002-01-02T21:00,-24.8,0.00,0.00,5.84,0.00,9.4,9.4,90,50,19.8,0.00,19
2002-01-02T22:00,-24.9,0.00,0.00,5.84,0.00,10.4,10.4,100,56,18.0,0.00,12
2002-01-02T23:00,-25.1,0.00,0.00,5.84,0.00,9.0,9.0,102,50,18.4,0.00,8
2002-01-03T00:00,-26.1,0.00,0.00,5.84,0.00,11.5,11.5,114,58,14.8,0.00,2
2002-01-03T01:00,-25.8,0.00,0.00,5.84,0.00,9.7,9.7,110,42,15.1,0.00,1
2002-01-03T02:00,-25.6,0.00,0.00,5.84,0.00,10.8,10.8,116,64,12.2,0.00,1
2002-01-03T03:00,-25.8,0.00,0.00,5.84,0.00,10.8,10.8,120,66,12.2,0.00,0
2002-01-03T04:00,-25.3,0.00,0.00,5.84,0.00,10.1,10.1,112,62,12.6,0.00,0
2002-01-03T05:00,-24.7,0.00,0.00,5.84,0.00,11.5,11.5,124,84,12.6,0.00,0
2002-01-03T06:00,-24.3,0.00,0.00,5.84,0.00,11.2,11.2,122,80,11.9,0.00,0
2002-01-03T07:00,-23.9,0.00,0.00,5.84,0.00,10.4,10.4,130,84,11.9,0.00,0
2002-01-03T08:00,-23.7,0.00,0.00,5.84,0.00,9.7,9.7,138,96,10.8,0.00,0
2002-01-03T09:00,-24.1,0.00,0.00,5.84,0.00,10.8,10.8,144,102,12.2,0.00,1
2002-01-03T10:00,-23.9,0.00,0.00,5.84,0.00,10.1,10.1,150,96,11.2,124.27,0
2002-01-03T11:00,-22.9,0.00,0.00,5.84,0.00,11.2,11.2,160,142,11.5,3600.00,1
2002-01-03T12:00,-21.8,0.00,0.00,5.84,0.00,7.6,7.6,156,134,14.0,3600.00,0
2002-01-03T13:00,-21.2,0.00,0.00,5.84,0.00,10.4,10.4,154,126,11.2,3600.00,0
2002-01-03T14:00,-20.5,0.00,0.00,5.84,0.00,11.2,11.2,158,124,11.2,3600.00,0
2002-01-03T15:00,-20.7,0.00,0.00,5.84,0.00,10.4,10.4,154,112,11.2,3600.00,0
2002-01-03T16:00,-20.7,0.00,0.00,5.84,0.00,9.4,9.4,144,76,10.4,3600.00,0
2002-01-03T17:00,-21.4,0.00,0.00,5.84,0.00,8.3,8.3,152,96,9.7,3600.00,0
2002-01-03T18:00,-23.6,0.00,0.00,5.84,0.00,9.7,9.7,162,166,10.1,425.22,0
2002-01-03T19:00,-24.3,0.00,0.00,5.84,0.00,9.0,9.0,152,94,10.4,0.00,0
2002-01-03T20:00,-24.4,0.00,0.00,5.84,0.00,8.3,8.3,152,72,9.4,0.00,0
2002-01-03T21:00,-25.6,0.00,0.00,5.84,0.00,8.3,8.3,150,76,9.0,0.00,0
2002-01-03T22:00,-25.5,0.00,0.00,5.84,0.00,8.6,8.6,156,48,9.0,0.00,0
2002-01-03T23:00,-25.3,0.00,0.00,5.84,0.00,9.0,9.0,154,68,9.4,0.00,1
2002-01-04T00:00,-25.7,0.00,0.00,5.84,0.00,7.6,7.6,136,18,7.9,0.00,13
2002-01-04T01:00,-25.7,0.00,0.00,5.84,0.00,10.1,10.1,146,74,10.4,0.00,19
2002-01-04T02:00,-25.4,0.00,0.00,5.84,0.00,9.4,9.4,146,48,10.4,0.00,18
2002-01-04T03:00,-26.1,0.00,0.00,5.84,0.00,11.2,11.2,156,136,11.5,0.00,15
2002-01-04T04:00,-25.8,0.00,0.00,5.84,0.00,10.8,10.8,154,100,11.9,0.00,16
2002-01-04T05:00,-25.8,0.00,0.00,5.84,0.00,9.4,9.4,152,318,10.8,0.00,12
2002-01-04T06:00,-25.4,0.00,0.00,5.84,0.00,10.1,10.1,150,56,11.2,0.00,5
2002-01-04T07:00,-25.4,0.00,0.00,5.84,0.00,9.4,9.4,144,44,10.1,0.00,1
2002-01-04T08:00,-25.5,0.00,0.00,5.84,0.00,8.3,8.3,144,18,10.1,0.00,26
2002-01-04T09:00,-25.5,0.00,0.00,5.84,0.00,7.2,7.2,130,24,7.9,0.00,6
2002-01-04T10:00,-25.9,0.00,0.00,5.84,0.00,5.4,5.4,118,22,7.6,57.26,0
2002-01-04T11:00,-25.6,0.00,0.00,5.84,0.00,4.3,4.3,130,12,6.5,3600.00,0
2002-01-04T12:00,-24.6,0.00,0.00,5.84,0.00,7.6,7.6,152,80,7.9,3600.00,0
2002-01-04T13:00,-23.4,0.00,0.00,5.84,0.00,5.0,5.0,144,22,7.6,3600.00,0
2002-01-04T14:00,-22.7,0.00,0.00,5.84,0.00,4.3,4.3,134,20,5.4,3600.00,0
2002-01-04T15:00,-22.8,0.00,0.00,5.84,0.00,5.4,5.4,124,34,6.1,3600.00,0
2002-01-04T16:00,-22.7,0.00,0.00,5.84,0.00,5.8,5.8,136,76,6.5,3600.00,0
2002-01-04T17:00,-23.4,0.00,0.00,5.84,0.00,5.8,5.8,140,76,6.5,3600.00,0
2002-01-04T18:00,-25.0,0.00,0.00,5.84,0.00,7.2,7.2,140,62,8.3,437.53,0
2002-01-04T19:00,-25.5,0.00,0.00,5.84,0.00,5.8,5.8,138,50,7.6,0.00,0
2002-01-04T20:00,-25.9,0.00,0.00,5.84,0.00,5.8,5.8,146,54,6.1,0.00,0
2002-01-04T21:00,-26.2,0.00,0.00,5.84,0.00,6.8,6.8,148,66,7.2,0.00,0
2002-01-04T22:00,-26.1,0.00,0.00,5.84,0.00,6.5,6.5,148,90,6.8,0.00,0
2002-01-04T23:00,-26.1,0.00,0.00,5.84,0.00,7.2,7.2,162,156,7.2,0.00,0
2002-01-05T00:00,-26.3,0.00,0.00,5.84,0.00,10.4,10.4,162,130,12.6,0.00,0
2002-01-05T01:00,-25.9,0.00,0.00,5.84,0.00,7.6,7.6,150,78,10.4,0.00,0
2002-01-05T02:00,-25.8,0.00,0.00,5.84,0.00,7.6,7.6,154,122,7.6,0.00,0
2002-01-05T03:00,-26.0,0.00,0.00,5.84,0.00,9.4,9.4,152,100,10.4,0.00,0
2002-01-05T04:00,-25.7,0.00,0.00,5.84,0.00,7.2,7.2,148,70,9.7,0.00,0
2002-01-05T05:00,-25.6,0.00,0.00,5.84,0.00,7.2,7.2,152,148,7.2,0.00,0
2002-01-05T06:00,-25.8,0.00,0.00,5.84,0.00,7.9,7.9,152,90,9.4,0.00,0
2002-01-05T07:00,-25.6,0.00,0.00,5.84,0.00,6.8,6.8,152,28,8.3,0.00,0
2002-01-05T08:00,-25.5,0.00,0.00,5.84,0.00,7.2,7.2,156,22,7.6,0.00,0
2002-01-05T09:00,-26.0,0.00,0.00,5.84,0.00,7.6,7.6,146,46,9.0,0.00,0
2002-01-05T10:00,-25.6,0.00,0.00,5.84,0.00,6.8,6.8,150,32,7.9,57.00,0
2002-01-05T11:00,-24.8,0.00,0.00,5.84,0.00,6.5,6.5,152,34,6.8,3600.00,0
2002-01-05T12:00,-23.8,0.00,0.00,5.84,0.00,9.4,9.4,168,166,10.1,3600.00,0
2002-01-05T13:00,-22.1,0.00,0.00,5.84,0.00,7.2,7.2,160,130,9.7,3600.00,0
2002-01-05T14:00,-20.9,0.00,0.00,5.84,0.00,5.8,5.8,158,82,7.2,3600.00,0
2002-01-05T15:00,-20.7,0.00,0.00,5.84,0.00,8.3,8.3,158,114,9.7,3600.00,0
2002-01-05T16:00,-20.4,0.00,0.00,5.84,0.00,5.8,5.8,142,60,8.3,3600.00,0
2002-01-05T17:00,-21.0,0.00,0.00,5.84,0.00,5.8,5.8,158,84,5.8,3600.00,0
2002-01-05T18:00,-23.4,0.00,0.00,5.84,0.00,7.2,7.2,160,94,7.6,553.68,0
2002-01-05T19:00,-23.8,0.00,0.00,5.84,0.00,5.8,5.8,148,40,7.2,0.00,0
2002-01-05T20:00,-24.1,0.00,0.00,5.84,0.00,6.8,6.8,156,74,6.8,0.00,0
2002-01-05T21:00,-24.4,0.00,0.00,5.84,0.00,9.4,9.4,164,134,9.7,0.00,0
2002-01-05T22:00,-24.0,0.00,0.00,5.84,0.00,7.9,7.9,160,64,9.4,0.00,0
2002-01-05T23:00,-23.7,0.00,0.00,5.84,0.00,8.3,8.3,162,124,8.3,0.00,0
2002-01-06T00:00,-24.2,0.00,0.00,5.84,0.00,9.0,9.0,166,128,9.4,0.00,1
2002-01-06T01:00,-23.7,0.00,0.00,5.84,0.00,7.6,7.6,160,72,9.0,0.00,1
2002-01-06T02:00,-23.5,0.00,0.00,5.84,0.00,7.2,7.2,164,112,7.6,0.00,2
2002-01-06T03:00,-23.8,0.00,0.00,5.84,0.00,7.9,7.9,164,128,9.0,0.00,0
2002-01-06T04:00,-23.6,0.00,0.00,5.84,0.00,6.8,6.8,168,284,7.6,0.00,1
2002-01-06T05:00,-23.7,0.00,0.00,5.84,0.00,6.5,6.5,170,286,7.2,0.00,2
2002-01-06T06:00,-24.2,0.00,0.00,5.84,0.00,7.6,7.6,164,290,7.9,0.00,2
2002-01-06T07:00,-24.0,0.00,0.00,5.84,0.00,7.2,7.2,162,352,7.9,0.00,4
2002-01-06T08:00,-23.8,0.00,0.00,5.84,0.00,7.9,7.9,166,186,7.9,0.00,4
2002-01-06T09:00,-24.3,0.00,0.00,5.84,0.00,11.9,11.9,166,162,12.2,0.00,5
2002-01-06T10:00,-23.9,0.00,0.00,5.84,0.00,9.0,9.0,160,74,11.9,126.40,7
2002-01-06T11:00,-23.1,0.00,0.00,5.84,0.00,7.2,7.2,170,248,9.4,3600.00,8
2002-01-06T12:00,-22.6,0.00,0.00,5.84,0.00,10.4,10.4,162,156,10.4,3600.00,9
2002-01-06T13:00,-21.1,0.00,0.00,5.84,0.00,7.2,7.2,166,220,10.4,3600.00,4
2002-01-06T14:00,-20.1,0.00,0.00,5.84,0.00,5.4,5.4,174,244,6.8,3600.00,4
2002-01-06T15:00,-20.3,0.00,0.00,5.84,0.00,9.7,9.7,154,152,10.1,3600.00,10
2002-01-06T16:00,-20.1,0.00,0.00,5.84,0.00,6.8,6.8,136,34,9.7,3600.00,16
2002-01-06T17:00,-20.9,0.00,0.00,5.84,0.00,7.2,7.2,142,106,7.2,3600.00,7
2002-01-06T18:00,-22.8,0.00,0.00,5.84,0.00,11.5,11.5,150,114,12.2,677.64,28
2002-01-06T19:00,-23.2,0.00,0.00,5.84,0.00,8.3,8.3,144,54,11.9,0.00,30
2002-01-06T20:00,-23.6,0.00,0.00,5.84,0.00,6.1,6.1,130,4,8.3,0.00,30
2002-01-06T21:00,-23.9,0.00,0.00,5.84,0.00,6.8,6.8,104,28,11.2,0.00,74
2002-01-06T22:00,-23.7,0.00,0.00,5.84,0.00,5.8,5.8,110,22,11.9,0.00,80
2002-01-06T23:00,-23.8,0.00,0.00,5.84,0.00,7.9,7.9,124,40,8.3,0.00,86
2002-01-07T00:00,-23.5,0.00,0.00,5.84,0.00,7.2,7.2,112,26,10.1,0.00,31
2002-01-07T01:00,-23.8,0.00,0.00,5.84,0.00,5.8,5.8,84,20,10.4,0.00,37
2002-01-07T02:00,-24.2,0.00,0.00,5.84,0.00,6.1,6.1,74,16,8.6,0.00,30
2002-01-07T03:00,-24.8,0.00,0.00,5.84,0.00,8.3,8.3,130,24,10.1,0.00,90
2002-01-07T04:00,-24.3,0.00,0.00,5.84,0.00,6.5,6.5,76,22,9.4,0.00,54
2002-01-07T05:00,-24.4,0.00,0.00,5.84,0.00,7.2,7.2,86,24,10.1,0.00,36
2002-01-07T06:00,-23.7,0.00,0.00,5.84,0.00,7.9,7.9,112,24,11.9,0.00,90
2002-01-07T07:00,-22.9,0.00,0.00,5.84,0.00,9.0,9.0,52,26,15.8,0.00,83
2002-01-07T08:00,-23.2,0.00,0.00,5.84,0.00,8.3,8.3,94,44,15.8,0.00,64
2002-01-07T09:00,-24.1,0.00,0.00,5.84,0.00,6.5,6.5,114,30,15.1,0.00,85
2002-01-07T10:00,-23.7,0.00,0.00,5.84,0.00,7.2,7.2,64,26,10.8,0.00,90
2002-01-07T11:00,-22.8,0.00,0.00,5.84,0.00,9.0,9.0,110,66,14.8,0.00,32
2002-01-07T12:00,-22.6,0.00,0.00,5.84,0.00,9.0,9.0,138,104,12.6,3600.00,0
2002-01-07T13:00,-22.0,0.00,0.00,5.84,0.00,9.7,9.7,148,144,10.4,3600.00,0
2002-01-07T14:00,-21.4,0.00,0.00,5.84,0.00,11.2,11.2,144,124,16.6,3600.00,0
2002-01-07T15:00,-21.4,0.00,0.00,5.84,0.00,18.0,18.0,146,140,33.1,3600.00,0
2002-01-07T16:00,-20.7,0.00,0.00,5.84,0.00,20.9,20.9,138,138,39.6,3600.00,0
2002-01-07T17:00,-19.9,0.00,0.00,5.84,0.00,24.8,24.8,142,138,46.8,3600.00,0
2002-01-07T18:00,-21.3,0.00,0.00,5.84,0.00,25.2,25.2,140,134,48.6,922.90,0
2002-01-07T19:00,-20.6,0.00,0.00,5.84,0.00,28.8,28.8,140,134,55.4,0.00,0
2002-01-07T20:00,-20.0,0.00,0.00,5.84,0.00,29.2,29.2,142,134,58.0,0.00,0
2002-01-07T21:00,-19.1,0.00,0.00,5.84,0.00,31.3,31.3,142,134,62.6,0.00,0
2002-01-07T22:00,-18.5,0.00,0.00,5.84,0.00,30.6,30.6,142,132,62.6,0.00,0
2002-01-07T23:00,-18.6,0.00,0.00,5.84,0.00,28.4,28.4,142,134,61.2,0.00,0
2002-01-08T00:00,-18.3,0.00,0.00,5.84,0.00,29.2,29.2,142,136,63.7,0.00,1
2002-01-08T01:00,-18.4,0.00,0.00,5.84,0.00,27.4,27.4,142,134,60.1,0.00,6
2002-01-08T02:00,-18.8,0.00,0.00,5.84,0.00,24.8,24.8,142,138,55.8,0.00,2
2002-01-08T03:00,-19.4,0.00,0.00,5.84,0.00,22.7,22.7,140,138,49.0,0.00,0
2002-01-08T04:00,-20.8,0.00,0.00,5.84,0.00,19.8,19.8,140,136,43.2,0.00,0
2002-01-08T05:00,-21.2,0.00,0.00,5.84,0.00,15.5,15.5,136,128,35.6,0.00,1
2002-01-08T06:00,-22.2,0.00,0.00,5.84,0.00,15.1,15.1,136,122,28.4,0.00,1
2002-01-08T07:00,-22.6,0.00,0.00,5.84,0.00,9.4,9.4,122,90,28.4,0.00,4
2002-01-08T08:00,-23.5,0.00,0.00,5.84,0.00,7.6,7.6,138,88,14.0,0.00,14
2002-01-08T09:00,-24.0,0.00,0.00,5.84,0.00,5.0,5.0,124,36,10.1,0.00,25
2002-01-08T10:00,-24.0,0.00,0.00,5.84,0.00,6.5,6.5,134,44,6.8,0.00,17
2002-01-08T11:00,-23.2,0.00,0.00,5.84,0.00,5.8,5.8,136,50,6.5,3600.00,15
2002-01-08T12:00,-22.0,0.00,0.00,5.84,0.00,7.6,7.6,154,120,7.9,3600.00,30
2002-01-08T13:00,-20.3,0.00,0.00,5.84,0.00,6.8,6.8,150,114,7.9,3600.00,22
2002-01-08T14:00,-19.1,0.00,0.00,5.84,0.00,8.3,8.3,146,118,9.0,3600.00,22
2002-01-08T15:00,-18.9,0.00,0.00,5.84,0.00,6.5,6.5,146,104,9.0,3600.00,30
2002-01-08T16:00,-18.6,0.00,0.00,5.84,0.00,7.9,7.9,148,110,8.6,3600.00,29
2002-01-08T17:00,-18.8,0.00,0.00,5.84,0.00,9.4,9.4,142,116,18.0,3600.00,29
2002-01-08T18:00,-20.9,0.00,0.00,5.84,0.00,7.2,7.2,146,118,19.4,4.18,28
2002-01-08T19:00,-21.5,0.00,0.00,5.84,0.00,8.3,8.3,146,110,11.5,0.00,29
2002-01-08T20:00,-21.4,0.00,0.00,5.84,0.00,10.4,10.4,142,122,18.4,0.00,25
2002-01-08T21:00,-21.3,0.00,0.00,5.84,0.00,9.0,9.0,134,112,21.6,0.00,30
2002-01-08T22:00,-21.2,0.00,0.00,5.84,0.00,11.5,11.5,140,122,22.0,0.00,30
2002-01-08T23:00,-20.9,0.00,0.00,5.84,0.00,12.6,12.6,136,122,25.9,0.00,30
2002-01-09T00:00,-21.4,0.00,0.00,5.84,0.00,12.2,12.2,144,130,25.2,0.00,30
2002-01-09T01:00,-21.4,0.00,0.00,5.84,0.00,10.8,10.8,138,126,21.2,0.00,22
2002-01-09T02:00,-21.4,0.00,0.00,5.84,0.00,11.5,11.5,144,132,20.2,0.00,20
2002-01-09T03:00,-21.8,0.00,0.00,5.84,0.00,11.2,11.2,144,130,23.8,0.00,10
2002-01-09T04:00,-22.0,0.00,0.00,5.84,0.00,8.6,8.6,144,124,21.2,0.00,3
2002-01-09T05:00,-22.2,0.00,0.00,5.84,0.00,9.7,9.7,152,132,13.0,0.00,1
2002-01-09T06:00,-22.0,0.00,0.00,5.84,0.00,8.3,8.3,152,126,16.6,0.00,2
2002-01-09T07:00,-22.6,0.00,0.00,5.84,0.00,7.9,7.9,150,124,10.1,0.00,2
2002-01-09T08:00,-22.7,0.00,0.00,5.84,0.00,9.7,9.7,156,134,10.8,0.00,2
2002-01-09T09:00,-22.4,0.00,0.00,5.84,0.00,11.9,11.9,160,150,16.9,0.00,2
