latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.58681,8.718445,2369.21,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1997-02-02T21:00,-17.1,0.00,0.00,4.29,0.00,7.9,7.9,6,354,10.4,0.00,66
1997-02-02T22:00,-17.4,0.00,0.00,4.29,0.00,7.2,7.2,16,2,13.7,0.00,21
1997-02-02T23:00,-17.7,0.00,0.00,4.29,0.00,6.1,6.1,30,22,7.9,0.00,0
1997-02-03T00:00,-18.2,0.00,0.00,4.29,0.00,7.2,7.2,18,10,10.8,0.00,0
1997-02-03T01:00,-18.4,0.00,0.00,4.29,0.00,6.8,6.8,22,20,8.6,0.00,0
1997-02-03T02:00,-18.5,0.00,0.00,4.29,0.00,7.9,7.9,20,14,9.4,0.00,5
1997-02-03T03:00,-19.1,0.00,0.00,4.29,0.00,8.6,8.6,22,14,10.8,0.00,0
1997-02-03T04:00,-19.0,0.00,0.00,4.29,0.00,8.3,8.3,22,12,9.7,0.00,8
1997-02-03T05:00,-18.8,0.00,0.00,4.29,0.00,8.3,8.3,22,16,9.7,0.00,19
1997-02-03T06:00,-18.9,0.00,0.00,4.29,0.00,8.6,8.6,20,12,11.5,0.00,26
1997-02-03T07:00,-18.8,0.00,0.00,4.29,0.00,8.3,8.3,18,8,9.7,0.00,48
1997-02-03T08:00,-18.7,0.00,0.00,4.29,0.00,8.6,8.6,16,12,10.4,0.00,36
1997-02-03T09:00,-18.9,0.00,0.00,4.24,0.00,10.1,10.1,14,8,14.4,0.00,61
1997-02-03T10:00,-18.5,0.00,0.00,4.24,0.00,10.1,10.1,14,6,13.7,911.35,28
1997-02-03T11:00,-17.2,0.00,0.00,4.24,0.00,9.7,9.7,12,10,11.9,3600.00,61
1997-02-03T12:00,-15.5,0.00,0.00,4.24,0.00,9.4,9.4,4,8,20.2,3600.00,36
1997-02-03T13:00,-13.9,0.00,0.00,4.24,0.00,8.6,8.6,2,6,15.1,3600.00,30
1997-02-03T14:00,-12.4,0.00,0.00,4.24,0.00,9.7,9.7,360,2,16.6,3600.00,26
1997-02-03T15:00,-12.6,0.00,0.00,4.24,0.00,3.6,3.6,14,20,15.5,3600.00,29
1997-02-03T16:00,-12.5,0.00,0.00,4.24,0.00,1.8,1.8,156,150,5.0,3600.00,34
1997-02-03T17:00,-13.1,0.00,0.00,4.24,0.00,1.1,1.1,322,294,2.9,3600.00,18
1997-02-03T18:00,-15.1,0.00,0.00,4.24,0.00,3.2,3.2,356,6,3.6,0.00,86
1997-02-03T19:00,-16.2,0.00,0.00,4.24,0.00,5.0,5.0,10,12,5.0,0.00,36
1997-02-03T20:00,-17.3,0.00,0.00,4.24,0.00,7.2,7.2,10,12,7.2,0.00,9
1997-02-03T21:00,-17.5,0.00,0.00,4.24,0.00,11.2,11.2,6,10,23.8,0.00,7
1997-02-03T22:00,-17.9,0.00,0.00,4.24,0.00,7.2,7.2,22,28,20.2,0.00,0
1997-02-03T23:00,-18.2,0.00,0.00,4.24,0.00,7.2,7.2,28,30,8.3,0.00,0
1997-02-04T00:00,-18.1,0.00,0.00,4.24,0.00,5.4,5.4,28,28,10.1,0.00,5
1997-02-04T01:00,-18.5,0.00,0.00,4.24,0.00,4.3,4.3,40,68,6.8,0.00,5
1997-02-04T02:00,-18.7,0.00,0.00,4.24,0.00,5.0,5.0,22,356,6.8,0.00,5
1997-02-04T03:00,-19.4,0.00,0.00,4.24,0.00,6.5,6.5,26,12,9.4,0.00,0
1997-02-04T04:00,-19.4,0.00,0.00,4.24,0.00,6.1,6.1,26,8,7.9,0.00,0
1997-02-04T05:00,-19.4,0.00,0.00,4.24,0.00,6.8,6.8,22,14,8.6,0.00,0
1997-02-04T06:00,-19.9,0.00,0.00,4.24,0.00,7.6,7.6,20,360,10.1,0.00,0
1997-02-04T07:00,-19.8,0.00,0.00,4.24,0.00,6.8,6.8,24,4,8.3,0.00,0
1997-02-04T08:00,-19.7,0.00,0.00,4.24,0.00,7.9,7.9,24,10,9.7,0.00,2
1997-02-04T09:00,-20.0,0.00,0.00,4.24,0.00,5.8,5.8,32,8,10.1,0.00,21
1997-02-04T10:00,-19.3,0.00,0.00,4.24,0.00,4.0,4.0,40,326,6.8,2544.74,29
1997-02-04T11:00,-17.6,0.00,0.00,4.24,0.00,3.2,3.2,58,70,5.4,3600.00,49
1997-02-04T12:00,-15.3,0.00,0.00,4.24,0.00,1.8,1.8,138,218,4.3,3600.00,67
1997-02-04T13:00,-13.2,0.00,0.00,4.24,0.00,4.7,4.7,190,214,5.8,3600.00,79
1997-02-04T14:00,-11.1,0.00,0.00,4.24,0.00,6.1,6.1,192,204,10.1,3600.00,58
1997-02-04T15:00,-10.7,0.00,0.00,4.24,0.00,4.7,4.7,198,210,8.6,3600.00,49
1997-02-04T16:00,-10.4,0.00,0.00,4.24,0.00,5.4,5.4,182,188,8.3,3600.00,37
1997-02-04T17:00,-11.2,0.00,0.00,4.24,0.00,4.7,4.7,186,196,8.3,3600.00,71
1997-02-04T18:00,-13.6,0.00,0.00,4.24,0.00,1.1,1.1,188,320,4.3,1991.04,64
1997-02-04T19:00,-14.6,0.00,0.00,4.24,0.00,1.8,1.8,160,204,1.8,0.00,46
1997-02-04T20:00,-15.0,0.00,0.00,4.24,0.00,2.9,2.9,166,194,2.9,0.00,62
1997-02-04T21:00,-13.5,0.00,0.00,4.24,0.00,5.0,5.0,176,198,5.0,0.00,86
1997-02-04T22:00,-13.3,0.00,0.00,4.24,0.00,6.5,6.5,174,188,6.5,0.00,70
1997-02-04T23:00,-13.8,0.00,0.00,4.24,0.00,6.8,6.8,176,188,6.8,0.00,77
1997-02-05T00:00,-13.2,0.00,0.00,4.24,0.00,7.2,7.2,180,188,7.2,0.00,100
1997-02-05T01:00,-13.2,0.00,0.00,4.24,0.00,8.6,8.6,172,180,8.6,0.00,60
1997-02-05T02:00,-14.1,0.00,0.00,4.24,0.00,9.7,9.7,172,180,10.8,0.00,43
1997-02-05T03:00,-14.2,0.00,0.00,4.24,0.00,8.3,8.3,178,190,10.4,0.00,76
1997-02-05T04:00,-14.3,0.00,0.00,4.24,0.00,8.3,8.3,176,188,10.4,0.00,81
1997-02-05T05:00,-14.6,0.00,0.00,4.24,0.00,8.3,8.3,174,186,11.9,0.00,93
1997-02-05T06:00,-14.3,0.00,0.00,4.24,0.00,4.0,4.0,186,204,8.6,0.00,92
1997-02-05T07:00,-13.5,0.00,0.00,4.24,0.00,5.0,5.0,174,188,5.0,0.00,90
1997-02-05T08:00,-13.4,0.00,0.00,4.24,0.00,5.4,5.4,186,198,5.4,0.00,100
1997-02-05T09:00,-13.5,0.00,0.00,4.23,0.00,3.2,3.2,198,212,3.6,0.00,100
1997-02-05T10:00,-12.9,0.00,0.00,4.23,0.00,4.3,4.3,180,192,4.7,0.00,100
1997-02-05T11:00,-12.2,0.00,0.00,4.24,0.00,7.2,7.2,182,196,8.6,0.00,100
1997-02-05T12:00,-11.6,0.07,0.00,4.24,0.10,5.0,5.0,204,230,6.1,0.00,96
1997-02-05T13:00,-9.5,0.07,0.00,4.24,0.10,5.8,5.8,194,212,7.9,2305.47,100
1997-02-05T14:00,-8.0,0.21,0.00,4.24,0.30,8.6,8.6,192,200,14.4,0.00,100
1997-02-05T15:00,-8.3,0.14,0.00,4.24,0.20,11.2,11.2,194,200,18.4,0.00,100
1997-02-05T16:00,-8.2,0.28,0.00,4.24,0.40,7.9,7.9,208,228,18.4,0.00,100
1997-02-05T17:00,-7.9,0.07,0.00,4.25,0.10,7.9,7.9,260,270,16.6,0.00,100
1997-02-05T18:00,-9.6,0.07,0.00,4.25,0.10,6.5,6.5,262,268,19.8,0.00,100
1997-02-05T19:00,-9.4,0.21,0.00,4.25,0.30,10.4,10.4,304,300,22.3,0.00,100
1997-02-05T20:00,-7.9,0.28,0.00,4.25,0.40,20.5,20.5,308,308,42.1,0.00,100
1997-02-05T21:00,-7.7,0.21,0.00,4.26,0.30,24.1,24.1,330,328,48.2,0.00,100
1997-02-05T22:00,-7.8,0.56,0.00,4.26,0.80,30.2,30.2,340,338,59.8,0.00,100
1997-02-05T23:00,-8.8,0.42,0.00,4.27,0.60,35.3,35.3,344,342,68.0,0.00,100
1997-02-06T00:00,-9.8,0.42,0.00,4.28,0.60,38.2,38.2,354,350,69.5,0.00,90
1997-02-06T01:00,-10.4,0.42,0.00,4.28,0.60,41.4,41.4,352,350,76.3,0.00,90
1997-02-06T02:00,-11.0,0.21,0.00,4.28,0.30,40.0,40.0,354,352,74.9,0.00,90
1997-02-06T03:00,-10.5,0.28,0.00,4.29,0.40,42.1,42.1,352,350,76.3,0.00,90
1997-02-06T04:00,-11.1,0.28,0.00,4.29,0.40,44.6,44.6,352,350,78.5,0.00,90
1997-02-06T05:00,-11.5,0.21,0.10,4.30,0.40,38.9,38.9,352,350,78.5,0.00,90
1997-02-06T06:00,-11.3,0.21,0.00,4.30,0.30,35.6,35.6,344,344,71.3,0.00,90
1997-02-06T07:00,-11.9,0.21,0.00,4.30,0.30,34.2,34.2,346,344,65.2,0.00,90
1997-02-06T08:00,-12.2,0.21,0.00,4.30,0.30,32.4,32.4,352,348,61.6,0.00,90
1997-02-06T09:00,-12.5,0.07,0.10,4.46,0.20,32.8,32.8,350,348,59.8,0.00,90
1997-02-06T10:00,-12.9,0.00,0.00,4.46,0.00,34.2,34.2,354,356,58.3,0.00,90
1997-02-06T11:00,-12.2,0.00,0.00,4.46,0.00,30.6,30.6,358,6,58.3,3600.00,0
1997-02-06T12:00,-10.7,0.00,0.00,4.46,0.00,23.8,23.8,360,12,49.0,3600.00,2
1997-02-06T13:00,-11.3,0.00,0.00,4.46,0.00,9.7,9.7,348,6,37.8,3600.00,8
1997-02-06T14:00,-10.8,0.00,0.00,4.46,0.00,6.5,6.5,332,346,16.6,3600.00,4
1997-02-06T15:00,-10.7,0.00,0.00,4.46,0.00,3.2,3.2,330,336,11.2,3600.00,1
1997-02-06T16:00,-10.5,0.00,0.00,4.46,0.00,4.3,4.3,352,350,4.3,3600.00,14
1997-02-06T17:00,-11.1,0.00,0.00,4.46,0.00,7.2,7.2,4,360,8.3,3600.00,7
1997-02-06T18:00,-12.5,0.00,0.00,4.46,0.00,7.9,7.9,0,6,19.8,3600.00,0
1997-02-06T19:00,-13.9,0.00,0.00,4.46,0.00,4.7,4.7,10,26,13.0,0.00,0
1997-02-06T20:00,-14.7,0.00,0.00,4.46,0.00,5.4,5.4,26,28,5.8,0.00,0
1997-02-06T21:00,-14.7,0.00,0.00,4.46,0.00,8.3,8.3,10,0,9.7,0.00,1
1997-02-06T22:00,-14.6,0.00,0.00,4.46,0.00,7.9,7.9,14,4,8.6,0.00,3
1997-02-06T23:00,-14.3,0.00,0.00,4.46,0.00,5.4,5.4,32,34,8.6,0.00,2
1997-02-07T00:00,-14.2,0.00,0.00,4.46,0.00,3.2,3.2,40,252,6.8,0.00,10
1997-02-07T01:00,-14.2,0.00,0.00,4.46,0.00,2.5,2.5,88,204,4.7,0.00,4
1997-02-07T02:00,-14.3,0.00,0.00,4.46,0.00,0.7,0.7,144,214,3.6,0.00,3
1997-02-07T03:00,-15.1,0.00,0.00,4.46,0.00,2.9,2.9,32,302,3.6,0.00,8
1997-02-07T04:00,-14.6,0.00,0.00,4.46,0.00,2.9,2.9,48,242,4.3,0.00,8
1997-02-07T05:00,-14.4,0.00,0.00,4.46,0.00,2.2,2.2,88,200,4.0,0.00,14
1997-02-07T06:00,-15.1,0.00,0.00,4.46,0.00,2.2,2.2,52,236,4.7,0.00,17
1997-02-07T07:00,-14.8,0.00,0.00,4.46,0.00,2.5,2.5,74,184,3.6,0.00,20
1997-02-07T08:00,-14.8,0.00,0.00,4.46,0.00,2.5,2.5,130,176,3.2,0.00,13
1997-02-07T09:00,-14.9,0.00,0.00,4.46,0.00,0.4,0.4,108,226,1.8,0.00,13
1997-02-07T10:00,-14.3,0.00,0.00,4.46,0.00,2.2,2.2,136,190,2.2,2813.72,8
1997-02-07T11:00,-13.3,0.00,0.00,4.46,0.00,3.6,3.6,166,184,3.6,3600.00,5
1997-02-07T12:00,-12.2,0.00,0.00,4.46,0.00,3.6,3.6,184,186,3.6,3600.00,22
1997-02-07T13:00,-10.5,0.00,0.00,4.46,0.00,7.9,7.9,180,184,10.8,3600.00,18
1997-02-07T14:00,-9.0,0.00,0.00,4.46,0.00,10.4,10.4,182,184,15.8,3600.00,21
1997-02-07T15:00,-8.8,0.00,0.00,4.46,0.00,9.0,9.0,186,194,14.8,3600.00,34
1997-02-07T16:00,-8.6,0.00,0.00,4.46,0.00,9.0,9.0,178,184,14.4,3600.00,19
1997-02-07T17:00,-9.3,0.00,0.00,4.46,0.00,7.9,7.9,182,190,14.0,3600.00,14
1997-02-07T18:00,-11.3,0.00,0.00,4.46,0.00,4.0,4.0,192,198,11.2,3600.00,18
1997-02-07T19:00,-12.5,0.00,0.00,4.46,0.00,2.9,2.9,164,180,4.0,0.00,9
1997-02-07T20:00,-13.0,0.00,0.00,4.46,0.00,1.1,1.1,144,228,2.9,0.00,16
1997-02-07T21:00,-12.9,0.00,0.00,4.46,0.00,7.9,7.9,10,352,9.4,0.00,12
1997-02-07T22:00,-12.8,0.00,0.00,4.46,0.00,8.3,8.3,14,4,10.1,0.00,9
1997-02-07T23:00,-12.9,0.00,0.00,4.46,0.00,7.9,7.9,24,14,10.1,0.00,8
1997-02-08T00:00,-12.7,0.00,0.00,4.46,0.00,7.6,7.6,26,20,11.9,0.00,29
1997-02-08T01:00,-12.8,0.00,0.00,4.46,0.00,6.8,6.8,32,36,8.6,0.00,26
1997-02-08T02:00,-13.0,0.00,0.00,4.46,0.00,7.6,7.6,32,22,9.4,0.00,20
1997-02-08T03:00,-14.0,0.00,0.00,4.46,0.00,8.6,8.6,26,14,10.4,0.00,6
1997-02-08T04:00,-13.8,0.00,0.00,4.46,0.00,8.6,8.6,28,16,10.4,0.00,4
1997-02-08T05:00,-13.7,0.00,0.00,4.46,0.00,8.6,8.6,26,14,10.4,0.00,5
1997-02-08T06:00,-14.3,0.00,0.00,4.46,0.00,9.7,9.7,24,10,11.5,0.00,7
1997-02-08T07:00,-14.4,0.00,0.00,4.46,0.00,10.4,10.4,22,8,11.9,0.00,11
1997-02-08T08:00,-14.4,0.00,0.00,4.46,0.00,10.8,10.8,22,10,12.6,0.00,14
1997-02-08T09:00,-15.2,0.00,0.00,4.46,0.00,11.2,11.2,20,10,13.7,0.00,17
1997-02-08T10:00,-14.7,0.00,0.00,4.46,0.00,10.8,10.8,22,12,12.2,2907.43,12
1997-02-08T11:00,-13.4,0.00,0.00,4.46,0.00,9.0,9.0,24,12,11.2,3600.00,12
1997-02-08T12:00,-11.2,0.00,0.00,4.46,0.00,6.8,6.8,28,16,11.9,3600.00,34
1997-02-08T13:00,-9.3,0.00,0.00,4.46,0.00,4.0,4.0,28,24,7.6,3600.00,22
1997-02-08T14:00,-8.1,0.00,0.00,4.46,0.00,2.2,2.2,16,12,5.4,3600.00,15
1997-02-08T15:00,-7.8,0.00,0.00,4.46,0.00,0.7,0.7,348,346,1.8,3600.00,14
1997-02-08T16:00,-8.0,0.00,0.00,4.46,0.00,0.0,0.0,210,232,1.1,3600.00,7
1997-02-08T17:00,-9.1,0.00,0.00,4.46,0.00,1.8,1.8,352,352,2.2,3600.00,6
1997-02-08T18:00,-10.6,0.00,0.00,4.46,0.00,5.4,5.4,6,354,5.4,3600.00,16
1997-02-08T19:00,-12.1,0.00,0.00,4.46,0.00,6.8,6.8,10,6,6.8,0.00,10
1997-02-08T20:00,-12.9,0.00,0.00,4.46,0.00,8.3,8.3,12,14,10.8,0.00,12
1997-02-08T21:00,-12.7,0.00,0.00,4.46,0.00,8.6,8.6,12,16,13.0,0.00,21
1997-02-08T22:00,-12.9,0.00,0.00,4.46,0.00,7.2,7.2,22,26,9.7,0.00,16
1997-02-08T23:00,-12.9,0.00,0.00,4.46,0.00,5.8,5.8,28,40,9.0,0.00,17
1997-02-09T00:00,-12.7,0.00,0.00,4.46,0.00,6.1,6.1,16,4,9.7,0.00,41
1997-02-09T01:00,-12.8,0.00,0.00,4.46,0.00,5.4,5.4,20,14,7.9,0.00,32
1997-02-09T02:00,-13.0,0.00,0.00,4.46,0.00,4.7,4.7,18,8,7.6,0.00,30
1997-02-09T03:00,-13.8,0.00,0.00,4.46,0.00,4.3,4.3,20,332,9.0,0.00,31
1997-02-09T04:00,-13.9,0.00,0.00,4.46,0.00,5.8,5.8,6,346,7.6,0.00,34
1997-02-09T05:00,-13.6,0.00,0.00,4.46,0.00,7.6,7.6,14,4,9.7,0.00,45
1997-02-09T06:00,-13.5,0.00,0.00,4.46,0.00,10.4,10.4,16,6,16.9,0.00,38
1997-02-09T07:00,-13.7,0.00,0.00,4.46,0.00,8.6,8.6,12,356,17.3,0.00,38
1997-02-09T08:00,-13.8,0.00,0.00,4.46,0.00,9.4,9.4,16,0,12.6,0.00,23
1997-02-09T09:00,-14.5,0.00,0.00,4.46,0.00,12.6,12.6,12,0,22.3,0.00,7
1997-02-09T10:00,-14.0,0.00,0.00,4.46,0.00,10.1,10.1,16,358,20.5,3002.91,10
1997-02-09T11:00,-12.9,0.00,0.00,4.46,0.00,7.9,7.9,18,356,16.2,3600.00,14
1997-02-09T12:00,-12.1,0.00,0.00,4.46,0.00,7.9,7.9,16,354,16.2,3600.00,30
1997-02-09T13:00,-10.4,0.00,0.00,4.46,0.00,5.8,5.8,16,354,8.3,3600.00,30
1997-02-09T14:00,-9.1,0.00,0.00,4.46,0.00,4.7,4.7,16,358,6.8,3600.00,30
1997-02-09T15:00,-9.1,0.00,0.00,4.46,0.00,3.2,3.2,358,340,5.0,3600.00,23
1997-02-09T16:00,-9.0,0.00,0.00,4.46,0.00,2.9,2.9,354,338,3.2,3600.00,17
1997-02-09T17:00,-9.8,0.00,0.00,4.46,0.00,3.2,3.2,10,4,3.6,3600.00,12
1997-02-09T18:00,-11.7,0.00,0.00,4.46,0.00,7.2,7.2,14,4,9.4,3600.00,3
1997-02-09T19:00,-13.2,0.00,0.00,4.46,0.00,6.5,6.5,18,358,9.4,0.00,3
1997-02-09T20:00,-13.8,0.00,0.00,4.46,0.00,6.5,6.5,22,8,8.6,0.00,2
1997-02-09T21:00,-14.0,0.00,0.00,4.46,0.00,6.8,6.8,24,18,10.8,0.00,18
1997-02-09T22:00,-14.2,0.00,0.00,4.46,0.00,6.1,6.1,32,24,9.0,0.00,18
1997-02-09T23:00,-14.3,0.00,0.00,4.46,0.00,4.7,4.7,36,182,8.3,0.00,21
1997-02-10T00:00,-14.2,0.00,0.00,4.46,0.00,3.6,3.6,38,198,8.3,0.00,6
1997-02-10T01:00,-14.4,0.00,0.00,4.46,0.00,2.2,2.2,46,192,5.8,0.00,6
1997-02-10T02:00,-14.5,0.00,0.00,4.46,0.00,2.9,2.9,18,214,4.7,0.00,5
1997-02-10T03:00,-15.3,0.00,0.00,4.46,0.00,5.0,5.0,14,340,7.2,0.00,8
1997-02-10T04:00,-14.9,0.00,0.00,4.46,0.00,4.7,4.7,34,110,7.6,0.00,4
1997-02-10T05:00,-14.9,0.00,0.00,4.46,0.00,4.3,4.3,20,308,7.2,0.00,4
1997-02-10T06:00,-15.2,0.00,0.00,4.46,0.00,4.7,4.7,24,344,8.3,0.00,9
1997-02-10T07:00,-15.1,0.00,0.00,4.46,0.00,4.7,4.7,30,60,7.6,0.00,6
1997-02-10T08:00,-15.0,0.00,0.00,4.46,0.00,4.0,4.0,26,226,7.2,0.00,2
1997-02-10T09:00,-15.8,0.00,0.00,4.46,0.00,4.7,4.7,26,40,9.4,0.00,6
1997-02-10T10:00,-15.1,0.00,0.00,4.46,0.00,2.9,2.9,42,172,6.5,3100.04,2
1997-02-10T11:00,-13.9,0.00,0.00,4.46,0.00,1.4,1.4,22,192,4.7,3600.00,1
1997-02-10T12:00,-12.4,0.00,0.00,4.46,0.00,1.8,1.8,338,250,5.8,3600.00,5
1997-02-10T13:00,-10.8,0.00,0.00,4.46,0.00,1.8,1.8,212,216,2.5,3600.00,22
1997-02-10T14:00,-9.4,0.00,0.00,4.46,0.00,5.0,5.0,188,194,6.5,3600.00,19
1997-02-10T15:00,-8.7,0.00,0.00,4.46,0.00,7.6,7.6,186,188,11.5,3600.00,14
1997-02-10T16:00,-8.7,0.00,0.00,4.46,0.00,8.3,8.3,184,186,13.3,3600.00,15
1997-02-10T17:00,-9.5,0.00,0.00,4.46,0.00,7.6,7.6,184,188,13.3,3600.00,19
1997-02-10T18:00,-11.5,0.00,0.00,4.46,0.00,5.4,5.4,190,206,10.8,3600.00,10
1997-02-10T19:00,-13.4,0.00,0.00,4.46,0.00,3.2,3.2,190,212,7.2,0.00,2
1997-02-10T20:00,-14.7,0.00,0.00,4.46,0.00,2.2,2.2,178,204,4.0,0.00,3
1997-02-10T21:00,-15.3,0.00,0.00,4.46,0.00,2.5,2.5,176,204,5.8,0.00,21
1997-02-10T22:00,-15.9,0.00,0.00,4.46,0.00,4.7,4.7,168,188,6.5,0.00,16
1997-02-10T23:00,-16.3,0.00,0.00,4.46,0.00,6.1,6.1,166,182,8.6,0.00,23
1997-02-11T00:00,-16.3,0.00,0.00,4.46,0.00,2.9,2.9,192,198,7.6,0.00,56
1997-02-11T01:00,-16.0,0.00,0.00,4.46,0.00,1.8,1.8,204,204,4.3,0.00,86
1997-02-11T02:00,-14.8,0.00,0.00,4.46,0.00,2.9,2.9,184,194,5.0,0.00,72
1997-02-11T03:00,-14.2,0.00,0.00,4.46,0.00,2.9,2.9,306,248,4.3,0.00,96
1997-02-11T04:00,-12.7,0.00,0.00,4.46,0.00,5.8,5.8,326,292,6.8,0.00,100
1997-02-11T05:00,-12.0,0.00,0.00,4.46,0.00,4.3,4.3,350,272,7.2,0.00,54
1997-02-11T06:00,-12.7,0.00,0.00,4.46,0.00,6.1,6.1,358,318,8.6,0.00,90
1997-02-11T07:00,-13.1,0.00,0.00,4.46,0.00,4.7,4.7,346,300,7.6,0.00,64
1997-02-11T08:00,-13.6,0.00,0.00,4.46,0.00,5.0,5.0,342,304,6.1,0.00,62
1997-02-11T09:00,-14.4,0.00,0.00,4.53,0.00,3.6,3.6,344,266,6.8,0.00,32
1997-02-11T10:00,-14.7,0.00,0.00,4.53,0.00,5.4,5.4,340,274,7.2,3198.66,22
1997-02-11T11:00,-13.9,0.00,0.00,4.53,0.00,7.2,7.2,348,336,8.3,3600.00,30
1997-02-11T12:00,-12.3,0.00,0.00,4.53,0.00,5.4,5.4,340,326,6.8,3600.00,30
1997-02-11T13:00,-10.7,0.00,0.00,4.53,0.00,5.0,5.0,336,350,5.4,3600.00,23
1997-02-11T14:00,-9.7,0.00,0.00,4.53,0.00,7.2,7.2,342,342,9.7,3600.00,49
1997-02-11T15:00,-9.1,0.00,0.00,4.53,0.00,3.6,3.6,298,262,10.1,3600.00,29
1997-02-11T16:00,-9.2,0.00,0.00,4.53,0.00,3.2,3.2,286,246,3.6,3600.00,40
1997-02-11T17:00,-10.1,0.00,0.00,4.53,0.00,3.2,3.2,316,322,4.0,3600.00,32
1997-02-11T18:00,-12.1,0.00,0.00,4.53,0.00,6.8,6.8,350,344,6.8,3600.00,17
1997-02-11T19:00,-13.8,0.00,0.00,4.53,0.00,7.6,7.6,356,338,7.6,0.00,34
1997-02-11T20:00,-14.4,0.00,0.00,4.53,0.00,7.2,7.2,4,338,8.3,0.00,43
1997-02-11T21:00,-13.1,0.00,0.00,4.53,0.00,4.0,4.0,348,226,6.8,0.00,61
1997-02-11T22:00,-13.1,0.00,0.00,4.53,0.00,2.9,2.9,312,212,4.7,0.00,95
1997-02-11T23:00,-12.3,0.00,0.00,4.53,0.00,2.2,2.2,258,202,3.2,0.00,100
1997-02-12T00:00,-10.7,0.07,0.00,4.53,0.10,3.2,3.2,208,202,4.3,0.00,100
1997-02-12T01:00,-10.0,0.21,0.00,4.54,0.30,4.3,4.3,208,214,4.7,0.00,100
1997-02-12T02:00,-9.4,0.42,0.00,4.54,0.60,3.2,3.2,210,224,5.0,0.00,100
1997-02-12T03:00,-8.8,0.35,0.00,4.55,0.50,5.4,5.4,202,210,5.4,0.00,100
1997-02-12T04:00,-8.5,0.77,0.00,4.55,1.10,5.8,5.8,206,242,5.8,0.00,100
1997-02-12T05:00,-7.5,0.70,0.00,4.57,1.00,12.6,12.6,280,284,26.6,0.00,100
1997-02-12T06:00,-7.0,0.21,0.00,4.57,0.30,13.7,13.7,282,288,32.8,0.00,100
1997-02-12T07:00,-7.0,0.14,0.00,4.57,0.20,11.2,11.2,270,278,27.7,0.00,100
1997-02-12T08:00,-5.9,0.00,0.00,4.57,0.00,16.9,16.9,276,280,35.3,0.00,91
1997-02-12T09:00,-7.6,0.00,0.00,4.50,0.00,12.2,12.2,284,282,34.9,0.00,73
