latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2662.48,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2000-02-08T13:00,-4.3,0.07,0.00,2.44,0.10,5.4,5.4,250,254,15.1,0.00,64
2000-02-08T14:00,-2.5,0.00,0.00,2.44,0.00,9.4,9.4,270,268,22.0,2612.65,48
2000-02-08T15:00,-2.0,0.00,0.00,2.44,0.00,6.5,6.5,268,262,18.0,3600.00,35
2000-02-08T16:00,-1.5,0.00,0.00,2.44,0.00,10.8,10.8,250,248,24.8,3600.00,39
2000-02-08T17:00,-2.5,0.00,0.00,2.44,0.00,13.3,13.3,254,252,29.5,3600.00,50
2000-02-08T18:00,-5.3,0.00,0.10,2.44,0.10,10.4,10.4,258,260,25.9,0.00,83
2000-02-08T19:00,-6.5,0.00,0.20,2.44,0.20,7.6,7.6,258,260,23.4,0.00,100
2000-02-08T20:00,-6.5,0.00,0.30,2.44,0.30,7.2,7.2,238,248,16.9,0.00,100
2000-02-08T21:00,-6.5,0.56,0.00,2.45,0.80,7.6,7.6,242,250,15.8,0.00,100
2000-02-08T22:00,-6.1,0.70,0.00,2.46,1.00,6.8,6.8,244,250,15.5,0.00,100
2000-02-08T23:00,-6.0,1.54,0.00,2.47,2.20,7.6,7.6,286,290,15.1,0.00,100
2000-02-09T00:00,-5.3,2.10,0.00,2.50,3.00,12.6,12.6,332,330,26.6,0.00,100
2000-02-09T01:00,-5.7,1.26,0.00,2.52,1.80,10.1,10.1,326,320,27.0,0.00,100
2000-02-09T02:00,-5.8,0.84,0.00,2.53,1.20,13.0,13.0,310,308,27.4,0.00,100
2000-02-09T03:00,-6.0,0.63,0.00,2.54,0.90,20.2,20.2,316,314,46.1,0.00,100
2000-02-09T04:00,-6.5,0.77,0.00,2.55,1.10,20.2,20.2,324,322,46.1,0.00,100
2000-02-09T05:00,-7.2,0.77,0.10,2.56,1.20,20.2,20.2,316,314,44.6,0.00,90
2000-02-09T06:00,-6.9,0.63,0.00,2.57,0.90,20.9,20.9,308,310,43.9,0.00,90
2000-02-09T07:00,-8.6,0.56,0.00,2.58,0.80,21.2,21.2,312,310,45.7,0.00,90
2000-02-09T08:00,-9.1,0.49,0.00,2.58,0.70,19.1,19.1,308,308,46.4,0.00,90
2000-02-09T09:00,-9.8,0.28,0.00,2.51,0.40,19.4,19.4,324,322,41.4,0.00,95
2000-02-09T10:00,-10.7,0.14,0.00,2.51,0.20,23.4,23.4,310,312,50.4,0.00,92
2000-02-09T11:00,-11.3,0.28,0.00,2.51,0.40,26.6,26.6,312,312,59.4,0.00,100
2000-02-09T12:00,-11.5,0.49,0.00,2.52,0.70,23.4,23.4,320,318,52.2,0.00,100
2000-02-09T13:00,-11.7,0.70,0.00,2.53,1.00,28.1,28.1,320,320,63.4,0.00,100
2000-02-09T14:00,-11.9,0.98,0.00,2.54,1.40,30.2,30.2,318,318,67.7,0.00,100
2000-02-09T15:00,-12.4,0.63,0.00,2.55,0.90,23.8,23.8,322,324,60.1,0.00,100
2000-02-09T16:00,-12.6,0.56,0.00,2.55,0.80,23.4,23.4,318,318,53.3,0.00,100
2000-02-09T17:00,-12.9,0.56,0.00,2.57,0.80,28.1,28.1,320,322,62.6,0.00,100
2000-02-09T18:00,-12.9,0.49,0.00,2.57,0.70,20.5,20.5,332,332,51.1,0.00,100
2000-02-09T19:00,-12.8,0.42,0.00,2.58,0.60,19.4,19.4,324,324,45.4,0.00,100
2000-02-09T20:00,-12.6,0.77,0.00,2.59,1.10,23.4,23.4,328,328,51.8,0.00,100
2000-02-09T21:00,-12.6,0.91,0.00,2.60,1.30,23.0,23.0,340,340,49.7,0.00,100
2000-02-09T22:00,-12.9,0.49,0.10,2.61,0.80,20.9,20.9,342,342,49.7,0.00,96
2000-02-09T23:00,-13.0,0.49,0.00,2.61,0.70,17.6,17.6,344,344,44.6,0.00,92
2000-02-10T00:00,-13.3,0.84,0.00,2.62,1.20,10.1,10.1,276,290,29.5,0.00,100
2000-02-10T01:00,-13.2,0.98,0.00,2.64,1.40,9.7,9.7,316,326,23.0,0.00,100
2000-02-10T02:00,-13.8,1.05,0.00,2.65,1.50,7.2,7.2,318,334,20.9,0.00,100
2000-02-10T03:00,-14.3,0.91,0.00,2.66,1.30,2.2,2.2,264,334,15.1,0.00,95
2000-02-10T04:00,-14.2,0.56,0.00,2.67,0.80,7.2,7.2,346,352,17.6,0.00,95
2000-02-10T05:00,-14.1,0.49,0.00,2.68,0.70,6.8,6.8,350,358,18.0,0.00,90
2000-02-10T06:00,-14.5,0.49,0.00,2.69,0.70,1.4,1.4,218,328,9.7,0.00,100
2000-02-10T07:00,-15.2,0.56,0.00,2.69,0.80,3.2,3.2,218,298,6.5,0.00,90
2000-02-10T08:00,-15.4,0.28,0.00,2.70,0.40,4.3,4.3,170,294,6.5,0.00,90
2000-02-10T09:00,-15.0,0.07,0.00,2.68,0.10,6.8,6.8,144,66,9.4,0.00,36
2000-02-10T10:00,-15.1,0.00,0.00,2.68,0.00,6.1,6.1,150,14,6.8,3272.80,0
2000-02-10T11:00,-13.5,0.00,0.00,2.68,0.00,7.9,7.9,136,54,7.9,3600.00,0
2000-02-10T12:00,-10.6,0.00,0.00,2.68,0.00,7.6,7.6,134,2,7.6,3600.00,0
2000-02-10T13:00,-8.4,0.00,0.00,2.68,0.00,5.8,5.8,136,300,7.2,3600.00,1
2000-02-10T14:00,-6.6,0.00,0.00,2.68,0.00,5.0,5.0,142,274,6.1,3600.00,0
2000-02-10T15:00,-6.7,0.00,0.00,2.68,0.00,5.4,5.4,128,0,10.1,3600.00,0
2000-02-10T16:00,-6.1,0.00,0.00,2.68,0.00,5.8,5.8,130,354,5.8,3600.00,0
2000-02-10T17:00,-7.2,0.00,0.00,2.68,0.00,7.9,7.9,126,30,8.3,3600.00,8
2000-02-10T18:00,-10.5,0.00,0.00,2.68,0.00,8.3,8.3,130,22,9.0,3600.00,3
2000-02-10T19:00,-12.4,0.00,0.00,2.68,0.00,8.6,8.6,126,60,9.0,0.00,3
2000-02-10T20:00,-13.4,0.00,0.00,2.68,0.00,8.3,8.3,124,26,9.4,0.00,6
2000-02-10T21:00,-13.8,0.00,0.00,2.68,0.00,10.1,10.1,132,96,11.5,0.00,14
2000-02-10T22:00,-14.2,0.00,0.00,2.68,0.00,10.4,10.4,128,110,12.2,0.00,36
2000-02-10T23:00,-14.0,0.00,0.00,2.68,0.00,10.1,10.1,132,152,11.2,0.00,37
2000-02-11T00:00,-13.2,0.00,0.00,2.68,0.00,9.7,9.7,138,196,10.4,0.00,70
2000-02-11T01:00,-12.7,0.00,0.00,2.68,0.00,9.0,9.0,140,208,10.1,0.00,80
2000-02-11T02:00,-12.0,0.00,0.00,2.68,0.00,7.6,7.6,142,224,9.7,0.00,90
2000-02-11T03:00,-11.9,0.00,0.00,2.68,0.00,6.8,6.8,144,276,8.3,0.00,85
2000-02-11T04:00,-11.4,0.00,0.00,2.68,0.00,6.5,6.5,146,234,7.6,0.00,90
2000-02-11T05:00,-10.9,0.00,0.00,2.68,0.00,4.7,4.7,144,288,6.8,0.00,99
2000-02-11T06:00,-10.9,0.00,0.00,2.68,0.00,2.9,2.9,150,8,6.5,0.00,100
2000-02-11T07:00,-10.8,0.00,0.00,2.68,0.00,6.5,6.5,142,122,6.5,0.00,100
2000-02-11T08:00,-10.9,0.00,0.00,2.68,0.00,6.1,6.1,140,224,6.5,0.00,100
2000-02-11T09:00,-12.3,0.00,0.00,2.65,0.00,6.5,6.5,134,162,10.8,0.00,100
2000-02-11T10:00,-11.8,0.07,0.00,2.65,0.10,5.8,5.8,128,46,6.5,0.00,100
2000-02-11T11:00,-11.2,0.07,0.00,2.65,0.10,3.2,3.2,122,12,5.8,0.00,100
2000-02-11T12:00,-10.3,0.07,0.00,2.65,0.10,4.0,4.0,60,42,7.6,0.00,96
2000-02-11T13:00,-8.8,0.07,0.00,2.65,0.10,4.0,4.0,28,32,8.3,0.00,100
2000-02-11T14:00,-8.3,0.07,0.00,2.65,0.10,4.7,4.7,36,36,9.7,0.00,100
2000-02-11T15:00,-8.4,0.07,0.00,2.66,0.10,4.0,4.0,26,32,10.1,0.00,100
2000-02-11T16:00,-8.5,0.14,0.00,2.66,0.20,4.3,4.3,28,40,9.4,0.00,100
2000-02-11T17:00,-8.8,0.07,0.00,2.66,0.10,4.0,4.0,18,34,8.6,0.00,100
2000-02-11T18:00,-9.6,0.14,0.00,2.66,0.20,2.5,2.5,44,34,6.1,0.00,100
2000-02-11T19:00,-10.5,0.07,0.00,2.66,0.10,1.8,1.8,78,72,4.0,0.00,67
2000-02-11T20:00,-11.8,0.00,0.00,2.66,0.00,2.5,2.5,90,80,3.6,0.00,52
2000-02-11T21:00,-12.3,0.07,0.00,2.66,0.10,2.9,2.9,122,114,3.6,0.00,74
2000-02-11T22:00,-12.4,0.21,0.00,2.67,0.30,4.0,4.0,134,130,6.1,0.00,100
2000-02-11T23:00,-11.6,0.21,0.00,2.67,0.30,7.9,7.9,132,142,16.2,0.00,100
2000-02-12T00:00,-10.9,0.07,0.00,2.67,0.10,6.1,6.1,140,160,14.4,0.00,94
2000-02-12T01:00,-11.4,0.07,0.00,2.67,0.10,7.2,7.2,142,148,14.0,0.00,86
2000-02-12T02:00,-11.6,0.00,0.00,2.67,0.00,10.1,10.1,144,148,20.2,0.00,84
2000-02-12T03:00,-11.0,0.07,0.00,2.67,0.10,11.5,11.5,142,148,22.3,0.00,91
2000-02-12T04:00,-11.5,0.00,0.00,2.67,0.00,10.8,10.8,148,156,22.0,0.00,79
2000-02-12T05:00,-12.0,0.00,0.00,2.67,0.00,10.1,10.1,144,158,20.2,0.00,95
2000-02-12T06:00,-11.6,0.00,0.00,2.67,0.00,8.3,8.3,146,168,17.6,0.00,76
2000-02-12T07:00,-12.2,0.00,0.00,2.67,0.00,6.5,6.5,152,192,14.4,0.00,94
2000-02-12T08:00,-12.4,0.00,0.00,2.67,0.00,6.1,6.1,148,192,10.8,0.00,100
2000-02-12T09:00,-12.0,0.00,0.00,2.65,0.00,5.4,5.4,176,214,10.1,0.00,100
2000-02-12T10:00,-12.1,0.00,0.00,2.65,0.00,4.0,4.0,196,226,9.7,1402.23,66
2000-02-12T11:00,-11.0,0.00,0.00,2.65,0.00,2.9,2.9,190,230,6.8,3600.00,30
2000-02-12T12:00,-9.1,0.00,0.00,2.65,0.00,2.2,2.2,200,226,7.2,3600.00,14
2000-02-12T13:00,-8.4,0.00,0.00,2.65,0.00,0.7,0.7,268,282,5.0,3600.00,19
2000-02-12T14:00,-8.0,0.00,0.00,2.65,0.00,5.0,5.0,336,324,13.0,3600.00,20
2000-02-12T15:00,-8.7,0.00,0.00,2.65,0.00,5.0,5.0,360,348,13.7,3600.00,44
2000-02-12T16:00,-8.9,0.00,0.00,2.65,0.00,5.0,5.0,20,6,13.0,3600.00,13
2000-02-12T17:00,-9.4,0.00,0.00,2.65,0.00,5.8,5.8,12,356,13.7,3600.00,1
2000-02-12T18:00,-11.7,0.00,0.00,2.65,0.00,4.7,4.7,24,10,14.8,3600.00,8
2000-02-12T19:00,-14.2,0.00,0.00,2.65,0.00,4.3,4.3,88,28,10.1,0.00,0
2000-02-12T20:00,-15.9,0.00,0.00,2.65,0.00,4.0,4.0,38,4,10.1,0.00,0
2000-02-12T21:00,-16.7,0.00,0.00,2.65,0.00,4.7,4.7,70,28,11.2,0.00,12
2000-02-12T22:00,-17.4,0.00,0.00,2.65,0.00,7.2,7.2,100,34,10.4,0.00,0
2000-02-12T23:00,-17.6,0.00,0.00,2.65,0.00,6.5,6.5,74,18,10.8,0.00,0
2000-02-13T00:00,-17.2,0.00,0.00,2.65,0.00,5.8,5.8,54,8,12.2,0.00,0
2000-02-13T01:00,-17.4,0.00,0.00,2.65,0.00,4.3,4.3,46,2,14.0,0.00,83
2000-02-13T02:00,-15.6,0.07,0.00,2.65,0.10,4.3,4.3,94,8,11.2,0.00,87
2000-02-13T03:00,-14.8,0.00,0.00,2.65,0.00,4.0,4.0,50,356,11.5,0.00,85
2000-02-13T04:00,-14.4,0.00,0.00,2.65,0.00,3.6,3.6,38,352,13.3,0.00,90
2000-02-13T05:00,-13.5,0.00,0.00,2.65,0.00,4.7,4.7,30,356,13.7,0.00,57
2000-02-13T06:00,-13.5,0.00,0.00,2.65,0.00,4.0,4.0,32,356,17.6,0.00,45
2000-02-13T07:00,-14.8,0.00,0.00,2.65,0.00,3.6,3.6,44,356,11.5,0.00,63
2000-02-13T08:00,-14.5,0.00,0.00,2.65,0.00,4.7,4.7,74,32,12.6,0.00,20
2000-02-13T09:00,-15.0,0.00,0.00,2.63,0.00,6.8,6.8,134,162,9.0,0.00,15
2000-02-13T10:00,-14.7,0.00,0.00,2.63,0.00,10.1,10.1,138,206,13.7,3568.01,50
2000-02-13T11:00,-11.6,0.00,0.00,2.63,0.00,7.6,7.6,170,222,18.7,3600.00,71
2000-02-13T12:00,-9.0,0.07,0.00,2.63,0.10,7.6,7.6,166,208,13.7,3600.00,89
2000-02-13T13:00,-7.0,0.14,0.00,2.64,0.20,7.2,7.2,186,212,15.1,3600.00,100
2000-02-13T14:00,-6.5,0.21,0.00,2.64,0.30,6.1,6.1,204,224,14.4,326.50,100
2000-02-13T15:00,-6.6,0.21,0.00,2.64,0.30,7.2,7.2,226,234,16.9,3600.00,100
2000-02-13T16:00,-6.4,0.07,0.00,2.64,0.10,7.6,7.6,266,260,17.6,3600.00,100
2000-02-13T17:00,-6.9,0.21,0.00,2.65,0.30,8.3,8.3,290,284,18.7,235.11,100
2000-02-13T18:00,-8.4,0.14,0.00,2.65,0.20,5.4,5.4,334,316,15.8,608.29,80
2000-02-13T19:00,-9.2,0.14,0.00,2.65,0.20,5.8,5.8,352,328,11.5,0.00,79
2000-02-13T20:00,-10.2,0.21,0.00,2.65,0.30,5.8,5.8,356,330,11.2,0.00,100
2000-02-13T21:00,-9.7,0.28,0.00,2.66,0.40,5.4,5.4,6,330,11.5,0.00,100
2000-02-13T22:00,-9.4,0.28,0.00,2.66,0.40,6.1,6.1,334,322,14.8,0.00,100
2000-02-13T23:00,-8.9,0.91,0.00,2.67,1.30,12.6,12.6,328,322,28.1,0.00,100
2000-02-14T00:00,-9.0,0.77,0.00,2.68,1.10,11.9,11.9,322,320,28.4,0.00,90
2000-02-14T01:00,-9.2,0.28,0.00,2.69,0.40,12.6,12.6,314,316,28.8,0.00,90
2000-02-14T02:00,-9.4,0.21,0.00,2.69,0.30,11.9,11.9,320,320,28.8,0.00,90
2000-02-14T03:00,-9.2,0.49,0.00,2.69,0.70,13.0,13.0,306,310,29.9,0.00,90
2000-02-14T04:00,-9.3,0.35,0.00,2.70,0.50,12.2,12.2,304,310,29.2,0.00,90
2000-02-14T05:00,-9.5,0.42,0.00,2.70,0.60,12.2,12.2,298,306,28.1,0.00,90
2000-02-14T06:00,-9.1,0.42,0.00,2.71,0.60,15.1,15.1,296,304,33.8,0.00,90
2000-02-14T07:00,-9.2,0.14,0.00,2.71,0.20,11.5,11.5,296,304,33.8,0.00,90
2000-02-14T08:00,-9.5,0.14,0.00,2.71,0.20,10.8,10.8,302,308,26.3,0.00,90
2000-02-14T09:00,-9.7,0.07,0.10,2.77,0.20,6.8,6.8,308,312,23.4,0.00,90
2000-02-14T10:00,-10.0,0.00,0.00,2.77,0.00,6.1,6.1,332,326,23.4,0.00,90
2000-02-14T11:00,-10.1,0.00,0.00,2.77,0.00,2.5,2.5,328,320,16.6,1568.18,90
2000-02-14T12:00,-9.0,0.07,0.00,2.77,0.10,5.8,5.8,336,328,16.9,0.00,90
2000-02-14T13:00,-8.3,0.00,0.00,2.77,0.00,8.6,8.6,338,336,22.0,485.69,90
2000-02-14T14:00,-7.5,0.00,0.00,2.77,0.00,13.0,13.0,328,328,29.9,665.47,90
2000-02-14T15:00,-7.4,0.00,0.00,2.77,0.00,9.4,9.4,330,328,27.0,2700.32,75
2000-02-14T16:00,-7.6,0.00,0.00,2.77,0.00,10.1,10.1,334,332,25.2,3600.00,78
2000-02-14T17:00,-8.1,0.00,0.00,2.77,0.00,9.0,9.0,342,336,24.5,3600.00,88
2000-02-14T18:00,-8.9,0.00,0.00,2.77,0.00,7.2,7.2,4,352,19.8,2222.49,75
2000-02-14T19:00,-10.6,0.00,0.00,2.77,0.00,5.4,5.4,20,0,16.9,0.00,90
2000-02-14T20:00,-10.6,0.00,0.00,2.77,0.00,4.7,4.7,44,12,12.6,0.00,90
2000-02-14T21:00,-10.2,0.00,0.00,2.77,0.00,5.8,5.8,62,28,13.0,0.00,50
2000-02-14T22:00,-11.9,0.00,0.00,2.77,0.00,5.4,5.4,86,34,12.6,0.00,3
2000-02-14T23:00,-13.2,0.00,0.00,2.77,0.00,5.8,5.8,114,40,10.8,0.00,5
2000-02-15T00:00,-13.4,0.00,0.00,2.77,0.00,9.4,9.4,134,160,11.9,0.00,15
2000-02-15T01:00,-13.4,0.00,0.00,2.77,0.00,5.8,5.8,122,300,10.8,0.00,25
2000-02-15T02:00,-13.4,0.00,0.00,2.77,0.00,4.3,4.3,38,4,8.6,0.00,30
2000-02-15T03:00,-14.2,0.00,0.00,2.77,0.00,5.8,5.8,104,50,11.9,0.00,30
2000-02-15T04:00,-14.3,0.00,0.00,2.77,0.00,6.8,6.8,124,156,7.9,0.00,66
2000-02-15T05:00,-13.6,0.00,0.00,2.77,0.00,4.3,4.3,134,264,9.0,0.00,88
2000-02-15T06:00,-13.9,0.07,0.00,2.77,0.10,4.3,4.3,108,54,10.8,0.00,70
2000-02-15T07:00,-12.9,0.14,0.00,2.78,0.20,4.7,4.7,124,272,6.8,0.00,100
2000-02-15T08:00,-11.1,0.21,0.00,2.78,0.30,2.5,2.5,310,298,10.1,0.00,92
2000-02-15T09:00,-10.5,0.21,0.00,2.75,0.30,1.8,1.8,250,278,13.3,0.00,90
2000-02-15T10:00,-9.4,0.00,0.00,2.75,0.00,2.9,2.9,268,278,10.4,0.00,86
2000-02-15T11:00,-8.3,0.21,0.00,2.75,0.30,4.0,4.0,278,282,10.1,0.00,90
2000-02-15T12:00,-8.3,0.28,0.00,2.76,0.40,1.1,1.1,46,338,7.2,0.00,90
2000-02-15T13:00,-7.0,0.35,0.00,2.76,0.50,6.5,6.5,346,340,14.4,0.00,90
2000-02-15T14:00,-6.8,0.07,0.00,2.76,0.10,6.8,6.8,350,342,15.8,0.00,90
2000-02-15T15:00,-6.4,0.14,0.00,2.77,0.20,3.6,3.6,316,310,16.9,0.00,90
2000-02-15T16:00,-6.3,0.07,0.00,2.77,0.10,6.8,6.8,338,338,15.5,0.00,90
2000-02-15T17:00,-6.6,0.07,0.00,2.77,0.10,7.9,7.9,348,346,18.0,0.00,90
2000-02-15T18:00,-7.3,0.14,0.00,2.77,0.20,6.8,6.8,354,350,19.1,0.00,90
2000-02-15T19:00,-7.6,0.14,0.00,2.77,0.20,6.1,6.1,340,332,15.5,0.00,90
2000-02-15T20:00,-7.9,0.14,0.00,2.77,0.20,6.5,6.5,348,346,16.2,0.00,90
2000-02-15T21:00,-7.9,0.07,0.00,2.77,0.10,5.0,5.0,358,352,13.7,0.00,93
2000-02-15T22:00,-8.1,0.07,0.00,2.78,0.10,1.4,1.4,4,348,10.4,0.00,91
2000-02-15T23:00,-8.4,0.00,0.00,2.78,0.00,2.5,2.5,146,230,4.3,0.00,100
2000-02-16T00:00,-8.2,0.00,0.00,2.78,0.00,7.2,7.2,162,198,14.0,0.00,86
2000-02-16T01:00,-8.7,0.00,0.00,2.78,0.00,13.7,13.7,162,186,25.6,0.00,20
2000-02-16T02:00,-9.9,0.00,0.00,2.78,0.00,14.8,14.8,176,194,29.9,0.00,100
2000-02-16T03:00,-10.2,0.07,0.00,2.78,0.10,13.3,13.3,192,210,28.1,0.00,100
2000-02-16T04:00,-10.0,0.07,0.00,2.78,0.10,14.0,14.0,170,192,28.1,0.00,43
2000-02-16T05:00,-10.3,0.07,0.00,2.78,0.10,15.5,15.5,178,192,31.3,0.00,65
2000-02-16T06:00,-11.3,0.07,0.00,2.78,0.10,13.0,13.0,176,194,27.0,0.00,89
2000-02-16T07:00,-10.5,0.07,0.00,2.78,0.10,15.5,15.5,180,196,31.0,0.00,100
2000-02-16T08:00,-9.7,0.21,0.00,2.78,0.30,14.4,14.4,206,214,31.0,0.00,100
2000-02-16T09:00,-10.4,0.28,0.00,2.77,0.40,8.6,8.6,226,232,29.5,0.00,100
2000-02-16T10:00,-9.5,0.28,0.00,2.78,0.40,10.4,10.4,212,222,22.7,0.00,100
2000-02-16T11:00,-9.2,1.40,0.00,2.79,2.00,10.4,10.4,272,272,22.7,0.00,100
2000-02-16T12:00,-9.9,1.89,0.00,2.81,2.70,16.9,16.9,326,322,37.8,0.00,100
2000-02-16T13:00,-10.6,0.84,0.00,2.83,1.20,18.0,18.0,312,306,45.7,0.00,100
2000-02-16T14:00,-10.1,0.00,0.00,2.83,0.00,11.5,11.5,302,298,38.2,0.00,47
2000-02-16T15:00,-10.4,0.14,0.00,2.83,0.20,15.8,15.8,316,322,33.8,3600.00,100
2000-02-16T16:00,-11.8,0.56,0.00,2.84,0.80,15.1,15.1,332,334,34.6,0.00,100
2000-02-16T17:00,-12.5,0.28,0.00,2.84,0.40,14.8,14.8,322,322,35.3,0.00,86
2000-02-16T18:00,-12.9,0.00,0.00,2.84,0.00,9.7,9.7,324,326,30.6,0.00,90
2000-02-16T19:00,-13.1,0.00,0.00,2.84,0.00,7.6,7.6,330,332,20.9,0.00,92
2000-02-16T20:00,-13.4,0.07,0.00,2.84,0.10,9.7,9.7,340,340,22.3,0.00,86
2000-02-16T21:00,-13.2,0.14,0.00,2.85,0.20,7.9,7.9,8,6,23.0,0.00,100
2000-02-16T22:00,-13.3,0.21,0.00,2.85,0.30,6.1,6.1,346,342,17.3,0.00,90
2000-02-16T23:00,-13.4,0.28,0.00,2.85,0.40,8.6,8.6,334,330,18.0,0.00,100
2000-02-17T00:00,-14.0,0.63,0.00,2.86,0.90,17.3,17.3,330,328,37.8,0.00,100
2000-02-17T01:00,-14.9,0.70,0.00,2.87,1.00,21.2,21.2,318,318,47.5,0.00,100
2000-02-17T02:00,-15.7,0.28,0.00,2.87,0.40,18.4,18.4,322,322,47.2,0.00,95
2000-02-17T03:00,-15.4,0.14,0.00,2.87,0.20,17.6,17.6,316,316,39.2,0.00,90
2000-02-17T04:00,-15.9,0.14,0.00,2.88,0.20,17.6,17.6,316,318,40.0,0.00,100
2000-02-17T05:00,-16.2,0.07,0.00,2.88,0.10,13.3,13.3,322,322,39.2,0.00,90
2000-02-17T06:00,-15.9,0.14,0.00,2.88,0.20,13.3,13.3,320,320,30.2,0.00,97
2000-02-17T07:00,-16.3,0.14,0.00,2.88,0.20,13.7,13.7,320,320,31.3,0.00,82
2000-02-17T08:00,-17.1,0.00,0.00,2.88,0.00,8.3,8.3,326,324,29.9,0.00,100
2000-02-17T09:00,-16.8,0.00,0.00,2.88,0.00,6.5,6.5,346,330,20.5,0.00,100
2000-02-17T10:00,-16.1,0.07,0.00,2.89,0.10,6.5,6.5,358,340,16.6,0.00,100
