latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.37449,9.932007,2948.32,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1999-02-26T06:00,-17.1,0.00,0.00,17.73,0.00,17.3,17.3,330,336,32.0,0.00,72
1999-02-26T07:00,-16.8,0.00,0.00,17.73,0.00,17.6,17.6,330,338,31.3,0.00,46
1999-02-26T08:00,-16.5,0.00,0.00,17.73,0.00,16.6,16.6,328,340,31.7,0.00,22
1999-02-26T09:00,-16.6,0.00,0.00,17.73,0.00,14.4,14.4,332,346,30.6,744.56,14
1999-02-26T10:00,-15.4,0.00,0.00,17.73,0.00,10.4,10.4,328,348,24.8,3600.00,9
1999-02-26T11:00,-14.1,0.00,0.00,17.73,0.00,7.2,7.2,330,356,16.9,3600.00,7
1999-02-26T12:00,-12.6,0.00,0.00,17.73,0.00,6.1,6.1,328,356,10.4,3600.00,16
1999-02-26T13:00,-10.9,0.00,0.00,17.73,0.00,1.4,1.4,254,36,6.1,3600.00,11
1999-02-26T14:00,-9.6,0.00,0.00,17.73,0.00,7.2,7.2,172,150,7.9,3600.00,10
1999-02-26T15:00,-10.2,0.00,0.00,17.73,0.00,6.1,6.1,178,164,6.5,3600.00,18
1999-02-26T16:00,-10.0,0.00,0.00,17.73,0.00,7.6,7.6,172,172,10.4,3600.00,26
1999-02-26T17:00,-10.5,0.00,0.00,17.73,0.00,7.2,7.2,182,190,12.6,3600.00,17
1999-02-26T18:00,-12.4,0.00,0.00,17.73,0.00,6.1,6.1,178,190,10.8,3600.00,4
1999-02-26T19:00,-13.9,0.00,0.00,17.73,0.00,6.1,6.1,192,204,6.5,1602.53,6
1999-02-26T20:00,-14.8,0.00,0.00,17.73,0.00,6.8,6.8,202,202,6.8,0.00,6
1999-02-26T21:00,-15.0,0.00,0.00,17.73,0.00,9.0,9.0,208,204,11.5,0.00,18
1999-02-26T22:00,-15.1,0.00,0.00,17.73,0.00,10.1,10.1,200,202,16.2,0.00,29
1999-02-26T23:00,-15.2,0.00,0.00,17.73,0.00,11.2,11.2,200,202,18.4,0.00,15
1999-02-27T00:00,-15.6,0.00,0.00,17.73,0.00,12.6,12.6,202,196,20.5,0.00,4
1999-02-27T01:00,-15.8,0.00,0.00,17.73,0.00,12.6,12.6,198,196,20.5,0.00,1
1999-02-27T02:00,-16.0,0.00,0.00,17.73,0.00,13.3,13.3,196,194,20.9,0.00,0
1999-02-27T03:00,-16.7,0.00,0.00,17.73,0.00,14.8,14.8,202,198,23.4,0.00,0
1999-02-27T04:00,-16.7,0.00,0.00,17.73,0.00,15.5,15.5,198,198,24.1,0.00,0
1999-02-27T05:00,-16.7,0.00,0.00,17.73,0.00,16.6,16.6,196,196,25.6,0.00,0
1999-02-27T06:00,-17.3,0.00,0.00,17.73,0.00,16.2,16.2,198,198,25.2,0.00,0
1999-02-27T07:00,-17.3,0.00,0.00,17.73,0.00,16.2,16.2,196,196,25.2,0.00,0
1999-02-27T08:00,-17.2,0.00,0.00,17.73,0.00,16.6,16.6,196,196,25.9,0.00,0
1999-02-27T09:00,-17.6,0.00,0.00,17.72,0.00,17.3,17.3,194,194,27.7,1000.15,1
1999-02-27T10:00,-16.8,0.00,0.00,17.72,0.00,16.9,16.9,192,192,27.7,3600.00,1
1999-02-27T11:00,-15.6,0.00,0.00,17.72,0.00,15.5,15.5,194,196,26.6,3600.00,1
1999-02-27T12:00,-14.5,0.00,0.00,17.72,0.00,14.4,14.4,192,196,22.7,3600.00,4
1999-02-27T13:00,-12.7,0.00,0.00,17.72,0.00,15.5,15.5,194,198,25.2,3600.00,8
1999-02-27T14:00,-11.0,0.00,0.00,17.72,0.00,16.6,16.6,198,202,27.7,3600.00,44
1999-02-27T15:00,-11.1,0.00,0.00,17.72,0.00,13.0,13.0,194,198,23.8,3600.00,59
1999-02-27T16:00,-11.0,0.00,0.00,17.72,0.00,13.7,13.7,194,198,22.3,3600.00,30
1999-02-27T17:00,-12.1,0.00,0.00,17.72,0.00,13.7,13.7,204,206,24.1,3600.00,14
1999-02-27T18:00,-14.2,0.00,0.00,17.72,0.00,11.5,11.5,202,204,22.0,3600.00,40
1999-02-27T19:00,-15.7,0.00,0.00,17.72,0.00,10.8,10.8,204,204,18.7,0.00,30
1999-02-27T20:00,-16.5,0.00,0.00,17.72,0.00,11.2,11.2,212,212,19.1,0.00,59
1999-02-27T21:00,-16.6,0.00,0.00,17.72,0.00,11.2,11.2,206,204,18.4,0.00,87
1999-02-27T22:00,-16.6,0.00,0.00,17.72,0.00,11.2,11.2,214,214,18.7,0.00,90
1999-02-27T23:00,-16.4,0.00,0.00,17.72,0.00,10.8,10.8,220,222,18.0,0.00,90
1999-02-28T00:00,-16.3,0.00,0.00,17.72,0.00,9.7,9.7,228,226,15.5,0.00,90
1999-02-28T01:00,-16.3,0.00,0.00,17.72,0.00,9.0,9.0,234,234,15.8,0.00,90
1999-02-28T02:00,-16.1,0.00,0.00,17.72,0.00,9.0,9.0,236,238,14.8,0.00,75
1999-02-28T03:00,-17.3,0.00,0.00,17.72,0.00,7.6,7.6,242,234,14.4,0.00,56
1999-02-28T04:00,-17.3,0.00,0.00,17.72,0.00,9.7,9.7,248,250,16.2,0.00,52
1999-02-28T05:00,-17.6,0.00,0.00,17.72,0.00,7.2,7.2,256,258,14.8,0.00,31
1999-02-28T06:00,-17.7,0.00,0.00,17.72,0.00,6.1,6.1,256,254,8.6,0.00,30
1999-02-28T07:00,-17.8,0.00,0.00,17.72,0.00,6.8,6.8,264,262,8.3,0.00,38
1999-02-28T08:00,-17.9,0.00,0.00,17.72,0.00,5.8,5.8,254,252,8.3,0.00,35
1999-02-28T09:00,-18.8,0.00,0.00,17.72,0.00,4.3,4.3,272,254,6.5,776.94,20
1999-02-28T10:00,-18.0,0.00,0.00,17.72,0.00,5.0,5.0,268,262,6.5,3600.00,33
1999-02-28T11:00,-16.6,0.00,0.00,17.72,0.00,4.0,4.0,260,236,6.1,3600.00,38
1999-02-28T12:00,-16.2,0.00,0.00,17.72,0.00,2.9,2.9,240,182,2.9,3600.00,41
1999-02-28T13:00,-14.0,0.00,0.00,17.72,0.00,5.8,5.8,210,210,6.5,3600.00,82
1999-02-28T14:00,-12.2,0.00,0.00,17.72,0.00,7.2,7.2,208,216,10.4,3600.00,90
1999-02-28T15:00,-11.6,0.00,0.00,17.72,0.00,5.0,5.0,210,218,10.4,3600.00,90
1999-02-28T16:00,-11.3,0.00,0.00,17.72,0.00,5.8,5.8,202,206,8.3,3600.00,90
1999-02-28T17:00,-11.6,0.00,0.00,17.72,0.00,7.2,7.2,202,208,11.9,2150.72,90
1999-02-28T18:00,-12.8,0.00,0.00,17.72,0.00,4.7,4.7,208,210,11.2,0.00,90
1999-02-28T19:00,-14.2,0.00,0.00,17.72,0.00,3.2,3.2,242,224,6.1,0.00,89
1999-02-28T20:00,-15.1,0.00,0.00,17.72,0.00,2.5,2.5,258,220,3.2,0.00,83
1999-02-28T21:00,-14.8,0.00,0.00,17.72,0.00,4.0,4.0,230,208,4.7,0.00,100
1999-02-28T22:00,-14.5,0.00,0.00,17.72,0.00,4.3,4.3,254,246,5.0,0.00,100
1999-02-28T23:00,-14.2,0.00,0.00,17.72,0.00,3.6,3.6,258,250,5.0,0.00,100
1999-03-01T00:00,-15.4,0.00,0.00,17.72,0.00,3.2,3.2,302,292,4.0,0.00,24
1999-03-01T01:00,-16.7,0.00,0.00,17.72,0.00,3.2,3.2,248,240,4.7,0.00,25
1999-03-01T02:00,-17.5,0.00,0.00,17.72,0.00,4.7,4.7,286,298,6.1,0.00,11
1999-03-01T03:00,-17.9,0.00,0.00,17.72,0.00,5.0,5.0,298,304,7.9,0.00,0
1999-03-01T04:00,-18.4,0.00,0.00,17.72,0.00,5.0,5.0,300,312,6.5,0.00,0
1999-03-01T05:00,-19.0,0.00,0.00,17.72,0.00,6.5,6.5,312,326,7.2,0.00,0
1999-03-01T06:00,-19.1,0.00,0.00,17.72,0.00,5.0,5.0,296,298,9.0,0.00,3
1999-03-01T07:00,-19.3,0.00,0.00,17.72,0.00,6.5,6.5,308,318,7.6,0.00,0
1999-03-01T08:00,-19.6,0.00,0.00,17.72,0.00,6.5,6.5,302,314,7.9,0.00,0
1999-03-01T09:00,-19.3,0.00,0.00,17.71,0.00,5.0,5.0,282,284,8.3,1434.56,34
1999-03-01T10:00,-18.4,0.00,0.00,17.71,0.00,4.7,4.7,284,304,6.1,3600.00,4
1999-03-01T11:00,-17.0,0.00,0.00,17.71,0.00,4.0,4.0,270,280,5.8,3600.00,16
1999-03-01T12:00,-15.6,0.00,0.00,17.71,0.00,4.7,4.7,246,264,5.0,3600.00,40
1999-03-01T13:00,-13.7,0.00,0.00,17.71,0.00,6.1,6.1,230,258,6.5,3600.00,44
1999-03-01T14:00,-12.3,0.00,0.00,17.71,0.00,6.5,6.5,216,236,7.6,3600.00,30
1999-03-01T15:00,-11.7,0.00,0.00,17.71,0.00,5.8,5.8,216,244,6.1,3600.00,41
1999-03-01T16:00,-11.5,0.00,0.00,17.71,0.00,5.8,5.8,248,270,7.6,3600.00,90
1999-03-01T17:00,-12.0,0.00,0.00,17.71,0.00,4.0,4.0,248,286,6.8,3600.00,90
1999-03-01T18:00,-12.7,0.00,0.00,17.71,0.00,5.4,5.4,320,322,5.4,0.00,83
1999-03-01T19:00,-13.0,0.00,0.00,17.71,0.00,5.8,5.8,318,320,7.6,0.00,100
1999-03-01T20:00,-12.6,0.00,0.00,17.71,0.00,7.9,7.9,300,306,10.1,0.00,100
1999-03-01T21:00,-11.7,0.00,0.00,17.71,0.00,10.8,10.8,312,310,19.4,0.00,100
1999-03-01T22:00,-11.3,0.00,0.00,17.71,0.00,11.5,11.5,306,306,21.6,0.00,100
1999-03-01T23:00,-11.2,0.07,0.00,17.71,0.10,13.0,13.0,306,308,24.8,0.00,100
1999-03-02T00:00,-10.0,0.07,0.10,17.72,0.20,13.7,13.7,318,316,28.4,0.00,100
1999-03-02T01:00,-9.4,0.07,0.00,17.72,0.10,15.5,15.5,312,312,31.7,0.00,100
1999-03-02T02:00,-8.3,0.07,0.00,17.72,0.10,21.6,21.6,318,316,41.0,0.00,100
1999-03-02T03:00,-8.2,0.07,0.00,17.72,0.10,23.4,23.4,326,324,43.2,0.00,100
1999-03-02T04:00,-8.3,0.00,0.00,17.72,0.00,22.3,22.3,322,320,42.8,0.00,100
1999-03-02T05:00,-9.0,0.00,0.00,17.72,0.00,22.0,22.0,320,320,41.4,0.00,100
1999-03-02T06:00,-9.1,0.07,0.00,17.72,0.10,19.1,19.1,324,322,42.1,0.00,100
1999-03-02T07:00,-9.1,0.07,0.00,17.72,0.10,19.1,19.1,322,320,37.4,0.00,100
1999-03-02T08:00,-8.9,0.07,0.00,17.72,0.10,18.7,18.7,318,318,37.1,0.00,100
1999-03-02T09:00,-9.1,0.07,0.00,17.72,0.10,16.2,16.2,322,322,34.2,0.00,100
1999-03-02T10:00,-8.3,0.00,0.00,17.72,0.00,15.5,15.5,308,310,31.7,0.00,100
1999-03-02T11:00,-7.4,0.00,0.00,17.72,0.00,12.6,12.6,306,308,28.4,0.00,100
1999-03-02T12:00,-6.7,0.00,0.00,17.72,0.00,8.3,8.3,306,308,22.7,0.00,100
1999-03-02T13:00,-5.8,0.00,0.00,17.72,0.00,9.4,9.4,294,300,17.6,0.00,100
1999-03-02T14:00,-5.4,0.00,0.00,17.72,0.00,11.2,11.2,302,304,20.2,0.00,100
1999-03-02T15:00,-5.3,0.00,0.00,17.72,0.00,10.8,10.8,312,312,20.2,0.00,100
1999-03-02T16:00,-4.8,0.00,0.00,17.72,0.00,11.2,11.2,308,308,20.5,940.24,100
1999-03-02T17:00,-6.0,0.00,0.00,17.72,0.00,8.6,8.6,286,292,20.2,3600.00,80
1999-03-02T18:00,-8.6,0.00,0.00,17.72,0.00,6.1,6.1,298,302,13.0,3600.00,36
1999-03-02T19:00,-10.7,0.00,0.00,17.72,0.00,4.7,4.7,290,292,10.1,0.00,22
1999-03-02T20:00,-12.2,0.00,0.00,17.72,0.00,4.0,4.0,286,276,6.5,0.00,21
1999-03-02T21:00,-12.3,0.00,0.00,17.72,0.00,3.6,3.6,290,266,5.4,0.00,60
1999-03-02T22:00,-12.2,0.00,0.00,17.72,0.00,4.7,4.7,268,248,5.8,0.00,81
1999-03-02T23:00,-12.0,0.00,0.00,17.72,0.00,5.0,5.0,246,236,6.5,0.00,88
1999-03-03T00:00,-10.8,0.00,0.00,17.72,0.00,5.8,5.8,236,228,6.1,0.00,100
1999-03-03T01:00,-10.7,0.00,0.00,17.72,0.00,7.9,7.9,218,224,12.6,0.00,77
1999-03-03T02:00,-11.1,0.00,0.00,17.72,0.00,11.2,11.2,216,218,18.4,0.00,73
1999-03-03T03:00,-10.9,0.00,0.00,17.72,0.00,11.2,11.2,212,218,18.7,0.00,82
1999-03-03T04:00,-11.4,0.00,0.00,17.72,0.00,11.9,11.9,212,218,20.2,0.00,66
1999-03-03T05:00,-12.1,0.00,0.00,17.72,0.00,12.6,12.6,210,216,21.2,0.00,81
1999-03-03T06:00,-11.6,0.00,0.00,17.72,0.00,14.0,14.0,208,214,24.1,0.00,42
1999-03-03T07:00,-13.0,0.00,0.00,17.72,0.00,14.0,14.0,208,216,25.2,0.00,100
1999-03-03T08:00,-13.3,0.00,0.00,17.72,0.00,14.8,14.8,212,218,25.2,0.00,100
1999-03-03T09:00,-13.1,0.00,0.00,17.71,0.00,14.4,14.4,212,218,24.1,0.00,100
1999-03-03T10:00,-10.9,0.07,0.00,17.71,0.10,15.1,15.1,206,214,25.2,0.00,100
1999-03-03T11:00,-9.1,0.07,0.00,17.71,0.10,19.1,19.1,204,210,32.0,0.00,100
1999-03-03T12:00,-8.3,0.07,0.00,17.72,0.10,20.9,20.9,202,208,36.0,0.00,100
1999-03-03T13:00,-7.8,0.14,0.00,17.72,0.20,23.0,23.0,206,212,40.0,0.00,100
1999-03-03T14:00,-7.5,0.14,0.00,17.72,0.20,25.2,25.2,204,208,45.0,0.00,100
1999-03-03T15:00,-8.1,0.14,0.00,17.72,0.20,22.0,22.0,198,204,42.8,0.00,100
1999-03-03T16:00,-8.4,0.28,0.00,17.72,0.40,24.1,24.1,198,204,43.9,0.00,100
1999-03-03T17:00,-9.1,0.35,0.00,17.73,0.50,25.6,25.6,194,200,46.1,0.00,100
1999-03-03T18:00,-9.5,0.56,0.00,17.73,0.80,24.1,24.1,190,196,47.5,0.00,100
1999-03-03T19:00,-9.8,0.49,0.00,17.74,0.70,25.6,25.6,190,196,45.7,0.00,100
1999-03-03T20:00,-9.6,0.56,0.00,17.75,0.80,30.2,30.2,192,196,54.4,0.00,100
1999-03-03T21:00,-9.4,0.84,0.00,17.76,1.20,32.8,32.8,188,194,58.3,0.00,100
1999-03-03T22:00,-9.1,0.98,0.10,17.78,1.50,34.9,34.9,188,192,60.8,0.00,100
1999-03-03T23:00,-9.1,1.12,0.00,17.79,1.60,36.0,36.0,188,192,62.3,0.00,100
1999-03-04T00:00,-9.4,1.26,0.00,17.81,1.80,34.2,34.2,190,194,60.1,0.00,100
1999-03-04T01:00,-9.6,1.47,0.00,17.82,2.10,38.2,38.2,194,198,66.2,0.00,100
1999-03-04T02:00,-10.1,1.68,0.10,17.85,2.50,41.0,41.0,196,200,70.6,0.00,100
1999-03-04T03:00,-11.1,0.77,0.00,17.86,1.10,38.5,38.5,200,204,65.9,0.00,100
1999-03-04T04:00,-10.8,1.05,0.00,17.88,1.50,41.4,41.4,200,204,73.8,0.00,100
1999-03-04T05:00,-10.7,1.33,0.00,17.89,1.90,39.2,39.2,198,202,69.8,0.00,100
1999-03-04T06:00,-9.9,1.26,0.00,17.91,1.80,37.4,37.4,194,198,66.6,0.00,100
1999-03-04T07:00,-10.4,1.68,0.00,17.93,2.40,35.6,35.6,192,196,67.3,0.00,100
1999-03-04T08:00,-10.2,1.47,0.00,17.95,2.10,32.8,32.8,184,188,62.6,0.00,100
1999-03-04T09:00,-10.9,2.10,0.00,17.97,3.00,28.8,28.8,168,172,51.1,0.00,100
1999-03-04T10:00,-10.3,2.31,0.00,18.00,3.30,36.0,36.0,170,174,62.3,0.00,100
1999-03-04T11:00,-10.2,2.52,0.00,18.04,3.60,41.8,41.8,168,170,71.6,0.00,100
1999-03-04T12:00,-10.5,2.52,0.00,18.07,3.60,40.0,40.0,160,162,69.8,0.00,100
1999-03-04T13:00,-10.4,2.66,0.00,18.10,3.80,42.5,42.5,158,160,73.8,0.00,100
1999-03-04T14:00,-10.0,2.73,0.00,18.14,3.90,43.9,43.9,158,160,76.3,0.00,100
1999-03-04T15:00,-10.2,2.87,0.00,18.18,4.10,46.4,46.4,158,160,81.4,0.00,100
1999-03-04T16:00,-10.2,3.29,0.00,18.22,4.70,43.9,43.9,160,164,81.4,0.00,100
1999-03-04T17:00,-10.1,3.36,0.10,18.27,4.90,39.6,39.6,158,160,77.0,0.00,100
1999-03-04T18:00,-10.5,3.92,0.00,18.32,5.60,32.4,32.4,160,160,67.7,0.00,100
1999-03-04T19:00,-10.2,4.06,0.00,18.37,5.80,33.5,33.5,164,164,62.3,0.00,100
1999-03-04T20:00,-10.1,4.34,0.00,18.43,6.20,31.3,31.3,168,170,59.0,0.00,100
1999-03-04T21:00,-10.2,4.48,0.00,18.49,6.40,23.8,23.8,178,180,53.6,0.00,100
1999-03-04T22:00,-10.5,3.57,0.00,18.54,5.10,21.2,21.2,180,180,43.2,0.00,100
1999-03-04T23:00,-10.8,2.24,0.00,18.57,3.20,17.3,17.3,176,176,37.8,0.00,100
1999-03-05T00:00,-11.4,1.96,0.00,18.59,2.80,12.2,12.2,170,164,29.2,0.00,100
1999-03-05T01:00,-11.6,1.61,0.00,18.62,2.30,15.1,15.1,172,168,28.1,0.00,100
1999-03-05T02:00,-11.9,1.05,0.00,18.63,1.50,13.7,13.7,196,194,27.7,0.00,100
1999-03-05T03:00,-12.3,0.49,0.00,18.64,0.70,7.6,7.6,232,214,21.6,0.00,100
1999-03-05T04:00,-13.0,1.54,0.00,18.66,2.20,8.6,8.6,240,232,15.8,0.00,100
1999-03-05T05:00,-13.1,1.47,0.00,18.68,2.10,7.2,7.2,276,274,18.4,0.00,100
1999-03-05T06:00,-13.1,1.05,0.00,18.69,1.50,5.8,5.8,292,286,9.4,0.00,100
1999-03-05T07:00,-12.8,1.12,0.00,18.71,1.60,6.1,6.1,320,310,7.6,0.00,100
1999-03-05T08:00,-12.8,1.19,0.00,18.72,1.70,8.3,8.3,328,338,15.8,0.00,100
1999-03-05T09:00,-13.1,0.84,0.00,18.73,1.20,17.3,17.3,340,344,32.4,0.00,100
1999-03-05T10:00,-13.1,0.70,0.00,18.73,1.00,14.0,14.0,338,340,34.9,0.00,100
