latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.785526,8.504852,2369.12,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2021-01-05T05:00,-11.0,0.00,0.00,3.47,0.00,12.2,12.2,174,186,29.9,0.00,60
2021-01-05T06:00,-11.5,0.00,0.00,3.47,0.00,5.0,5.0,204,218,24.8,0.00,61
2021-01-05T07:00,-12.4,0.00,0.00,3.47,0.00,1.1,1.1,150,210,10.8,0.00,46
2021-01-05T08:00,-14.0,0.00,0.00,3.47,0.00,0.7,0.7,238,226,1.4,0.00,100
2021-01-05T09:00,-12.9,0.14,0.00,3.47,0.20,2.2,2.2,266,236,2.2,0.00,100
2021-01-05T10:00,-12.3,0.00,0.00,3.47,0.00,2.2,2.2,290,266,2.5,0.00,26
2021-01-05T11:00,-13.5,0.00,0.00,3.47,0.00,1.1,1.1,290,92,2.2,3600.00,10
2021-01-05T12:00,-13.3,0.00,0.00,3.47,0.00,1.8,1.8,202,144,2.5,3600.00,25
2021-01-05T13:00,-13.1,0.00,0.00,3.47,0.00,1.1,1.1,150,170,2.2,3600.00,3
2021-01-05T14:00,-12.8,0.00,0.00,3.47,0.00,2.2,2.2,42,22,2.5,3600.00,22
2021-01-05T15:00,-13.2,0.00,0.00,3.47,0.00,1.1,1.1,50,284,3.2,3600.00,100
2021-01-05T16:00,-12.8,0.00,0.00,3.47,0.00,1.4,1.4,92,138,1.4,0.00,100
2021-01-05T17:00,-13.1,0.00,0.00,3.47,0.00,1.1,1.1,132,138,1.4,0.00,100
2021-01-05T18:00,-13.1,0.00,0.00,3.47,0.00,0.7,0.7,184,36,2.2,0.00,100
2021-01-05T19:00,-14.0,0.00,0.00,3.47,0.00,2.2,2.2,114,64,2.2,0.00,100
2021-01-05T20:00,-13.9,0.00,0.00,3.47,0.00,2.5,2.5,142,126,3.6,0.00,100
2021-01-05T21:00,-14.1,0.00,0.00,3.47,0.00,1.8,1.8,114,72,2.9,0.00,100
2021-01-05T22:00,-14.4,0.00,0.00,3.47,0.00,3.2,3.2,132,108,3.2,0.00,100
2021-01-05T23:00,-14.2,0.00,0.00,3.47,0.00,2.5,2.5,132,124,3.6,0.00,100
2021-01-06T00:00,-14.0,0.00,0.00,3.47,0.00,1.4,1.4,336,2,1.8,0.00,100
2021-01-06T01:00,-13.9,0.07,0.00,3.47,0.10,0.7,0.7,14,6,1.8,0.00,100
2021-01-06T02:00,-13.8,0.07,0.00,3.47,0.10,0.4,0.4,356,352,1.1,0.00,100
2021-01-06T03:00,-13.3,0.21,0.00,3.47,0.30,2.9,2.9,348,356,2.9,0.00,100
2021-01-06T04:00,-13.2,0.42,0.00,3.48,0.60,4.0,4.0,342,348,6.8,0.00,100
2021-01-06T05:00,-13.1,0.35,0.00,3.48,0.50,2.5,2.5,354,2,7.2,0.00,100
2021-01-06T06:00,-13.0,0.28,0.00,3.49,0.40,1.4,1.4,344,12,2.2,0.00,100
2021-01-06T07:00,-13.2,0.28,0.00,3.49,0.40,3.2,3.2,334,352,5.0,0.00,100
2021-01-06T08:00,-13.3,0.49,0.00,3.50,0.70,3.6,3.6,332,344,6.5,0.00,100
2021-01-06T09:00,-13.4,0.70,0.00,3.51,1.00,3.6,3.6,316,316,6.8,0.00,100
2021-01-06T10:00,-13.4,0.49,0.00,3.51,0.70,3.6,3.6,298,284,6.5,0.00,100
2021-01-06T11:00,-13.5,0.28,0.00,3.52,0.40,5.0,5.0,298,278,8.6,0.00,100
2021-01-06T12:00,-13.7,0.28,0.00,3.52,0.40,6.5,6.5,300,284,12.6,0.00,100
2021-01-06T13:00,-13.9,0.28,0.00,3.52,0.40,5.8,5.8,288,276,11.9,0.00,100
2021-01-06T14:00,-13.8,0.35,0.00,3.53,0.50,5.4,5.4,284,274,10.4,0.00,100
2021-01-06T15:00,-13.4,0.49,0.00,3.53,0.70,5.0,5.0,300,288,9.7,0.00,100
2021-01-06T16:00,-13.4,0.42,0.00,3.54,0.60,4.7,4.7,302,290,9.4,0.00,100
2021-01-06T17:00,-13.3,0.35,0.00,3.54,0.50,4.0,4.0,300,282,8.3,0.00,100
2021-01-06T18:00,-13.0,0.56,0.00,3.55,0.80,2.9,2.9,310,294,5.0,0.00,100
2021-01-06T19:00,-13.2,0.49,0.00,3.55,0.70,4.7,4.7,288,280,9.4,0.00,100
2021-01-06T20:00,-13.4,0.42,0.00,3.56,0.60,5.0,5.0,278,274,9.4,0.00,100
2021-01-06T21:00,-13.3,0.21,0.00,3.56,0.30,5.8,5.8,282,278,11.2,0.00,100
2021-01-06T22:00,-13.5,0.14,0.00,3.56,0.20,6.1,6.1,276,272,12.2,0.00,100
2021-01-06T23:00,-13.9,0.07,0.00,3.56,0.10,5.8,5.8,272,272,12.2,0.00,100
2021-01-07T00:00,-13.6,0.07,0.00,3.56,0.10,4.7,4.7,272,274,9.7,0.00,100
2021-01-07T01:00,-13.8,0.07,0.00,3.56,0.10,2.9,2.9,252,262,9.7,0.00,100
2021-01-07T02:00,-14.8,0.00,0.00,3.56,0.00,1.1,1.1,294,282,6.8,0.00,88
2021-01-07T03:00,-15.6,0.00,0.00,3.56,0.00,1.4,1.4,324,308,3.6,0.00,97
2021-01-07T04:00,-16.6,0.00,0.00,3.56,0.00,1.4,1.4,320,308,2.2,0.00,73
2021-01-07T05:00,-17.5,0.00,0.00,3.56,0.00,0.4,0.4,182,254,2.2,0.00,20
2021-01-07T06:00,-17.2,0.00,0.00,3.56,0.00,1.1,1.1,2,276,2.5,0.00,22
2021-01-07T07:00,-18.3,0.00,0.00,3.56,0.00,0.7,0.7,332,264,2.5,0.00,3
2021-01-07T08:00,-19.0,0.00,0.00,3.56,0.00,0.4,0.4,64,238,1.8,0.00,0
2021-01-07T09:00,-19.0,0.00,0.00,3.56,0.00,1.4,1.4,106,194,3.2,0.00,0
2021-01-07T10:00,-19.3,0.00,0.00,3.56,0.00,1.4,1.4,116,178,3.2,132.61,0
2021-01-07T11:00,-18.8,0.00,0.00,3.56,0.00,1.8,1.8,116,162,4.0,3600.00,0
2021-01-07T12:00,-17.4,0.00,0.00,3.56,0.00,1.4,1.4,110,184,4.3,3600.00,0
2021-01-07T13:00,-16.7,0.00,0.00,3.56,0.00,2.9,2.9,148,188,4.3,3600.00,0
2021-01-07T14:00,-16.1,0.00,0.00,3.56,0.00,1.1,1.1,90,202,4.3,3600.00,0
2021-01-07T15:00,-15.7,0.00,0.00,3.56,0.00,0.7,0.7,310,228,2.2,3600.00,0
2021-01-07T16:00,-16.2,0.00,0.00,3.56,0.00,1.8,1.8,2,258,2.5,3600.00,0
2021-01-07T17:00,-17.4,0.00,0.00,3.56,0.00,2.9,2.9,10,320,3.2,3600.00,0
2021-01-07T18:00,-18.8,0.00,0.00,3.56,0.00,2.2,2.2,6,332,4.7,336.07,43
2021-01-07T19:00,-19.7,0.00,0.00,3.56,0.00,1.4,1.4,44,320,2.2,0.00,22
2021-01-07T20:00,-20.2,0.00,0.00,3.56,0.00,1.8,1.8,46,310,1.8,0.00,9
2021-01-07T21:00,-20.1,0.00,0.00,3.56,0.00,2.2,2.2,18,330,2.5,0.00,38
2021-01-07T22:00,-20.6,0.00,0.00,3.56,0.00,1.4,1.4,18,310,2.2,0.00,38
2021-01-07T23:00,-21.0,0.00,0.00,3.56,0.00,2.2,2.2,342,296,3.2,0.00,17
2021-01-08T00:00,-20.1,0.00,0.00,3.56,0.00,6.5,6.5,312,292,12.6,0.00,53
2021-01-08T01:00,-20.5,0.00,0.00,3.56,0.00,4.7,4.7,278,270,11.5,0.00,67
2021-01-08T02:00,-20.7,0.00,0.00,3.56,0.00,4.7,4.7,282,276,10.8,0.00,82
2021-01-08T03:00,-20.0,0.00,0.00,3.56,0.00,4.0,4.0,278,282,9.4,0.00,84
2021-01-08T04:00,-20.2,0.00,0.00,3.56,0.00,3.6,3.6,286,292,9.4,0.00,90
2021-01-08T05:00,-20.4,0.00,0.00,3.56,0.00,4.3,4.3,274,282,10.4,0.00,87
2021-01-08T06:00,-19.4,0.00,0.00,3.56,0.00,4.7,4.7,274,284,11.9,0.00,90
2021-01-08T07:00,-19.7,0.00,0.00,3.56,0.00,4.3,4.3,262,286,10.8,0.00,90
2021-01-08T08:00,-20.2,0.00,0.00,3.56,0.00,3.2,3.2,258,288,10.4,0.00,76
2021-01-08T09:00,-20.0,0.00,0.00,3.57,0.00,1.8,1.8,272,300,7.6,0.00,90
2021-01-08T10:00,-20.5,0.00,0.00,3.57,0.00,1.4,1.4,314,320,3.2,0.00,90
2021-01-08T11:00,-20.4,0.00,0.00,3.57,0.00,0.7,0.7,54,344,2.5,3600.00,90
2021-01-08T12:00,-18.2,0.00,0.00,3.57,0.00,1.8,1.8,268,292,3.6,2444.57,86
2021-01-08T13:00,-17.3,0.00,0.00,3.57,0.00,2.2,2.2,272,288,7.2,3600.00,84
2021-01-08T14:00,-16.8,0.00,0.00,3.57,0.00,1.4,1.4,22,322,6.5,3600.00,82
2021-01-08T15:00,-16.8,0.00,0.00,3.57,0.00,2.5,2.5,4,338,2.5,3600.00,90
2021-01-08T16:00,-16.7,0.07,0.00,3.57,0.10,2.5,2.5,38,12,2.9,3600.00,90
2021-01-08T17:00,-16.8,0.07,0.00,3.57,0.10,3.2,3.2,84,50,3.2,0.00,90
2021-01-08T18:00,-17.5,0.00,0.00,3.57,0.00,3.2,3.2,78,44,3.6,0.00,90
2021-01-08T19:00,-19.2,0.00,0.00,3.57,0.00,3.2,3.2,68,32,4.0,0.00,87
2021-01-08T20:00,-20.3,0.00,0.00,3.57,0.00,3.6,3.6,80,50,4.0,0.00,90
2021-01-08T21:00,-20.8,0.00,0.00,3.57,0.00,2.9,2.9,86,64,7.2,0.00,40
2021-01-08T22:00,-21.2,0.00,0.00,3.57,0.00,2.5,2.5,84,84,4.0,0.00,0
2021-01-08T23:00,-21.6,0.00,0.00,3.57,0.00,4.0,4.0,114,140,5.8,0.00,0
2021-01-09T00:00,-21.4,0.00,0.00,3.57,0.00,3.6,3.6,130,170,6.1,0.00,0
2021-01-09T01:00,-21.3,0.00,0.00,3.57,0.00,3.6,3.6,142,174,7.2,0.00,0
2021-01-09T02:00,-21.5,0.00,0.00,3.57,0.00,4.3,4.3,120,156,6.8,0.00,16
2021-01-09T03:00,-21.3,0.00,0.00,3.57,0.00,4.0,4.0,110,156,6.1,0.00,25
2021-01-09T04:00,-21.3,0.00,0.00,3.57,0.00,3.6,3.6,144,170,6.8,0.00,44
2021-01-09T05:00,-20.5,0.00,0.00,3.57,0.00,3.2,3.2,124,158,7.2,0.00,67
2021-01-09T06:00,-20.3,0.00,0.00,3.57,0.00,4.0,4.0,128,154,7.6,0.00,75
2021-01-09T07:00,-20.0,0.00,0.00,3.57,0.00,4.3,4.3,122,150,6.8,0.00,67
2021-01-09T08:00,-19.8,0.00,0.00,3.57,0.00,6.5,6.5,146,154,13.0,0.00,90
2021-01-09T09:00,-19.1,0.00,0.00,3.57,0.00,6.5,6.5,152,152,16.9,0.00,90
2021-01-09T10:00,-18.8,0.00,0.00,3.57,0.00,7.6,7.6,146,152,15.8,0.00,90
2021-01-09T11:00,-18.1,0.00,0.00,3.57,0.00,9.4,9.4,146,148,18.7,0.00,83
2021-01-09T12:00,-16.4,0.00,0.00,3.57,0.00,8.6,8.6,140,154,19.4,0.00,83
2021-01-09T13:00,-15.4,0.00,0.00,3.57,0.00,9.7,9.7,134,154,19.1,1507.85,69
2021-01-09T14:00,-14.8,0.00,0.00,3.57,0.00,10.1,10.1,130,150,19.4,3600.00,63
2021-01-09T15:00,-14.4,0.00,0.00,3.57,0.00,12.2,12.2,128,144,21.6,3600.00,83
2021-01-09T16:00,-14.4,0.00,0.00,3.57,0.00,11.2,11.2,126,140,22.0,456.06,77
2021-01-09T17:00,-15.2,0.00,0.00,3.57,0.00,10.4,10.4,120,128,19.4,691.61,73
2021-01-09T18:00,-16.0,0.00,0.00,3.57,0.00,9.0,9.0,120,116,17.6,0.00,78
2021-01-09T19:00,-16.8,0.00,0.00,3.57,0.00,9.4,9.4,126,124,15.8,0.00,88
2021-01-09T20:00,-17.0,0.00,0.00,3.57,0.00,10.1,10.1,134,132,18.4,0.00,71
2021-01-09T21:00,-16.8,0.00,0.00,3.57,0.00,11.5,11.5,140,136,22.0,0.00,70
2021-01-09T22:00,-17.1,0.00,0.00,3.57,0.00,12.6,12.6,142,144,24.5,0.00,52
2021-01-09T23:00,-17.4,0.00,0.00,3.57,0.00,12.6,12.6,150,158,25.6,0.00,75
2021-01-10T00:00,-16.3,0.00,0.00,3.57,0.00,13.0,13.0,148,164,25.9,0.00,86
2021-01-10T01:00,-16.2,0.00,0.00,3.57,0.00,12.6,12.6,144,164,25.6,0.00,90
2021-01-10T02:00,-16.1,0.00,0.00,3.57,0.00,11.5,11.5,142,160,24.1,0.00,90
2021-01-10T03:00,-15.4,0.00,0.00,3.57,0.00,13.3,13.3,152,162,27.4,0.00,90
2021-01-10T04:00,-15.4,0.00,0.00,3.57,0.00,13.7,13.7,148,164,26.3,0.00,64
2021-01-10T05:00,-16.7,0.00,0.00,3.57,0.00,12.2,12.2,142,160,25.6,0.00,70
2021-01-10T06:00,-17.7,0.00,0.00,3.57,0.00,13.7,13.7,156,168,27.7,0.00,0
2021-01-10T07:00,-18.5,0.00,0.00,3.57,0.00,9.0,9.0,140,164,25.9,0.00,0
2021-01-10T08:00,-19.2,0.00,0.00,3.57,0.00,7.9,7.9,148,154,17.3,0.00,0
2021-01-10T09:00,-19.6,0.00,0.00,3.57,0.00,7.9,7.9,146,122,19.1,0.00,0
2021-01-10T10:00,-20.1,0.00,0.00,3.57,0.00,7.6,7.6,140,116,15.1,302.45,0
2021-01-10T11:00,-19.7,0.00,0.00,3.57,0.00,9.7,9.7,152,128,18.4,3600.00,0
2021-01-10T12:00,-18.5,0.00,0.00,3.57,0.00,9.4,9.4,146,130,19.4,3600.00,0
2021-01-10T13:00,-17.8,0.00,0.00,3.57,0.00,11.9,11.9,144,136,21.6,3600.00,0
2021-01-10T14:00,-17.0,0.00,0.00,3.57,0.00,10.4,10.4,140,138,21.2,3600.00,0
2021-01-10T15:00,-16.3,0.00,0.00,3.57,0.00,10.1,10.1,132,134,20.5,3600.00,0
2021-01-10T16:00,-16.7,0.00,0.00,3.57,0.00,9.0,9.0,122,124,16.9,3600.00,0
2021-01-10T17:00,-17.9,0.00,0.00,3.57,0.00,6.8,6.8,108,100,14.0,3600.00,0
2021-01-10T18:00,-19.6,0.00,0.00,3.57,0.00,5.4,5.4,100,82,10.8,812.63,0
2021-01-10T19:00,-21.0,0.00,0.00,3.57,0.00,4.7,4.7,86,64,5.8,0.00,0
2021-01-10T20:00,-21.9,0.00,0.00,3.57,0.00,5.4,5.4,98,74,5.8,0.00,0
2021-01-10T21:00,-22.3,0.00,0.00,3.57,0.00,5.0,5.0,88,68,8.3,0.00,0
2021-01-10T22:00,-22.7,0.00,0.00,3.57,0.00,5.0,5.0,94,78,5.0,0.00,0
2021-01-10T23:00,-22.8,0.00,0.00,3.57,0.00,4.3,4.3,104,80,5.8,0.00,0
2021-01-11T00:00,-22.6,0.00,0.00,3.57,0.00,2.9,2.9,76,68,5.0,0.00,0
2021-01-11T01:00,-22.6,0.00,0.00,3.57,0.00,3.2,3.2,70,54,4.0,0.00,0
2021-01-11T02:00,-22.5,0.00,0.00,3.57,0.00,2.9,2.9,62,46,4.3,0.00,0
2021-01-11T03:00,-22.4,0.00,0.00,3.57,0.00,2.9,2.9,40,30,4.7,0.00,0
2021-01-11T04:00,-22.6,0.00,0.00,3.57,0.00,2.9,2.9,48,32,3.6,0.00,0
2021-01-11T05:00,-22.7,0.00,0.00,3.57,0.00,2.9,2.9,38,30,4.3,0.00,0
2021-01-11T06:00,-23.0,0.00,0.00,3.57,0.00,4.3,4.3,330,334,5.0,0.00,0
2021-01-11T07:00,-23.0,0.00,0.00,3.57,0.00,5.0,5.0,342,350,6.8,0.00,0
2021-01-11T08:00,-22.9,0.00,0.00,3.57,0.00,5.4,5.4,332,348,7.2,0.00,0
2021-01-11T09:00,-23.3,0.00,0.00,3.57,0.00,5.8,5.8,336,344,6.5,0.00,0
2021-01-11T10:00,-23.1,0.00,0.00,3.57,0.00,4.0,4.0,332,340,6.5,307.56,0
2021-01-11T11:00,-22.1,0.00,0.00,3.57,0.00,4.0,4.0,346,0,6.5,3600.00,0
2021-01-11T12:00,-20.5,0.00,0.00,3.57,0.00,5.8,5.8,332,346,7.2,3600.00,0
2021-01-11T13:00,-19.4,0.00,0.00,3.57,0.00,4.0,4.0,344,338,6.8,3600.00,0
2021-01-11T14:00,-18.3,0.00,0.00,3.57,0.00,2.9,2.9,360,352,4.0,3600.00,12
2021-01-11T15:00,-17.7,0.00,0.00,3.57,0.00,4.0,4.0,10,346,4.0,3600.00,6
2021-01-11T16:00,-17.8,0.00,0.00,3.57,0.00,3.2,3.2,350,334,4.0,3600.00,57
2021-01-11T17:00,-18.1,0.00,0.00,3.57,0.00,5.0,5.0,332,318,5.8,2699.87,45
2021-01-11T18:00,-19.4,0.00,0.00,3.57,0.00,6.8,6.8,306,298,9.4,358.54,26
2021-01-11T19:00,-20.0,0.00,0.00,3.57,0.00,8.3,8.3,294,286,13.0,0.00,53
2021-01-11T20:00,-20.2,0.00,0.00,3.57,0.00,7.9,7.9,292,290,13.7,0.00,23
2021-01-11T21:00,-19.9,0.00,0.00,3.57,0.00,9.0,9.0,294,296,13.3,0.00,28
2021-01-11T22:00,-19.8,0.00,0.00,3.57,0.00,7.9,7.9,280,280,14.4,0.00,61
2021-01-11T23:00,-19.1,0.00,0.00,3.57,0.00,9.4,9.4,282,280,15.8,0.00,69
2021-01-12T00:00,-18.9,0.00,0.00,3.57,0.00,10.4,10.4,284,278,18.4,0.00,28
2021-01-12T01:00,-19.2,0.00,0.00,3.57,0.00,10.4,10.4,272,270,20.2,0.00,9
2021-01-12T02:00,-19.1,0.00,0.00,3.57,0.00,13.7,13.7,288,284,24.8,0.00,7
2021-01-12T03:00,-19.4,0.00,0.00,3.57,0.00,9.0,9.0,256,252,24.8,0.00,41
2021-01-12T04:00,-18.3,0.00,0.00,3.57,0.00,13.3,13.3,274,274,25.2,0.00,55
2021-01-12T05:00,-17.9,0.00,0.00,3.57,0.00,11.5,11.5,274,262,26.3,0.00,90
2021-01-12T06:00,-17.5,0.00,0.00,3.57,0.00,14.8,14.8,266,258,30.2,0.00,90
2021-01-12T07:00,-17.1,0.00,0.00,3.57,0.00,14.4,14.4,278,266,30.2,0.00,90
2021-01-12T08:00,-17.1,0.00,0.00,3.57,0.00,14.8,14.8,268,258,30.6,0.00,84
2021-01-12T09:00,-16.5,0.00,0.00,3.57,0.00,15.8,15.8,276,264,31.3,0.00,88
2021-01-12T10:00,-16.1,0.00,0.00,3.57,0.00,18.4,18.4,268,260,38.2,0.00,89
