latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.835224,8.433151,1918.81,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1997-02-10T07:00,-5.1,0.00,0.00,0.19,0.00,7.2,7.2,160,226,10.8,0.00,0
1997-02-10T08:00,-4.9,0.00,0.00,0.19,0.00,6.5,6.5,178,226,11.2,0.00,0
1997-02-10T09:00,-5.0,0.00,0.00,0.18,0.00,8.6,8.6,178,216,16.6,0.00,0
1997-02-10T10:00,-3.6,0.00,0.00,0.18,0.00,5.0,5.0,194,238,16.2,2989.13,0
1997-02-10T11:00,-0.7,0.00,0.00,0.18,0.00,4.0,4.0,196,236,10.4,3600.00,6
1997-02-10T12:00,2.5,0.00,0.00,0.18,0.00,4.0,4.0,164,236,8.3,3600.00,13
1997-02-10T13:00,4.0,0.00,0.00,0.17,0.00,3.6,3.6,184,222,10.8,3600.00,13
1997-02-10T14:00,4.7,0.00,0.00,0.17,0.00,4.3,4.3,204,226,12.2,3600.00,12
1997-02-10T15:00,4.6,0.00,0.00,0.17,0.00,2.9,2.9,218,244,10.8,3600.00,12
1997-02-10T16:00,4.5,0.00,0.00,0.17,0.00,4.3,4.3,210,232,11.9,3600.00,11
1997-02-10T17:00,3.8,0.00,0.00,0.17,0.00,5.0,5.0,174,222,11.9,3600.00,19
1997-02-10T18:00,1.0,0.00,0.00,0.17,0.00,7.6,7.6,158,226,15.5,3600.00,2
1997-02-10T19:00,-1.2,0.00,0.00,0.17,0.00,7.2,7.2,192,224,16.2,0.00,4
1997-02-10T20:00,-2.4,0.00,0.00,0.17,0.00,7.6,7.6,188,222,18.0,0.00,4
1997-02-10T21:00,-2.4,0.00,0.00,0.17,0.00,12.2,12.2,194,214,26.3,0.00,14
1997-02-10T22:00,-2.0,0.00,0.00,0.17,0.00,13.7,13.7,226,234,32.4,0.00,10
1997-02-10T23:00,-2.1,0.00,0.00,0.17,0.00,12.6,12.6,240,244,32.4,0.00,30
1997-02-11T00:00,-2.3,0.00,0.00,0.17,0.00,7.6,7.6,270,266,24.1,0.00,48
1997-02-11T01:00,-2.7,0.00,0.00,0.17,0.00,6.5,6.5,242,250,20.5,0.00,71
1997-02-11T02:00,-1.8,0.00,0.00,0.17,0.00,9.4,9.4,242,248,23.0,0.00,70
1997-02-11T03:00,-1.4,0.00,0.00,0.17,0.00,10.8,10.8,254,254,26.6,0.00,90
1997-02-11T04:00,-0.5,0.00,0.00,0.17,0.00,17.3,17.3,236,238,40.7,0.00,87
1997-02-11T05:00,-0.7,0.00,0.00,0.17,0.00,17.3,17.3,232,236,40.7,0.00,38
1997-02-11T06:00,-1.5,0.00,0.00,0.17,0.00,14.4,14.4,222,228,37.4,0.00,55
1997-02-11T07:00,-1.5,0.00,0.00,0.17,0.00,15.5,15.5,234,238,37.8,0.00,36
1997-02-11T08:00,-2.9,0.00,0.00,0.17,0.00,10.4,10.4,254,258,36.7,0.00,97
1997-02-11T09:00,-3.3,0.00,0.00,0.20,0.00,7.9,7.9,258,252,25.6,0.00,26
1997-02-11T10:00,-3.3,0.00,0.00,0.20,0.00,7.2,7.2,242,240,18.7,3088.73,22
1997-02-11T11:00,-1.1,0.00,0.00,0.20,0.00,8.6,8.6,238,238,20.9,3600.00,28
1997-02-11T12:00,0.2,0.00,0.00,0.20,0.00,9.4,9.4,238,234,25.2,3600.00,30
1997-02-11T13:00,0.4,0.00,0.00,0.20,0.00,11.9,11.9,252,250,28.8,3600.00,30
1997-02-11T14:00,0.8,0.00,0.00,0.20,0.00,14.4,14.4,268,262,33.8,3600.00,99
1997-02-11T15:00,0.6,0.00,0.00,0.19,0.00,12.6,12.6,260,254,34.6,1317.73,31
1997-02-11T16:00,0.6,0.00,0.00,0.19,0.00,11.5,11.5,266,260,30.6,3600.00,61
1997-02-11T17:00,-0.0,0.00,0.00,0.19,0.00,9.7,9.7,254,250,28.1,0.00,94
1997-02-11T18:00,-1.2,0.00,0.00,0.19,0.00,6.8,6.8,234,230,20.5,0.00,76
1997-02-11T19:00,-1.9,0.00,0.00,0.19,0.00,9.0,9.0,218,224,20.5,0.00,55
1997-02-11T20:00,-3.0,0.00,0.00,0.19,0.00,10.4,10.4,210,222,23.0,0.00,28
1997-02-11T21:00,-3.3,0.00,0.00,0.19,0.00,9.7,9.7,212,224,23.0,0.00,37
1997-02-11T22:00,-3.9,0.00,0.00,0.19,0.00,10.4,10.4,202,228,23.0,0.00,53
1997-02-11T23:00,-4.2,0.00,0.00,0.19,0.00,10.1,10.1,216,234,22.7,0.00,98
1997-02-12T00:00,-1.6,0.07,0.10,0.19,0.20,16.9,16.9,206,220,42.8,0.00,100
1997-02-12T01:00,-1.0,0.00,0.20,0.19,0.20,19.8,19.8,218,224,49.0,0.00,100
1997-02-12T02:00,-0.8,0.00,0.40,0.19,0.40,20.9,20.9,224,232,52.9,0.00,100
1997-02-12T03:00,-1.0,0.21,0.30,0.20,0.60,18.0,18.0,222,230,49.0,0.00,100
1997-02-12T04:00,-0.9,0.14,0.80,0.20,1.00,23.4,23.4,218,224,55.8,0.00,100
1997-02-12T05:00,-0.1,0.07,0.20,0.20,0.30,24.5,24.5,220,226,61.6,0.00,100
1997-02-12T06:00,-0.2,0.14,0.30,0.20,0.50,21.2,21.2,214,224,54.4,0.00,100
1997-02-12T07:00,-0.2,0.00,0.30,0.20,0.30,20.2,20.2,230,232,51.5,0.00,100
1997-02-12T08:00,-1.0,0.00,0.20,0.20,0.20,19.1,19.1,242,246,48.2,0.00,100
1997-02-12T09:00,-1.6,0.07,0.00,0.11,0.10,19.8,19.8,234,236,52.9,0.00,30
1997-02-12T10:00,-1.8,0.00,0.00,0.11,0.00,16.9,16.9,232,234,48.2,2153.05,20
1997-02-12T11:00,-0.9,0.00,0.00,0.11,0.00,15.8,15.8,238,238,41.4,3600.00,22
1997-02-12T12:00,-0.0,0.00,0.00,0.11,0.00,14.0,14.0,248,242,39.6,3600.00,27
1997-02-12T13:00,0.9,0.00,0.00,0.11,0.00,15.8,15.8,252,246,40.7,3600.00,30
1997-02-12T14:00,1.4,0.00,0.00,0.11,0.00,17.3,17.3,256,250,43.2,3600.00,30
1997-02-12T15:00,1.7,0.00,0.00,0.11,0.00,16.9,16.9,256,250,46.4,3600.00,30
1997-02-12T16:00,2.0,0.00,0.00,0.11,0.00,15.1,15.1,250,246,42.1,3600.00,30
1997-02-12T17:00,1.7,0.00,0.00,0.10,0.00,14.4,14.4,254,250,38.2,3600.00,30
1997-02-12T18:00,0.4,0.00,0.00,0.10,0.00,12.2,12.2,236,236,38.5,3600.00,30
1997-02-12T19:00,-1.0,0.00,0.00,0.10,0.00,11.5,11.5,226,230,27.4,0.00,32
1997-02-12T20:00,-2.3,0.00,0.00,0.10,0.00,10.8,10.8,248,248,28.1,0.00,34
1997-02-12T21:00,-2.3,0.00,0.00,0.10,0.00,11.2,11.2,210,222,25.6,0.00,32
1997-02-12T22:00,-2.2,0.00,0.00,0.10,0.00,11.9,11.9,206,218,28.4,0.00,35
1997-02-12T23:00,-2.4,0.00,0.00,0.10,0.00,12.6,12.6,226,228,29.2,0.00,37
1997-02-13T00:00,-2.1,0.00,0.00,0.10,0.00,15.1,15.1,208,220,33.5,0.00,60
1997-02-13T01:00,-1.6,0.00,0.00,0.10,0.00,16.9,16.9,198,216,38.5,0.00,73
1997-02-13T02:00,-0.4,0.00,0.00,0.10,0.00,18.7,18.7,204,218,43.2,0.00,62
1997-02-13T03:00,0.4,0.00,0.00,0.10,0.00,21.6,21.6,232,236,50.0,0.00,40
1997-02-13T04:00,0.1,0.00,0.00,0.10,0.00,23.8,23.8,248,248,58.0,0.00,77
1997-02-13T05:00,-0.6,0.00,0.10,0.10,0.10,24.8,24.8,252,248,60.1,0.00,90
1997-02-13T06:00,-0.3,0.00,0.00,0.10,0.00,22.3,22.3,234,234,58.0,0.00,26
1997-02-13T07:00,-0.8,0.00,0.00,0.10,0.00,25.9,25.9,248,244,63.0,0.00,92
1997-02-13T08:00,-0.9,0.00,0.10,0.10,0.10,28.1,28.1,248,244,69.1,0.00,100
1997-02-13T09:00,-1.4,0.07,0.00,0.09,0.10,27.0,27.0,248,246,70.2,0.00,33
1997-02-13T10:00,-1.4,0.00,0.00,0.09,0.00,29.5,29.5,244,242,73.4,3291.89,5
1997-02-13T11:00,-0.9,0.00,0.00,0.09,0.00,32.4,32.4,248,244,80.3,3600.00,0
1997-02-13T12:00,-0.4,0.00,0.00,0.08,0.00,33.5,33.5,240,238,87.1,3600.00,9
1997-02-13T13:00,0.3,0.00,0.00,0.08,0.00,37.1,37.1,240,240,94.3,3600.00,100
1997-02-13T14:00,-0.5,0.14,0.30,0.08,0.50,34.9,34.9,258,256,90.7,3278.24,100
1997-02-13T15:00,-1.7,1.26,0.10,0.10,1.90,28.1,28.1,252,248,85.0,1936.96,100
1997-02-13T16:00,-3.9,3.64,0.00,0.14,5.20,31.0,31.0,284,280,84.2,0.00,100
1997-02-13T17:00,-5.6,0.56,0.00,0.16,0.80,35.3,35.3,266,264,92.2,0.00,100
1997-02-13T18:00,-5.6,0.70,0.00,0.16,1.00,22.3,22.3,248,250,75.2,0.00,100
1997-02-13T19:00,-5.5,1.82,0.00,0.19,2.60,29.9,29.9,278,278,70.2,0.00,100
1997-02-13T20:00,-6.3,0.63,0.00,0.20,0.90,35.3,35.3,286,284,84.2,0.00,100
1997-02-13T21:00,-7.3,0.14,0.00,0.20,0.20,32.4,32.4,288,286,82.1,0.00,100
1997-02-13T22:00,-7.7,0.07,0.00,0.20,0.10,31.7,31.7,290,290,76.7,0.00,100
1997-02-13T23:00,-7.8,0.21,0.00,0.20,0.30,32.8,32.8,292,290,76.7,0.00,100
1997-02-14T00:00,-7.8,0.14,0.00,0.20,0.20,28.8,28.8,288,286,73.4,0.00,100
1997-02-14T01:00,-8.0,0.00,0.00,0.20,0.00,28.1,28.1,280,282,67.7,0.00,100
1997-02-14T02:00,-7.9,0.07,0.00,0.20,0.10,26.3,26.3,282,284,65.5,0.00,100
1997-02-14T03:00,-7.8,0.07,0.00,0.20,0.10,25.6,25.6,278,280,66.2,0.00,100
1997-02-14T04:00,-7.9,0.00,0.00,0.20,0.00,23.0,23.0,270,272,60.1,0.00,100
1997-02-14T05:00,-8.7,0.07,0.00,0.20,0.10,15.8,15.8,256,264,53.3,0.00,100
1997-02-14T06:00,-10.4,0.21,0.00,0.21,0.30,16.6,16.6,200,216,42.1,0.00,100
1997-02-14T07:00,-10.4,0.21,0.00,0.21,0.30,19.4,19.4,196,210,44.3,0.00,100
1997-02-14T08:00,-9.4,0.14,0.00,0.21,0.20,19.4,19.4,194,208,45.4,0.00,100
1997-02-14T09:00,-6.8,0.14,0.00,0.19,0.20,19.1,19.1,200,212,47.9,0.00,100
1997-02-14T10:00,-5.7,0.35,0.00,0.19,0.50,18.7,18.7,204,216,46.8,0.00,100
1997-02-14T11:00,-4.7,0.49,0.00,0.20,0.70,18.7,18.7,212,222,45.0,0.00,100
1997-02-14T12:00,-3.1,0.84,0.00,0.21,1.20,18.4,18.4,226,238,45.7,0.00,100
1997-02-14T13:00,-2.3,1.68,0.00,0.23,2.40,20.5,20.5,232,238,48.2,0.00,100
1997-02-14T14:00,-1.2,0.84,0.00,0.24,1.20,25.2,25.2,240,244,62.6,0.00,100
1997-02-14T15:00,-2.1,1.61,0.00,0.26,2.30,23.4,23.4,236,240,58.3,0.00,100
1997-02-14T16:00,-1.5,1.82,0.00,0.29,2.60,25.9,25.9,248,250,61.6,0.00,100
1997-02-14T17:00,-1.1,0.77,0.10,0.30,1.20,26.6,26.6,254,252,72.0,0.00,100
1997-02-14T18:00,-2.5,0.49,0.00,0.31,0.70,20.9,20.9,232,234,65.2,0.00,100
1997-02-14T19:00,-2.5,1.05,0.00,0.32,1.50,24.5,24.5,236,240,60.5,0.00,100
1997-02-14T20:00,-1.9,0.49,0.00,0.33,0.70,25.2,25.2,252,252,65.2,0.00,100
1997-02-14T21:00,-1.8,0.70,0.00,0.33,1.00,19.8,19.8,238,238,61.9,0.00,100
1997-02-14T22:00,-1.2,0.28,0.00,0.34,0.40,22.7,22.7,240,240,61.6,0.00,100
1997-02-14T23:00,-1.3,0.56,0.00,0.35,0.80,23.8,23.8,240,240,56.5,0.00,100
1997-02-15T00:00,-1.1,0.07,0.00,0.35,0.10,18.4,18.4,234,236,53.6,0.00,9
1997-02-15T01:00,-1.8,0.00,0.10,0.35,0.10,16.9,16.9,226,230,42.8,0.00,72
1997-02-15T02:00,-1.3,0.28,0.10,0.35,0.50,23.8,23.8,242,244,58.0,0.00,46
1997-02-15T03:00,-1.6,0.07,0.00,0.35,0.10,15.5,15.5,230,230,56.9,0.00,60
1997-02-15T04:00,-1.5,0.00,0.00,0.35,0.00,16.6,16.6,242,244,43.2,0.00,55
1997-02-15T05:00,-2.0,0.49,0.00,0.36,0.70,8.6,8.6,252,250,38.2,0.00,100
1997-02-15T06:00,-1.5,0.70,0.00,0.37,1.00,14.8,14.8,228,232,35.6,0.00,100
1997-02-15T07:00,-1.8,0.00,0.00,0.37,0.00,16.2,16.2,234,236,39.2,0.00,2
1997-02-15T08:00,-2.5,0.00,0.00,0.37,0.00,16.9,16.9,230,236,38.9,0.00,31
1997-02-15T09:00,-2.8,0.00,0.00,0.35,0.00,15.8,15.8,220,230,40.0,0.00,37
1997-02-15T10:00,-2.8,0.07,0.00,0.35,0.10,13.0,13.0,232,236,36.0,3499.47,98
1997-02-15T11:00,-2.6,0.14,0.00,0.35,0.20,9.0,9.0,220,230,28.8,0.00,80
1997-02-15T12:00,-2.8,0.07,0.00,0.35,0.10,8.6,8.6,286,284,17.6,214.71,100
1997-02-15T13:00,-4.8,2.03,0.00,0.38,2.90,16.9,16.9,326,332,36.7,0.00,100
1997-02-15T14:00,-6.8,1.40,0.00,0.40,2.00,10.1,10.1,320,326,34.9,0.00,100
1997-02-15T15:00,-6.6,0.91,0.00,0.41,1.30,11.2,11.2,322,332,25.2,0.00,100
1997-02-15T16:00,-7.2,0.98,0.00,0.42,1.40,13.0,13.0,332,344,29.2,0.00,100
1997-02-15T17:00,-7.7,0.91,0.00,0.44,1.30,10.8,10.8,344,354,29.5,0.00,100
1997-02-15T18:00,-7.9,0.77,0.00,0.45,1.10,9.7,9.7,344,354,24.5,0.00,93
1997-02-15T19:00,-8.0,1.05,0.00,0.46,1.50,11.9,11.9,330,336,26.3,0.00,100
1997-02-15T20:00,-8.2,0.84,0.00,0.47,1.20,14.0,14.0,338,348,31.3,0.00,90
1997-02-15T21:00,-8.8,0.49,0.00,0.48,0.70,14.4,14.4,344,354,39.2,0.00,90
1997-02-15T22:00,-9.0,0.70,0.00,0.49,1.00,13.7,13.7,338,346,31.3,0.00,90
1997-02-15T23:00,-9.6,0.91,0.00,0.50,1.30,11.5,11.5,346,356,29.5,0.00,90
1997-02-16T00:00,-9.7,0.70,0.00,0.51,1.00,9.4,9.4,356,8,25.2,0.00,90
1997-02-16T01:00,-10.1,0.49,0.00,0.51,0.70,6.8,6.8,350,4,20.9,0.00,90
1997-02-16T02:00,-10.0,0.35,0.00,0.52,0.50,6.1,6.1,8,20,15.1,0.00,90
1997-02-16T03:00,-10.1,0.35,0.00,0.52,0.50,6.1,6.1,358,10,17.6,0.00,90
1997-02-16T04:00,-10.1,0.21,0.00,0.52,0.30,4.7,4.7,32,42,14.4,0.00,90
1997-02-16T05:00,-10.2,0.07,0.00,0.52,0.10,6.1,6.1,48,50,15.5,0.00,90
1997-02-16T06:00,-10.2,0.14,0.00,0.53,0.20,4.3,4.3,58,52,15.5,0.00,90
1997-02-16T07:00,-10.0,0.00,0.00,0.53,0.00,7.6,7.6,88,82,17.6,0.00,0
1997-02-16T08:00,-11.0,0.00,0.00,0.53,0.00,9.4,9.4,92,82,19.4,0.00,0
1997-02-16T09:00,-11.4,0.00,0.00,0.58,0.00,6.8,6.8,114,82,18.0,0.00,0
1997-02-16T10:00,-10.2,0.00,0.00,0.58,0.00,5.8,5.8,108,74,12.2,3600.00,0
1997-02-16T11:00,-7.0,0.00,0.00,0.58,0.00,4.3,4.3,122,78,10.1,3600.00,0
1997-02-16T12:00,-4.5,0.00,0.00,0.58,0.00,2.9,2.9,140,136,6.1,3600.00,4
1997-02-16T13:00,-3.2,0.00,0.00,0.58,0.00,2.5,2.5,290,248,7.6,3600.00,7
1997-02-16T14:00,-2.3,0.00,0.00,0.58,0.00,1.8,1.8,156,170,9.0,3600.00,8
1997-02-16T15:00,-2.2,0.00,0.00,0.57,0.00,3.6,3.6,310,270,9.7,3600.00,12
1997-02-16T16:00,-2.2,0.00,0.00,0.57,0.00,1.4,1.4,272,214,10.1,3600.00,13
1997-02-16T17:00,-2.3,0.00,0.00,0.57,0.00,2.9,2.9,226,220,9.7,3600.00,18
1997-02-16T18:00,-4.0,0.00,0.00,0.57,0.00,1.4,1.4,170,224,8.6,3600.00,21
1997-02-16T19:00,-6.2,0.00,0.00,0.57,0.00,5.0,5.0,168,230,10.1,0.00,17
1997-02-16T20:00,-7.3,0.00,0.00,0.57,0.00,6.5,6.5,206,230,14.0,0.00,28
1997-02-16T21:00,-6.6,0.00,0.00,0.57,0.00,10.4,10.4,210,222,23.0,0.00,35
1997-02-16T22:00,-6.6,0.00,0.00,0.57,0.00,8.6,8.6,218,228,21.6,0.00,33
1997-02-16T23:00,-6.3,0.00,0.00,0.57,0.00,9.7,9.7,210,222,21.2,0.00,40
1997-02-17T00:00,-5.7,0.00,0.00,0.57,0.00,7.6,7.6,222,228,22.7,0.00,50
1997-02-17T01:00,-5.5,0.00,0.00,0.57,0.00,7.9,7.9,216,228,17.3,0.00,58
1997-02-17T02:00,-5.1,0.00,0.00,0.57,0.00,7.6,7.6,224,232,16.9,0.00,68
1997-02-17T03:00,-5.0,0.00,0.00,0.57,0.00,6.8,6.8,222,238,17.3,0.00,78
1997-02-17T04:00,-4.8,0.00,0.00,0.57,0.00,7.2,7.2,218,228,16.6,0.00,56
1997-02-17T05:00,-5.3,0.00,0.00,0.57,0.00,7.6,7.6,272,262,17.3,0.00,45
1997-02-17T06:00,-6.1,0.00,0.00,0.57,0.00,7.2,7.2,214,222,16.6,0.00,71
1997-02-17T07:00,-5.5,0.00,0.00,0.57,0.00,8.6,8.6,206,220,19.4,0.00,64
1997-02-17T08:00,-5.8,0.00,0.00,0.57,0.00,9.4,9.4,268,262,22.3,0.00,28
1997-02-17T09:00,-7.9,0.00,0.00,0.53,0.00,7.9,7.9,242,244,23.4,0.00,43
1997-02-17T10:00,-6.4,0.00,0.00,0.53,0.00,11.2,11.2,224,232,24.8,2976.48,83
1997-02-17T11:00,-4.4,0.07,0.00,0.53,0.10,10.4,10.4,236,236,27.4,3600.00,90
1997-02-17T12:00,-4.0,0.07,0.00,0.53,0.10,10.1,10.1,224,232,24.5,0.00,36
1997-02-17T13:00,-2.9,0.00,0.00,0.53,0.00,10.8,10.8,242,240,26.3,3600.00,0
1997-02-17T14:00,-2.4,0.00,0.00,0.53,0.00,10.8,10.8,254,248,25.9,3600.00,1
1997-02-17T15:00,-2.4,0.00,0.00,0.53,0.00,9.7,9.7,256,250,24.1,3600.00,3
1997-02-17T16:00,-2.4,0.00,0.00,0.53,0.00,9.0,9.0,270,262,23.4,3600.00,49
1997-02-17T17:00,-2.9,0.00,0.00,0.53,0.00,6.8,6.8,244,236,20.9,3600.00,30
1997-02-17T18:00,-4.4,0.00,0.00,0.53,0.00,5.8,5.8,210,216,13.0,3600.00,3
1997-02-17T19:00,-6.4,0.00,0.00,0.53,0.00,8.3,8.3,180,214,16.2,415.83,0
1997-02-17T20:00,-7.7,0.00,0.00,0.53,0.00,8.6,8.6,192,222,16.9,0.00,0
1997-02-17T21:00,-7.9,0.00,0.00,0.53,0.00,7.9,7.9,176,228,13.7,0.00,7
1997-02-17T22:00,-8.4,0.00,0.00,0.53,0.00,7.9,7.9,168,218,13.7,0.00,17
1997-02-17T23:00,-8.4,0.00,0.00,0.53,0.00,7.6,7.6,164,224,14.4,0.00,15
1997-02-18T00:00,-7.6,0.00,0.00,0.53,0.00,7.6,7.6,172,228,17.3,0.00,29
1997-02-18T01:00,-8.0,0.00,0.00,0.53,0.00,7.6,7.6,162,222,12.2,0.00,56
1997-02-18T02:00,-7.7,0.00,0.00,0.53,0.00,6.1,6.1,174,238,10.4,0.00,43
1997-02-18T03:00,-8.8,0.00,0.00,0.53,0.00,6.1,6.1,174,240,9.4,0.00,25
1997-02-18T04:00,-8.8,0.00,0.00,0.53,0.00,7.9,7.9,156,216,9.0,0.00,37
1997-02-18T05:00,-8.4,0.00,0.00,0.53,0.00,6.1,6.1,162,226,9.4,0.00,27
1997-02-18T06:00,-8.1,0.00,0.00,0.53,0.00,5.4,5.4,164,224,6.8,0.00,46
1997-02-18T07:00,-8.0,0.00,0.00,0.53,0.00,8.3,8.3,152,210,9.0,0.00,42
1997-02-18T08:00,-7.2,0.00,0.00,0.53,0.00,6.5,6.5,154,220,10.1,0.00,53
1997-02-18T09:00,-6.4,0.00,0.00,0.53,0.00,5.4,5.4,156,220,11.2,0.00,97
1997-02-18T10:00,-5.4,0.00,0.00,0.53,0.00,1.4,1.4,250,252,8.3,0.00,92
1997-02-18T11:00,-4.3,0.21,0.00,0.53,0.30,6.5,6.5,184,204,13.0,1148.74,100
1997-02-18T12:00,-1.8,0.21,0.10,0.53,0.40,9.0,9.0,192,212,22.7,0.00,98
1997-02-18T13:00,1.3,0.00,0.00,0.53,0.00,13.7,13.7,234,234,36.0,884.29,100
1997-02-18T14:00,1.1,0.00,0.00,0.53,0.00,20.2,20.2,234,234,50.0,0.00,100
1997-02-18T15:00,0.3,0.00,0.10,0.53,0.10,19.8,19.8,232,232,54.0,0.00,59
1997-02-18T16:00,0.2,0.00,0.10,0.53,0.10,20.9,20.9,230,232,51.1,3600.00,73
1997-02-18T17:00,-0.9,0.14,0.30,0.53,0.50,22.0,22.0,244,244,52.2,3600.00,100
1997-02-18T18:00,-2.1,0.91,0.00,0.55,1.30,19.1,19.1,228,234,50.8,0.00,70
1997-02-18T19:00,-2.2,0.07,0.00,0.55,0.10,25.6,25.6,236,240,61.6,0.00,91
1997-02-18T20:00,-1.9,0.49,0.00,0.56,0.70,27.0,27.0,246,250,63.0,0.00,100
1997-02-18T21:00,-1.4,0.28,0.00,0.56,0.40,29.2,29.2,250,252,68.8,0.00,100
1997-02-18T22:00,-2.5,1.61,0.00,0.58,2.30,32.0,32.0,278,280,74.2,0.00,100
1997-02-18T23:00,-3.4,1.61,0.00,0.60,2.30,32.8,32.8,274,274,79.2,0.00,100
1997-02-19T00:00,-5.5,3.50,0.00,0.65,5.00,29.9,29.9,308,308,79.9,0.00,100
1997-02-19T01:00,-6.7,2.17,0.00,0.68,3.10,27.0,27.0,312,308,68.0,0.00,100
1997-02-19T02:00,-6.9,2.03,0.00,0.70,2.90,31.0,31.0,314,310,73.1,0.00,100
1997-02-19T03:00,-6.9,0.28,0.00,0.71,0.40,32.8,32.8,300,296,77.4,0.00,100
1997-02-19T04:00,-7.1,0.07,0.00,0.71,0.10,33.8,33.8,298,296,79.9,0.00,100
1997-02-19T05:00,-8.1,0.07,0.00,0.71,0.10,34.9,34.9,304,300,82.4,0.00,100
1997-02-19T06:00,-8.0,0.14,0.00,0.71,0.20,29.2,29.2,308,304,81.4,0.00,100
1997-02-19T07:00,-8.1,0.35,0.00,0.72,0.50,28.1,28.1,308,304,67.0,0.00,100
1997-02-19T08:00,-8.3,0.35,0.00,0.72,0.50,26.6,26.6,310,306,63.4,0.00,100
1997-02-19T09:00,-8.8,0.21,0.00,0.72,0.30,25.2,25.2,304,300,60.1,0.00,100
1997-02-19T10:00,-8.9,0.07,0.00,0.72,0.10,21.2,21.2,296,294,57.6,0.00,100
