latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.539776,8.071762,3390.02,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2001-06-09T15:00,-2.9,0.49,0.00,68.46,0.70,11.5,11.5,224,226,24.1,0.00,100
2001-06-09T16:00,-3.0,0.42,0.00,68.46,0.60,15.1,15.1,224,228,30.2,0.00,100
2001-06-09T17:00,-3.0,0.35,0.00,68.46,0.50,16.2,16.2,230,232,32.8,0.00,100
2001-06-09T18:00,-3.4,0.35,0.00,68.46,0.50,18.4,18.4,218,224,37.1,0.00,100
2001-06-09T19:00,-3.1,0.28,0.00,68.47,0.40,19.4,19.4,222,226,43.2,0.00,100
2001-06-09T20:00,-3.2,0.28,0.00,68.47,0.40,19.1,19.1,226,230,38.9,0.00,100
2001-06-09T21:00,-2.9,0.35,0.00,68.48,0.50,14.4,14.4,224,224,39.6,0.00,100
2001-06-09T22:00,-2.7,0.42,0.00,68.48,0.60,10.4,10.4,224,226,32.4,0.00,100
2001-06-09T23:00,-2.8,0.56,0.00,68.49,0.80,10.1,10.1,230,232,21.6,0.00,100
2001-06-10T00:00,-2.8,0.49,0.00,68.49,0.70,10.1,10.1,220,224,21.6,0.00,100
2001-06-10T01:00,-3.0,1.05,0.00,68.51,1.50,9.0,9.0,218,224,20.2,0.00,100
2001-06-10T02:00,-3.1,1.12,0.00,68.53,1.60,7.9,7.9,234,234,17.6,0.00,100
2001-06-10T03:00,-3.0,1.05,0.00,68.53,1.50,9.0,9.0,226,230,18.7,0.00,100
2001-06-10T04:00,-3.1,1.19,0.00,68.56,1.70,8.6,8.6,242,240,17.6,0.00,100
2001-06-10T05:00,-3.2,1.26,0.00,68.57,1.80,8.3,8.3,248,246,17.3,0.00,100
2001-06-10T06:00,-2.9,1.05,0.00,68.59,1.50,9.0,9.0,220,226,18.4,0.00,100
2001-06-10T07:00,-3.1,1.33,0.00,68.60,1.90,7.6,7.6,214,220,16.9,0.00,100
2001-06-10T08:00,-3.1,1.40,0.00,68.62,2.00,6.5,6.5,208,212,14.4,0.00,100
2001-06-10T09:00,-3.1,1.96,0.00,68.64,2.80,6.5,6.5,220,228,12.2,0.00,100
2001-06-10T10:00,-3.1,2.38,0.00,68.67,3.40,7.9,7.9,248,242,15.5,0.00,100
2001-06-10T11:00,-3.1,1.96,0.00,68.70,2.80,9.0,9.0,256,250,18.0,0.00,100
2001-06-10T12:00,-3.1,1.47,0.00,68.72,2.10,9.4,9.4,278,268,21.2,0.00,100
2001-06-10T13:00,-3.2,1.33,0.00,68.74,1.90,7.9,7.9,280,272,19.1,0.00,100
2001-06-10T14:00,-3.1,1.19,0.00,68.74,1.70,5.8,5.8,282,264,16.6,0.00,100
2001-06-10T15:00,-3.5,1.47,0.00,68.76,2.10,3.2,3.2,260,230,9.0,0.00,100
2001-06-10T16:00,-3.5,2.03,0.00,68.78,2.90,4.3,4.3,276,242,5.8,0.00,100
2001-06-10T17:00,-3.9,2.38,0.00,68.81,3.40,7.6,7.6,282,270,13.3,0.00,100
2001-06-10T18:00,-4.5,1.82,0.00,68.84,2.60,7.2,7.2,266,256,13.3,0.00,100
2001-06-10T19:00,-4.8,1.54,0.00,68.86,2.20,9.4,9.4,280,270,18.0,0.00,100
2001-06-10T20:00,-5.5,1.54,0.00,68.88,2.20,13.7,13.7,284,276,27.4,0.00,100
2001-06-10T21:00,-6.1,1.12,0.00,68.89,1.60,13.7,13.7,292,284,25.6,0.00,100
2001-06-10T22:00,-6.6,1.54,0.00,68.92,2.20,15.1,15.1,300,296,27.7,0.00,100
2001-06-10T23:00,-6.7,1.19,0.00,68.93,1.70,16.9,16.9,306,298,30.6,0.00,100
2001-06-11T00:00,-7.7,1.47,0.00,68.95,2.10,20.2,20.2,318,312,35.6,0.00,100
2001-06-11T01:00,-8.8,1.19,0.00,68.96,1.70,18.0,18.0,310,306,34.2,0.00,100
2001-06-11T02:00,-9.1,0.56,0.00,68.98,0.80,18.0,18.0,310,306,35.3,0.00,100
2001-06-11T03:00,-9.2,0.28,0.00,68.98,0.40,16.6,16.6,312,312,29.5,0.00,100
2001-06-11T04:00,-9.4,0.42,0.00,68.98,0.60,15.8,15.8,312,314,28.4,0.00,100
2001-06-11T05:00,-9.6,0.35,0.00,68.99,0.50,16.6,16.6,312,310,28.8,0.00,91
2001-06-11T06:00,-9.0,0.28,0.00,68.99,0.40,13.7,13.7,306,304,25.2,0.00,100
2001-06-11T07:00,-9.1,0.98,0.00,69.00,1.40,16.6,16.6,308,308,29.9,0.00,100
2001-06-11T08:00,-9.1,1.26,0.00,69.02,1.80,19.4,19.4,304,298,35.3,0.00,100
2001-06-11T09:00,-8.9,0.91,0.10,69.03,1.40,22.7,22.7,308,304,41.4,0.00,90
2001-06-11T10:00,-8.9,0.98,0.10,69.05,1.50,24.1,24.1,308,302,44.3,0.00,90
2001-06-11T11:00,-9.2,0.77,0.10,69.06,1.20,26.6,26.6,308,302,48.2,0.00,90
2001-06-11T12:00,-8.7,0.63,0.00,69.06,0.90,26.6,26.6,316,310,47.2,0.00,94
2001-06-11T13:00,-8.6,0.56,0.00,69.07,0.80,29.2,29.2,316,310,50.8,0.00,90
2001-06-11T14:00,-8.9,0.35,0.00,69.07,0.50,29.5,29.5,318,312,51.1,0.00,90
2001-06-11T15:00,-9.2,0.21,0.00,69.07,0.30,33.5,33.5,320,312,57.6,0.00,90
2001-06-11T16:00,-9.1,0.14,0.00,69.07,0.20,33.5,33.5,320,314,57.2,0.00,90
2001-06-11T17:00,-9.3,0.07,0.00,69.08,0.10,33.5,33.5,320,314,56.9,225.34,90
2001-06-11T18:00,-9.9,0.07,0.00,69.08,0.10,36.7,36.7,316,310,62.3,1634.03,90
2001-06-11T19:00,-10.2,0.07,0.00,69.08,0.10,34.2,34.2,316,312,59.8,0.00,90
2001-06-11T20:00,-10.2,0.00,0.00,69.08,0.00,30.6,30.6,316,314,56.2,0.00,90
2001-06-11T21:00,-10.2,0.00,0.00,69.08,0.00,19.4,19.4,312,312,48.2,0.00,12
2001-06-11T22:00,-12.2,0.00,0.00,69.08,0.00,12.6,12.6,296,306,31.7,0.00,0
2001-06-11T23:00,-13.5,0.00,0.00,69.08,0.00,8.3,8.3,272,292,20.5,0.00,0
2001-06-12T00:00,-13.4,0.00,0.00,69.08,0.00,6.8,6.8,262,284,13.0,0.00,0
2001-06-12T01:00,-13.7,0.00,0.00,69.08,0.00,6.1,6.1,252,278,6.8,0.00,1
2001-06-12T02:00,-13.8,0.00,0.00,69.08,0.00,5.8,5.8,240,264,6.1,0.00,2
2001-06-12T03:00,-14.1,0.00,0.00,69.08,0.00,5.8,5.8,232,260,5.8,0.00,0
2001-06-12T04:00,-14.2,0.00,0.00,69.08,0.00,5.8,5.8,232,254,6.1,0.00,0
2001-06-12T05:00,-14.2,0.00,0.00,69.08,0.00,5.8,5.8,232,260,6.5,0.00,0
2001-06-12T06:00,-13.8,0.00,0.00,69.08,0.00,5.4,5.4,234,256,7.2,0.00,1
2001-06-12T07:00,-13.7,0.00,0.00,69.08,0.00,5.4,5.4,230,258,6.1,3064.55,1
2001-06-12T08:00,-12.8,0.00,0.00,69.08,0.00,4.3,4.3,258,278,5.4,3600.00,1
2001-06-12T09:00,-11.6,0.00,0.00,69.08,0.00,5.4,5.4,240,264,6.1,3600.00,13
2001-06-12T10:00,-9.6,0.00,0.00,69.08,0.00,4.0,4.0,232,272,5.4,3600.00,14
2001-06-12T11:00,-7.7,0.00,0.00,69.08,0.00,4.0,4.0,220,274,4.0,3600.00,15
2001-06-12T12:00,-5.5,0.00,0.00,69.08,0.00,2.5,2.5,234,274,6.5,3600.00,29
2001-06-12T13:00,-3.9,0.00,0.00,69.08,0.00,3.2,3.2,214,236,4.0,3600.00,16
2001-06-12T14:00,-3.1,0.00,0.00,69.08,0.00,3.2,3.2,280,264,3.6,3600.00,14
2001-06-12T15:00,-3.2,0.00,0.00,69.08,0.00,2.9,2.9,310,288,3.6,3600.00,21
2001-06-12T16:00,-2.9,0.00,0.00,69.08,0.00,1.8,1.8,324,334,3.2,3600.00,28
2001-06-12T17:00,-2.8,0.00,0.00,69.08,0.00,1.1,1.1,324,352,2.2,3600.00,100
2001-06-12T18:00,-2.7,0.07,0.00,69.08,0.10,1.8,1.8,352,26,4.0,0.00,100
2001-06-12T19:00,-2.6,0.07,0.00,69.08,0.10,1.1,1.1,28,58,2.2,0.00,100
2001-06-12T20:00,-3.0,0.07,0.00,69.09,0.10,0.7,0.7,320,22,1.4,0.00,93
2001-06-12T21:00,-3.0,0.07,0.00,69.09,0.10,3.2,3.2,334,350,7.2,0.00,100
2001-06-12T22:00,-3.4,0.00,0.00,69.09,0.00,2.2,2.2,338,332,6.5,0.00,100
2001-06-12T23:00,-3.8,0.00,0.00,69.09,0.00,1.8,1.8,354,322,6.8,0.00,100
2001-06-13T00:00,-3.6,0.49,0.00,69.09,0.70,4.0,4.0,358,356,9.0,0.00,100
2001-06-13T01:00,-3.9,1.89,0.00,69.12,2.70,4.7,4.7,16,6,11.5,0.00,100
2001-06-13T02:00,-4.2,2.94,0.00,69.15,4.20,4.7,4.7,4,356,10.4,0.00,100
2001-06-13T03:00,-3.9,4.83,0.00,69.21,6.90,3.2,3.2,8,4,10.8,0.00,100
2001-06-13T04:00,-4.1,2.31,0.00,69.25,3.30,3.2,3.2,326,318,6.5,0.00,100
2001-06-13T05:00,-4.5,0.07,0.00,69.25,0.10,4.0,4.0,334,320,8.3,0.00,100
2001-06-13T06:00,-3.8,0.00,0.00,69.25,0.00,1.4,1.4,74,122,6.1,0.00,100
2001-06-13T07:00,-5.4,0.00,0.00,69.25,0.00,0.7,0.7,346,6,5.0,0.00,58
2001-06-13T08:00,-6.3,0.00,0.00,69.25,0.00,2.5,2.5,340,354,2.9,1792.66,49
2001-06-13T09:00,-6.1,0.00,0.00,69.25,0.00,2.9,2.9,334,4,4.7,45.34,81
2001-06-13T10:00,-4.8,0.00,0.00,69.25,0.00,3.2,3.2,320,8,3.2,3600.00,100
2001-06-13T11:00,-4.1,0.07,0.00,69.25,0.10,3.6,3.6,336,354,4.3,0.00,100
2001-06-13T12:00,-3.1,1.05,0.00,69.26,1.50,4.3,4.3,348,356,6.8,0.00,100
2001-06-13T13:00,-2.7,2.17,0.00,69.28,3.10,2.9,2.9,328,330,7.2,0.00,100
2001-06-13T14:00,-2.7,3.85,0.00,69.33,5.50,6.5,6.5,318,314,14.4,0.00,100
2001-06-13T15:00,-2.7,7.91,0.00,69.43,11.30,7.6,7.6,314,310,18.4,0.00,100
2001-06-13T16:00,-2.9,9.17,0.00,69.55,13.10,2.2,2.2,194,192,23.0,0.00,100
2001-06-13T17:00,-3.2,8.47,0.00,69.66,12.10,5.8,5.8,360,344,13.3,0.00,100
2001-06-13T18:00,-3.6,4.13,0.00,69.72,5.90,13.3,13.3,318,312,27.7,0.00,100
2001-06-13T19:00,-3.8,2.31,0.00,69.75,3.30,14.0,14.0,296,292,52.6,0.00,100
2001-06-13T20:00,-4.1,0.35,0.00,69.76,0.50,10.8,10.8,304,298,27.0,0.00,100
2001-06-13T21:00,-4.6,0.00,0.00,69.76,0.00,10.8,10.8,302,294,24.8,0.00,100
2001-06-13T22:00,-4.8,0.00,0.00,69.76,0.00,12.6,12.6,302,296,23.8,0.00,98
2001-06-13T23:00,-5.7,0.00,0.00,69.76,0.00,13.3,13.3,302,296,25.2,0.00,100
2001-06-14T00:00,-6.1,0.00,0.10,69.76,0.10,11.9,11.9,296,290,29.9,0.00,100
2001-06-14T01:00,-6.4,0.00,0.00,69.76,0.00,9.4,9.4,300,294,21.6,0.00,100
2001-06-14T02:00,-6.1,0.07,0.10,69.76,0.20,7.6,7.6,314,302,16.6,0.00,100
2001-06-14T03:00,-5.7,0.49,0.00,69.77,0.70,8.6,8.6,296,290,18.7,0.00,100
2001-06-14T04:00,-5.9,0.21,0.10,69.77,0.40,11.5,11.5,292,282,21.2,0.00,100
2001-06-14T05:00,-6.5,0.07,0.00,69.77,0.10,11.9,11.9,286,280,21.6,0.00,93
2001-06-14T06:00,-6.5,0.07,0.00,69.78,0.10,10.1,10.1,286,280,25.9,0.00,100
2001-06-14T07:00,-6.7,0.07,0.00,69.78,0.10,9.7,9.7,292,286,18.7,0.00,100
2001-06-14T08:00,-6.7,0.07,0.00,69.78,0.10,10.8,10.8,300,294,19.1,0.00,95
2001-06-14T09:00,-6.6,0.07,0.00,69.78,0.10,15.5,15.5,304,298,27.0,0.00,90
2001-06-14T10:00,-6.0,0.07,0.00,69.78,0.10,14.0,14.0,306,300,27.7,969.66,90
2001-06-14T11:00,-5.3,0.00,0.10,69.78,0.10,14.4,14.4,306,300,25.9,3049.35,91
2001-06-14T12:00,-4.6,0.00,0.00,69.77,0.00,9.4,9.4,300,282,21.6,3600.00,63
2001-06-14T13:00,-4.4,0.00,0.00,69.77,0.00,9.7,9.7,310,304,16.9,3600.00,92
2001-06-14T14:00,-3.9,0.00,0.00,69.76,0.00,10.4,10.4,306,300,18.0,3600.00,91
2001-06-14T15:00,-3.4,0.00,0.00,69.75,0.00,11.9,11.9,314,306,22.7,3600.00,94
2001-06-14T16:00,-3.0,0.00,0.00,69.74,0.00,11.2,11.2,312,300,22.7,3406.47,100
2001-06-14T17:00,-2.6,0.00,0.00,69.73,0.00,10.8,10.8,310,296,20.5,1206.10,100
2001-06-14T18:00,-2.7,0.07,0.00,69.73,0.10,12.2,12.2,312,302,23.0,0.00,100
2001-06-14T19:00,-2.9,0.07,0.00,69.73,0.10,10.8,10.8,306,296,23.0,0.00,100
2001-06-14T20:00,-3.1,0.00,0.00,69.73,0.00,9.7,9.7,290,270,19.8,0.00,100
2001-06-14T21:00,-3.1,0.00,0.00,69.73,0.00,7.2,7.2,234,242,16.2,0.00,100
2001-06-14T22:00,-3.0,0.00,0.00,69.73,0.00,6.1,6.1,230,246,12.2,0.00,100
2001-06-14T23:00,-2.9,0.00,0.00,69.73,0.00,6.1,6.1,238,250,10.8,0.00,100
2001-06-15T00:00,-2.9,0.00,0.00,69.73,0.00,10.1,10.1,262,262,19.1,0.00,100
2001-06-15T01:00,-3.6,0.00,0.00,69.73,0.00,10.4,10.4,254,256,21.2,0.00,80
2001-06-15T02:00,-5.0,0.00,0.00,69.73,0.00,11.5,11.5,268,266,21.6,0.00,86
2001-06-15T03:00,-6.6,0.00,0.00,69.73,0.00,9.7,9.7,266,272,22.7,0.00,80
2001-06-15T04:00,-6.8,0.00,0.00,69.73,0.00,9.0,9.0,272,276,19.8,0.00,66
2001-06-15T05:00,-7.4,0.00,0.00,69.73,0.00,6.8,6.8,258,272,16.2,0.00,68
2001-06-15T06:00,-6.7,0.00,0.00,69.73,0.00,6.8,6.8,242,264,14.4,0.00,38
2001-06-15T07:00,-7.5,0.00,0.00,69.73,0.00,5.8,5.8,246,264,11.9,0.00,56
2001-06-15T08:00,-7.1,0.00,0.00,69.73,0.00,6.1,6.1,262,272,10.4,3600.00,39
2001-06-15T09:00,-6.2,0.00,0.00,69.73,0.00,7.2,7.2,192,238,10.4,2748.84,63
2001-06-15T10:00,-4.4,0.00,0.00,69.73,0.00,7.2,7.2,190,242,7.6,2849.82,57
2001-06-15T11:00,-3.1,0.00,0.00,69.73,0.00,6.1,6.1,194,244,7.2,3090.42,64
2001-06-15T12:00,-2.0,0.00,0.00,69.73,0.00,11.9,11.9,176,184,23.8,0.00,100
2001-06-15T13:00,-1.7,0.00,0.00,69.71,0.00,14.8,14.8,174,184,25.2,0.00,100
2001-06-15T14:00,-1.4,0.00,0.00,69.70,0.00,15.1,15.1,174,180,26.6,1503.71,100
2001-06-15T15:00,-1.2,0.00,0.00,69.68,0.00,15.5,15.5,176,182,27.0,3566.46,100
2001-06-15T16:00,-1.0,0.00,0.00,69.67,0.00,15.8,15.8,178,186,28.1,801.23,100
2001-06-15T17:00,-0.8,0.00,0.10,69.66,0.10,19.1,19.1,176,186,34.2,0.00,100
2001-06-15T18:00,-0.9,0.00,0.10,69.65,0.10,21.6,21.6,176,184,40.0,0.00,100
2001-06-15T19:00,-1.0,0.00,0.10,69.64,0.10,18.0,18.0,186,196,40.0,0.00,100
2001-06-15T20:00,-1.1,0.00,0.10,69.64,0.10,15.1,15.1,184,192,32.8,0.00,100
2001-06-15T21:00,-1.0,0.49,1.30,69.65,2.00,10.1,10.1,216,218,25.9,0.00,100
2001-06-15T22:00,-1.2,0.49,3.40,69.66,4.10,6.5,6.5,212,214,20.9,0.00,100
2001-06-15T23:00,-2.1,8.89,0.90,69.76,13.60,8.6,8.6,228,232,16.2,0.00,100
2001-06-16T00:00,-2.2,3.22,0.10,69.81,4.70,3.6,3.6,240,248,16.2,0.00,100
2001-06-16T01:00,-2.2,1.47,0.10,69.83,2.20,5.0,5.0,192,204,9.7,0.00,100
2001-06-16T02:00,-2.5,2.24,0.00,69.86,3.20,4.0,4.0,216,220,13.0,0.00,100
2001-06-16T03:00,-2.8,4.83,0.00,69.92,6.90,3.6,3.6,268,260,6.8,0.00,100
2001-06-16T04:00,-2.7,3.29,0.10,69.96,4.80,7.2,7.2,260,256,14.4,0.00,100
2001-06-16T05:00,-2.6,2.80,0.00,70.00,4.00,7.9,7.9,286,280,15.1,0.00,100
2001-06-16T06:00,-2.4,1.75,0.00,70.03,2.50,9.0,9.0,272,264,18.7,0.00,100
2001-06-16T07:00,-2.6,0.56,0.00,70.03,0.80,9.4,9.4,252,252,22.3,0.00,100
2001-06-16T08:00,-2.7,0.42,0.00,70.04,0.60,8.3,8.3,256,254,19.1,0.00,100
2001-06-16T09:00,-3.2,0.21,0.00,70.05,0.30,5.4,5.4,188,218,16.2,0.00,100
2001-06-16T10:00,-3.1,0.14,0.00,70.05,0.20,6.5,6.5,192,210,11.5,0.00,100
2001-06-16T11:00,-2.8,0.49,0.00,70.05,0.70,5.4,5.4,216,216,13.3,0.00,100
2001-06-16T12:00,-2.5,2.80,0.00,70.08,4.00,6.8,6.8,268,260,12.6,0.00,100
2001-06-16T13:00,-2.6,2.45,0.00,70.11,3.50,6.5,6.5,222,224,14.8,0.00,100
2001-06-16T14:00,-2.7,1.75,0.00,70.13,2.50,11.5,11.5,238,236,22.3,0.00,100
2001-06-16T15:00,-2.9,0.70,0.00,70.14,1.00,12.6,12.6,248,246,28.1,0.00,100
2001-06-16T16:00,-2.5,0.91,0.00,70.14,1.30,13.3,13.3,270,260,28.4,0.00,100
2001-06-16T17:00,-2.5,0.63,0.00,70.15,0.90,17.3,17.3,264,258,38.2,0.00,100
2001-06-16T18:00,-3.1,0.35,0.00,70.16,0.50,18.0,18.0,246,246,38.9,0.00,89
2001-06-16T19:00,-3.5,0.00,0.00,70.16,0.00,16.9,16.9,260,256,37.8,3600.00,71
2001-06-16T20:00,-3.9,0.00,0.00,70.16,0.00,15.8,15.8,278,272,34.2,2112.61,90
2001-06-16T21:00,-4.1,0.14,0.00,70.16,0.20,15.5,15.5,292,284,32.0,0.00,100
2001-06-16T22:00,-4.4,0.21,0.00,70.16,0.30,15.5,15.5,294,286,31.7,0.00,100
2001-06-16T23:00,-4.8,0.21,0.00,70.17,0.30,16.6,16.6,298,290,31.7,0.00,92
2001-06-17T00:00,-5.5,0.28,0.00,70.17,0.40,15.1,15.1,304,296,31.7,0.00,99
2001-06-17T01:00,-5.7,0.21,0.00,70.17,0.30,14.4,14.4,298,290,27.7,0.00,100
2001-06-17T02:00,-5.8,0.28,0.10,70.17,0.50,13.7,13.7,296,288,29.5,0.00,100
2001-06-17T03:00,-5.7,0.42,0.00,70.18,0.60,13.0,13.0,304,294,27.4,0.00,100
2001-06-17T04:00,-5.9,0.91,0.00,70.19,1.30,18.4,18.4,302,294,36.7,0.00,100
2001-06-17T05:00,-6.1,0.70,0.00,70.20,1.00,19.4,19.4,298,290,37.1,0.00,90
2001-06-17T06:00,-5.8,0.42,0.00,70.21,0.60,16.6,16.6,296,288,33.1,0.00,100
2001-06-17T07:00,-5.9,0.35,0.00,70.21,0.50,18.4,18.4,296,288,34.6,0.00,100
2001-06-17T08:00,-6.1,0.35,0.00,70.21,0.50,18.4,18.4,296,286,35.3,0.00,100
2001-06-17T09:00,-6.1,0.28,0.10,70.22,0.50,15.8,15.8,292,284,31.3,0.00,98
2001-06-17T10:00,-5.9,0.35,0.00,70.23,0.50,15.8,15.8,292,284,30.2,0.00,92
2001-06-17T11:00,-5.5,0.35,0.00,70.23,0.50,16.9,16.9,298,290,32.0,0.00,100
2001-06-17T12:00,-5.2,0.35,0.00,70.24,0.50,17.6,17.6,298,290,33.5,0.00,100
2001-06-17T13:00,-5.1,0.42,0.00,70.24,0.60,16.6,16.6,302,294,33.5,0.00,100
2001-06-17T14:00,-5.0,0.49,0.10,70.24,0.80,16.6,16.6,312,302,31.0,0.00,100
2001-06-17T15:00,-5.1,0.63,0.00,70.24,0.90,17.6,17.6,308,300,32.8,0.00,100
2001-06-17T16:00,-5.2,0.63,0.10,70.25,1.00,19.8,19.8,308,300,36.7,0.00,100
2001-06-17T17:00,-5.4,0.42,0.00,70.25,0.60,21.6,21.6,308,300,40.0,0.00,100
2001-06-17T18:00,-5.8,0.98,0.00,70.27,1.40,22.3,22.3,310,300,44.6,0.00,100
2001-06-17T19:00,-6.5,0.91,0.00,70.28,1.30,22.0,22.0,306,298,40.7,0.00,100
2001-06-17T20:00,-6.8,0.98,0.00,70.29,1.40,25.9,25.9,306,298,47.2,0.00,100
2001-06-17T21:00,-6.8,0.63,0.00,70.30,0.90,23.8,23.8,308,298,42.5,0.00,100
2001-06-17T22:00,-7.0,0.63,0.00,70.31,0.90,28.4,28.4,310,302,51.1,0.00,100
2001-06-17T23:00,-6.9,0.63,0.00,70.31,0.90,28.4,28.4,312,306,51.1,0.00,100
2001-06-18T00:00,-6.8,0.77,0.00,70.32,1.10,27.7,27.7,316,310,52.6,0.00,100
2001-06-18T01:00,-6.9,0.77,0.00,70.34,1.10,27.0,27.0,314,308,48.6,0.00,100
2001-06-18T02:00,-7.1,0.91,0.00,70.35,1.30,28.4,28.4,314,310,50.4,0.00,100
2001-06-18T03:00,-7.1,0.98,0.00,70.36,1.40,26.6,26.6,316,310,48.2,0.00,100
2001-06-18T04:00,-7.1,0.77,0.00,70.37,1.10,26.6,26.6,312,308,47.9,0.00,100
2001-06-18T05:00,-7.3,0.77,0.10,70.38,1.20,27.4,27.4,316,310,47.9,0.00,100
2001-06-18T06:00,-7.1,0.77,0.00,70.39,1.10,25.9,25.9,318,312,45.7,0.00,100
2001-06-18T07:00,-7.3,0.84,0.00,70.40,1.20,27.0,27.0,318,314,47.2,0.00,100
2001-06-18T08:00,-7.6,0.70,0.10,70.41,1.10,27.7,27.7,318,314,47.9,0.00,100
2001-06-18T09:00,-7.8,0.42,0.00,70.42,0.60,25.6,25.6,320,314,46.8,0.00,100
2001-06-18T10:00,-7.8,0.42,0.00,70.42,0.60,27.0,27.0,320,316,46.1,0.00,100
2001-06-18T11:00,-7.5,0.28,0.00,70.43,0.40,27.4,27.4,322,316,46.4,0.00,100
2001-06-18T12:00,-6.9,0.14,0.10,70.43,0.30,24.1,24.1,322,316,42.5,0.00,90
2001-06-18T13:00,-6.5,0.28,0.00,70.44,0.40,27.7,27.7,320,316,47.2,0.00,90
2001-06-18T14:00,-6.7,0.14,0.00,70.44,0.20,25.6,25.6,314,310,47.5,0.00,90
2001-06-18T15:00,-6.9,0.07,0.00,70.44,0.10,24.5,24.5,314,310,41.4,3600.00,90
2001-06-18T16:00,-6.4,0.14,0.00,70.44,0.20,25.9,25.9,316,312,45.0,2022.30,90
2001-06-18T17:00,-6.8,0.21,0.00,70.44,0.30,24.8,24.8,318,314,45.0,0.00,90
2001-06-18T18:00,-7.5,0.07,0.00,70.44,0.10,24.1,24.1,316,314,42.5,148.32,91
2001-06-18T19:00,-7.7,0.21,0.00,70.44,0.30,24.8,24.8,318,316,42.1,0.00,90
2001-06-18T20:00,-7.9,0.21,0.00,70.45,0.30,24.8,24.8,318,316,42.1,0.00,90
2001-06-18T21:00,-7.8,0.63,0.00,70.46,0.90,26.6,26.6,324,324,45.4,0.00,90
2001-06-18T22:00,-8.1,0.56,0.10,70.46,0.90,27.7,27.7,326,328,46.1,0.00,90
2001-06-18T23:00,-8.0,0.28,0.00,70.46,0.40,27.0,27.0,326,328,45.7,0.00,90
2001-06-19T00:00,-7.4,0.28,0.00,70.47,0.40,25.6,25.6,322,324,45.7,0.00,91
2001-06-19T01:00,-7.4,0.28,0.00,70.47,0.40,23.8,23.8,326,332,43.6,0.00,90
2001-06-19T02:00,-7.5,0.14,0.00,70.48,0.20,21.6,21.6,330,338,40.0,0.00,90
2001-06-19T03:00,-7.4,0.07,0.10,70.48,0.20,18.7,18.7,332,342,37.8,0.00,90
2001-06-19T04:00,-7.6,0.07,0.00,70.48,0.10,16.9,16.9,334,350,31.0,0.00,96
2001-06-19T05:00,-7.8,0.07,0.00,70.48,0.10,15.8,15.8,342,358,29.2,0.00,100
2001-06-19T06:00,-7.9,0.07,0.00,70.48,0.10,16.2,16.2,336,354,30.2,0.00,90
2001-06-19T07:00,-7.6,0.07,0.00,70.48,0.10,16.6,16.6,344,360,30.2,0.00,95
2001-06-19T08:00,-7.5,0.07,0.00,70.48,0.10,16.6,16.6,346,2,30.2,0.00,100
2001-06-19T09:00,-7.4,0.00,0.10,70.48,0.10,15.1,15.1,346,2,30.2,116.40,100
2001-06-19T10:00,-7.2,0.07,0.00,70.48,0.10,17.3,17.3,348,2,30.6,3600.00,100
