latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.927128,9.301865,2867.66,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2014-12-06T20:00,-9.9,0.00,0.00,0.06,0.00,1.4,1.4,308,352,4.7,0.00,100
2014-12-06T21:00,-9.8,0.00,0.00,0.06,0.00,2.5,2.5,300,320,3.6,0.00,100
2014-12-06T22:00,-10.2,0.00,0.00,0.06,0.00,3.2,3.2,304,320,6.5,0.00,100
2014-12-06T23:00,-10.1,0.00,0.00,0.06,0.00,3.6,3.6,312,320,6.8,0.00,100
2014-12-07T00:00,-9.8,0.00,0.00,0.06,0.00,4.3,4.3,328,328,9.0,0.00,100
2014-12-07T01:00,-10.0,0.07,0.00,0.06,0.10,4.7,4.7,318,322,10.1,0.00,100
2014-12-07T02:00,-10.1,0.07,0.00,0.06,0.10,5.0,5.0,322,326,10.8,0.00,100
2014-12-07T03:00,-10.1,0.07,0.00,0.06,0.10,3.6,3.6,308,308,9.4,0.00,100
2014-12-07T04:00,-10.1,0.07,0.00,0.06,0.10,3.6,3.6,310,304,6.8,0.00,100
2014-12-07T05:00,-10.1,0.07,0.00,0.06,0.10,4.3,4.3,318,316,8.3,0.00,100
2014-12-07T06:00,-10.2,0.07,0.00,0.06,0.10,4.0,4.0,302,298,13.0,0.00,100
2014-12-07T07:00,-10.3,0.07,0.00,0.07,0.10,4.7,4.7,308,302,9.7,0.00,100
2014-12-07T08:00,-10.5,0.07,0.00,0.07,0.10,5.0,5.0,314,312,10.1,0.00,100
2014-12-07T09:00,-10.4,0.07,0.00,0.05,0.10,4.3,4.3,304,306,9.4,0.00,100
2014-12-07T10:00,-10.6,0.00,0.00,0.05,0.00,4.3,4.3,294,300,8.6,0.00,100
2014-12-07T11:00,-10.6,0.07,0.00,0.06,0.10,5.8,5.8,306,308,12.2,0.00,100
2014-12-07T12:00,-10.2,0.14,0.00,0.06,0.20,7.2,7.2,300,300,14.4,0.00,100
2014-12-07T13:00,-10.2,0.07,0.00,0.06,0.10,7.6,7.6,300,298,15.5,0.00,100
2014-12-07T14:00,-10.2,0.07,0.00,0.06,0.10,8.3,8.3,302,300,16.6,0.00,100
2014-12-07T15:00,-10.2,0.00,0.10,0.06,0.10,7.9,7.9,292,290,17.6,0.00,100
2014-12-07T16:00,-10.4,0.00,0.00,0.06,0.00,8.3,8.3,296,294,16.9,0.00,100
2014-12-07T17:00,-10.6,0.07,0.00,0.06,0.10,8.3,8.3,296,296,17.3,0.00,100
2014-12-07T18:00,-10.7,0.07,0.00,0.06,0.10,8.3,8.3,294,296,16.9,0.00,99
2014-12-07T19:00,-11.1,0.07,0.00,0.06,0.10,9.7,9.7,292,292,20.5,0.00,91
2014-12-07T20:00,-11.3,0.07,0.00,0.06,0.10,10.4,10.4,286,290,22.3,0.00,90
2014-12-07T21:00,-11.4,0.07,0.00,0.06,0.10,11.2,11.2,278,282,27.0,0.00,90
2014-12-07T22:00,-11.7,0.07,0.00,0.06,0.10,11.2,11.2,272,278,24.5,0.00,93
2014-12-07T23:00,-11.6,0.00,0.00,0.07,0.00,10.4,10.4,266,276,23.4,0.00,100
2014-12-08T00:00,-11.1,0.00,0.00,0.07,0.00,10.8,10.8,266,272,23.0,0.00,100
2014-12-08T01:00,-11.3,0.00,0.00,0.07,0.00,11.2,11.2,268,274,24.1,0.00,100
2014-12-08T02:00,-11.4,0.00,0.00,0.07,0.00,11.9,11.9,266,274,25.9,0.00,100
2014-12-08T03:00,-11.2,0.07,0.00,0.07,0.10,11.5,11.5,276,280,25.6,0.00,100
2014-12-08T04:00,-11.6,0.07,0.00,0.07,0.10,14.8,14.8,274,276,31.7,0.00,100
2014-12-08T05:00,-11.9,0.07,0.00,0.07,0.10,12.6,12.6,264,270,31.3,0.00,100
2014-12-08T06:00,-11.4,0.00,0.00,0.07,0.00,11.5,11.5,262,270,26.3,0.00,100
2014-12-08T07:00,-11.6,0.07,0.00,0.07,0.10,11.5,11.5,272,280,26.3,0.00,100
2014-12-08T08:00,-11.6,0.14,0.00,0.07,0.20,10.8,10.8,270,278,25.2,0.00,100
2014-12-08T09:00,-11.3,0.14,0.00,0.06,0.20,10.4,10.4,260,268,25.2,0.00,97
2014-12-08T10:00,-11.2,0.07,0.00,0.07,0.10,10.1,10.1,270,276,22.3,0.00,100
2014-12-08T11:00,-11.2,0.07,0.00,0.07,0.10,10.1,10.1,280,282,21.6,0.00,100
2014-12-08T12:00,-11.0,0.07,0.00,0.07,0.10,9.7,9.7,272,274,21.2,0.00,100
2014-12-08T13:00,-10.3,0.00,0.00,0.07,0.00,11.2,11.2,280,280,24.1,0.00,100
2014-12-08T14:00,-9.8,0.00,0.00,0.07,0.00,11.2,11.2,300,298,24.5,0.00,100
2014-12-08T15:00,-10.2,0.07,0.00,0.07,0.10,9.4,9.4,306,300,22.7,0.00,100
2014-12-08T16:00,-10.7,0.14,0.00,0.07,0.20,10.1,10.1,304,298,21.2,0.00,100
2014-12-08T17:00,-11.3,0.07,0.00,0.07,0.10,9.4,9.4,298,294,21.2,0.00,100
2014-12-08T18:00,-11.6,0.07,0.00,0.07,0.10,5.8,5.8,320,312,16.6,0.00,100
2014-12-08T19:00,-11.9,0.07,0.00,0.07,0.10,5.8,5.8,308,300,11.5,0.00,100
2014-12-08T20:00,-11.7,0.14,0.00,0.07,0.20,5.0,5.0,260,264,11.9,0.00,100
2014-12-08T21:00,-11.4,0.07,0.00,0.07,0.10,1.4,1.4,274,270,10.1,0.00,100
2014-12-08T22:00,-11.8,0.21,0.00,0.07,0.30,4.3,4.3,350,346,9.0,0.00,100
2014-12-08T23:00,-12.0,0.98,0.00,0.09,1.40,6.5,6.5,332,330,13.3,0.00,100
2014-12-09T00:00,-12.1,0.98,0.00,0.10,1.40,9.7,9.7,330,326,20.5,0.00,100
2014-12-09T01:00,-12.5,0.49,0.00,0.11,0.70,12.2,12.2,324,320,26.6,0.00,100
2014-12-09T02:00,-12.9,0.14,0.00,0.11,0.20,12.6,12.6,332,328,25.9,0.00,100
2014-12-09T03:00,-13.2,0.07,0.00,0.11,0.10,11.2,11.2,330,328,29.5,0.00,100
2014-12-09T04:00,-13.3,0.14,0.00,0.11,0.20,7.6,7.6,344,344,22.0,0.00,100
2014-12-09T05:00,-13.3,0.14,0.00,0.11,0.20,7.9,7.9,350,352,16.2,0.00,100
2014-12-09T06:00,-13.0,0.14,0.00,0.11,0.20,8.3,8.3,12,16,18.7,0.00,100
2014-12-09T07:00,-13.3,0.07,0.00,0.11,0.10,8.3,8.3,20,22,19.1,0.00,100
2014-12-09T08:00,-13.5,0.07,0.00,0.11,0.10,7.9,7.9,4,10,17.6,0.00,100
2014-12-09T09:00,-13.7,0.14,0.00,0.16,0.20,10.1,10.1,354,360,22.3,0.00,100
2014-12-09T10:00,-13.7,0.14,0.00,0.17,0.20,10.4,10.4,344,348,21.2,0.00,100
2014-12-09T11:00,-13.6,0.21,0.00,0.17,0.30,10.1,10.1,340,346,21.6,0.00,100
2014-12-09T12:00,-13.2,0.28,0.00,0.17,0.40,12.2,12.2,350,354,25.6,0.00,100
2014-12-09T13:00,-13.4,0.28,0.00,0.18,0.40,10.4,10.4,358,2,25.2,0.00,92
2014-12-09T14:00,-13.5,0.14,0.00,0.18,0.20,10.8,10.8,354,360,21.6,0.00,90
2014-12-09T15:00,-13.3,0.21,0.00,0.18,0.30,11.2,11.2,350,354,23.0,0.00,90
2014-12-09T16:00,-13.3,0.28,0.00,0.18,0.40,11.5,11.5,348,354,24.8,0.00,90
2014-12-09T17:00,-13.4,0.42,0.00,0.19,0.60,11.2,11.2,356,2,23.0,0.00,90
2014-12-09T18:00,-14.0,0.35,0.00,0.19,0.50,11.5,11.5,4,10,25.9,0.00,90
2014-12-09T19:00,-14.6,0.14,0.00,0.19,0.20,8.3,8.3,346,354,23.8,0.00,91
2014-12-09T20:00,-15.3,0.07,0.00,0.20,0.10,7.2,7.2,328,354,16.2,0.00,97
2014-12-09T21:00,-15.8,0.00,0.00,0.20,0.00,4.7,4.7,310,358,11.9,0.00,100
2014-12-09T22:00,-16.4,0.00,0.00,0.20,0.00,3.2,3.2,304,354,8.6,0.00,42
2014-12-09T23:00,-17.1,0.00,0.00,0.20,0.00,2.9,2.9,284,332,5.8,0.00,8
2014-12-10T00:00,-17.2,0.00,0.00,0.20,0.00,2.2,2.2,228,290,4.3,0.00,19
2014-12-10T01:00,-17.3,0.00,0.00,0.20,0.00,2.9,2.9,280,318,4.3,0.00,14
2014-12-10T02:00,-17.7,0.00,0.00,0.20,0.00,2.5,2.5,282,312,13.0,0.00,19
2014-12-10T03:00,-17.6,0.00,0.00,0.20,0.00,4.7,4.7,236,270,6.8,0.00,15
2014-12-10T04:00,-17.7,0.00,0.00,0.20,0.00,5.0,5.0,290,296,14.0,0.00,28
2014-12-10T05:00,-17.4,0.00,0.00,0.20,0.00,4.3,4.3,268,294,10.1,0.00,24
2014-12-10T06:00,-17.1,0.00,0.00,0.20,0.00,6.1,6.1,268,288,15.1,0.00,26
2014-12-10T07:00,-17.2,0.00,0.00,0.20,0.00,8.3,8.3,288,290,19.8,0.00,26
2014-12-10T08:00,-17.2,0.00,0.00,0.20,0.00,8.3,8.3,286,292,20.5,0.00,30
2014-12-10T09:00,-15.9,0.00,0.00,0.17,0.00,9.7,9.7,240,262,23.8,0.00,15
2014-12-10T10:00,-15.2,0.00,0.00,0.17,0.00,11.5,11.5,272,278,30.6,505.29,21
2014-12-10T11:00,-13.2,0.00,0.00,0.17,0.00,10.1,10.1,250,268,22.7,3600.00,33
2014-12-10T12:00,-10.6,0.00,0.00,0.17,0.00,11.2,11.2,244,262,21.6,1876.00,58
2014-12-10T13:00,-8.2,0.00,0.00,0.17,0.00,11.5,11.5,282,284,24.8,1196.54,67
2014-12-10T14:00,-8.0,0.00,0.00,0.17,0.00,13.3,13.3,272,276,28.8,0.00,88
2014-12-10T15:00,-8.9,0.00,0.00,0.17,0.00,10.8,10.8,240,256,28.1,3600.00,100
2014-12-10T16:00,-8.2,0.14,0.00,0.17,0.20,10.1,10.1,260,274,20.5,1481.24,100
2014-12-10T17:00,-8.2,0.07,0.00,0.17,0.10,10.8,10.8,268,274,22.3,0.00,91
2014-12-10T18:00,-9.3,0.00,0.00,0.17,0.00,10.1,10.1,252,266,22.3,0.00,98
2014-12-10T19:00,-8.4,0.00,0.00,0.17,0.00,11.9,11.9,266,276,25.9,0.00,100
2014-12-10T20:00,-8.3,0.00,0.00,0.17,0.00,10.1,10.1,266,272,25.9,0.00,100
2014-12-10T21:00,-8.5,0.07,0.00,0.17,0.10,11.5,11.5,242,258,24.5,0.00,92
2014-12-10T22:00,-7.9,0.07,0.00,0.17,0.10,11.9,11.9,258,264,24.5,0.00,90
2014-12-10T23:00,-8.1,0.07,0.00,0.17,0.10,13.3,13.3,262,270,28.1,0.00,94
2014-12-11T00:00,-9.2,0.00,0.00,0.17,0.00,15.1,15.1,254,262,34.2,0.00,87
2014-12-11T01:00,-9.7,0.00,0.00,0.17,0.00,15.5,15.5,270,278,31.0,0.00,100
2014-12-11T02:00,-9.4,0.00,0.00,0.17,0.00,13.7,13.7,268,274,32.8,0.00,100
2014-12-11T03:00,-9.9,0.00,0.00,0.17,0.00,9.4,9.4,234,250,28.1,0.00,84
2014-12-11T04:00,-10.8,0.00,0.00,0.17,0.00,9.0,9.0,266,276,17.6,0.00,19
2014-12-11T05:00,-12.5,0.00,0.00,0.17,0.00,9.7,9.7,280,288,19.8,0.00,98
2014-12-11T06:00,-10.9,0.14,0.00,0.18,0.20,11.2,11.2,262,278,22.3,0.00,92
2014-12-11T07:00,-10.7,0.14,0.00,0.18,0.20,11.9,11.9,280,286,24.8,0.00,91
2014-12-11T08:00,-10.3,0.07,0.00,0.18,0.10,15.8,15.8,266,274,33.5,0.00,100
2014-12-11T09:00,-10.6,0.14,0.00,0.17,0.20,17.6,17.6,262,272,38.9,0.00,100
2014-12-11T10:00,-10.9,0.21,0.00,0.17,0.30,16.6,16.6,264,270,40.0,0.00,100
2014-12-11T11:00,-11.1,0.07,0.00,0.17,0.10,20.9,20.9,268,272,44.6,0.00,100
2014-12-11T12:00,-10.9,0.21,0.00,0.17,0.30,15.8,15.8,262,272,42.1,0.00,100
2014-12-11T13:00,-10.8,0.21,0.00,0.17,0.30,20.2,20.2,270,276,44.6,0.00,100
2014-12-11T14:00,-10.8,0.14,0.00,0.18,0.20,23.8,23.8,276,280,53.3,0.00,100
2014-12-11T15:00,-10.8,0.07,0.00,0.18,0.10,20.5,20.5,268,274,52.2,0.00,92
2014-12-11T16:00,-10.7,0.07,0.00,0.18,0.10,25.2,25.2,276,280,55.8,0.00,92
2014-12-11T17:00,-10.9,0.07,0.00,0.18,0.10,29.2,29.2,282,284,63.7,0.00,100
2014-12-11T18:00,-11.4,0.00,0.00,0.18,0.00,26.3,26.3,272,278,63.0,0.00,94
2014-12-11T19:00,-12.0,0.00,0.00,0.18,0.00,27.7,27.7,274,278,61.2,0.00,100
2014-12-11T20:00,-11.6,0.00,0.00,0.18,0.00,28.4,28.4,272,276,63.4,0.00,33
2014-12-11T21:00,-11.5,0.00,0.00,0.18,0.00,28.1,28.1,274,278,63.4,0.00,15
2014-12-11T22:00,-11.6,0.00,0.00,0.18,0.00,27.7,27.7,278,280,62.3,0.00,96
2014-12-11T23:00,-11.3,0.07,0.00,0.18,0.10,27.0,27.0,276,280,61.2,0.00,96
2014-12-12T00:00,-10.7,0.07,0.00,0.18,0.10,24.1,24.1,272,276,59.0,0.00,100
2014-12-12T01:00,-10.8,0.00,0.00,0.18,0.00,18.4,18.4,264,270,50.8,0.00,100
2014-12-12T02:00,-10.9,0.00,0.00,0.18,0.00,13.7,13.7,264,268,38.2,0.00,15
2014-12-12T03:00,-12.0,0.00,0.00,0.18,0.00,12.6,12.6,266,270,31.3,0.00,19
2014-12-12T04:00,-13.3,0.00,0.00,0.18,0.00,8.6,8.6,220,236,24.1,0.00,23
2014-12-12T05:00,-13.7,0.00,0.00,0.18,0.00,9.0,9.0,210,224,16.2,0.00,52
2014-12-12T06:00,-13.3,0.00,0.00,0.18,0.00,8.6,8.6,268,268,20.9,0.00,34
2014-12-12T07:00,-14.0,0.00,0.00,0.18,0.00,7.9,7.9,196,220,14.8,0.00,43
2014-12-12T08:00,-14.2,0.00,0.00,0.18,0.00,11.2,11.2,198,218,13.0,0.00,15
2014-12-12T09:00,-12.8,0.00,0.00,0.18,0.00,18.4,18.4,200,210,31.7,0.00,13
2014-12-12T10:00,-11.8,0.00,0.00,0.18,0.00,20.5,20.5,194,206,35.3,1229.55,13
2014-12-12T11:00,-9.6,0.00,0.00,0.18,0.00,20.9,20.9,194,206,36.7,3600.00,4
2014-12-12T12:00,-8.8,0.00,0.00,0.18,0.00,24.8,24.8,194,204,46.4,3600.00,17
2014-12-12T13:00,-7.8,0.00,0.00,0.18,0.00,25.6,25.6,194,206,47.9,3600.00,14
2014-12-12T14:00,-7.1,0.00,0.00,0.18,0.00,26.6,26.6,198,206,50.0,3600.00,15
2014-12-12T15:00,-7.5,0.00,0.00,0.18,0.00,25.6,25.6,198,208,51.8,3600.00,21
2014-12-12T16:00,-7.6,0.00,0.00,0.18,0.00,25.2,25.2,198,208,48.6,3600.00,24
2014-12-12T17:00,-8.0,0.00,0.00,0.18,0.00,23.8,23.8,200,210,46.4,3419.69,19
2014-12-12T18:00,-8.9,0.00,0.00,0.18,0.00,22.7,22.7,198,208,43.2,0.00,47
2014-12-12T19:00,-9.1,0.00,0.00,0.18,0.00,23.4,23.4,194,208,41.8,0.00,30
2014-12-12T20:00,-9.2,0.00,0.00,0.18,0.00,23.0,23.0,196,210,42.5,0.00,35
2014-12-12T21:00,-8.8,0.00,0.00,0.18,0.00,22.0,22.0,196,212,41.8,0.00,68
2014-12-12T22:00,-8.4,0.00,0.00,0.18,0.00,23.4,23.4,196,210,42.1,0.00,45
2014-12-12T23:00,-8.3,0.00,0.00,0.18,0.00,23.4,23.4,192,210,43.9,0.00,29
2014-12-13T00:00,-7.7,0.00,0.00,0.17,0.00,22.7,22.7,192,210,43.9,0.00,35
2014-12-13T01:00,-7.7,0.00,0.00,0.17,0.00,22.3,22.3,194,208,41.8,0.00,45
2014-12-13T02:00,-7.4,0.00,0.00,0.17,0.00,22.0,22.0,196,210,42.1,0.00,47
2014-12-13T03:00,-7.7,0.00,0.00,0.17,0.00,20.9,20.9,194,210,40.7,0.00,51
2014-12-13T04:00,-7.8,0.00,0.00,0.17,0.00,21.6,21.6,190,204,40.0,0.00,46
2014-12-13T05:00,-7.7,0.00,0.00,0.17,0.00,20.9,20.9,190,206,40.3,0.00,41
2014-12-13T06:00,-7.9,0.00,0.00,0.17,0.00,19.1,19.1,190,204,34.9,0.00,50
2014-12-13T07:00,-8.1,0.00,0.00,0.17,0.00,18.4,18.4,186,198,33.1,0.00,64
2014-12-13T08:00,-7.8,0.00,0.00,0.17,0.00,21.2,21.2,188,200,39.6,0.00,40
2014-12-13T09:00,-8.4,0.00,0.00,0.13,0.00,21.2,21.2,190,200,40.7,0.00,34
2014-12-13T10:00,-8.4,0.00,0.00,0.13,0.00,19.8,19.8,188,200,38.5,0.00,35
2014-12-13T11:00,-7.5,0.00,0.00,0.13,0.00,20.5,20.5,188,200,38.5,194.95,39
2014-12-13T12:00,-6.7,0.00,0.00,0.13,0.00,21.2,21.2,190,200,42.5,0.00,82
2014-12-13T13:00,-6.3,0.00,0.00,0.13,0.00,20.5,20.5,188,200,41.0,0.00,86
2014-12-13T14:00,-6.1,0.00,0.00,0.13,0.00,21.2,21.2,188,200,41.4,0.00,90
2014-12-13T15:00,-5.9,0.00,0.00,0.13,0.00,22.3,22.3,190,200,45.4,0.00,83
2014-12-13T16:00,-6.3,0.00,0.00,0.13,0.00,21.6,21.6,190,202,43.2,0.00,68
2014-12-13T17:00,-6.7,0.00,0.00,0.13,0.00,19.4,19.4,190,202,40.7,0.00,70
2014-12-13T18:00,-6.9,0.00,0.00,0.13,0.00,17.3,17.3,192,202,37.8,0.00,90
2014-12-13T19:00,-7.2,0.00,0.00,0.12,0.00,17.3,17.3,190,200,32.4,0.00,80
2014-12-13T20:00,-7.6,0.00,0.00,0.12,0.00,17.3,17.3,192,202,32.0,0.00,88
2014-12-13T21:00,-7.6,0.00,0.00,0.12,0.00,16.6,16.6,192,200,31.7,0.00,90
2014-12-13T22:00,-7.4,0.00,0.00,0.12,0.00,15.8,15.8,194,202,30.6,0.00,90
2014-12-13T23:00,-7.1,0.00,0.00,0.12,0.00,15.8,15.8,192,200,29.5,0.00,91
2014-12-14T00:00,-6.9,0.00,0.00,0.12,0.00,15.8,15.8,194,202,30.2,0.00,100
2014-12-14T01:00,-7.0,0.21,0.00,0.13,0.30,16.9,16.9,198,208,33.1,0.00,100
2014-12-14T02:00,-6.9,0.14,0.00,0.13,0.20,17.3,17.3,196,206,34.6,0.00,100
2014-12-14T03:00,-6.9,0.00,0.00,0.13,0.00,16.6,16.6,192,200,34.6,0.00,79
2014-12-14T04:00,-7.0,0.00,0.00,0.13,0.00,18.4,18.4,196,206,34.9,0.00,90
2014-12-14T05:00,-6.8,0.00,0.00,0.13,0.00,16.9,16.9,196,204,33.8,0.00,79
2014-12-14T06:00,-7.0,0.00,0.00,0.13,0.00,13.7,13.7,202,208,29.9,0.00,83
2014-12-14T07:00,-7.5,0.00,0.00,0.13,0.00,13.3,13.3,196,202,25.6,0.00,86
2014-12-14T08:00,-7.6,0.00,0.00,0.13,0.00,14.8,14.8,196,204,27.0,0.00,82
2014-12-14T09:00,-8.0,0.00,0.00,0.09,0.00,15.1,15.1,198,204,27.7,0.00,36
2014-12-14T10:00,-8.4,0.00,0.00,0.09,0.00,14.4,14.4,194,200,27.0,0.00,34
2014-12-14T11:00,-7.3,0.00,0.00,0.09,0.00,15.1,15.1,198,204,28.1,718.42,46
2014-12-14T12:00,-6.0,0.00,0.00,0.09,0.00,14.0,14.0,200,202,29.5,859.37,75
2014-12-14T13:00,-5.6,0.00,0.00,0.09,0.00,14.4,14.4,200,206,28.8,0.00,90
2014-12-14T14:00,-5.6,0.00,0.00,0.09,0.00,15.1,15.1,198,206,29.9,0.00,90
2014-12-14T15:00,-5.3,0.00,0.00,0.09,0.00,15.8,15.8,202,210,31.7,0.00,100
2014-12-14T16:00,-5.4,0.00,0.00,0.09,0.00,15.1,15.1,204,212,31.7,0.00,100
2014-12-14T17:00,-5.7,0.00,0.00,0.09,0.00,14.4,14.4,200,208,29.2,0.00,100
2014-12-14T18:00,-5.9,0.07,0.00,0.09,0.10,14.0,14.0,198,204,30.2,0.00,100
2014-12-14T19:00,-6.1,0.07,0.00,0.09,0.10,14.8,14.8,198,204,27.7,0.00,100
2014-12-14T20:00,-6.4,0.07,0.00,0.09,0.10,14.4,14.4,198,204,28.1,0.00,100
2014-12-14T21:00,-6.2,0.07,0.00,0.09,0.10,14.4,14.4,204,206,27.7,0.00,100
2014-12-14T22:00,-6.2,0.07,0.00,0.09,0.10,13.7,13.7,204,210,27.0,0.00,100
2014-12-14T23:00,-6.1,0.07,0.00,0.09,0.10,14.0,14.0,206,210,26.6,0.00,100
2014-12-15T00:00,-6.2,0.14,0.00,0.09,0.20,14.8,14.8,200,206,28.4,0.00,100
2014-12-15T01:00,-6.2,0.14,0.00,0.09,0.20,14.8,14.8,200,206,27.7,0.00,100
2014-12-15T02:00,-6.1,0.14,0.00,0.10,0.20,14.0,14.0,202,208,27.7,0.00,100
2014-12-15T03:00,-6.4,0.21,0.00,0.10,0.30,13.7,13.7,200,204,27.0,0.00,100
2014-12-15T04:00,-6.3,0.21,0.00,0.10,0.30,13.3,13.3,202,208,25.6,0.00,100
2014-12-15T05:00,-6.2,0.21,0.00,0.10,0.30,14.4,14.4,202,208,27.4,0.00,100
2014-12-15T06:00,-6.5,0.49,0.00,0.11,0.70,13.3,13.3,200,204,27.7,0.00,100
2014-12-15T07:00,-6.4,0.42,0.00,0.11,0.60,14.4,14.4,204,210,27.4,0.00,100
2014-12-15T08:00,-6.3,0.35,0.00,0.12,0.50,14.0,14.0,204,212,27.4,0.00,100
2014-12-15T09:00,-6.3,0.42,0.00,0.10,0.60,11.9,11.9,210,212,25.6,0.00,100
2014-12-15T10:00,-6.3,0.42,0.00,0.10,0.60,10.8,10.8,208,212,22.0,0.00,100
2014-12-15T11:00,-6.3,0.28,0.00,0.11,0.40,12.2,12.2,204,210,23.4,0.00,100
2014-12-15T12:00,-6.1,0.28,0.00,0.11,0.40,11.9,11.9,206,212,23.8,0.00,100
2014-12-15T13:00,-5.8,0.14,0.00,0.11,0.20,10.8,10.8,212,218,22.7,0.00,100
2014-12-15T14:00,-5.5,0.14,0.00,0.11,0.20,9.0,9.0,222,226,20.5,0.00,100
2014-12-15T15:00,-5.6,0.21,0.00,0.11,0.30,8.6,8.6,226,230,20.9,0.00,100
2014-12-15T16:00,-5.7,0.14,0.00,0.11,0.20,10.1,10.1,224,228,19.1,0.00,100
2014-12-15T17:00,-5.8,0.21,0.00,0.12,0.30,9.4,9.4,226,228,19.4,0.00,100
2014-12-15T18:00,-5.9,0.42,0.00,0.13,0.60,7.9,7.9,218,222,16.9,0.00,100
2014-12-15T19:00,-6.1,0.35,0.00,0.13,0.50,5.8,5.8,234,234,14.8,0.00,100
2014-12-15T20:00,-6.3,0.56,0.00,0.14,0.80,5.4,5.4,218,222,10.8,0.00,100
2014-12-15T21:00,-6.3,0.63,0.00,0.15,0.90,6.5,6.5,192,198,11.9,0.00,100
2014-12-15T22:00,-6.2,0.28,0.00,0.15,0.40,7.2,7.2,200,202,13.7,0.00,100
2014-12-15T23:00,-6.2,0.07,0.00,0.15,0.10,8.3,8.3,206,208,15.8,0.00,100
2014-12-16T00:00,-6.7,0.00,0.00,0.15,0.00,9.4,9.4,204,208,18.0,0.00,100
2014-12-16T01:00,-7.2,0.00,0.00,0.15,0.00,7.9,7.9,210,212,17.6,0.00,100
2014-12-16T02:00,-7.3,0.07,0.00,0.16,0.10,6.8,6.8,204,212,14.8,0.00,100
2014-12-16T03:00,-6.8,0.21,0.00,0.16,0.30,5.8,5.8,214,214,11.9,0.00,100
2014-12-16T04:00,-6.9,0.21,0.00,0.16,0.30,5.8,5.8,212,212,10.8,0.00,100
2014-12-16T05:00,-6.9,0.35,0.00,0.17,0.50,5.0,5.0,216,218,10.4,0.00,100
2014-12-16T06:00,-6.8,0.49,0.00,0.17,0.70,4.0,4.0,220,226,7.9,0.00,100
2014-12-16T07:00,-6.9,0.63,0.00,0.18,0.90,3.6,3.6,198,218,6.8,0.00,100
2014-12-16T08:00,-7.0,0.56,0.00,0.19,0.80,2.5,2.5,200,224,5.4,0.00,100
2014-12-16T09:00,-6.9,0.77,0.00,0.16,1.10,2.9,2.9,226,242,4.7,0.00,100
2014-12-16T10:00,-7.0,0.91,0.00,0.17,1.30,1.8,1.8,296,288,5.0,0.00,100
