latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.093216,7.288376,2352.07,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2007-02-01T02:00,-8.0,0.00,0.00,0.07,0.00,9.0,9.0,94,46,11.2,0.00,5
2007-02-01T03:00,-7.9,0.00,0.00,0.07,0.00,9.4,9.4,92,54,12.2,0.00,2
2007-02-01T04:00,-8.2,0.00,0.00,0.07,0.00,9.7,9.7,98,56,11.5,0.00,0
2007-02-01T05:00,-8.3,0.00,0.00,0.07,0.00,10.1,10.1,98,56,11.5,0.00,0
2007-02-01T06:00,-8.0,0.00,0.00,0.07,0.00,10.8,10.8,92,60,13.7,0.00,0
2007-02-01T07:00,-8.0,0.00,0.00,0.07,0.00,9.7,9.7,90,46,11.5,0.00,2
2007-02-01T08:00,-7.9,0.00,0.00,0.07,0.00,8.3,8.3,98,60,10.8,0.00,6
2007-02-01T09:00,-8.3,0.00,0.00,0.04,0.00,11.2,11.2,98,72,11.5,0.00,15
2007-02-01T10:00,-7.3,0.00,0.00,0.04,0.00,9.0,9.0,94,44,11.5,1467.95,5
2007-02-01T11:00,-4.6,0.00,0.00,0.04,0.00,7.2,7.2,90,54,10.1,3600.00,20
2007-02-01T12:00,-1.4,0.00,0.00,0.04,0.00,3.6,3.6,46,62,6.5,3600.00,28
2007-02-01T13:00,-0.2,0.00,0.00,0.04,0.00,4.3,4.3,356,46,9.7,3600.00,75
2007-02-01T14:00,0.2,0.00,0.00,0.04,0.00,3.2,3.2,12,66,10.4,3600.00,56
2007-02-01T15:00,-0.1,0.00,0.00,0.04,0.00,5.0,5.0,4,50,14.4,3600.00,16
2007-02-01T16:00,0.4,0.00,0.00,0.03,0.00,5.4,5.4,348,28,11.9,3600.00,30
2007-02-01T17:00,0.1,0.00,0.00,0.03,0.00,2.2,2.2,28,76,10.4,3600.00,17
2007-02-01T18:00,-2.3,0.00,0.00,0.03,0.00,6.5,6.5,88,72,10.1,3600.00,8
2007-02-01T19:00,-4.1,0.00,0.00,0.03,0.00,7.6,7.6,94,56,7.6,0.00,14
2007-02-01T20:00,-5.0,0.00,0.00,0.03,0.00,8.3,8.3,100,64,9.0,0.00,10
2007-02-01T21:00,-5.6,0.00,0.00,0.03,0.00,8.6,8.6,100,74,9.7,0.00,14
2007-02-01T22:00,-5.8,0.00,0.00,0.03,0.00,10.4,10.4,94,62,11.2,0.00,22
2007-02-01T23:00,-5.6,0.00,0.00,0.03,0.00,9.7,9.7,100,58,10.8,0.00,19
2007-02-02T00:00,-5.3,0.00,0.00,0.03,0.00,10.1,10.1,102,74,11.2,0.00,17
2007-02-02T01:00,-5.3,0.00,0.00,0.03,0.00,9.7,9.7,102,76,11.2,0.00,21
2007-02-02T02:00,-5.1,0.00,0.00,0.03,0.00,8.6,8.6,108,126,11.2,0.00,21
2007-02-02T03:00,-4.4,0.00,0.00,0.03,0.00,9.0,9.0,98,74,11.9,0.00,24
2007-02-02T04:00,-4.8,0.00,0.00,0.03,0.00,7.9,7.9,104,70,9.7,0.00,27
2007-02-02T05:00,-5.1,0.00,0.00,0.03,0.00,8.3,8.3,106,66,10.1,0.00,27
2007-02-02T06:00,-5.9,0.00,0.00,0.03,0.00,10.1,10.1,104,110,11.5,0.00,15
2007-02-02T07:00,-5.7,0.00,0.00,0.03,0.00,8.6,8.6,110,120,11.9,0.00,14
2007-02-02T08:00,-5.7,0.00,0.00,0.03,0.00,7.9,7.9,114,102,11.5,0.00,18
2007-02-02T09:00,-6.0,0.00,0.00,0.00,0.00,9.0,9.0,112,136,12.2,0.00,25
2007-02-02T10:00,-5.2,0.00,0.00,0.00,0.00,9.0,9.0,112,178,11.9,2082.18,15
2007-02-02T11:00,-2.6,0.00,0.00,0.00,0.00,6.8,6.8,126,200,11.5,3600.00,19
2007-02-02T12:00,0.4,0.00,0.00,0.00,0.00,2.2,2.2,128,176,14.8,3600.00,10
2007-02-02T13:00,1.3,0.00,0.00,0.00,0.00,1.8,1.8,252,182,6.8,3600.00,8
2007-02-02T14:00,1.8,0.00,0.00,0.00,0.00,3.2,3.2,278,230,9.7,3600.00,9
2007-02-02T15:00,1.0,0.00,0.00,0.00,0.00,4.7,4.7,308,320,14.8,3600.00,8
2007-02-02T16:00,1.1,0.00,0.00,0.00,0.00,2.9,2.9,270,204,11.9,3600.00,8
2007-02-02T17:00,0.8,0.00,0.00,0.00,0.00,2.9,2.9,234,204,9.0,3600.00,10
2007-02-02T18:00,-1.4,0.00,0.00,0.00,0.00,3.6,3.6,130,152,10.8,3600.00,6
2007-02-02T19:00,-3.5,0.00,0.00,0.00,0.00,7.9,7.9,118,156,8.6,0.00,9
2007-02-02T20:00,-4.4,0.00,0.00,0.00,0.00,8.3,8.3,116,180,10.8,0.00,12
2007-02-02T21:00,-5.0,0.00,0.00,0.00,0.00,7.6,7.6,108,70,13.7,0.00,5
2007-02-02T22:00,-5.3,0.00,0.00,0.00,0.00,8.6,8.6,102,72,10.1,0.00,4
2007-02-02T23:00,-5.4,0.00,0.00,0.00,0.00,9.4,9.4,104,80,11.2,0.00,6
2007-02-03T00:00,-5.1,0.00,0.00,0.00,0.00,8.3,8.3,94,54,14.0,0.00,14
2007-02-03T01:00,-5.4,0.00,0.00,0.00,0.00,8.6,8.6,98,66,9.4,0.00,15
2007-02-03T02:00,-5.6,0.00,0.00,0.00,0.00,8.6,8.6,98,60,9.7,0.00,16
2007-02-03T03:00,-5.8,0.00,0.00,0.00,0.00,9.4,9.4,92,56,13.3,0.00,13
2007-02-03T04:00,-5.8,0.00,0.00,0.00,0.00,7.6,7.6,88,46,10.8,0.00,24
2007-02-03T05:00,-5.8,0.00,0.00,0.00,0.00,8.3,8.3,94,54,9.4,0.00,16
2007-02-03T06:00,-6.1,0.00,0.00,0.00,0.00,9.4,9.4,92,52,11.9,0.00,28
2007-02-03T07:00,-5.9,0.00,0.00,0.00,0.00,8.6,8.6,84,44,11.2,0.00,21
2007-02-03T08:00,-6.0,0.00,0.00,0.00,0.00,8.3,8.3,92,58,9.7,0.00,24
2007-02-03T09:00,-6.3,0.00,0.00,0.00,0.00,10.1,10.1,94,66,12.6,0.00,29
2007-02-03T10:00,-5.5,0.00,0.00,0.00,0.00,9.0,9.0,96,58,11.9,1043.55,30
2007-02-03T11:00,-3.1,0.00,0.00,0.00,0.00,7.2,7.2,96,56,9.4,3600.00,29
2007-02-03T12:00,-0.1,0.00,0.00,0.00,0.00,4.0,4.0,88,80,8.3,3600.00,25
2007-02-03T13:00,1.4,0.00,0.00,0.00,0.00,3.6,3.6,42,76,10.4,3600.00,10
2007-02-03T14:00,2.4,0.00,0.00,0.00,0.00,4.3,4.3,352,44,11.2,3600.00,3
2007-02-03T15:00,2.0,0.00,0.00,0.00,0.00,5.4,5.4,346,34,15.1,3600.00,0
2007-02-03T16:00,2.2,0.00,0.00,0.00,0.00,5.0,5.0,358,44,13.0,3600.00,0
2007-02-03T17:00,1.9,0.00,0.00,0.00,0.00,4.0,4.0,18,56,11.9,3600.00,0
2007-02-03T18:00,-0.7,0.00,0.00,0.00,0.00,4.7,4.7,80,62,12.2,3600.00,0
2007-02-03T19:00,-2.9,0.00,0.00,0.00,0.00,8.3,8.3,94,72,8.6,0.00,0
2007-02-03T20:00,-4.1,0.00,0.00,0.00,0.00,10.1,10.1,98,60,10.8,0.00,0
2007-02-03T21:00,-4.4,0.00,0.00,0.00,0.00,10.4,10.4,100,72,12.2,0.00,0
2007-02-03T22:00,-4.7,0.00,0.00,0.00,0.00,11.5,11.5,96,66,13.0,0.00,1
2007-02-03T23:00,-4.8,0.00,0.00,0.00,0.00,10.4,10.4,96,58,13.0,0.00,2
2007-02-04T00:00,-5.2,0.00,0.00,0.00,0.00,11.9,11.9,100,70,13.3,0.00,6
2007-02-04T01:00,-5.1,0.00,0.00,0.00,0.00,10.4,10.4,100,156,13.0,0.00,11
2007-02-04T02:00,-4.8,0.00,0.00,0.00,0.00,7.6,7.6,102,136,11.2,0.00,15
2007-02-04T03:00,-5.0,0.00,0.00,0.00,0.00,7.6,7.6,110,56,10.1,0.00,24
2007-02-04T04:00,-5.3,0.00,0.00,0.00,0.00,10.1,10.1,106,78,11.5,0.00,16
2007-02-04T05:00,-5.4,0.00,0.00,0.00,0.00,10.4,10.4,106,108,13.0,0.00,13
2007-02-04T06:00,-4.5,0.00,0.00,0.00,0.00,8.6,8.6,106,76,13.7,0.00,4
2007-02-04T07:00,-5.1,0.00,0.00,0.00,0.00,9.7,9.7,100,76,11.2,0.00,2
2007-02-04T08:00,-5.5,0.00,0.00,0.00,0.00,10.1,10.1,106,80,11.5,0.00,2
2007-02-04T09:00,-5.9,0.00,0.00,0.00,0.00,10.1,10.1,102,86,13.3,0.00,4
2007-02-04T10:00,-5.2,0.00,0.00,0.00,0.00,9.0,9.0,106,108,12.2,2269.24,3
2007-02-04T11:00,-2.6,0.00,0.00,0.00,0.00,8.6,8.6,108,136,10.1,3600.00,3
2007-02-04T12:00,1.0,0.00,0.00,0.00,0.00,4.3,4.3,96,90,10.8,3600.00,1
2007-02-04T13:00,2.4,0.00,0.00,0.00,0.00,0.7,0.7,66,112,4.0,3600.00,0
2007-02-04T14:00,3.0,0.00,0.00,0.00,0.00,2.9,2.9,296,240,8.6,3600.00,1
2007-02-04T15:00,2.2,0.00,0.00,0.00,0.00,3.2,3.2,306,160,11.5,3600.00,3
2007-02-04T16:00,2.5,0.00,0.00,0.00,0.00,2.5,2.5,320,66,9.0,3600.00,2
2007-02-04T17:00,2.0,0.00,0.00,0.00,0.00,1.1,1.1,34,92,7.6,3600.00,0
2007-02-04T18:00,-0.5,0.00,0.00,0.00,0.00,3.2,3.2,84,78,9.4,3600.00,2
2007-02-04T19:00,-2.8,0.00,0.00,0.00,0.00,7.9,7.9,100,76,8.3,0.00,2
2007-02-04T20:00,-4.0,0.00,0.00,0.00,0.00,8.6,8.6,110,176,10.1,0.00,2
2007-02-04T21:00,-4.7,0.00,0.00,0.00,0.00,8.3,8.3,106,144,12.2,0.00,0
2007-02-04T22:00,-4.9,0.00,0.00,0.00,0.00,9.0,9.0,104,190,12.6,0.00,0
2007-02-04T23:00,-4.9,0.00,0.00,0.00,0.00,8.6,8.6,114,190,13.0,0.00,0
2007-02-05T00:00,-5.0,0.00,0.00,0.00,0.00,7.9,7.9,110,170,14.4,0.00,2
2007-02-05T01:00,-5.1,0.00,0.00,0.00,0.00,9.4,9.4,116,174,13.0,0.00,3
2007-02-05T02:00,-5.2,0.00,0.00,0.00,0.00,9.7,9.7,116,190,14.0,0.00,6
2007-02-05T03:00,-5.1,0.00,0.00,0.00,0.00,9.0,9.0,110,168,16.9,0.00,2
2007-02-05T04:00,-5.1,0.00,0.00,0.00,0.00,7.2,7.2,136,184,13.3,0.00,5
2007-02-05T05:00,-5.3,0.00,0.00,0.00,0.00,7.9,7.9,130,190,10.8,0.00,12
2007-02-05T06:00,-4.9,0.00,0.00,0.00,0.00,6.5,6.5,138,188,15.5,0.00,12
2007-02-05T07:00,-5.4,0.00,0.00,0.00,0.00,7.2,7.2,138,196,13.0,0.00,20
2007-02-05T08:00,-5.6,0.00,0.00,0.00,0.00,7.2,7.2,138,200,13.0,0.00,21
2007-02-05T09:00,-6.2,0.00,0.00,0.00,0.00,7.2,7.2,132,184,16.6,0.00,27
2007-02-05T10:00,-6.0,0.00,0.00,0.00,0.00,8.6,8.6,128,188,13.3,2355.40,30
2007-02-05T11:00,-3.5,0.00,0.00,0.00,0.00,6.8,6.8,134,204,12.2,3600.00,30
2007-02-05T12:00,-0.7,0.00,0.00,0.00,0.00,1.8,1.8,168,212,12.6,3600.00,30
2007-02-05T13:00,0.2,0.00,0.00,0.00,0.00,3.2,3.2,204,186,10.4,3600.00,30
2007-02-05T14:00,0.7,0.00,0.00,0.00,0.00,5.0,5.0,254,226,13.0,3600.00,29
2007-02-05T15:00,0.5,0.00,0.00,0.00,0.00,5.0,5.0,264,244,14.4,3600.00,30
2007-02-05T16:00,0.1,0.00,0.00,0.00,0.00,6.1,6.1,254,250,14.8,3600.00,30
2007-02-05T17:00,-0.8,0.00,0.00,0.00,0.00,4.7,4.7,254,256,14.4,3600.00,27
2007-02-05T18:00,-2.1,0.00,0.00,0.00,0.00,5.4,5.4,156,176,10.8,3600.00,29
2007-02-05T19:00,-4.3,0.00,0.00,0.00,0.00,5.4,5.4,148,200,11.5,0.00,29
2007-02-05T20:00,-5.9,0.00,0.00,0.00,0.00,4.0,4.0,154,248,7.9,0.00,30
2007-02-05T21:00,-6.2,0.00,0.00,0.00,0.00,4.3,4.3,138,256,8.6,0.00,30
2007-02-05T22:00,-7.0,0.00,0.00,0.00,0.00,6.5,6.5,128,208,7.9,0.00,30
2007-02-05T23:00,-7.3,0.00,0.00,0.00,0.00,6.5,6.5,134,200,10.4,0.00,30
2007-02-06T00:00,-7.8,0.00,0.00,0.00,0.00,4.7,4.7,130,246,15.1,0.00,30
2007-02-06T01:00,-8.2,0.00,0.00,0.00,0.00,7.2,7.2,126,208,10.4,0.00,30
2007-02-06T02:00,-8.3,0.00,0.00,0.00,0.00,5.8,5.8,124,226,11.9,0.00,29
2007-02-06T03:00,-8.2,0.00,0.00,0.00,0.00,5.4,5.4,124,158,15.1,0.00,43
2007-02-06T04:00,-8.2,0.00,0.00,0.00,0.00,6.1,6.1,128,254,13.0,0.00,83
2007-02-06T05:00,-8.0,0.00,0.00,0.00,0.00,5.8,5.8,126,274,12.2,0.00,90
2007-02-06T06:00,-7.7,0.00,0.00,0.00,0.00,4.3,4.3,114,318,14.4,0.00,90
2007-02-06T07:00,-7.6,0.00,0.00,0.00,0.00,5.8,5.8,132,274,11.5,0.00,87
2007-02-06T08:00,-7.6,0.00,0.00,0.00,0.00,6.1,6.1,142,222,11.5,0.00,100
2007-02-06T09:00,-6.4,0.00,0.00,0.00,0.00,6.5,6.5,128,168,14.0,0.00,100
2007-02-06T10:00,-6.3,0.00,0.00,0.00,0.00,6.8,6.8,134,184,10.1,0.00,100
2007-02-06T11:00,-5.4,0.00,0.00,0.00,0.00,5.4,5.4,160,192,11.5,0.00,100
2007-02-06T12:00,-4.5,0.00,0.00,0.00,0.00,4.3,4.3,246,228,15.1,3541.86,80
2007-02-06T13:00,-4.2,0.00,0.00,0.00,0.00,6.8,6.8,270,256,16.6,1224.80,100
2007-02-06T14:00,-4.3,0.07,0.00,0.00,0.10,9.0,9.0,268,262,20.2,0.00,100
2007-02-06T15:00,-4.9,0.14,0.00,0.01,0.20,9.7,9.7,282,280,21.2,0.00,100
2007-02-06T16:00,-5.7,0.42,0.00,0.01,0.60,7.6,7.6,280,274,21.6,0.00,100
2007-02-06T17:00,-6.3,0.35,0.00,0.02,0.50,5.0,5.0,268,258,15.5,0.00,100
2007-02-06T18:00,-6.9,0.28,0.10,0.02,0.50,4.7,4.7,196,216,11.9,0.00,100
2007-02-06T19:00,-7.2,0.21,0.00,0.02,0.30,3.2,3.2,184,250,9.7,0.00,100
2007-02-06T20:00,-7.5,0.28,0.00,0.02,0.40,4.0,4.0,176,250,7.9,0.00,100
2007-02-06T21:00,-7.6,0.07,0.00,0.02,0.10,5.0,5.0,158,252,9.4,0.00,100
2007-02-06T22:00,-7.8,0.07,0.00,0.02,0.10,7.2,7.2,148,228,12.6,0.00,100
2007-02-06T23:00,-8.0,0.00,0.00,0.02,0.00,7.6,7.6,148,222,12.6,0.00,95
2007-02-07T00:00,-8.1,0.00,0.00,0.02,0.00,8.6,8.6,144,172,16.9,0.00,52
2007-02-07T01:00,-8.2,0.00,0.00,0.02,0.00,9.0,9.0,142,160,17.6,0.00,67
2007-02-07T02:00,-8.4,0.00,0.00,0.02,0.00,8.6,8.6,144,166,16.9,0.00,70
2007-02-07T03:00,-7.7,0.00,0.00,0.02,0.00,5.4,5.4,158,180,16.6,0.00,68
2007-02-07T04:00,-8.3,0.00,0.00,0.02,0.00,8.6,8.6,146,170,17.3,0.00,80
2007-02-07T05:00,-8.3,0.00,0.00,0.02,0.00,9.7,9.7,144,170,17.3,0.00,82
2007-02-07T06:00,-7.9,0.00,0.00,0.02,0.00,5.8,5.8,154,184,19.1,0.00,41
2007-02-07T07:00,-8.4,0.00,0.00,0.02,0.00,9.0,9.0,148,174,18.7,0.00,70
2007-02-07T08:00,-8.4,0.00,0.00,0.02,0.00,9.0,9.0,150,170,17.3,0.00,60
2007-02-07T09:00,-7.2,0.00,0.00,0.00,0.00,7.2,7.2,152,176,22.0,0.00,97
2007-02-07T10:00,-6.9,0.00,0.00,0.00,0.00,11.5,11.5,160,184,24.5,0.00,100
2007-02-07T11:00,-5.9,0.00,0.00,0.00,0.00,11.9,11.9,170,190,25.9,0.00,100
2007-02-07T12:00,-5.5,0.07,0.00,0.00,0.10,9.7,9.7,176,182,25.6,0.00,100
2007-02-07T13:00,-4.8,0.07,0.00,0.00,0.10,10.4,10.4,180,182,27.7,0.00,100
2007-02-07T14:00,-4.0,0.00,0.00,0.00,0.00,12.2,12.2,192,190,31.3,0.00,100
2007-02-07T15:00,-4.1,0.00,0.00,0.00,0.00,9.7,9.7,194,188,31.3,0.00,100
2007-02-07T16:00,-4.5,0.07,0.00,0.01,0.10,8.6,8.6,220,202,27.4,0.00,100
2007-02-07T17:00,-5.1,0.14,0.00,0.01,0.20,10.8,10.8,180,178,27.4,0.00,100
2007-02-07T18:00,-5.0,0.07,0.00,0.01,0.10,11.5,11.5,168,178,28.8,0.00,100
2007-02-07T19:00,-5.4,0.00,0.00,0.01,0.00,13.0,13.0,180,182,31.3,0.00,100
2007-02-07T20:00,-5.8,0.14,0.00,0.01,0.20,9.4,9.4,186,190,29.9,0.00,100
2007-02-07T21:00,-6.6,0.49,0.00,0.02,0.70,5.4,5.4,168,192,19.4,0.00,100
2007-02-07T22:00,-6.3,0.28,0.00,0.02,0.40,7.2,7.2,158,182,16.2,0.00,100
2007-02-07T23:00,-6.4,0.00,0.00,0.02,0.00,6.1,6.1,180,220,15.8,0.00,100
2007-02-08T00:00,-7.4,0.07,0.00,0.02,0.10,7.9,7.9,126,142,14.0,0.00,100
2007-02-08T01:00,-7.6,0.00,0.00,0.02,0.00,8.3,8.3,134,168,15.8,0.00,29
2007-02-08T02:00,-8.5,0.00,0.00,0.02,0.00,10.4,10.4,126,202,14.8,0.00,20
2007-02-08T03:00,-8.5,0.00,0.00,0.02,0.00,12.6,12.6,136,186,22.7,0.00,14
2007-02-08T04:00,-8.9,0.00,0.00,0.02,0.00,12.6,12.6,132,160,22.0,0.00,81
2007-02-08T05:00,-8.3,0.00,0.00,0.02,0.00,14.0,14.0,138,190,24.1,0.00,73
2007-02-08T06:00,-8.0,0.00,0.00,0.02,0.00,11.2,11.2,132,200,24.8,0.00,26
2007-02-08T07:00,-8.2,0.00,0.00,0.02,0.00,11.5,11.5,140,216,22.0,0.00,41
2007-02-08T08:00,-8.0,0.00,0.00,0.02,0.00,13.7,13.7,138,182,23.4,0.00,100
2007-02-08T09:00,-5.5,0.00,0.00,0.00,0.00,16.9,16.9,152,180,37.1,0.00,100
2007-02-08T10:00,-4.4,0.07,0.00,0.00,0.10,18.0,18.0,168,180,44.6,0.00,100
2007-02-08T11:00,-4.5,0.07,0.00,0.00,0.10,19.1,19.1,178,180,49.0,0.00,100
2007-02-08T12:00,-4.9,0.21,0.00,0.01,0.30,17.3,17.3,162,178,46.8,0.00,100
2007-02-08T13:00,-5.2,0.21,0.00,0.01,0.30,18.0,18.0,162,180,49.7,0.00,100
2007-02-08T14:00,-5.1,0.07,0.00,0.01,0.10,18.4,18.4,150,170,43.2,0.00,100
2007-02-08T15:00,-4.8,0.07,0.00,0.01,0.10,16.2,16.2,152,176,45.4,0.00,100
2007-02-08T16:00,-4.8,0.14,0.00,0.01,0.20,5.0,5.0,160,254,33.8,0.00,100
2007-02-08T17:00,-4.5,0.07,0.00,0.01,0.10,8.3,8.3,170,196,24.5,0.00,100
2007-02-08T18:00,-5.8,0.00,0.00,0.01,0.00,11.5,11.5,148,202,31.7,0.00,100
2007-02-08T19:00,-6.3,0.00,0.00,0.01,0.00,14.8,14.8,128,142,27.0,0.00,100
2007-02-08T20:00,-5.8,0.07,0.00,0.01,0.10,10.8,10.8,164,210,28.4,0.00,100
2007-02-08T21:00,-6.6,0.00,0.00,0.01,0.00,14.0,14.0,132,170,25.6,0.00,100
2007-02-08T22:00,-6.3,0.07,0.00,0.02,0.10,7.9,7.9,182,252,25.2,0.00,100
2007-02-08T23:00,-5.9,0.63,0.00,0.02,0.90,11.2,11.2,250,266,30.6,0.00,100
2007-02-09T00:00,-6.7,0.28,0.00,0.02,0.40,5.4,5.4,170,266,25.9,0.00,100
2007-02-09T01:00,-7.4,0.14,0.00,0.02,0.20,9.4,9.4,162,250,22.7,0.00,98
2007-02-09T02:00,-7.5,0.07,0.00,0.02,0.10,7.6,7.6,180,246,21.6,0.00,95
2007-02-09T03:00,-8.2,0.07,0.00,0.02,0.10,13.7,13.7,132,174,22.7,0.00,89
2007-02-09T04:00,-8.5,0.00,0.00,0.02,0.00,13.3,13.3,130,184,23.4,0.00,0
2007-02-09T05:00,-8.4,0.00,0.00,0.02,0.00,14.0,14.0,130,164,22.7,0.00,1
2007-02-09T06:00,-8.6,0.00,0.00,0.02,0.00,8.6,8.6,128,116,25.6,0.00,15
2007-02-09T07:00,-8.9,0.00,0.00,0.02,0.00,9.7,9.7,134,144,16.9,0.00,0
2007-02-09T08:00,-9.2,0.00,0.00,0.02,0.00,9.4,9.4,134,142,15.5,0.00,0
2007-02-09T09:00,-8.7,0.00,0.00,0.00,0.00,6.8,6.8,128,132,18.4,0.00,1
2007-02-09T10:00,-8.0,0.00,0.00,0.00,0.00,8.3,8.3,126,132,13.3,2711.51,1
2007-02-09T11:00,-5.1,0.00,0.00,0.00,0.00,7.2,7.2,120,120,11.5,3600.00,3
2007-02-09T12:00,-2.3,0.00,0.00,0.00,0.00,4.0,4.0,118,154,23.0,3600.00,19
2007-02-09T13:00,-1.0,0.00,0.00,0.00,0.00,2.2,2.2,154,148,12.6,3600.00,3
2007-02-09T14:00,-0.4,0.00,0.00,0.00,0.00,2.5,2.5,274,166,11.5,3600.00,4
2007-02-09T15:00,-0.8,0.00,0.00,0.00,0.00,4.0,4.0,300,228,14.4,3600.00,55
2007-02-09T16:00,-0.5,0.00,0.00,0.00,0.00,1.8,1.8,258,176,12.6,3600.00,6
2007-02-09T17:00,-0.4,0.00,0.00,0.00,0.00,4.3,4.3,158,154,11.5,3600.00,6
2007-02-09T18:00,-2.1,0.00,0.00,0.00,0.00,2.2,2.2,112,140,11.5,3600.00,1
2007-02-09T19:00,-4.8,0.00,0.00,0.00,0.00,7.6,7.6,130,184,9.0,30.94,5
2007-02-09T20:00,-6.3,0.00,0.00,0.00,0.00,9.4,9.4,126,184,13.7,0.00,49
2007-02-09T21:00,-5.9,0.00,0.00,0.00,0.00,9.0,9.0,116,170,18.0,0.00,71
2007-02-09T22:00,-6.3,0.00,0.00,0.00,0.00,6.1,6.1,172,218,16.6,0.00,21
2007-02-09T23:00,-7.1,0.00,0.00,0.00,0.00,7.6,7.6,144,184,14.0,0.00,4
2007-02-10T00:00,-6.5,0.00,0.00,0.00,0.00,10.1,10.1,150,168,22.0,0.00,4
2007-02-10T01:00,-7.2,0.00,0.00,0.00,0.00,8.3,8.3,164,178,23.8,0.00,11
2007-02-10T02:00,-8.0,0.00,0.00,0.00,0.00,8.6,8.6,162,200,18.4,0.00,3
2007-02-10T03:00,-7.9,0.00,0.00,0.00,0.00,10.1,10.1,150,172,22.3,0.00,5
2007-02-10T04:00,-8.1,0.00,0.00,0.00,0.00,11.2,11.2,154,172,27.4,0.00,16
2007-02-10T05:00,-8.1,0.00,0.00,0.00,0.00,10.8,10.8,170,184,27.0,0.00,22
2007-02-10T06:00,-8.0,0.00,0.00,0.00,0.00,7.9,7.9,164,178,29.5,0.00,20
2007-02-10T07:00,-8.2,0.00,0.00,0.00,0.00,10.8,10.8,156,172,24.1,0.00,26
2007-02-10T08:00,-8.2,0.00,0.00,0.00,0.00,7.9,7.9,166,186,23.0,0.00,62
2007-02-10T09:00,-8.5,0.00,0.00,0.00,0.00,6.5,6.5,144,222,14.4,0.00,68
2007-02-10T10:00,-7.9,0.00,0.00,0.00,0.00,6.5,6.5,144,194,10.1,0.00,88
