latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.144882,7.9287567,2376.31,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2005-01-11T06:00,-12.7,0.00,0.00,0.93,0.00,5.8,5.8,208,302,7.2,0.00,8
2005-01-11T07:00,-12.7,0.00,0.00,0.93,0.00,5.8,5.8,212,296,6.8,0.00,33
2005-01-11T08:00,-12.3,0.00,0.00,0.93,0.00,6.5,6.5,208,296,6.8,0.00,18
2005-01-11T09:00,-12.5,0.00,0.00,0.93,0.00,5.0,5.0,234,296,8.3,0.00,2
2005-01-11T10:00,-12.2,0.00,0.00,0.93,0.00,6.5,6.5,214,284,7.2,308.62,1
2005-01-11T11:00,-10.1,0.00,0.00,0.93,0.00,5.8,5.8,206,296,7.2,3600.00,1
2005-01-11T12:00,-7.2,0.00,0.00,0.93,0.00,4.7,4.7,200,296,6.1,3600.00,1
2005-01-11T13:00,-4.4,0.00,0.00,0.93,0.00,4.0,4.0,202,320,5.8,3600.00,0
2005-01-11T14:00,-2.3,0.00,0.00,0.93,0.00,4.7,4.7,188,274,5.0,3600.00,0
2005-01-11T15:00,-2.2,0.00,0.00,0.93,0.00,3.6,3.6,224,276,3.6,3600.00,0
2005-01-11T16:00,-2.4,0.00,0.00,0.93,0.00,4.7,4.7,212,274,4.7,3600.00,0
2005-01-11T17:00,-3.9,0.00,0.00,0.93,0.00,5.0,5.0,184,280,5.4,3600.00,0
2005-01-11T18:00,-7.0,0.00,0.00,0.93,0.00,5.4,5.4,184,282,5.4,1743.40,0
2005-01-11T19:00,-8.9,0.00,0.00,0.93,0.00,6.8,6.8,176,282,6.8,0.00,1
2005-01-11T20:00,-9.6,0.00,0.00,0.93,0.00,6.1,6.1,164,300,9.0,0.00,0
2005-01-11T21:00,-10.2,0.00,0.00,0.93,0.00,1.1,1.1,222,290,6.1,0.00,0
2005-01-11T22:00,-11.0,0.00,0.00,0.93,0.00,5.4,5.4,194,280,6.1,0.00,0
2005-01-11T23:00,-11.1,0.00,0.00,0.93,0.00,6.5,6.5,184,280,8.6,0.00,7
2005-01-12T00:00,-11.4,0.00,0.00,0.93,0.00,6.5,6.5,168,330,8.3,0.00,2
2005-01-12T01:00,-11.2,0.00,0.00,0.93,0.00,6.5,6.5,162,30,8.3,0.00,5
2005-01-12T02:00,-11.0,0.00,0.00,0.93,0.00,6.8,6.8,152,58,8.6,0.00,9
2005-01-12T03:00,-11.8,0.00,0.00,0.93,0.00,5.0,5.0,164,316,7.2,0.00,11
2005-01-12T04:00,-11.8,0.00,0.00,0.93,0.00,6.1,6.1,178,320,7.6,0.00,1
2005-01-12T05:00,-11.8,0.00,0.00,0.93,0.00,5.0,5.0,176,314,7.6,0.00,3
2005-01-12T06:00,-12.4,0.00,0.00,0.93,0.00,4.0,4.0,202,284,6.5,0.00,17
2005-01-12T07:00,-12.4,0.00,0.00,0.93,0.00,5.8,5.8,204,288,7.6,0.00,12
2005-01-12T08:00,-12.2,0.00,0.00,0.93,0.00,5.0,5.0,194,294,7.6,0.00,8
2005-01-12T09:00,-12.0,0.00,0.00,0.93,0.00,6.1,6.1,178,292,7.6,0.00,0
2005-01-12T10:00,-11.8,0.00,0.00,0.93,0.00,5.0,5.0,176,328,7.9,312.91,0
2005-01-12T11:00,-10.2,0.00,0.00,0.93,0.00,5.8,5.8,174,300,6.8,3600.00,0
2005-01-12T12:00,-7.9,0.00,0.00,0.93,0.00,5.8,5.8,174,338,7.2,3600.00,0
2005-01-12T13:00,-5.1,0.00,0.00,0.93,0.00,6.1,6.1,166,28,6.8,3600.00,0
2005-01-12T14:00,-2.7,0.00,0.00,0.93,0.00,5.4,5.4,150,66,7.2,3600.00,0
2005-01-12T15:00,-2.7,0.00,0.00,0.93,0.00,3.2,3.2,160,40,6.1,3600.00,0
2005-01-12T16:00,-3.1,0.00,0.00,0.93,0.00,3.6,3.6,194,306,4.3,3600.00,0
2005-01-12T17:00,-4.8,0.00,0.00,0.93,0.00,3.6,3.6,222,288,3.6,3600.00,4
2005-01-12T18:00,-8.1,0.00,0.00,0.93,0.00,5.0,5.0,184,292,5.8,1821.20,9
2005-01-12T19:00,-9.8,0.00,0.00,0.93,0.00,3.6,3.6,226,288,6.5,0.00,40
2005-01-12T20:00,-10.8,0.00,0.00,0.93,0.00,5.0,5.0,224,292,5.8,0.00,66
2005-01-12T21:00,-9.8,0.00,0.00,0.93,0.00,4.7,4.7,242,286,6.8,0.00,89
2005-01-12T22:00,-9.8,0.00,0.00,0.93,0.00,5.4,5.4,244,292,6.1,0.00,45
2005-01-12T23:00,-10.0,0.00,0.00,0.93,0.00,5.0,5.0,254,290,6.5,0.00,23
2005-01-13T00:00,-9.8,0.00,0.00,0.93,0.00,5.4,5.4,244,288,6.5,0.00,49
2005-01-13T01:00,-10.3,0.00,0.00,0.93,0.00,6.1,6.1,258,286,6.5,0.00,89
2005-01-13T02:00,-10.4,0.00,0.00,0.93,0.00,7.9,7.9,272,286,8.6,0.00,100
2005-01-13T03:00,-9.2,0.07,0.00,0.93,0.10,6.8,6.8,264,294,7.2,0.00,100
2005-01-13T04:00,-8.8,0.07,0.00,0.93,0.10,7.9,7.9,284,288,12.6,0.00,100
2005-01-13T05:00,-8.6,0.14,0.00,0.93,0.20,8.6,8.6,282,290,14.8,0.00,100
2005-01-13T06:00,-7.4,0.21,0.00,0.94,0.30,10.8,10.8,290,290,19.1,0.00,100
2005-01-13T07:00,-7.2,0.14,0.00,0.94,0.20,10.4,10.4,298,294,19.8,0.00,100
2005-01-13T08:00,-7.0,0.00,0.00,0.94,0.00,11.5,11.5,294,294,21.2,0.00,100
2005-01-13T09:00,-6.6,0.07,0.00,0.94,0.10,11.2,11.2,298,302,21.6,0.00,90
2005-01-13T10:00,-6.3,0.07,0.00,0.94,0.10,12.6,12.6,304,300,23.0,0.00,90
2005-01-13T11:00,-6.1,0.00,0.00,0.94,0.00,12.6,12.6,294,290,25.9,0.00,13
2005-01-13T12:00,-6.1,0.00,0.00,0.94,0.00,10.4,10.4,296,292,23.8,3600.00,0
2005-01-13T13:00,-5.2,0.00,0.00,0.94,0.00,11.9,11.9,300,296,23.8,3600.00,0
2005-01-13T14:00,-5.0,0.00,0.00,0.94,0.00,14.8,14.8,304,296,29.9,3600.00,0
2005-01-13T15:00,-4.9,0.00,0.00,0.94,0.00,14.0,14.0,306,298,28.8,3600.00,0
2005-01-13T16:00,-5.0,0.00,0.00,0.94,0.00,15.1,15.1,310,302,29.5,3600.00,0
2005-01-13T17:00,-5.5,0.00,0.00,0.94,0.00,13.7,13.7,302,298,29.2,3600.00,0
2005-01-13T18:00,-7.5,0.00,0.00,0.94,0.00,12.2,12.2,300,298,27.7,1901.25,0
2005-01-13T19:00,-9.1,0.00,0.00,0.94,0.00,12.2,12.2,302,300,23.4,0.00,1
2005-01-13T20:00,-10.0,0.00,0.00,0.94,0.00,12.2,12.2,298,300,23.0,0.00,1
2005-01-13T21:00,-10.4,0.00,0.00,0.94,0.00,12.6,12.6,296,302,24.1,0.00,6
2005-01-13T22:00,-10.4,0.00,0.00,0.94,0.00,14.4,14.4,302,306,27.4,0.00,8
2005-01-13T23:00,-10.6,0.00,0.00,0.94,0.00,13.7,13.7,304,306,27.7,0.00,8
2005-01-14T00:00,-10.4,0.00,0.00,0.94,0.00,10.8,10.8,282,296,27.4,0.00,3
2005-01-14T01:00,-10.8,0.00,0.00,0.94,0.00,11.2,11.2,280,298,21.2,0.00,3
2005-01-14T02:00,-10.9,0.00,0.00,0.94,0.00,11.5,11.5,288,302,22.7,0.00,4
2005-01-14T03:00,-10.8,0.00,0.00,0.94,0.00,11.5,11.5,296,304,23.4,0.00,1
2005-01-14T04:00,-11.0,0.00,0.00,0.94,0.00,11.5,11.5,292,302,22.7,0.00,1
2005-01-14T05:00,-11.0,0.00,0.00,0.94,0.00,11.9,11.9,292,302,24.1,0.00,1
2005-01-14T06:00,-11.3,0.00,0.00,0.94,0.00,11.2,11.2,296,304,24.8,0.00,0
2005-01-14T07:00,-11.3,0.00,0.00,0.94,0.00,10.4,10.4,284,298,23.4,0.00,2
2005-01-14T08:00,-11.2,0.00,0.00,0.94,0.00,11.2,11.2,284,300,22.7,0.00,3
2005-01-14T09:00,-11.5,0.00,0.00,0.94,0.00,12.2,12.2,290,300,25.6,0.00,2
2005-01-14T10:00,-11.1,0.00,0.00,0.94,0.00,13.0,13.0,290,302,25.9,512.53,10
2005-01-14T11:00,-9.4,0.00,0.00,0.94,0.00,12.2,12.2,288,302,25.6,3600.00,18
2005-01-14T12:00,-7.5,0.00,0.00,0.94,0.00,9.7,9.7,270,298,23.4,3600.00,4
2005-01-14T13:00,-4.1,0.00,0.00,0.94,0.00,11.5,11.5,296,302,22.7,3600.00,0
2005-01-14T14:00,-2.6,0.00,0.00,0.94,0.00,12.6,12.6,298,298,25.2,3600.00,0
2005-01-14T15:00,-3.0,0.00,0.00,0.94,0.00,13.0,13.0,296,296,26.6,3600.00,0
2005-01-14T16:00,-3.0,0.00,0.00,0.94,0.00,13.7,13.7,304,302,27.7,3600.00,0
2005-01-14T17:00,-4.0,0.00,0.00,0.94,0.00,14.0,14.0,296,298,27.7,3600.00,0
2005-01-14T18:00,-6.7,0.00,0.00,0.94,0.00,13.3,13.3,296,300,31.7,1983.47,0
2005-01-14T19:00,-8.4,0.00,0.00,0.94,0.00,12.6,12.6,292,300,25.6,0.00,0
2005-01-14T20:00,-9.1,0.00,0.00,0.94,0.00,11.9,11.9,284,294,24.5,0.00,1
2005-01-14T21:00,-10.2,0.00,0.00,0.94,0.00,9.0,9.0,262,288,23.8,0.00,0
2005-01-14T22:00,-11.2,0.00,0.00,0.94,0.00,7.6,7.6,232,292,16.2,0.00,0
2005-01-14T23:00,-11.5,0.00,0.00,0.94,0.00,7.9,7.9,222,286,11.2,0.00,1
2005-01-15T00:00,-12.0,0.00,0.00,0.94,0.00,6.8,6.8,214,282,10.8,0.00,2
2005-01-15T01:00,-11.7,0.00,0.00,0.94,0.00,7.9,7.9,208,266,10.4,0.00,5
2005-01-15T02:00,-11.4,0.00,0.00,0.94,0.00,7.2,7.2,206,274,10.1,0.00,11
2005-01-15T03:00,-11.4,0.00,0.00,0.94,0.00,5.4,5.4,180,284,9.0,0.00,5
2005-01-15T04:00,-11.6,0.00,0.00,0.94,0.00,6.1,6.1,188,288,6.8,0.00,7
2005-01-15T05:00,-11.7,0.00,0.00,0.94,0.00,6.5,6.5,206,278,6.8,0.00,3
2005-01-15T06:00,-12.4,0.00,0.00,0.94,0.00,7.2,7.2,212,280,7.6,0.00,7
2005-01-15T07:00,-12.1,0.00,0.00,0.94,0.00,7.9,7.9,220,288,11.5,0.00,8
2005-01-15T08:00,-11.9,0.00,0.00,0.93,0.00,7.9,7.9,220,292,10.8,0.00,13
2005-01-15T09:00,-12.6,0.00,0.00,0.94,0.00,8.6,8.6,232,292,11.5,0.00,20
2005-01-15T10:00,-12.2,0.00,0.00,0.94,0.00,8.3,8.3,230,296,11.5,227.09,12
2005-01-15T11:00,-10.2,0.00,0.00,0.94,0.00,8.3,8.3,232,296,11.5,3600.00,13
2005-01-15T12:00,-7.4,0.00,0.00,0.93,0.00,7.9,7.9,236,294,14.4,3600.00,35
2005-01-15T13:00,-4.5,0.00,0.00,0.93,0.00,8.3,8.3,242,292,10.1,3600.00,15
2005-01-15T14:00,-2.3,0.00,0.00,0.93,0.00,8.3,8.3,246,292,11.9,3600.00,31
2005-01-15T15:00,-2.1,0.00,0.00,0.93,0.00,8.6,8.6,258,286,19.4,3600.00,48
2005-01-15T16:00,-2.4,0.00,0.00,0.93,0.00,8.3,8.3,256,292,16.2,3600.00,18
2005-01-15T17:00,-3.9,0.00,0.00,0.93,0.00,8.6,8.6,242,290,15.1,3600.00,10
2005-01-15T18:00,-7.5,0.00,0.00,0.93,0.00,9.0,9.0,244,286,18.0,2067.70,10
2005-01-15T19:00,-9.0,0.00,0.00,0.93,0.00,7.9,7.9,226,290,15.5,0.00,5
2005-01-15T20:00,-9.7,0.00,0.00,0.93,0.00,6.8,6.8,214,292,10.8,0.00,3
2005-01-15T21:00,-11.1,0.00,0.00,0.93,0.00,6.5,6.5,214,284,10.8,0.00,0
2005-01-15T22:00,-11.0,0.00,0.00,0.93,0.00,6.5,6.5,194,282,10.1,0.00,1
2005-01-15T23:00,-10.8,0.00,0.00,0.93,0.00,6.1,6.1,192,280,8.6,0.00,0
2005-01-16T00:00,-11.5,0.00,0.00,0.93,0.00,3.2,3.2,166,306,9.4,0.00,0
2005-01-16T01:00,-11.5,0.00,0.00,0.93,0.00,4.3,4.3,156,338,6.8,0.00,0
2005-01-16T02:00,-11.3,0.00,0.00,0.93,0.00,5.8,5.8,158,326,7.9,0.00,0
2005-01-16T03:00,-11.7,0.00,0.00,0.93,0.00,5.0,5.0,142,338,9.0,0.00,0
2005-01-16T04:00,-11.7,0.00,0.00,0.93,0.00,6.5,6.5,170,324,7.6,0.00,0
2005-01-16T05:00,-11.7,0.00,0.00,0.93,0.00,5.0,5.0,170,320,7.6,0.00,0
2005-01-16T06:00,-12.2,0.00,0.00,0.93,0.00,2.2,2.2,184,284,9.4,0.00,0
2005-01-16T07:00,-12.4,0.00,0.00,0.93,0.00,6.5,6.5,206,286,8.3,0.00,0
2005-01-16T08:00,-12.2,0.00,0.00,0.93,0.00,6.1,6.1,200,298,8.6,0.00,0
2005-01-16T09:00,-12.6,0.00,0.00,0.93,0.00,7.6,7.6,218,286,10.1,0.00,1
2005-01-16T10:00,-12.1,0.00,0.00,0.93,0.00,7.2,7.2,208,294,11.2,633.06,1
2005-01-16T11:00,-10.0,0.00,0.00,0.93,0.00,5.4,5.4,202,304,9.4,3600.00,0
2005-01-16T12:00,-7.7,0.00,0.00,0.93,0.00,6.5,6.5,194,282,9.7,3600.00,2
2005-01-16T13:00,-4.6,0.00,0.00,0.93,0.00,5.4,5.4,198,300,9.0,3600.00,2
2005-01-16T14:00,-2.2,0.00,0.00,0.93,0.00,4.3,4.3,178,314,6.8,3600.00,3
2005-01-16T15:00,-1.3,0.00,0.00,0.93,0.00,5.4,5.4,146,36,7.6,3600.00,3
2005-01-16T16:00,-1.7,0.00,0.00,0.93,0.00,4.7,4.7,148,32,6.8,3600.00,2
2005-01-16T17:00,-3.4,0.00,0.00,0.93,0.00,4.0,4.0,146,10,5.4,3600.00,3
2005-01-16T18:00,-7.3,0.00,0.00,0.93,0.00,5.4,5.4,156,32,7.9,2153.76,6
2005-01-16T19:00,-9.2,0.00,0.00,0.93,0.00,3.6,3.6,140,352,7.2,0.00,2
2005-01-16T20:00,-10.5,0.00,0.00,0.93,0.00,4.3,4.3,162,306,5.8,0.00,5
2005-01-16T21:00,-12.2,0.00,0.00,0.93,0.00,3.2,3.2,184,292,5.8,0.00,3
2005-01-16T22:00,-12.7,0.00,0.00,0.93,0.00,4.7,4.7,188,298,6.8,0.00,3
2005-01-16T23:00,-12.9,0.00,0.00,0.93,0.00,5.0,5.0,170,308,6.8,0.00,4
2005-01-17T00:00,-13.2,0.00,0.00,0.93,0.00,6.1,6.1,172,306,7.9,0.00,9
2005-01-17T01:00,-12.9,0.00,0.00,0.93,0.00,7.6,7.6,176,348,9.4,0.00,8
2005-01-17T02:00,-12.4,0.00,0.00,0.93,0.00,6.1,6.1,164,356,9.4,0.00,10
2005-01-17T03:00,-13.4,0.00,0.00,0.93,0.00,5.4,5.4,174,318,8.6,0.00,8
2005-01-17T04:00,-13.3,0.00,0.00,0.93,0.00,6.8,6.8,168,322,8.6,0.00,8
2005-01-17T05:00,-13.0,0.00,0.00,0.93,0.00,6.8,6.8,158,4,9.0,0.00,8
2005-01-17T06:00,-13.6,0.00,0.00,0.93,0.00,7.9,7.9,156,58,10.8,0.00,22
2005-01-17T07:00,-13.0,0.00,0.00,0.93,0.00,7.9,7.9,152,74,10.4,0.00,34
2005-01-17T08:00,-12.5,0.00,0.00,0.93,0.00,7.9,7.9,142,64,10.1,0.00,46
2005-01-17T09:00,-13.0,0.00,0.00,0.93,0.00,6.8,6.8,166,54,12.2,0.00,22
2005-01-17T10:00,-13.0,0.00,0.00,0.93,0.00,8.3,8.3,164,40,10.8,332.53,49
2005-01-17T11:00,-11.1,0.00,0.00,0.93,0.00,7.2,7.2,160,30,10.8,3600.00,51
2005-01-17T12:00,-8.8,0.00,0.00,0.93,0.00,6.1,6.1,166,294,9.7,3600.00,69
2005-01-17T13:00,-6.0,0.00,0.00,0.93,0.00,6.8,6.8,178,288,7.9,3600.00,61
2005-01-17T14:00,-3.5,0.00,0.00,0.93,0.00,5.4,5.4,158,308,8.3,3600.00,57
2005-01-17T15:00,-3.7,0.00,0.00,0.93,0.00,6.1,6.1,162,104,8.3,1474.42,59
2005-01-17T16:00,-3.8,0.00,0.00,0.93,0.00,7.2,7.2,160,92,8.6,3600.00,10
2005-01-17T17:00,-5.0,0.00,0.00,0.93,0.00,6.1,6.1,148,70,9.7,3600.00,2
2005-01-17T18:00,-8.3,0.00,0.00,0.93,0.00,6.5,6.5,172,348,10.8,2241.49,2
2005-01-17T19:00,-10.1,0.00,0.00,0.93,0.00,6.5,6.5,172,312,7.6,0.00,3
2005-01-17T20:00,-10.9,0.00,0.00,0.93,0.00,5.0,5.0,168,308,7.6,0.00,6
2005-01-17T21:00,-12.1,0.00,0.00,0.93,0.00,6.5,6.5,182,268,7.9,0.00,24
2005-01-17T22:00,-12.1,0.00,0.00,0.93,0.00,6.8,6.8,176,336,7.6,0.00,58
2005-01-17T23:00,-12.2,0.00,0.00,0.93,0.00,6.5,6.5,172,348,7.2,0.00,3
2005-01-18T00:00,-12.6,0.00,0.00,0.93,0.00,7.9,7.9,172,272,10.1,0.00,50
2005-01-18T01:00,-11.9,0.00,0.00,0.93,0.00,9.0,9.0,170,106,10.4,0.00,25
2005-01-18T02:00,-12.2,0.00,0.00,0.93,0.00,7.9,7.9,174,100,8.6,0.00,23
2005-01-18T03:00,-13.3,0.00,0.00,0.93,0.00,9.4,9.4,174,172,9.7,0.00,47
2005-01-18T04:00,-13.2,0.00,0.00,0.93,0.00,7.6,7.6,184,238,9.0,0.00,90
2005-01-18T05:00,-12.4,0.00,0.00,0.93,0.00,5.4,5.4,196,266,7.2,0.00,90
2005-01-18T06:00,-12.7,0.00,0.00,0.93,0.00,8.6,8.6,182,202,8.6,0.00,56
2005-01-18T07:00,-12.8,0.00,0.00,0.93,0.00,6.1,6.1,200,258,8.6,0.00,8
2005-01-18T08:00,-13.1,0.00,0.00,0.93,0.00,5.0,5.0,198,246,6.5,0.00,40
2005-01-18T09:00,-12.4,0.00,0.00,0.93,0.00,8.6,8.6,210,218,16.6,0.00,12
2005-01-18T10:00,-12.4,0.00,0.00,0.93,0.00,6.8,6.8,206,212,16.9,227.92,92
2005-01-18T11:00,-10.5,0.00,0.00,0.93,0.00,6.1,6.1,236,238,13.0,0.00,100
2005-01-18T12:00,-8.0,0.00,0.00,0.93,0.00,10.1,10.1,214,216,20.9,3600.00,100
2005-01-18T13:00,-5.4,0.07,0.00,0.93,0.10,10.8,10.8,242,230,24.1,0.00,100
2005-01-18T14:00,-4.2,0.14,0.00,0.93,0.20,11.9,11.9,244,234,24.1,0.00,100
2005-01-18T15:00,-4.8,0.28,0.00,0.94,0.40,12.2,12.2,256,242,27.4,0.00,100
2005-01-18T16:00,-4.7,0.00,0.00,0.94,0.00,17.3,17.3,252,246,37.1,0.00,100
2005-01-18T17:00,-5.2,0.28,0.00,0.94,0.40,13.7,13.7,274,262,37.1,1428.25,100
2005-01-18T18:00,-5.6,0.42,0.00,0.94,0.60,12.6,12.6,278,264,32.0,0.00,100
2005-01-18T19:00,-6.8,2.45,0.00,0.97,3.50,24.1,24.1,314,308,47.5,0.00,100
2005-01-18T20:00,-8.3,0.98,0.00,0.99,1.40,20.5,20.5,320,314,49.3,0.00,100
2005-01-18T21:00,-10.0,1.47,0.00,1.01,2.10,35.3,35.3,328,326,70.6,0.00,100
2005-01-18T22:00,-12.2,0.98,0.00,1.02,1.40,36.0,36.0,318,316,74.5,0.00,100
2005-01-18T23:00,-12.7,0.49,0.00,1.03,0.70,32.0,32.0,320,316,69.1,0.00,100
2005-01-19T00:00,-13.0,0.56,0.00,1.03,0.80,26.6,26.6,320,318,58.0,0.00,100
2005-01-19T01:00,-13.2,0.21,0.00,1.04,0.30,26.3,26.3,322,318,52.2,0.00,100
2005-01-19T02:00,-13.1,0.07,0.00,1.04,0.10,27.7,27.7,312,308,54.0,0.00,100
2005-01-19T03:00,-13.5,0.07,0.00,1.04,0.10,25.2,25.2,306,304,52.6,0.00,100
2005-01-19T04:00,-13.6,0.00,0.00,1.04,0.00,23.8,23.8,300,298,48.6,0.00,14
2005-01-19T05:00,-13.7,0.00,0.00,1.04,0.00,22.7,22.7,300,296,47.9,0.00,58
2005-01-19T06:00,-13.1,0.07,0.00,1.04,0.10,22.7,22.7,304,302,45.7,0.00,100
2005-01-19T07:00,-13.1,0.00,0.00,1.04,0.00,23.8,23.8,310,308,47.2,0.00,90
2005-01-19T08:00,-13.1,0.07,0.00,1.04,0.10,20.5,20.5,306,304,46.8,0.00,98
2005-01-19T09:00,-12.7,0.07,0.00,1.04,0.10,23.0,23.0,298,296,45.4,0.00,93
