latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.093655,7.3595276,2611.84,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1999-01-28T10:00,-19.8,1.33,0.00,10.00,1.90,11.5,11.5,216,292,28.4,0.00,100
1999-01-28T11:00,-18.6,1.47,0.00,10.02,2.10,11.2,11.2,232,292,27.0,0.00,100
1999-01-28T12:00,-19.2,2.03,0.00,10.05,2.90,15.5,15.5,210,284,29.5,0.00,100
1999-01-28T13:00,-18.0,2.52,0.00,10.08,3.60,13.3,13.3,246,294,31.7,0.00,100
1999-01-28T14:00,-14.7,2.52,0.00,10.11,3.60,22.7,22.7,286,294,45.0,0.00,100
1999-01-28T15:00,-15.3,2.45,0.00,10.14,3.50,19.1,19.1,274,292,40.7,0.00,100
1999-01-28T16:00,-11.8,2.73,0.00,10.18,3.90,31.3,31.3,288,292,59.4,0.00,100
1999-01-28T17:00,-10.7,2.73,0.00,10.22,3.90,38.2,38.2,290,292,73.8,0.00,100
1999-01-28T18:00,-12.8,2.17,0.10,10.25,3.20,26.3,26.3,286,294,64.1,0.00,100
1999-01-28T19:00,-10.8,2.24,0.00,10.28,3.20,36.4,36.4,294,298,70.2,0.00,100
1999-01-28T20:00,-9.7,2.31,0.10,10.31,3.40,41.0,41.0,300,302,80.3,0.00,100
1999-01-28T21:00,-9.4,2.10,0.00,10.34,3.00,38.5,38.5,312,312,78.1,0.00,100
1999-01-28T22:00,-9.5,2.80,0.00,10.38,4.00,41.8,41.8,316,318,84.2,0.00,100
1999-01-28T23:00,-10.1,1.19,0.00,10.40,1.70,46.8,46.8,316,318,92.9,0.00,100
1999-01-29T00:00,-11.6,0.98,0.00,10.41,1.40,34.6,34.6,318,320,87.5,0.00,100
1999-01-29T01:00,-12.7,0.84,0.00,10.42,1.20,28.8,28.8,314,316,71.6,0.00,100
1999-01-29T02:00,-13.2,0.84,0.00,10.43,1.20,29.9,29.9,318,318,65.2,0.00,100
1999-01-29T03:00,-13.3,0.91,0.10,10.44,1.40,26.3,26.3,318,318,60.1,0.00,100
1999-01-29T04:00,-13.9,0.84,0.00,10.46,1.20,25.9,25.9,318,320,54.4,0.00,100
1999-01-29T05:00,-14.0,0.84,0.00,10.47,1.20,27.4,27.4,324,324,55.8,0.00,100
1999-01-29T06:00,-13.7,0.98,0.00,10.48,1.40,25.9,25.9,324,324,54.4,0.00,100
1999-01-29T07:00,-14.1,0.84,0.00,10.49,1.20,27.4,27.4,330,330,53.6,0.00,100
1999-01-29T08:00,-14.1,0.77,0.00,10.50,1.10,28.1,28.1,340,340,56.2,0.00,100
1999-01-29T09:00,-14.8,0.49,0.00,10.49,0.70,24.8,24.8,346,346,54.0,0.00,100
1999-01-29T10:00,-14.5,0.63,0.00,10.49,0.90,25.2,25.2,340,338,49.7,0.00,100
1999-01-29T11:00,-15.0,0.77,0.00,10.50,1.10,20.5,20.5,330,330,49.0,0.00,100
1999-01-29T12:00,-15.2,0.91,0.00,10.52,1.30,18.4,18.4,350,352,34.2,0.00,100
1999-01-29T13:00,-16.5,0.63,0.00,10.53,0.90,10.1,10.1,18,8,36.4,0.00,90
1999-01-29T14:00,-18.4,0.42,0.00,10.53,0.60,4.3,4.3,324,332,15.8,0.00,90
1999-01-29T15:00,-17.7,0.56,0.00,10.54,0.80,3.6,3.6,350,328,12.6,0.00,90
1999-01-29T16:00,-16.5,0.56,0.00,10.55,0.80,8.6,8.6,342,336,17.3,0.00,90
1999-01-29T17:00,-16.9,0.63,0.00,10.55,0.90,7.9,7.9,352,344,16.6,0.00,90
1999-01-29T18:00,-18.5,0.49,0.00,10.56,0.70,3.2,3.2,104,348,16.9,0.00,90
1999-01-29T19:00,-18.7,0.14,0.00,10.56,0.20,2.5,2.5,100,342,8.3,0.00,90
1999-01-29T20:00,-19.8,0.21,0.00,10.57,0.30,4.3,4.3,172,316,9.4,0.00,90
1999-01-29T21:00,-21.0,0.28,0.00,10.57,0.40,6.5,6.5,212,306,16.9,0.00,90
1999-01-29T22:00,-21.0,0.21,0.00,10.57,0.30,6.8,6.8,182,308,17.3,0.00,90
1999-01-29T23:00,-21.3,0.07,0.00,10.57,0.10,9.4,9.4,178,302,18.7,0.00,90
1999-01-30T00:00,-22.6,0.00,0.00,10.57,0.00,9.4,9.4,178,304,19.4,0.00,90
1999-01-30T01:00,-23.5,0.00,0.00,10.57,0.00,9.7,9.7,164,6,20.2,0.00,78
1999-01-30T02:00,-23.8,0.00,0.00,10.57,0.00,11.2,11.2,102,84,18.7,0.00,4
1999-01-30T03:00,-23.8,0.00,0.00,10.57,0.00,7.9,7.9,106,60,19.1,0.00,47
1999-01-30T04:00,-24.0,0.00,0.00,10.57,0.00,11.9,11.9,92,74,20.5,0.00,0
1999-01-30T05:00,-24.7,0.00,0.00,10.57,0.00,12.6,12.6,82,64,23.0,0.00,0
1999-01-30T06:00,-25.2,0.00,0.00,10.57,0.00,10.8,10.8,86,60,23.0,0.00,0
1999-01-30T07:00,-25.3,0.00,0.00,10.57,0.00,14.4,14.4,82,68,25.2,0.00,0
1999-01-30T08:00,-25.6,0.00,0.00,10.57,0.00,15.1,15.1,78,62,25.9,0.00,0
1999-01-30T09:00,-26.0,0.00,0.00,10.56,0.00,15.8,15.8,72,54,27.4,0.00,0
1999-01-30T10:00,-24.4,0.00,0.00,10.56,0.00,22.3,22.3,66,60,38.9,1871.06,0
1999-01-30T11:00,-22.7,0.00,0.00,10.56,0.00,27.0,27.0,60,56,46.1,3600.00,0
1999-01-30T12:00,-21.5,0.00,0.00,10.56,0.00,30.2,30.2,52,50,50.8,3600.00,0
1999-01-30T13:00,-21.0,0.00,0.00,10.56,0.00,32.4,32.4,52,52,54.4,3600.00,0
1999-01-30T14:00,-20.2,0.00,0.00,10.56,0.00,32.8,32.8,58,58,55.8,3600.00,0
1999-01-30T15:00,-20.4,0.00,0.00,10.56,0.00,33.1,33.1,56,58,57.6,3600.00,0
1999-01-30T16:00,-20.7,0.00,0.00,10.56,0.00,35.3,35.3,54,54,59.4,3600.00,0
1999-01-30T17:00,-21.2,0.00,0.00,10.56,0.00,34.2,34.2,56,56,59.8,3600.00,0
1999-01-30T18:00,-21.9,0.00,0.00,10.56,0.00,32.4,32.4,58,56,62.6,3548.39,0
1999-01-30T19:00,-22.5,0.00,0.00,10.56,0.00,33.1,33.1,56,54,56.9,0.00,0
1999-01-30T20:00,-22.6,0.00,0.00,10.56,0.00,31.7,31.7,60,56,55.4,0.00,0
1999-01-30T21:00,-22.2,0.00,0.00,10.56,0.00,28.8,28.8,52,48,56.9,0.00,1
1999-01-30T22:00,-22.9,0.00,0.00,10.56,0.00,26.6,26.6,62,58,48.2,0.00,0
1999-01-30T23:00,-23.2,0.00,0.00,10.56,0.00,25.6,25.6,58,54,43.9,0.00,0
1999-01-31T00:00,-23.7,0.00,0.00,10.56,0.00,22.3,22.3,64,60,41.4,0.00,0
1999-01-31T01:00,-24.1,0.00,0.00,10.56,0.00,21.6,21.6,64,56,40.0,0.00,0
1999-01-31T02:00,-23.2,0.00,0.00,10.56,0.00,24.8,24.8,64,64,41.4,0.00,0
1999-01-31T03:00,-23.0,0.00,0.00,10.56,0.00,23.8,23.8,56,54,46.1,0.00,0
1999-01-31T04:00,-23.5,0.00,0.00,10.56,0.00,23.4,23.4,60,58,39.6,0.00,0
1999-01-31T05:00,-23.0,0.00,0.00,10.56,0.00,24.5,24.5,62,60,40.7,0.00,0
1999-01-31T06:00,-22.7,0.00,0.00,10.56,0.00,26.3,26.3,58,58,46.1,0.00,0
1999-01-31T07:00,-22.1,0.00,0.00,10.56,0.00,28.8,28.8,64,64,48.2,0.00,0
1999-01-31T08:00,-22.1,0.00,0.00,10.56,0.00,26.6,26.6,68,66,48.2,0.00,0
1999-01-31T09:00,-24.8,0.00,0.00,10.55,0.00,17.6,17.6,82,78,46.8,0.00,0
1999-01-31T10:00,-26.1,0.00,0.00,10.55,0.00,12.6,12.6,84,76,28.8,1949.24,0
1999-01-31T11:00,-26.2,0.00,0.00,10.55,0.00,11.2,11.2,98,80,20.2,3600.00,0
1999-01-31T12:00,-25.3,0.00,0.00,10.55,0.00,10.4,10.4,116,80,17.6,3600.00,0
1999-01-31T13:00,-23.2,0.00,0.00,10.55,0.00,9.7,9.7,100,72,14.0,3600.00,0
1999-01-31T14:00,-21.5,0.00,0.00,10.55,0.00,11.5,11.5,64,54,19.8,3600.00,0
1999-01-31T15:00,-20.3,0.00,0.00,10.55,0.00,14.8,14.8,68,58,24.5,3600.00,0
1999-01-31T16:00,-19.8,0.00,0.00,10.55,0.00,15.5,15.5,68,62,26.3,3600.00,7
1999-01-31T17:00,-19.9,0.00,0.00,10.55,0.00,16.9,16.9,64,62,29.5,3600.00,10
1999-01-31T18:00,-21.6,0.00,0.00,10.55,0.00,15.8,15.8,72,66,34.6,3600.00,1
1999-01-31T19:00,-22.4,0.00,0.00,10.55,0.00,16.2,16.2,74,66,27.4,0.00,7
1999-01-31T20:00,-22.9,0.00,0.00,10.55,0.00,16.6,16.6,76,68,27.7,0.00,20
1999-01-31T21:00,-23.1,0.00,0.00,10.55,0.00,17.3,17.3,74,68,30.2,0.00,20
1999-01-31T22:00,-23.0,0.00,0.00,10.55,0.00,18.0,18.0,72,66,29.5,0.00,43
1999-01-31T23:00,-22.6,0.00,0.00,10.55,0.00,18.4,18.4,74,68,30.2,0.00,49
1999-02-01T00:00,-22.5,0.00,0.00,10.55,0.00,15.8,15.8,78,70,26.3,0.00,26
1999-02-01T01:00,-22.5,0.00,0.00,10.55,0.00,14.8,14.8,78,66,25.9,0.00,35
1999-02-01T02:00,-22.6,0.00,0.00,10.55,0.00,13.7,13.7,80,66,23.8,0.00,41
1999-02-01T03:00,-22.8,0.00,0.00,10.55,0.00,12.6,12.6,86,70,22.3,0.00,30
1999-02-01T04:00,-22.9,0.00,0.00,10.55,0.00,11.9,11.9,92,70,20.2,0.00,48
1999-02-01T05:00,-22.8,0.00,0.00,10.55,0.00,11.5,11.5,86,64,19.1,0.00,59
1999-02-01T06:00,-23.2,0.00,0.00,10.55,0.00,10.8,10.8,88,64,19.1,0.00,11
1999-02-01T07:00,-23.5,0.00,0.00,10.55,0.00,10.8,10.8,86,60,18.4,0.00,7
1999-02-01T08:00,-23.5,0.00,0.00,10.55,0.00,11.9,11.9,84,64,19.4,0.00,17
1999-02-01T09:00,-24.0,0.00,0.00,10.56,0.00,13.7,13.7,82,72,23.4,0.00,24
1999-02-01T10:00,-23.3,0.00,0.00,10.56,0.00,14.4,14.4,80,68,24.1,1763.69,20
1999-02-01T11:00,-21.6,0.00,0.00,10.56,0.00,15.5,15.5,82,72,24.8,3600.00,29
1999-02-01T12:00,-18.8,0.00,0.00,10.56,0.00,15.8,15.8,78,68,26.6,3522.37,17
1999-02-01T13:00,-17.0,0.00,0.00,10.56,0.00,18.0,18.0,72,68,29.5,3600.00,20
1999-02-01T14:00,-14.9,0.00,0.00,10.56,0.00,19.8,19.8,68,68,34.2,3600.00,22
1999-02-01T15:00,-13.6,0.00,0.00,10.56,0.00,20.2,20.2,68,66,36.4,3600.00,29
1999-02-01T16:00,-12.7,0.00,0.00,10.56,0.00,21.6,21.6,62,64,38.9,3600.00,25
1999-02-01T17:00,-12.5,0.00,0.00,10.56,0.00,22.7,22.7,68,70,41.8,3600.00,36
1999-02-01T18:00,-14.3,0.00,0.00,10.56,0.00,20.9,20.9,70,68,41.4,2511.63,14
1999-02-01T19:00,-15.0,0.00,0.00,10.56,0.00,21.2,21.2,66,66,37.4,0.00,19
1999-02-01T20:00,-16.4,0.00,0.00,10.56,0.00,19.4,19.4,74,72,36.7,0.00,13
1999-02-01T21:00,-17.2,0.00,0.00,10.56,0.00,19.1,19.1,78,74,34.6,0.00,4
1999-02-01T22:00,-17.2,0.00,0.00,10.56,0.00,18.0,18.0,74,72,32.4,0.00,10
1999-02-01T23:00,-17.4,0.00,0.00,10.56,0.00,15.5,15.5,80,74,31.0,0.00,27

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
1999-01-18,159,0.00,0.00,0.00
1999-01-19,155,0.00,0.00,0.00
1999-01-20,161,0.00,0.00,0.00
1999-01-21,156,0.00,0.00,0.00
1999-01-22,155,0.00,0.00,0.00
1999-01-23,161,0.00,0.00,0.00
1999-01-24,164,0.00,0.00,0.00
1999-01-25,187,0.00,0.00,0.00
1999-01-26,221,12.10,0.00,8.47
1999-01-27,280,32.40,0.10,22.61
1999-01-28,276,56.10,0.20,39.13
1999-01-29,328,21.30,0.10,14.84
1999-01-30,64,0.00,0.00,0.00
1999-01-31,70,0.00,0.00,0.00
1999-02-01,76,0.00,0.00,0.00
