latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.144527,7.7150574,2771.29,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2013-02-03T18:00,-16.4,0.07,0.00,4.96,0.10,19.8,19.8,304,308,34.6,0.00,100
2013-02-03T19:00,-15.2,0.07,0.00,4.96,0.10,22.3,22.3,296,298,39.2,0.00,100
2013-02-03T20:00,-15.3,0.00,0.00,4.96,0.00,22.3,22.3,294,298,41.4,0.00,91
2013-02-03T21:00,-13.8,0.00,0.00,4.96,0.00,22.7,22.7,290,292,40.7,0.00,66
2013-02-03T22:00,-14.0,0.00,0.00,4.96,0.00,23.8,23.8,288,288,45.4,0.00,100
2013-02-03T23:00,-13.5,0.00,0.00,4.96,0.00,24.8,24.8,284,284,46.4,0.00,100
2013-02-04T00:00,-12.0,0.21,0.00,4.96,0.30,22.0,22.0,278,278,48.6,0.00,100
2013-02-04T01:00,-11.1,0.28,0.00,4.96,0.40,24.1,24.1,280,280,45.7,0.00,100
2013-02-04T02:00,-10.7,0.56,0.00,4.96,0.80,24.5,24.5,280,278,47.2,0.00,100
2013-02-04T03:00,-10.6,0.35,0.00,4.97,0.50,23.0,23.0,280,276,46.4,0.00,100
2013-02-04T04:00,-10.3,0.21,0.00,4.98,0.30,25.9,25.9,282,276,49.3,0.00,100
2013-02-04T05:00,-10.1,0.56,0.00,4.98,0.80,26.3,26.3,280,278,50.0,0.00,100
2013-02-04T06:00,-11.1,0.14,0.00,4.98,0.20,27.0,27.0,280,276,50.4,0.00,87
2013-02-04T07:00,-10.5,0.14,0.00,4.98,0.20,28.4,28.4,282,278,53.3,0.00,100
2013-02-04T08:00,-9.7,0.49,0.00,4.99,0.70,28.4,28.4,282,278,53.3,0.00,100
2013-02-04T09:00,-9.2,0.77,0.00,5.01,1.10,27.4,27.4,280,278,53.3,0.00,100
2013-02-04T10:00,-8.4,0.77,0.00,5.02,1.10,28.1,28.1,278,280,52.2,0.00,100
2013-02-04T11:00,-7.9,0.70,0.00,5.03,1.00,28.8,28.8,280,282,53.6,0.00,90
2013-02-04T12:00,-7.3,0.42,0.00,5.03,0.60,27.0,27.0,276,276,52.6,0.00,94
2013-02-04T13:00,-7.0,0.28,0.00,5.03,0.40,28.4,28.4,276,278,53.3,0.00,94
2013-02-04T14:00,-6.8,0.14,0.00,5.04,0.20,28.1,28.1,276,278,52.6,0.00,100
2013-02-04T15:00,-6.5,0.07,0.00,5.04,0.10,26.3,26.3,274,276,50.8,0.00,96
2013-02-04T16:00,-6.9,0.07,0.00,5.04,0.10,27.7,27.7,278,278,51.1,3600.00,100
2013-02-04T17:00,-7.2,0.07,0.00,5.04,0.10,27.4,27.4,278,280,51.1,0.00,100
2013-02-04T18:00,-7.4,0.07,0.00,5.04,0.10,26.6,26.6,274,276,49.7,0.00,100
2013-02-04T19:00,-8.1,0.07,0.00,5.04,0.10,29.2,29.2,278,280,53.3,0.00,93
2013-02-04T20:00,-7.6,0.07,0.00,5.04,0.10,29.9,29.9,276,280,54.4,0.00,96
2013-02-04T21:00,-7.3,0.00,0.00,5.04,0.00,28.8,28.8,274,278,52.9,0.00,100
2013-02-04T22:00,-7.5,0.00,0.00,5.04,0.00,29.9,29.9,272,276,54.0,0.00,100
2013-02-04T23:00,-7.7,0.07,0.00,5.04,0.10,29.5,29.5,272,274,54.4,0.00,100
2013-02-05T00:00,-7.9,0.07,0.00,5.04,0.10,25.9,25.9,262,266,49.0,0.00,100
2013-02-05T01:00,-8.2,0.00,0.00,5.04,0.00,26.3,26.3,260,260,47.2,0.00,100
2013-02-05T02:00,-8.6,0.00,0.00,5.04,0.00,25.9,25.9,258,260,46.1,0.00,100
2013-02-05T03:00,-8.6,0.00,0.00,5.04,0.00,24.1,24.1,262,264,43.2,0.00,98
2013-02-05T04:00,-9.3,0.00,0.00,5.04,0.00,24.8,24.8,258,260,44.3,0.00,100
2013-02-05T05:00,-8.9,0.07,0.00,5.04,0.10,24.1,24.1,258,260,45.0,0.00,100
2013-02-05T06:00,-8.6,0.35,0.00,5.05,0.50,25.9,25.9,264,264,46.8,0.00,100
2013-02-05T07:00,-9.0,0.28,0.00,5.05,0.40,28.1,28.1,264,266,51.5,0.00,100
2013-02-05T08:00,-9.4,0.14,0.00,5.05,0.20,31.3,31.3,266,266,59.4,0.00,100
2013-02-05T09:00,-10.2,0.07,0.00,5.05,0.10,30.2,30.2,258,262,57.2,0.00,100
2013-02-05T10:00,-10.1,0.00,0.00,5.05,0.00,32.4,32.4,262,264,63.4,0.00,39
2013-02-05T11:00,-10.8,0.00,0.00,5.05,0.00,29.5,29.5,258,264,62.3,3600.00,92
2013-02-05T12:00,-11.0,0.07,0.00,5.05,0.10,24.8,24.8,256,260,52.9,3600.00,100
2013-02-05T13:00,-10.3,0.00,0.00,5.05,0.00,31.7,31.7,260,262,61.2,3600.00,100
2013-02-05T14:00,-10.2,0.07,0.00,5.05,0.10,31.3,31.3,264,266,63.0,0.00,94
2013-02-05T15:00,-11.0,0.07,0.00,5.06,0.10,24.5,24.5,258,262,59.8,0.00,100
2013-02-05T16:00,-11.5,0.00,0.00,5.06,0.00,27.0,27.0,248,252,54.0,9.48,100
2013-02-05T17:00,-11.5,0.07,0.00,5.06,0.10,29.9,29.9,252,256,60.8,0.00,100
2013-02-05T18:00,-11.8,0.14,0.00,5.06,0.20,25.9,25.9,254,258,60.1,0.00,100
2013-02-05T19:00,-11.4,0.42,0.00,5.07,0.60,27.7,27.7,252,256,55.4,0.00,100
2013-02-05T20:00,-11.2,1.12,0.00,5.08,1.60,28.1,28.1,258,262,55.8,0.00,100
2013-02-05T21:00,-11.9,2.94,0.00,5.12,4.20,21.2,21.2,288,294,50.0,0.00,100
2013-02-05T22:00,-12.8,1.89,0.00,5.15,2.70,27.0,27.0,268,268,49.7,0.00,100
2013-02-05T23:00,-13.7,1.33,0.00,5.17,1.90,28.8,28.8,268,270,57.2,0.00,100
2013-02-06T00:00,-14.8,0.84,0.00,5.18,1.20,25.6,25.6,272,274,50.4,0.00,100
2013-02-06T01:00,-15.2,0.98,0.00,5.19,1.40,25.6,25.6,276,278,47.5,0.00,100
2013-02-06T02:00,-15.7,0.56,0.00,5.20,0.80,28.4,28.4,280,280,54.4,0.00,100
2013-02-06T03:00,-15.9,0.70,0.00,5.21,1.00,24.8,24.8,282,282,50.4,0.00,100
2013-02-06T04:00,-16.1,0.49,0.00,5.21,0.70,25.9,25.9,280,280,49.3,0.00,100
2013-02-06T05:00,-16.4,0.42,0.00,5.21,0.60,27.0,27.0,280,282,51.5,0.00,90
2013-02-06T06:00,-16.0,0.35,0.00,5.22,0.50,22.0,22.0,276,276,47.9,0.00,100
2013-02-06T07:00,-16.1,0.14,0.00,5.23,0.20,20.2,20.2,260,264,40.0,0.00,94
2013-02-06T08:00,-16.1,0.14,0.00,5.23,0.20,19.1,19.1,250,254,37.1,0.00,95
2013-02-06T09:00,-16.0,0.00,0.00,5.23,0.00,16.9,16.9,236,242,31.3,0.00,100
2013-02-06T10:00,-15.9,0.00,0.00,5.23,0.00,18.0,18.0,244,248,31.3,50.02,85
2013-02-06T11:00,-15.6,0.00,0.00,5.23,0.00,17.3,17.3,252,254,31.7,1681.09,100
2013-02-06T12:00,-15.1,0.14,0.00,5.23,0.20,15.5,15.5,254,252,28.4,0.00,100
2013-02-06T13:00,-14.4,0.21,0.00,5.23,0.30,19.4,19.4,256,256,36.4,0.00,100
2013-02-06T14:00,-14.2,0.35,0.00,5.23,0.50,19.4,19.4,258,256,37.8,0.00,100
2013-02-06T15:00,-13.8,0.14,0.00,5.23,0.20,17.3,17.3,256,254,33.1,0.00,100
2013-02-06T16:00,-13.8,0.14,0.00,5.24,0.20,19.4,19.4,250,250,36.4,0.00,100
2013-02-06T17:00,-13.9,0.35,0.00,5.24,0.50,18.0,18.0,256,258,36.7,0.00,100
2013-02-06T18:00,-14.5,0.28,0.00,5.25,0.40,17.6,17.6,256,258,33.1,0.00,100
2013-02-06T19:00,-14.7,0.35,0.00,5.25,0.50,18.0,18.0,262,262,33.1,0.00,100
2013-02-06T20:00,-14.7,0.63,0.00,5.26,0.90,20.5,20.5,274,280,38.5,0.00,100
2013-02-06T21:00,-15.0,0.35,0.00,5.27,0.50,19.1,19.1,282,284,35.6,0.00,100
2013-02-06T22:00,-15.9,0.14,0.00,5.27,0.20,16.9,16.9,282,282,35.6,0.00,90
2013-02-06T23:00,-16.2,0.14,0.00,5.27,0.20,16.9,16.9,284,286,31.7,0.00,100
2013-02-07T00:00,-15.9,0.14,0.00,5.27,0.20,17.6,17.6,284,284,34.6,0.00,91
2013-02-07T01:00,-16.5,0.21,0.00,5.27,0.30,18.4,18.4,292,292,35.3,0.00,92
2013-02-07T02:00,-16.6,0.28,0.00,5.28,0.40,14.8,14.8,298,298,35.3,0.00,100
2013-02-07T03:00,-16.5,0.28,0.00,5.28,0.40,14.8,14.8,316,316,29.5,0.00,100
2013-02-07T04:00,-16.6,0.21,0.00,5.28,0.30,13.0,13.0,310,310,28.8,0.00,100
2013-02-07T05:00,-16.4,0.28,0.00,5.29,0.40,15.5,15.5,302,304,29.9,0.00,92
2013-02-07T06:00,-16.5,0.21,0.00,5.29,0.30,14.8,14.8,298,300,28.8,0.00,90
2013-02-07T07:00,-16.6,0.28,0.00,5.29,0.40,13.3,13.3,294,294,28.8,0.00,91
2013-02-07T08:00,-16.5,0.42,0.00,5.30,0.60,13.7,13.7,296,294,26.6,0.00,100
2013-02-07T09:00,-16.4,0.35,0.00,5.30,0.50,14.4,14.4,298,296,27.7,0.00,100
2013-02-07T10:00,-16.6,0.28,0.00,5.31,0.40,15.1,15.1,294,296,29.5,0.00,100
2013-02-07T11:00,-16.6,0.42,0.00,5.31,0.60,16.2,16.2,308,310,31.3,0.00,100
2013-02-07T12:00,-16.2,0.42,0.00,5.32,0.60,16.6,16.6,314,316,37.4,0.00,100
2013-02-07T13:00,-15.9,0.42,0.00,5.32,0.60,16.2,16.2,318,320,32.8,0.00,100
2013-02-07T14:00,-16.0,0.42,0.00,5.33,0.60,20.9,20.9,324,326,40.7,0.00,100
2013-02-07T15:00,-16.3,0.35,0.00,5.33,0.50,16.9,16.9,318,320,34.9,0.00,100
2013-02-07T16:00,-16.0,0.35,0.00,5.34,0.50,16.2,16.2,316,316,32.4,0.00,100
2013-02-07T17:00,-16.0,0.56,0.00,5.35,0.80,20.5,20.5,318,320,41.8,0.00,100
2013-02-07T18:00,-16.3,0.56,0.00,5.35,0.80,19.4,19.4,320,320,44.3,0.00,100
2013-02-07T19:00,-17.0,0.21,0.00,5.36,0.30,15.5,15.5,308,308,38.2,0.00,90
2013-02-07T20:00,-17.3,0.14,0.00,5.36,0.20,15.1,15.1,300,304,30.2,0.00,90
2013-02-07T21:00,-16.5,0.21,0.00,5.36,0.30,14.4,14.4,300,302,29.9,0.00,100
2013-02-07T22:00,-16.4,0.35,0.00,5.37,0.50,17.3,17.3,306,304,34.2,0.00,100
2013-02-07T23:00,-16.7,0.42,0.00,5.37,0.60,16.2,16.2,302,300,34.2,0.00,100
2013-02-08T00:00,-16.9,0.35,0.00,5.38,0.50,15.1,15.1,292,292,32.0,0.00,100
2013-02-08T01:00,-16.6,0.35,0.00,5.38,0.50,16.9,16.9,292,294,33.5,0.00,100
2013-02-08T02:00,-17.0,0.35,0.00,5.39,0.50,15.5,15.5,296,294,33.5,0.00,99
2013-02-08T03:00,-17.2,0.21,0.00,5.39,0.30,13.7,13.7,300,298,28.8,0.00,100
2013-02-08T04:00,-16.8,0.28,0.00,5.39,0.40,12.2,12.2,292,292,24.8,0.00,100
2013-02-08T05:00,-16.8,0.35,0.00,5.40,0.50,13.0,13.0,294,296,23.8,0.00,100
2013-02-08T06:00,-17.1,0.28,0.10,5.40,0.50,14.4,14.4,300,298,28.4,0.00,100
2013-02-08T07:00,-17.1,0.42,0.00,5.41,0.60,13.3,13.3,298,298,26.3,0.00,100
2013-02-08T08:00,-17.1,0.35,0.00,5.41,0.50,11.9,11.9,292,294,24.5,0.00,100
2013-02-08T09:00,-17.1,0.42,0.00,5.42,0.60,10.8,10.8,304,306,20.2,0.00,100
2013-02-08T10:00,-17.5,0.28,0.00,5.42,0.40,11.5,11.5,306,318,20.2,0.00,100
2013-02-08T11:00,-17.7,0.21,0.00,5.42,0.30,9.4,9.4,308,320,19.4,0.00,100
2013-02-08T12:00,-17.5,0.49,0.00,5.43,0.70,11.5,11.5,308,304,21.6,0.00,100
2013-02-08T13:00,-17.5,0.63,0.00,5.44,0.90,12.2,12.2,316,318,24.5,0.00,100
2013-02-08T14:00,-17.3,0.77,0.00,5.45,1.10,13.0,13.0,330,336,26.3,0.00,100
2013-02-08T15:00,-17.4,0.42,0.00,5.45,0.60,13.3,13.3,330,336,28.4,0.00,100
2013-02-08T16:00,-17.4,0.35,0.00,5.46,0.50,11.2,11.2,330,338,26.3,0.00,100
2013-02-08T17:00,-17.3,0.35,0.00,5.46,0.50,10.8,10.8,334,342,22.7,0.00,100
2013-02-08T18:00,-17.7,0.07,0.00,5.46,0.10,10.1,10.1,322,330,23.0,0.00,100
2013-02-08T19:00,-18.2,0.00,0.00,5.46,0.00,10.1,10.1,298,312,19.4,0.00,55
2013-02-08T20:00,-20.3,0.00,0.00,5.46,0.00,11.2,11.2,294,308,21.6,0.00,11
2013-02-08T21:00,-19.7,0.00,0.00,5.46,0.00,11.5,11.5,298,310,22.7,0.00,71
2013-02-08T22:00,-20.9,0.00,0.00,5.46,0.00,11.2,11.2,294,302,22.3,0.00,83
2013-02-08T23:00,-21.3,0.00,0.00,5.46,0.00,11.9,11.9,298,302,22.3,0.00,100
2013-02-09T00:00,-20.7,0.00,0.00,5.46,0.00,12.2,12.2,296,298,22.0,0.00,100
2013-02-09T01:00,-20.9,0.00,0.00,5.46,0.00,12.6,12.6,296,298,23.8,0.00,100
2013-02-09T02:00,-20.0,0.00,0.00,5.46,0.00,14.0,14.0,288,290,25.9,0.00,100
2013-02-09T03:00,-19.7,0.00,0.00,5.46,0.00,15.1,15.1,286,288,25.9,0.00,100
2013-02-09T04:00,-20.4,0.00,0.00,5.46,0.00,15.1,15.1,284,288,27.4,0.00,100
2013-02-09T05:00,-19.7,0.07,0.00,5.46,0.10,16.2,16.2,282,282,29.9,0.00,100
2013-02-09T06:00,-18.4,0.14,0.00,5.46,0.20,14.4,14.4,286,288,26.6,0.00,100
2013-02-09T07:00,-18.1,0.14,0.00,5.46,0.20,13.7,13.7,284,286,25.9,0.00,100
2013-02-09T08:00,-17.9,0.21,0.00,5.47,0.30,14.4,14.4,284,286,26.6,0.00,100
2013-02-09T09:00,-18.2,0.21,0.00,5.47,0.30,15.5,15.5,296,298,30.2,0.00,100
2013-02-09T10:00,-18.4,0.28,0.00,5.48,0.40,15.1,15.1,290,290,29.5,0.00,94
2013-02-09T11:00,-18.5,0.28,0.00,5.48,0.40,14.8,14.8,292,292,29.2,0.00,97
2013-02-09T12:00,-18.1,0.35,0.00,5.48,0.50,16.2,16.2,296,294,33.1,0.00,90
2013-02-09T13:00,-18.0,0.35,0.00,5.48,0.50,15.8,15.8,294,292,31.0,0.00,100
2013-02-09T14:00,-18.0,0.35,0.00,5.49,0.50,17.3,17.3,292,290,33.8,0.00,100
2013-02-09T15:00,-18.0,0.21,0.00,5.50,0.30,17.6,17.6,292,288,34.6,0.00,90
2013-02-09T16:00,-17.8,0.14,0.00,5.50,0.20,17.3,17.3,290,286,34.2,0.00,90
2013-02-09T17:00,-17.9,0.14,0.00,5.50,0.20,17.3,17.3,288,284,33.1,0.00,92
2013-02-09T18:00,-18.2,0.28,0.00,5.51,0.40,16.2,16.2,288,288,34.6,0.00,100
2013-02-09T19:00,-18.2,0.14,0.00,5.51,0.20,15.8,15.8,288,286,30.6,0.00,91
2013-02-09T20:00,-18.3,0.14,0.00,5.51,0.20,15.1,15.1,290,292,30.6,0.00,91
2013-02-09T21:00,-18.0,0.14,0.00,5.51,0.20,13.3,13.3,290,292,24.8,0.00,90
2013-02-09T22:00,-18.1,0.07,0.00,5.51,0.10,12.6,12.6,286,290,24.5,0.00,90
2013-02-09T23:00,-18.3,0.00,0.00,5.51,0.00,13.0,13.0,288,294,24.1,0.00,90
2013-02-10T00:00,-19.8,0.00,0.00,5.51,0.00,13.0,13.0,288,292,22.7,0.00,38
2013-02-10T01:00,-21.8,0.00,0.00,5.51,0.00,12.6,12.6,290,296,22.0,0.00,2
2013-02-10T02:00,-22.9,0.00,0.00,5.51,0.00,12.2,12.2,290,298,22.0,0.00,0
2013-02-10T03:00,-23.4,0.00,0.00,5.51,0.00,11.2,11.2,296,308,22.7,0.00,0
2013-02-10T04:00,-24.1,0.00,0.00,5.51,0.00,11.5,11.5,296,306,19.1,0.00,0
2013-02-10T05:00,-24.4,0.00,0.00,5.51,0.00,11.5,11.5,294,304,19.8,0.00,0
2013-02-10T06:00,-24.3,0.00,0.00,5.51,0.00,11.2,11.2,298,312,19.4,0.00,0
2013-02-10T07:00,-24.6,0.00,0.00,5.51,0.00,10.8,10.8,296,310,18.0,0.00,0
2013-02-10T08:00,-24.8,0.00,0.00,5.51,0.00,11.2,11.2,294,312,19.1,0.00,1
2013-02-10T09:00,-25.2,0.00,0.00,5.51,0.00,10.8,10.8,288,302,19.8,0.00,0
2013-02-10T10:00,-25.1,0.00,0.00,5.51,0.00,10.1,10.1,282,296,16.2,2953.13,0
2013-02-10T11:00,-24.0,0.00,0.00,5.51,0.00,11.9,11.9,290,302,18.4,3600.00,0
2013-02-10T12:00,-22.3,0.00,0.00,5.51,0.00,11.5,11.5,286,294,20.2,3600.00,3
2013-02-10T13:00,-20.4,0.00,0.00,5.51,0.00,14.8,14.8,286,290,24.1,3600.00,43
2013-02-10T14:00,-18.5,0.00,0.00,5.51,0.00,15.8,15.8,288,296,27.0,3600.00,69
2013-02-10T15:00,-18.0,0.00,0.00,5.51,0.00,16.2,16.2,294,302,28.8,3600.00,12
2013-02-10T16:00,-17.6,0.00,0.00,5.51,0.00,16.2,16.2,288,294,29.5,3600.00,53
2013-02-10T17:00,-17.1,0.00,0.00,5.51,0.00,17.6,17.6,284,288,31.3,3600.00,80
2013-02-10T18:00,-18.7,0.00,0.00,5.51,0.00,15.8,15.8,292,296,34.2,3600.00,50
2013-02-10T19:00,-19.1,0.00,0.00,5.51,0.00,15.5,15.5,282,284,28.1,0.00,100
2013-02-10T20:00,-18.2,0.00,0.00,5.51,0.00,14.4,14.4,280,280,24.8,0.00,100
2013-02-10T21:00,-16.7,0.07,0.00,5.51,0.10,11.9,11.9,268,270,20.9,0.00,100
2013-02-10T22:00,-16.0,0.07,0.00,5.52,0.10,11.5,11.5,256,260,25.6,0.00,100
2013-02-10T23:00,-15.2,0.14,0.00,5.52,0.20,12.2,12.2,260,258,20.5,0.00,100
2013-02-11T00:00,-14.8,0.35,0.00,5.52,0.50,8.3,8.3,254,244,18.7,0.00,100
2013-02-11T01:00,-14.7,0.14,0.00,5.52,0.20,10.1,10.1,230,228,19.1,0.00,100
2013-02-11T02:00,-14.4,0.07,0.00,5.52,0.10,13.0,13.0,222,216,24.8,0.00,100
2013-02-11T03:00,-14.6,0.00,0.00,5.52,0.00,11.9,11.9,230,226,24.5,0.00,100
2013-02-11T04:00,-15.1,0.00,0.00,5.52,0.00,11.9,11.9,220,212,23.8,0.00,100
2013-02-11T05:00,-14.8,0.21,0.00,5.53,0.30,13.7,13.7,206,206,26.3,0.00,100
2013-02-11T06:00,-14.1,0.14,0.00,5.53,0.20,16.2,16.2,200,202,32.4,0.00,100
2013-02-11T07:00,-14.2,0.07,0.00,5.53,0.10,18.4,18.4,190,192,37.4,0.00,100
2013-02-11T08:00,-14.2,0.07,0.00,5.53,0.10,22.3,22.3,188,190,45.0,0.00,100
2013-02-11T09:00,-14.5,0.28,0.00,5.53,0.40,18.4,18.4,174,182,45.7,0.00,100
2013-02-11T10:00,-14.5,0.07,0.00,5.53,0.10,15.5,15.5,170,178,39.6,0.00,100
2013-02-11T11:00,-14.6,0.07,0.00,5.54,0.10,14.4,14.4,174,182,38.9,0.00,100
2013-02-11T12:00,-14.0,0.21,0.00,5.54,0.30,14.8,14.8,182,188,38.2,0.00,100
2013-02-11T13:00,-13.5,0.14,0.00,5.54,0.20,12.2,12.2,180,188,32.4,0.00,100
2013-02-11T14:00,-13.3,0.14,0.00,5.54,0.20,9.4,9.4,182,186,25.6,0.00,100
2013-02-11T15:00,-13.1,0.21,0.00,5.55,0.30,7.2,7.2,204,202,22.3,0.00,100
2013-02-11T16:00,-13.4,0.21,0.00,5.55,0.30,4.0,4.0,258,230,14.8,0.00,100
2013-02-11T17:00,-14.0,0.49,0.00,5.55,0.70,6.1,6.1,248,234,11.5,0.00,100
2013-02-11T18:00,-14.3,0.56,0.00,5.56,0.80,7.6,7.6,202,200,21.6,0.00,100
2013-02-11T19:00,-15.0,0.35,0.00,5.57,0.50,4.3,4.3,204,196,15.5,0.00,100
2013-02-11T20:00,-15.3,0.28,0.00,5.57,0.40,1.8,1.8,220,206,7.9,0.00,100
2013-02-11T21:00,-15.3,0.21,0.00,5.57,0.30,2.2,2.2,258,220,2.2,0.00,100
2013-02-11T22:00,-15.5,0.14,0.00,5.58,0.20,7.6,7.6,276,272,11.9,0.00,100
2013-02-11T23:00,-15.8,0.07,0.00,5.58,0.10,7.9,7.9,272,296,13.0,0.00,100
2013-02-12T00:00,-15.2,0.21,0.00,5.58,0.30,7.6,7.6,262,298,14.8,0.00,100
2013-02-12T01:00,-15.1,0.21,0.00,5.58,0.30,8.3,8.3,276,308,12.2,0.00,100
2013-02-12T02:00,-15.2,0.14,0.00,5.59,0.20,9.0,9.0,280,322,14.4,0.00,100
2013-02-12T03:00,-14.9,0.21,0.00,5.59,0.30,9.4,9.4,270,308,16.6,0.00,100
2013-02-12T04:00,-14.9,0.21,0.00,5.59,0.30,8.6,8.6,270,308,15.1,0.00,100
2013-02-12T05:00,-14.9,0.21,0.00,5.59,0.30,9.7,9.7,268,300,15.8,0.00,100
2013-02-12T06:00,-15.1,0.07,0.00,5.60,0.10,7.6,7.6,262,300,17.3,0.00,100
2013-02-12T07:00,-15.1,0.07,0.00,5.60,0.10,7.9,7.9,274,316,11.2,0.00,100
2013-02-12T08:00,-15.3,0.07,0.00,5.60,0.10,9.4,9.4,270,304,14.8,0.00,100
2013-02-12T09:00,-15.5,0.07,0.00,5.60,0.10,10.8,10.8,250,280,17.3,0.00,100
2013-02-12T10:00,-16.3,0.00,0.00,5.60,0.00,9.4,9.4,270,290,17.3,0.00,100
