latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
45.94518,7.29039,3552.38,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2015-03-16T06:00,-15.3,0.21,0.00,9.46,0.30,29.9,29.9,138,130,61.9,0.00,100
2015-03-16T07:00,-15.4,0.28,0.00,9.46,0.40,29.2,29.2,134,128,55.8,0.00,100
2015-03-16T08:00,-15.2,0.21,0.00,9.46,0.30,28.4,28.4,132,126,54.7,0.00,100
2015-03-16T09:00,-15.1,0.21,0.00,9.47,0.30,25.6,25.6,134,130,55.1,0.00,100
2015-03-16T10:00,-15.0,0.28,0.00,9.47,0.40,31.3,31.3,140,132,58.3,0.00,100
2015-03-16T11:00,-14.7,0.21,0.00,9.47,0.30,34.2,34.2,144,136,62.3,0.00,100
2015-03-16T12:00,-13.9,0.14,0.00,9.47,0.20,24.8,24.8,140,132,58.0,0.00,100
2015-03-16T13:00,-13.4,0.07,0.00,9.47,0.10,27.0,27.0,136,130,50.4,0.00,100
2015-03-16T14:00,-12.9,0.07,0.00,9.47,0.10,28.8,28.8,140,134,52.9,0.00,100
2015-03-16T15:00,-13.0,0.07,0.00,9.47,0.10,26.6,26.6,142,136,54.7,0.00,100
2015-03-16T16:00,-13.1,0.07,0.10,9.47,0.20,26.6,26.6,138,132,50.0,0.00,100
2015-03-16T17:00,-13.0,0.07,0.00,9.48,0.10,27.0,27.0,138,132,50.4,0.00,100
2015-03-16T18:00,-13.5,0.07,0.00,9.48,0.10,23.8,23.8,140,134,49.3,0.00,100
2015-03-16T19:00,-13.6,0.07,0.00,9.48,0.10,20.9,20.9,136,132,43.6,0.00,100
2015-03-16T20:00,-14.0,0.07,0.10,9.48,0.20,21.2,21.2,136,130,40.7,0.00,100
2015-03-16T21:00,-13.7,0.07,0.00,9.48,0.10,22.7,22.7,138,132,45.0,0.00,100
2015-03-16T22:00,-13.8,0.14,0.00,9.48,0.20,25.9,25.9,140,134,47.5,0.00,100
2015-03-16T23:00,-13.7,0.14,0.00,9.48,0.20,27.4,27.4,140,134,49.3,0.00,100
2015-03-17T00:00,-13.5,0.14,0.00,9.49,0.20,23.0,23.0,138,132,49.7,0.00,100
2015-03-17T01:00,-13.3,0.21,0.00,9.49,0.30,25.2,25.2,136,132,46.4,0.00,100
2015-03-17T02:00,-13.4,0.14,0.00,9.50,0.20,25.2,25.2,136,132,47.9,0.00,100
2015-03-17T03:00,-13.3,0.21,0.00,9.50,0.30,27.0,27.0,138,132,51.5,0.00,100
2015-03-17T04:00,-13.3,0.21,0.00,9.50,0.30,32.4,32.4,138,132,60.1,0.00,100
2015-03-17T05:00,-13.4,0.21,0.00,9.50,0.30,34.2,34.2,140,134,63.7,0.00,100
2015-03-17T06:00,-13.3,0.21,0.10,9.51,0.40,22.7,22.7,138,134,61.6,0.00,100
2015-03-17T07:00,-13.4,0.35,0.00,9.51,0.50,27.0,27.0,136,130,52.2,0.00,100
2015-03-17T08:00,-13.3,0.14,0.00,9.51,0.20,29.9,29.9,140,132,55.1,0.00,100
2015-03-17T09:00,-13.3,0.21,0.00,9.51,0.30,29.5,29.5,142,136,54.7,0.00,100
2015-03-17T10:00,-13.1,0.21,0.00,9.52,0.30,34.9,34.9,142,134,61.9,0.00,100
2015-03-17T11:00,-12.5,0.14,0.00,9.52,0.20,35.6,35.6,142,134,63.7,0.00,100
2015-03-17T12:00,-11.1,0.14,0.00,9.52,0.20,29.5,29.5,142,134,62.6,0.00,100
2015-03-17T13:00,-10.7,0.28,0.00,9.52,0.40,30.2,30.2,146,140,56.5,0.00,100
2015-03-17T14:00,-10.7,0.21,0.00,9.53,0.30,27.7,27.7,144,138,56.5,0.00,100
2015-03-17T15:00,-10.5,0.21,0.00,9.53,0.30,29.5,29.5,144,138,55.1,0.00,100
2015-03-17T16:00,-10.7,0.14,0.00,9.54,0.20,29.2,29.2,142,136,56.2,0.00,100
2015-03-17T17:00,-10.8,0.14,0.00,9.54,0.20,25.2,25.2,142,136,54.4,0.00,100
2015-03-17T18:00,-11.0,0.14,0.00,9.54,0.20,23.4,23.4,142,136,46.4,0.00,100
2015-03-17T19:00,-11.4,0.07,0.00,9.54,0.10,22.7,22.7,140,134,41.4,0.00,100
2015-03-17T20:00,-11.5,0.07,0.00,9.54,0.10,22.7,22.7,140,134,40.7,0.00,94
2015-03-17T21:00,-10.9,0.07,0.00,9.54,0.10,20.5,20.5,136,132,39.6,0.00,100
2015-03-17T22:00,-11.1,0.14,0.00,9.54,0.20,17.6,17.6,138,132,36.7,0.00,100
2015-03-17T23:00,-11.2,0.14,0.00,9.54,0.20,15.8,15.8,138,132,31.0,0.00,100
2015-03-18T00:00,-11.1,0.07,0.00,9.55,0.10,14.4,14.4,134,132,26.6,0.00,100
2015-03-18T01:00,-11.2,0.07,0.00,9.55,0.10,12.2,12.2,130,128,24.5,0.00,100
2015-03-18T02:00,-11.5,0.07,0.00,9.55,0.10,10.8,10.8,132,132,21.2,0.00,100
2015-03-18T03:00,-11.5,0.00,0.00,9.55,0.00,12.6,12.6,122,126,23.0,0.00,100
2015-03-18T04:00,-11.8,0.00,0.00,9.55,0.00,11.2,11.2,124,126,21.2,0.00,100
2015-03-18T05:00,-12.0,0.00,0.00,9.55,0.00,9.0,9.0,120,112,18.4,0.00,88
2015-03-18T06:00,-12.6,0.00,0.00,9.55,0.00,5.8,5.8,98,76,17.6,0.00,54
2015-03-18T07:00,-14.2,0.00,0.00,9.55,0.00,4.7,4.7,106,92,10.1,0.00,23
2015-03-18T08:00,-15.4,0.00,0.00,9.55,0.00,5.4,5.4,98,90,6.5,0.00,22
2015-03-18T09:00,-15.1,0.00,0.00,9.55,0.00,5.0,5.0,76,72,11.5,3161.30,11
2015-03-18T10:00,-14.7,0.00,0.00,9.55,0.00,5.0,5.0,110,106,6.5,3600.00,22
2015-03-18T11:00,-13.2,0.00,0.00,9.55,0.00,5.0,5.0,120,120,7.9,3600.00,52
2015-03-18T12:00,-10.0,0.00,0.00,9.55,0.00,1.4,1.4,172,128,7.9,3600.00,75
2015-03-18T13:00,-8.3,0.00,0.00,9.55,0.00,1.1,1.1,210,148,2.2,3600.00,64
2015-03-18T14:00,-7.6,0.00,0.00,9.55,0.00,2.9,2.9,218,188,6.8,3600.00,62
2015-03-18T15:00,-7.3,0.00,0.00,9.55,0.00,4.3,4.3,280,270,9.7,3600.00,100
2015-03-18T16:00,-7.3,0.07,0.00,9.55,0.10,5.8,5.8,324,328,11.5,343.50,100
2015-03-18T17:00,-7.9,0.28,0.00,9.55,0.40,7.2,7.2,342,348,15.5,0.00,100
2015-03-18T18:00,-8.3,0.14,0.00,9.55,0.20,8.6,8.6,350,356,15.8,0.00,100
2015-03-18T19:00,-8.7,0.14,0.00,9.55,0.20,7.6,7.6,346,350,14.8,0.00,100
2015-03-18T20:00,-9.1,0.07,0.00,9.55,0.10,5.8,5.8,4,6,12.2,0.00,94
2015-03-18T21:00,-8.8,0.14,0.00,9.55,0.20,5.0,5.0,68,44,11.2,0.00,94
2015-03-18T22:00,-8.7,0.84,0.00,9.56,1.20,4.3,4.3,72,88,9.7,0.00,100
2015-03-18T23:00,-8.9,0.70,0.00,9.57,1.00,4.3,4.3,124,146,6.1,0.00,94
2015-03-19T00:00,-8.5,0.07,0.00,9.58,0.10,3.6,3.6,118,152,6.8,0.00,51
2015-03-19T01:00,-10.4,0.00,0.00,9.58,0.00,3.2,3.2,112,134,4.3,0.00,54
2015-03-19T02:00,-12.2,0.00,0.00,9.58,0.00,5.0,5.0,116,134,6.5,0.00,31
2015-03-19T03:00,-12.8,0.00,0.00,9.58,0.00,5.8,5.8,86,82,11.2,0.00,30
2015-03-19T04:00,-14.0,0.00,0.00,9.58,0.00,4.0,4.0,78,46,9.0,0.00,30
2015-03-19T05:00,-14.8,0.00,0.00,9.58,0.00,2.9,2.9,78,298,5.4,0.00,29
2015-03-19T06:00,-15.0,0.00,0.00,9.58,0.00,4.0,4.0,34,350,7.9,0.00,26
2015-03-19T07:00,-15.7,0.00,0.00,9.58,0.00,4.3,4.3,36,2,5.0,0.00,30
2015-03-19T08:00,-16.0,0.00,0.00,9.58,0.00,4.3,4.3,38,6,6.1,0.00,30
2015-03-19T09:00,-15.5,0.00,0.00,9.57,0.00,5.4,5.4,60,30,10.1,1557.65,34
2015-03-19T10:00,-14.7,0.00,0.00,9.57,0.00,4.0,4.0,72,82,6.8,3600.00,58
2015-03-19T11:00,-13.2,0.00,0.00,9.57,0.00,2.5,2.5,60,4,5.0,3600.00,73
2015-03-19T12:00,-10.5,0.00,0.00,9.57,0.00,3.2,3.2,334,354,4.0,3600.00,90
2015-03-19T13:00,-8.8,0.00,0.00,9.57,0.00,3.2,3.2,332,2,4.0,3600.00,61
2015-03-19T14:00,-8.3,0.00,0.00,9.57,0.00,1.8,1.8,324,18,6.5,3600.00,23
2015-03-19T15:00,-7.9,0.00,0.00,9.57,0.00,4.3,4.3,324,324,7.9,3600.00,45
2015-03-19T16:00,-7.9,0.00,0.00,9.56,0.00,4.3,4.3,334,338,7.9,3600.00,58
2015-03-19T17:00,-8.5,0.00,0.00,9.56,0.00,2.5,2.5,344,6,8.6,3600.00,88
2015-03-19T18:00,-9.8,0.00,0.00,9.56,0.00,1.8,1.8,344,16,4.3,3600.00,100
2015-03-19T19:00,-9.8,0.07,0.00,9.57,0.10,0.4,0.4,10,48,1.8,0.00,100
2015-03-19T20:00,-9.9,0.14,0.00,9.57,0.20,2.2,2.2,142,96,2.2,0.00,100
2015-03-19T21:00,-9.5,0.07,0.00,9.57,0.10,3.2,3.2,138,116,3.6,0.00,100
2015-03-19T22:00,-9.6,0.14,0.00,9.58,0.20,5.0,5.0,144,146,6.8,0.00,100
2015-03-19T23:00,-9.4,0.07,0.00,9.58,0.10,8.6,8.6,142,138,15.1,0.00,100
2015-03-20T00:00,-9.8,0.00,0.00,9.58,0.00,11.5,11.5,122,132,20.9,0.00,70
2015-03-20T01:00,-12.1,0.00,0.00,9.58,0.00,9.7,9.7,136,140,20.2,0.00,29
2015-03-20T02:00,-13.8,0.00,0.00,9.58,0.00,10.1,10.1,138,146,16.9,0.00,12
2015-03-20T03:00,-14.1,0.00,0.00,9.58,0.00,7.9,7.9,118,132,16.2,0.00,10
2015-03-20T04:00,-15.2,0.00,0.00,9.58,0.00,6.1,6.1,124,126,13.0,0.00,3
2015-03-20T05:00,-15.9,0.00,0.00,9.58,0.00,6.8,6.8,120,138,6.8,0.00,24
2015-03-20T06:00,-15.0,0.00,0.00,9.58,0.00,4.3,4.3,58,10,6.1,0.00,61
2015-03-20T07:00,-15.4,0.00,0.00,9.58,0.00,5.0,5.0,76,38,6.1,0.00,54
2015-03-20T08:00,-15.7,0.00,0.00,9.58,0.00,5.8,5.8,118,136,6.8,0.00,73
2015-03-20T09:00,-14.3,0.00,0.00,9.56,0.00,5.0,5.0,116,112,12.2,0.00,77
2015-03-20T10:00,-13.7,0.00,0.00,9.56,0.00,6.1,6.1,128,134,6.1,3333.97,66
2015-03-20T11:00,-12.6,0.00,0.00,9.56,0.00,7.2,7.2,142,146,7.2,3600.00,74
2015-03-20T12:00,-10.3,0.00,0.00,9.56,0.00,6.1,6.1,142,134,10.1,3600.00,100
2015-03-20T13:00,-8.9,0.00,0.00,9.56,0.00,4.7,4.7,178,166,10.4,3600.00,87
2015-03-20T14:00,-8.0,0.00,0.00,9.56,0.00,5.8,5.8,182,176,11.2,3600.00,100
2015-03-20T15:00,-7.9,0.00,0.00,9.56,0.00,5.8,5.8,180,174,13.0,0.00,100
2015-03-20T16:00,-7.6,0.00,0.00,9.56,0.00,4.7,4.7,214,206,11.2,0.00,100
2015-03-20T17:00,-7.6,0.14,0.00,9.56,0.20,5.8,5.8,204,198,10.1,0.00,100
2015-03-20T18:00,-8.5,0.14,0.00,9.57,0.20,5.8,5.8,158,148,11.2,0.00,100
2015-03-20T19:00,-9.0,0.00,0.00,9.57,0.00,5.4,5.4,154,136,9.7,0.00,100
2015-03-20T20:00,-9.7,0.00,0.00,9.57,0.00,6.1,6.1,140,130,8.6,0.00,99
2015-03-20T21:00,-9.8,0.00,0.00,9.57,0.00,5.4,5.4,112,96,8.3,0.00,100
2015-03-20T22:00,-11.7,0.00,0.00,9.57,0.00,5.0,5.0,116,94,5.8,0.00,62
2015-03-20T23:00,-13.4,0.00,0.00,9.57,0.00,6.5,6.5,124,134,6.5,0.00,57
2015-03-21T00:00,-13.3,0.00,0.00,9.57,0.00,4.7,4.7,72,18,8.6,0.00,34
2015-03-21T01:00,-14.3,0.00,0.00,9.57,0.00,4.3,4.3,70,28,6.8,0.00,19
2015-03-21T02:00,-15.1,0.00,0.00,9.57,0.00,5.0,5.0,106,82,5.8,0.00,30
2015-03-21T03:00,-14.4,0.00,0.00,9.57,0.00,4.3,4.3,54,8,7.9,0.00,57
2015-03-21T04:00,-14.5,0.00,0.00,9.57,0.00,4.0,4.0,66,12,7.6,0.00,100
2015-03-21T05:00,-13.4,0.00,0.00,9.57,0.00,4.3,4.3,106,36,5.0,0.00,100
2015-03-21T06:00,-11.1,0.07,0.00,9.57,0.10,3.2,3.2,70,328,5.4,0.00,100
2015-03-21T07:00,-10.8,0.28,0.00,9.58,0.40,2.9,2.9,52,330,4.0,0.00,100
2015-03-21T08:00,-10.6,0.35,0.00,9.58,0.50,2.5,2.5,66,346,3.6,0.00,100
2015-03-21T09:00,-10.2,0.21,0.00,9.58,0.30,1.8,1.8,66,326,4.7,0.00,100
2015-03-21T10:00,-10.3,0.28,0.00,9.58,0.40,1.1,1.1,64,306,1.8,0.00,100
2015-03-21T11:00,-10.1,0.49,0.00,9.59,0.70,1.4,1.4,220,304,2.2,0.00,100
2015-03-21T12:00,-9.6,0.63,0.00,9.59,0.90,4.7,4.7,178,180,9.0,0.00,100
2015-03-21T13:00,-9.0,0.49,0.00,9.60,0.70,6.1,6.1,206,202,12.2,0.00,100
2015-03-21T14:00,-8.5,0.56,0.00,9.61,0.80,7.9,7.9,216,212,13.3,0.00,100
2015-03-21T15:00,-8.5,0.70,0.00,9.62,1.00,7.9,7.9,226,224,14.0,0.00,100
2015-03-21T16:00,-8.5,1.05,0.00,9.63,1.50,6.5,6.5,256,260,14.0,0.00,100
2015-03-21T17:00,-9.0,1.54,0.00,9.65,2.20,5.0,5.0,292,306,10.8,0.00,100
2015-03-21T18:00,-9.6,1.54,0.00,9.68,2.20,3.2,3.2,296,304,9.4,0.00,100
2015-03-21T19:00,-10.3,1.40,0.00,9.69,2.00,3.2,3.2,312,328,6.1,0.00,100
2015-03-21T20:00,-10.9,1.05,0.00,9.71,1.50,5.0,5.0,336,344,10.1,0.00,100
2015-03-21T21:00,-11.3,0.56,0.00,9.72,0.80,7.9,7.9,354,354,15.8,0.00,100
2015-03-21T22:00,-11.9,0.35,0.00,9.72,0.50,3.6,3.6,10,4,15.1,0.00,100
2015-03-21T23:00,-11.8,0.28,0.00,9.72,0.40,0.7,0.7,156,70,5.8,0.00,100
2015-03-22T00:00,-11.4,0.77,0.00,9.73,1.10,2.2,2.2,192,154,10.4,0.00,100
2015-03-22T01:00,-11.8,0.91,0.00,9.75,1.30,0.7,0.7,246,104,4.0,0.00,100
2015-03-22T02:00,-12.0,0.84,0.00,9.76,1.20,3.2,3.2,192,150,4.0,0.00,100
2015-03-22T03:00,-11.9,0.91,0.00,9.76,1.30,3.2,3.2,266,248,4.7,0.00,100
2015-03-22T04:00,-12.4,1.19,0.00,9.79,1.70,5.4,5.4,320,332,9.7,0.00,100
2015-03-22T05:00,-12.9,1.05,0.00,9.80,1.50,3.6,3.6,324,358,10.1,0.00,100
2015-03-22T06:00,-12.8,0.84,0.00,9.81,1.20,4.7,4.7,340,356,9.0,0.00,100
2015-03-22T07:00,-13.1,0.63,0.00,9.81,0.90,5.4,5.4,340,0,9.7,0.00,100
2015-03-22T08:00,-13.4,0.70,0.00,9.83,1.00,2.9,2.9,8,40,11.2,0.00,100
2015-03-22T09:00,-12.9,0.84,0.00,9.83,1.20,5.4,5.4,162,148,10.1,0.00,100
2015-03-22T10:00,-13.0,1.05,0.00,9.84,1.50,15.1,15.1,142,138,31.0,0.00,100
2015-03-22T11:00,-13.5,0.63,0.00,9.85,0.90,23.0,23.0,146,140,44.3,0.00,100
2015-03-22T12:00,-13.0,0.63,0.10,9.86,1.00,24.1,24.1,144,138,46.8,0.00,100
2015-03-22T13:00,-12.7,0.42,0.00,9.87,0.60,23.0,23.0,142,136,46.4,0.00,100
2015-03-22T14:00,-12.1,0.28,0.00,9.87,0.40,27.0,27.0,142,136,51.8,0.00,100
2015-03-22T15:00,-12.4,0.28,0.00,9.88,0.40,25.9,25.9,144,138,50.8,0.00,100
2015-03-22T16:00,-12.1,0.21,0.00,9.88,0.30,31.3,31.3,144,138,57.2,0.00,100
2015-03-22T17:00,-12.1,0.14,0.00,9.88,0.20,31.0,31.0,144,138,57.6,0.00,100
2015-03-22T18:00,-12.9,0.07,0.00,9.88,0.10,28.4,28.4,140,134,57.2,0.00,100
2015-03-22T19:00,-13.3,0.07,0.00,9.88,0.10,27.7,27.7,142,134,51.8,0.00,90
2015-03-22T20:00,-13.5,0.07,0.00,9.88,0.10,26.6,26.6,140,134,48.2,0.00,92
2015-03-22T21:00,-12.8,0.00,0.00,9.88,0.00,20.2,20.2,136,130,43.6,0.00,97
2015-03-22T22:00,-13.1,0.00,0.00,9.88,0.00,16.2,16.2,134,130,35.3,0.00,99
2015-03-22T23:00,-13.7,0.00,0.00,9.88,0.00,14.8,14.8,132,136,27.7,0.00,95
2015-03-23T00:00,-13.9,0.00,0.00,9.88,0.00,12.2,12.2,122,122,24.5,0.00,58
2015-03-23T01:00,-15.8,0.00,0.00,9.88,0.00,10.1,10.1,122,118,20.5,0.00,3
2015-03-23T02:00,-16.9,0.00,0.00,9.89,0.00,9.4,9.4,120,120,15.8,0.00,0
2015-03-23T03:00,-17.0,0.00,0.00,9.89,0.00,9.4,9.4,118,122,15.1,0.00,0
2015-03-23T04:00,-17.8,0.00,0.00,9.89,0.00,8.3,8.3,112,112,15.8,0.00,0
2015-03-23T05:00,-18.4,0.00,0.00,9.89,0.00,7.2,7.2,120,124,13.3,0.00,0
2015-03-23T06:00,-18.4,0.00,0.00,9.89,0.00,7.9,7.9,122,130,9.7,0.00,51
2015-03-23T07:00,-18.3,0.00,0.00,9.89,0.00,6.8,6.8,108,118,11.5,0.00,0
2015-03-23T08:00,-18.9,0.00,0.00,9.89,0.00,7.9,7.9,118,128,10.1,0.00,0
2015-03-23T09:00,-17.7,0.00,0.00,9.88,0.00,10.1,10.1,126,130,19.4,3600.00,1
2015-03-23T10:00,-17.0,0.00,0.00,9.88,0.00,11.2,11.2,134,134,19.1,3600.00,0
2015-03-23T11:00,-15.3,0.00,0.00,9.88,0.00,13.0,13.0,140,140,20.5,3600.00,0
2015-03-23T12:00,-13.3,0.00,0.00,9.88,0.00,11.2,11.2,138,134,21.2,3600.00,2
2015-03-23T13:00,-11.7,0.00,0.00,9.88,0.00,10.8,10.8,148,142,19.1,3600.00,4
2015-03-23T14:00,-11.0,0.00,0.00,9.88,0.00,11.5,11.5,148,144,20.5,3600.00,62
2015-03-23T15:00,-10.9,0.00,0.00,9.88,0.00,10.1,10.1,130,128,21.2,3600.00,85
2015-03-23T16:00,-10.4,0.00,0.00,9.88,0.00,9.7,9.7,146,140,18.7,3600.00,13
2015-03-23T17:00,-10.7,0.00,0.00,9.88,0.00,7.2,7.2,140,134,17.6,3600.00,40
2015-03-23T18:00,-12.4,0.00,0.00,9.88,0.00,5.4,5.4,126,128,11.2,3600.00,4
2015-03-23T19:00,-14.4,0.00,0.00,9.88,0.00,6.8,6.8,150,140,12.2,3600.00,2
2015-03-23T20:00,-16.5,0.00,0.00,9.88,0.00,7.2,7.2,120,116,12.2,1.12,8
2015-03-23T21:00,-16.5,0.00,0.00,9.88,0.00,13.7,13.7,124,120,23.8,0.00,0
2015-03-23T22:00,-17.5,0.00,0.00,9.88,0.00,15.1,15.1,126,124,25.9,0.00,90
2015-03-23T23:00,-16.7,0.00,0.00,9.88,0.00,16.6,16.6,128,134,26.6,0.00,90
2015-03-24T00:00,-14.6,0.00,0.10,9.88,0.10,16.2,16.2,128,132,27.0,0.00,100
2015-03-24T01:00,-13.5,0.07,0.00,9.88,0.10,16.2,16.2,136,134,27.7,0.00,100
2015-03-24T02:00,-13.1,0.07,0.00,9.88,0.10,15.8,15.8,138,138,27.4,0.00,100
2015-03-24T03:00,-12.5,0.07,0.00,9.88,0.10,16.6,16.6,138,136,29.5,0.00,100
2015-03-24T04:00,-12.4,0.07,0.00,9.88,0.10,15.5,15.5,136,134,28.8,0.00,100
2015-03-24T05:00,-12.3,0.14,0.00,9.88,0.20,15.8,15.8,142,142,28.4,0.00,100
2015-03-24T06:00,-11.8,0.14,0.00,9.88,0.20,15.5,15.5,140,138,30.6,0.00,100
2015-03-24T07:00,-11.9,0.07,0.00,9.88,0.10,14.4,14.4,144,142,28.8,0.00,100
2015-03-24T08:00,-12.1,0.07,0.10,9.89,0.20,14.4,14.4,144,144,25.9,0.00,100
2015-03-24T09:00,-12.1,0.07,0.00,9.87,0.10,14.8,14.8,144,140,27.0,0.00,100
2015-03-24T10:00,-12.3,0.14,0.00,9.88,0.20,16.2,16.2,144,142,29.2,0.00,100
