latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.37319,10.00354,3108.11,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2008-04-04T09:00,-14.2,0.00,0.00,3.38,0.00,26.6,26.6,330,340,51.5,3600.00,2
2008-04-04T10:00,-13.6,0.00,0.00,3.38,0.00,23.8,23.8,330,342,48.6,3600.00,0
2008-04-04T11:00,-12.4,0.00,0.00,3.38,0.00,20.5,20.5,328,342,43.2,3600.00,0
2008-04-04T12:00,-11.2,0.00,0.00,3.38,0.00,16.9,16.9,332,344,36.7,3600.00,0
2008-04-04T13:00,-10.4,0.00,0.00,3.38,0.00,15.1,15.1,338,346,33.1,3600.00,0
2008-04-04T14:00,-9.7,0.00,0.00,3.38,0.00,15.5,15.5,342,348,31.3,3600.00,0
2008-04-04T15:00,-9.6,0.00,0.00,3.38,0.00,15.5,15.5,350,352,31.7,3600.00,0
2008-04-04T16:00,-9.5,0.00,0.00,3.38,0.00,15.1,15.1,348,350,31.7,3600.00,0
2008-04-04T17:00,-9.7,0.00,0.00,3.38,0.00,16.6,16.6,346,348,32.8,3600.00,0
2008-04-04T18:00,-10.8,0.00,0.00,3.38,0.00,15.8,15.8,338,344,30.2,3600.00,0
2008-04-04T19:00,-12.3,0.00,0.00,3.38,0.00,17.6,17.6,332,338,31.7,3600.00,0
2008-04-04T20:00,-13.9,0.00,0.00,3.38,0.00,18.7,18.7,326,332,32.0,385.39,0
2008-04-04T21:00,-14.7,0.00,0.00,3.38,0.00,16.6,16.6,320,324,27.7,0.00,17
2008-04-04T22:00,-16.1,0.00,0.00,3.38,0.00,15.1,15.1,314,320,27.0,0.00,34
2008-04-04T23:00,-17.0,0.00,0.00,3.38,0.00,14.4,14.4,310,316,24.5,0.00,41
2008-04-05T00:00,-16.1,0.00,0.00,3.38,0.00,14.8,14.8,314,322,25.6,0.00,68
2008-04-05T01:00,-16.5,0.00,0.00,3.38,0.00,14.8,14.8,312,320,25.6,0.00,36
2008-04-05T02:00,-17.4,0.00,0.00,3.38,0.00,13.3,13.3,304,312,24.5,0.00,48
2008-04-05T03:00,-16.1,0.00,0.00,3.38,0.00,11.5,11.5,302,308,21.2,0.00,77
2008-04-05T04:00,-16.4,0.00,0.00,3.38,0.00,11.9,11.9,298,306,16.9,0.00,70
2008-04-05T05:00,-16.0,0.00,0.00,3.38,0.00,12.6,12.6,298,302,20.2,0.00,63
2008-04-05T06:00,-16.6,0.00,0.00,3.38,0.00,10.8,10.8,304,308,19.4,0.00,66
2008-04-05T07:00,-17.2,0.00,0.00,3.38,0.00,11.9,11.9,304,312,18.7,0.00,64
2008-04-05T08:00,-16.9,0.00,0.00,3.38,0.00,12.6,12.6,308,316,21.6,0.00,100
2008-04-05T09:00,-14.8,0.00,0.00,3.38,0.00,12.2,12.2,300,310,22.0,3600.00,100
2008-04-05T10:00,-12.6,0.00,0.00,3.38,0.00,10.4,10.4,300,310,21.2,996.52,100
2008-04-05T11:00,-10.9,0.00,0.00,3.38,0.00,9.7,9.7,310,312,20.5,2870.48,100
2008-04-05T12:00,-10.1,0.00,0.00,3.38,0.00,8.6,8.6,310,314,18.0,3600.00,100
2008-04-05T13:00,-9.0,0.00,0.00,3.38,0.00,9.4,9.4,318,314,21.2,3600.00,100
2008-04-05T14:00,-8.3,0.07,0.00,3.38,0.10,11.5,11.5,322,316,26.6,3600.00,100
2008-04-05T15:00,-8.6,0.07,0.00,3.38,0.10,12.6,12.6,336,330,27.7,3600.00,24
2008-04-05T16:00,-8.7,0.00,0.00,3.38,0.00,15.5,15.5,336,330,32.4,3600.00,2
2008-04-05T17:00,-9.2,0.00,0.00,3.38,0.00,15.5,15.5,334,330,32.8,3600.00,3
2008-04-05T18:00,-10.5,0.00,0.00,3.38,0.00,15.1,15.1,330,330,28.8,3600.00,4
2008-04-05T19:00,-12.1,0.00,0.00,3.38,0.00,14.0,14.0,318,324,28.8,3600.00,7
2008-04-05T20:00,-14.6,0.00,0.00,3.38,0.00,11.9,11.9,310,318,24.8,271.60,26
2008-04-05T21:00,-14.3,0.00,0.00,3.38,0.00,8.6,8.6,282,266,18.4,0.00,74
2008-04-05T22:00,-14.8,0.00,0.00,3.38,0.00,9.4,9.4,262,234,12.2,0.00,86
2008-04-05T23:00,-14.6,0.07,0.00,3.38,0.10,9.7,9.7,264,252,15.5,0.00,100
2008-04-06T00:00,-12.9,0.35,0.00,3.38,0.50,8.6,8.6,252,242,14.8,0.00,100
2008-04-06T01:00,-12.1,0.28,0.00,3.39,0.40,10.4,10.4,250,242,19.8,0.00,100
2008-04-06T02:00,-11.6,0.07,0.00,3.39,0.10,12.2,12.2,238,234,23.0,0.00,100
2008-04-06T03:00,-12.0,0.00,0.00,3.39,0.00,11.2,11.2,238,230,20.9,0.00,100
2008-04-06T04:00,-11.4,0.21,0.00,3.39,0.30,12.2,12.2,228,222,23.8,0.00,100
2008-04-06T05:00,-11.1,0.28,0.00,3.40,0.40,13.3,13.3,222,218,27.0,0.00,100
2008-04-06T06:00,-11.2,0.35,0.00,3.40,0.50,14.4,14.4,214,214,28.8,0.00,100
2008-04-06T07:00,-11.0,0.35,0.00,3.41,0.50,14.8,14.8,212,214,30.2,0.00,100
2008-04-06T08:00,-11.0,0.35,0.00,3.41,0.50,15.1,15.1,214,216,31.0,0.00,100
2008-04-06T09:00,-11.1,0.28,0.00,3.38,0.40,15.5,15.5,226,228,31.7,0.00,100
2008-04-06T10:00,-11.0,0.21,0.00,3.38,0.30,13.7,13.7,228,228,32.0,0.00,86
2008-04-06T11:00,-10.2,0.00,0.00,3.38,0.00,15.5,15.5,222,224,32.8,3600.00,50
2008-04-06T12:00,-9.6,0.00,0.00,3.38,0.00,17.3,17.3,212,218,36.4,3600.00,68
2008-04-06T13:00,-9.1,0.07,0.00,3.38,0.10,16.9,16.9,214,218,36.7,3600.00,100
2008-04-06T14:00,-8.5,0.14,0.00,3.38,0.20,16.9,16.9,220,224,36.7,0.00,100
2008-04-06T15:00,-8.5,0.21,0.00,3.39,0.30,14.8,14.8,230,232,34.6,2425.87,100
2008-04-06T16:00,-8.6,0.35,0.00,3.39,0.50,14.4,14.4,226,228,32.4,0.00,97
2008-04-06T17:00,-8.8,0.49,0.00,3.40,0.70,14.8,14.8,228,228,31.0,0.00,100
2008-04-06T18:00,-10.2,0.35,0.00,3.40,0.50,14.8,14.8,224,224,31.3,0.00,91
2008-04-06T19:00,-10.5,0.56,0.00,3.41,0.80,14.0,14.0,224,224,29.9,0.00,100
2008-04-06T20:00,-10.9,0.63,0.00,3.42,0.90,14.8,14.8,220,220,29.2,0.00,100
2008-04-06T21:00,-11.0,0.84,0.00,3.43,1.20,14.0,14.0,214,212,29.9,0.00,100
2008-04-06T22:00,-11.2,1.12,0.00,3.44,1.60,15.8,15.8,212,208,32.0,0.00,100
2008-04-06T23:00,-10.6,1.05,0.00,3.46,1.50,17.6,17.6,202,200,39.2,0.00,100
2008-04-07T00:00,-10.2,2.87,0.00,3.49,4.10,24.8,24.8,202,202,51.1,0.00,100
2008-04-07T01:00,-10.2,2.66,0.00,3.53,3.80,25.9,25.9,196,198,56.5,0.00,100
2008-04-07T02:00,-9.9,2.52,0.00,3.56,3.60,23.4,23.4,208,210,55.1,0.00,100
2008-04-07T03:00,-9.6,1.75,0.00,3.58,2.50,20.9,20.9,212,216,49.3,0.00,100
2008-04-07T04:00,-9.4,2.17,0.00,3.61,3.10,18.7,18.7,220,222,48.2,0.00,100
2008-04-07T05:00,-10.5,2.94,0.00,3.65,4.20,14.4,14.4,288,296,39.6,0.00,100
2008-04-07T06:00,-12.8,2.10,0.00,3.68,3.00,13.7,13.7,304,300,32.0,0.00,100
2008-04-07T07:00,-13.5,0.63,0.00,3.69,0.90,10.8,10.8,298,288,20.5,0.00,100
2008-04-07T08:00,-14.0,1.12,0.00,3.70,1.60,12.2,12.2,300,296,16.2,0.00,100
2008-04-07T09:00,-15.3,1.33,0.00,3.75,1.90,16.9,16.9,310,320,27.7,0.00,100
2008-04-07T10:00,-15.6,0.14,0.00,3.75,0.20,20.5,20.5,318,328,37.1,0.00,56
2008-04-07T11:00,-15.9,0.00,0.00,3.75,0.00,22.3,22.3,314,318,40.3,3600.00,26
2008-04-07T12:00,-14.4,0.00,0.00,3.75,0.00,18.7,18.7,306,302,34.9,3600.00,7
2008-04-07T13:00,-15.2,0.00,0.00,3.75,0.00,18.7,18.7,302,296,34.9,3600.00,0
2008-04-07T14:00,-15.0,0.00,0.00,3.75,0.00,18.0,18.0,302,300,33.8,3600.00,0
2008-04-07T15:00,-15.0,0.00,0.00,3.75,0.00,15.8,15.8,294,284,31.3,3600.00,0
2008-04-07T16:00,-15.6,0.00,0.00,3.75,0.00,19.1,19.1,306,302,34.9,3600.00,0
2008-04-07T17:00,-16.0,0.00,0.00,3.75,0.00,21.6,21.6,306,308,37.8,3600.00,0
2008-04-07T18:00,-15.1,0.00,0.00,3.75,0.00,16.9,16.9,292,280,32.8,3600.00,0
2008-04-07T19:00,-15.6,0.00,0.00,3.75,0.00,15.1,15.1,288,278,23.0,3600.00,0
2008-04-07T20:00,-16.9,0.00,0.00,3.75,0.00,14.4,14.4,272,258,20.5,871.29,1
2008-04-07T21:00,-16.4,0.00,0.00,3.75,0.00,14.8,14.8,234,230,25.2,0.00,17
2008-04-07T22:00,-16.7,0.00,0.00,3.75,0.00,15.8,15.8,242,238,27.4,0.00,61
2008-04-07T23:00,-16.4,0.00,0.00,3.75,0.00,16.6,16.6,242,236,27.7,0.00,90
2008-04-08T00:00,-14.5,0.00,0.00,3.75,0.00,16.2,16.2,240,234,29.9,0.00,85
2008-04-08T01:00,-13.7,0.00,0.00,3.75,0.00,16.6,16.6,236,230,28.4,0.00,87
2008-04-08T02:00,-13.2,0.00,0.00,3.75,0.00,17.3,17.3,234,222,29.9,0.00,85
2008-04-08T03:00,-13.7,0.00,0.00,3.75,0.00,16.9,16.9,238,226,29.2,0.00,76
2008-04-08T04:00,-13.6,0.00,0.00,3.75,0.00,16.6,16.6,236,220,29.2,0.00,80
2008-04-08T05:00,-14.1,0.00,0.00,3.75,0.00,16.6,16.6,232,216,29.2,0.00,90
2008-04-08T06:00,-13.5,0.00,0.00,3.75,0.00,16.2,16.2,234,216,28.1,0.00,90
2008-04-08T07:00,-12.9,0.00,0.00,3.75,0.00,16.2,16.2,228,214,28.8,0.00,90
2008-04-08T08:00,-13.2,0.00,0.00,3.75,0.00,15.5,15.5,222,214,28.8,0.00,90
2008-04-08T09:00,-12.1,0.00,0.00,3.68,0.00,14.0,14.0,212,208,25.2,0.00,94
2008-04-08T10:00,-10.9,0.00,0.00,3.68,0.00,11.5,11.5,204,202,25.2,0.00,100
2008-04-08T11:00,-9.3,0.07,0.00,3.68,0.10,11.9,11.9,202,206,21.2,0.00,100
2008-04-08T12:00,-8.3,0.07,0.00,3.68,0.10,15.1,15.1,190,200,28.4,0.00,100
2008-04-08T13:00,-7.3,0.00,0.00,3.68,0.00,16.9,16.9,188,196,32.4,0.00,100
2008-04-08T14:00,-6.5,0.00,0.00,3.68,0.00,18.0,18.0,186,196,35.3,0.00,100
2008-04-08T15:00,-7.0,0.07,0.00,3.68,0.10,16.9,16.9,184,194,37.1,0.00,100
2008-04-08T16:00,-7.1,0.00,0.00,3.68,0.00,15.8,15.8,186,196,32.8,0.00,100
2008-04-08T17:00,-7.3,0.00,0.00,3.68,0.00,15.8,15.8,186,196,30.6,0.00,100
2008-04-08T18:00,-8.1,0.00,0.00,3.68,0.00,12.6,12.6,194,202,30.6,0.00,100
2008-04-08T19:00,-8.8,0.07,0.00,3.68,0.10,9.7,9.7,192,196,22.7,0.00,100
2008-04-08T20:00,-10.2,0.00,0.00,3.68,0.00,8.6,8.6,208,204,16.2,0.00,100
2008-04-08T21:00,-9.5,0.00,0.00,3.68,0.00,9.7,9.7,210,210,17.6,0.00,67
2008-04-08T22:00,-11.1,0.00,0.00,3.68,0.00,9.0,9.0,224,222,16.9,0.00,47
2008-04-08T23:00,-12.9,0.00,0.00,3.68,0.00,6.1,6.1,242,226,15.1,0.00,45
2008-04-09T00:00,-12.4,0.00,0.00,3.68,0.00,6.8,6.8,262,232,10.1,0.00,7
2008-04-09T01:00,-13.4,0.00,0.00,3.68,0.00,6.5,6.5,268,232,6.8,0.00,3
2008-04-09T02:00,-14.0,0.00,0.00,3.68,0.00,9.7,9.7,274,236,9.7,0.00,2
2008-04-09T03:00,-13.4,0.00,0.00,3.68,0.00,9.7,9.7,262,226,13.3,0.00,49
2008-04-09T04:00,-13.8,0.00,0.00,3.68,0.00,10.8,10.8,264,234,16.6,0.00,22
2008-04-09T05:00,-14.3,0.00,0.00,3.68,0.00,10.4,10.4,268,236,16.6,0.00,4
2008-04-09T06:00,-14.0,0.00,0.00,3.68,0.00,10.8,10.8,258,232,16.9,0.00,9
2008-04-09T07:00,-14.3,0.00,0.00,3.68,0.00,11.5,11.5,264,238,16.9,0.00,16
2008-04-09T08:00,-14.1,0.00,0.00,3.68,0.00,10.8,10.8,270,238,16.9,2799.57,1
2008-04-09T09:00,-12.6,0.00,0.00,3.64,0.00,11.9,11.9,260,226,16.9,3600.00,26
2008-04-09T10:00,-9.5,0.00,0.00,3.64,0.00,16.2,16.2,218,220,30.6,3600.00,30
2008-04-09T11:00,-7.2,0.00,0.00,3.64,0.00,16.2,16.2,212,216,32.0,3600.00,82
2008-04-09T12:00,-6.2,0.00,0.00,3.64,0.00,18.7,18.7,204,210,36.0,1540.42,90
2008-04-09T13:00,-6.7,0.07,0.00,3.64,0.10,20.5,20.5,206,210,41.4,0.00,100
2008-04-09T14:00,-6.6,0.63,0.00,3.64,0.90,21.2,21.2,200,206,45.4,0.00,100
2008-04-09T15:00,-7.1,0.70,0.00,3.65,1.00,20.2,20.2,204,212,43.2,0.00,100
2008-04-09T16:00,-7.9,0.77,0.00,3.66,1.10,20.9,20.9,204,212,43.2,0.00,100
2008-04-09T17:00,-7.7,0.35,0.00,3.67,0.50,20.5,20.5,212,218,42.5,0.00,90
2008-04-09T18:00,-8.2,0.42,0.00,3.67,0.60,19.4,19.4,214,218,41.0,0.00,100
2008-04-09T19:00,-8.4,0.56,0.00,3.68,0.80,18.4,18.4,216,218,38.2,0.00,100
2008-04-09T20:00,-8.2,0.28,0.00,3.68,0.40,17.3,17.3,218,218,35.3,0.00,100
2008-04-09T21:00,-7.9,0.42,0.00,3.69,0.60,16.9,16.9,218,214,33.1,0.00,100
2008-04-09T22:00,-7.5,0.28,0.00,3.69,0.40,17.3,17.3,218,218,32.0,0.00,100
2008-04-09T23:00,-7.4,0.07,0.00,3.69,0.10,16.9,16.9,220,220,32.0,0.00,100
2008-04-10T00:00,-7.3,0.00,0.00,3.70,0.00,15.1,15.1,228,220,26.6,0.00,100
2008-04-10T01:00,-7.0,0.00,0.00,3.70,0.00,16.2,16.2,228,228,30.6,0.00,100
2008-04-10T02:00,-7.1,0.00,0.00,3.70,0.00,14.4,14.4,228,230,29.9,0.00,71
2008-04-10T03:00,-6.8,0.00,0.00,3.70,0.00,15.1,15.1,230,230,26.6,0.00,23
2008-04-10T04:00,-8.6,0.00,0.00,3.70,0.00,15.1,15.1,234,236,27.4,0.00,16
2008-04-10T05:00,-9.9,0.00,0.00,3.70,0.00,15.1,15.1,238,238,27.0,0.00,6
2008-04-10T06:00,-9.7,0.00,0.00,3.70,0.00,15.1,15.1,232,230,27.0,0.00,25
2008-04-10T07:00,-10.4,0.00,0.00,3.70,0.00,15.5,15.5,234,234,27.4,0.00,26
2008-04-10T08:00,-10.6,0.00,0.00,3.70,0.00,14.8,14.8,236,234,26.6,2909.02,10
2008-04-10T09:00,-8.6,0.00,0.00,3.66,0.00,13.7,13.7,220,220,27.4,0.00,92
2008-04-10T10:00,-6.6,0.00,0.00,3.66,0.00,14.4,14.4,210,214,26.6,0.00,81
2008-04-10T11:00,-5.0,0.00,0.00,3.66,0.00,17.6,17.6,198,204,34.2,2934.37,100
2008-04-10T12:00,-4.5,0.28,0.00,3.67,0.40,19.1,19.1,192,198,37.4,0.00,100
2008-04-10T13:00,-4.1,0.21,0.00,3.67,0.30,19.8,19.8,194,202,40.3,0.00,100
2008-04-10T14:00,-3.6,0.35,0.00,3.67,0.50,18.4,18.4,192,200,39.2,0.00,100
2008-04-10T15:00,-3.9,0.28,0.00,3.68,0.40,17.6,17.6,192,200,39.6,0.00,100
2008-04-10T16:00,-3.8,0.21,0.00,3.68,0.30,16.6,16.6,190,198,35.6,0.00,100
2008-04-10T17:00,-4.2,0.63,0.00,3.69,0.90,17.6,17.6,198,204,35.3,0.00,100
2008-04-10T18:00,-4.8,0.28,0.00,3.69,0.40,17.6,17.6,200,206,39.2,0.00,100
2008-04-10T19:00,-4.7,0.28,0.00,3.69,0.40,15.8,15.8,194,198,34.9,0.00,100
2008-04-10T20:00,-5.1,0.70,0.00,3.70,1.00,15.8,15.8,196,200,30.6,0.00,100
2008-04-10T21:00,-5.0,0.35,0.00,3.71,0.50,16.9,16.9,198,204,33.1,0.00,97
2008-04-10T22:00,-5.2,0.14,0.00,3.71,0.20,17.3,17.3,194,202,33.8,0.00,98
2008-04-10T23:00,-5.5,0.14,0.00,3.71,0.20,17.3,17.3,194,202,33.8,0.00,90
2008-04-11T00:00,-5.8,0.42,0.00,3.72,0.60,16.6,16.6,198,204,32.4,0.00,90
2008-04-11T01:00,-5.9,0.21,0.00,3.72,0.30,16.6,16.6,198,202,32.8,0.00,100
2008-04-11T02:00,-5.9,0.42,0.00,3.73,0.60,17.3,17.3,196,200,34.2,0.00,100
2008-04-11T03:00,-6.0,0.42,0.00,3.73,0.60,16.2,16.2,198,198,31.3,0.00,100
2008-04-11T04:00,-5.9,0.56,0.00,3.74,0.80,18.0,18.0,202,204,35.3,0.00,93
2008-04-11T05:00,-6.0,0.42,0.00,3.74,0.60,19.1,19.1,202,206,37.8,0.00,100
2008-04-11T06:00,-5.8,0.56,0.00,3.75,0.80,17.3,17.3,200,200,33.5,0.00,100
2008-04-11T07:00,-5.7,0.70,0.10,3.76,1.10,16.6,16.6,200,200,33.5,0.00,100
2008-04-11T08:00,-5.6,0.49,0.00,3.77,0.70,16.9,16.9,198,202,35.3,0.00,100
2008-04-11T09:00,-5.5,0.84,0.00,3.78,1.20,14.0,14.0,196,196,29.9,0.00,100
2008-04-11T10:00,-5.2,1.26,0.00,3.79,1.80,16.9,16.9,198,198,33.1,0.00,100
2008-04-11T11:00,-5.0,1.12,0.00,3.80,1.60,15.8,15.8,200,202,33.1,0.00,100
2008-04-11T12:00,-4.9,2.66,0.00,3.83,3.80,18.0,18.0,184,184,33.5,0.00,100
2008-04-11T13:00,-4.3,3.64,0.00,3.89,5.20,21.6,21.6,192,196,46.8,0.00,100
2008-04-11T14:00,-4.0,4.55,0.00,3.95,6.50,28.4,28.4,184,192,57.2,0.00,100
2008-04-11T15:00,-4.0,0.56,0.00,3.96,0.80,20.9,20.9,182,188,58.3,0.00,100
2008-04-11T16:00,-4.0,2.87,0.00,3.99,4.10,27.0,27.0,182,190,53.3,0.00,100
2008-04-11T17:00,-4.3,2.94,0.00,4.03,4.20,25.2,25.2,186,194,52.9,0.00,100
2008-04-11T18:00,-4.8,2.87,0.00,4.07,4.10,19.1,19.1,194,198,48.2,0.00,100
2008-04-11T19:00,-4.7,2.80,0.00,4.11,4.00,21.6,21.6,194,200,42.8,0.00,100
2008-04-11T20:00,-4.8,2.17,0.00,4.13,3.10,16.9,16.9,198,204,41.8,0.00,100
2008-04-11T21:00,-5.1,1.61,0.00,4.16,2.30,14.4,14.4,190,200,34.9,0.00,100
2008-04-11T22:00,-5.5,1.54,0.00,4.18,2.20,14.8,14.8,184,196,31.0,0.00,100
2008-04-11T23:00,-5.9,0.49,0.00,4.19,0.70,14.8,14.8,186,198,30.6,0.00,100
2008-04-12T00:00,-6.1,0.49,0.00,4.19,0.70,13.0,13.0,178,188,35.3,0.00,100
2008-04-12T01:00,-6.1,1.19,0.00,4.21,1.70,5.0,5.0,252,244,24.8,0.00,100
2008-04-12T02:00,-8.8,2.17,0.00,4.24,3.10,16.9,16.9,330,330,29.9,0.00,100
2008-04-12T03:00,-9.3,1.61,0.00,4.26,2.30,16.2,16.2,324,324,29.2,0.00,100
2008-04-12T04:00,-9.6,0.84,0.00,4.27,1.20,17.6,17.6,330,332,31.0,0.00,100
2008-04-12T05:00,-10.1,0.42,0.00,4.28,0.60,20.2,20.2,336,340,36.4,0.00,100
2008-04-12T06:00,-9.9,1.19,0.00,4.29,1.70,20.5,20.5,338,342,36.7,0.00,100
2008-04-12T07:00,-10.2,1.26,0.00,4.30,1.80,19.4,19.4,334,340,37.1,0.00,100
2008-04-12T08:00,-10.5,0.35,0.00,4.31,0.50,19.1,19.1,336,344,35.3,0.00,100
2008-04-12T09:00,-10.7,0.35,0.00,4.30,0.50,20.9,20.9,338,346,40.3,0.00,100
2008-04-12T10:00,-10.6,0.42,0.00,4.30,0.60,18.0,18.0,338,344,39.2,0.00,100
