latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.526157,9.722366,3158.24,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2008-03-14T11:00,-7.7,0.28,0.00,6.08,0.40,12.2,12.2,294,294,23.8,0.00,100
2008-03-14T12:00,-7.0,0.07,0.00,6.08,0.10,9.0,9.0,294,292,18.7,0.00,100
2008-03-14T13:00,-5.8,0.07,0.00,6.08,0.10,12.6,12.6,296,294,25.2,0.00,100
2008-03-14T14:00,-5.2,0.07,0.00,6.08,0.10,15.5,15.5,308,306,29.9,0.00,100
2008-03-14T15:00,-5.3,0.00,0.00,6.08,0.00,11.9,11.9,316,312,27.0,0.00,100
2008-03-14T16:00,-4.8,0.00,0.00,6.08,0.00,13.7,13.7,314,312,27.4,0.00,86
2008-03-14T17:00,-4.8,0.00,0.00,6.08,0.00,14.4,14.4,314,312,28.8,890.88,76
2008-03-14T18:00,-6.1,0.00,0.00,6.08,0.00,10.4,10.4,332,322,24.5,0.00,94
2008-03-14T19:00,-7.1,0.00,0.00,6.08,0.00,5.8,5.8,344,318,20.2,0.00,100
2008-03-14T20:00,-7.5,0.00,0.00,6.08,0.00,4.0,4.0,348,312,11.2,0.00,100
2008-03-14T21:00,-7.6,0.00,0.00,6.08,0.00,4.3,4.3,56,320,10.4,0.00,100
2008-03-14T22:00,-9.1,0.00,0.00,6.08,0.00,4.0,4.0,20,324,5.8,0.00,100
2008-03-14T23:00,-9.7,0.00,0.00,6.08,0.00,5.0,5.0,38,332,5.8,0.00,100
2008-03-15T00:00,-9.3,0.00,0.00,6.08,0.00,6.5,6.5,60,338,7.9,0.00,100
2008-03-15T01:00,-10.9,0.00,0.00,6.08,0.00,6.1,6.1,58,344,6.8,0.00,100
2008-03-15T02:00,-12.2,0.00,0.00,6.08,0.00,6.5,6.5,72,332,6.8,0.00,72
2008-03-15T03:00,-13.1,0.00,0.00,6.08,0.00,6.1,6.1,60,336,9.7,0.00,26
2008-03-15T04:00,-14.1,0.00,0.00,6.08,0.00,6.1,6.1,62,330,6.5,0.00,26
2008-03-15T05:00,-14.7,0.00,0.00,6.08,0.00,5.8,5.8,58,318,6.5,0.00,25
2008-03-15T06:00,-14.7,0.00,0.00,6.08,0.00,5.8,5.8,44,328,8.6,0.00,29
2008-03-15T07:00,-15.0,0.00,0.00,6.08,0.00,6.1,6.1,68,318,6.5,0.00,29
2008-03-15T08:00,-14.9,0.00,0.00,6.08,0.00,5.4,5.4,74,296,6.5,0.00,30
2008-03-15T09:00,-14.7,0.00,0.00,6.07,0.00,5.0,5.0,64,296,5.8,3232.19,35
2008-03-15T10:00,-13.4,0.00,0.00,6.07,0.00,6.1,6.1,94,226,6.1,3600.00,41
2008-03-15T11:00,-11.6,0.00,0.00,6.07,0.00,7.6,7.6,104,174,7.6,3600.00,52
2008-03-15T12:00,-9.4,0.00,0.00,6.07,0.00,6.1,6.1,116,190,6.8,3600.00,75
2008-03-15T13:00,-7.0,0.00,0.00,6.07,0.00,8.6,8.6,154,180,16.2,3600.00,64
2008-03-15T14:00,-5.4,0.00,0.00,6.07,0.00,10.1,10.1,164,182,18.7,3600.00,82
2008-03-15T15:00,-5.3,0.00,0.00,6.07,0.00,11.2,11.2,164,182,21.2,3600.00,59
2008-03-15T16:00,-5.6,0.00,0.00,6.07,0.00,13.7,13.7,168,182,25.9,3600.00,78
2008-03-15T17:00,-6.3,0.00,0.00,6.07,0.00,14.8,14.8,164,180,27.4,3600.00,61
2008-03-15T18:00,-7.9,0.00,0.00,6.07,0.00,15.8,15.8,160,176,29.9,3600.00,56
2008-03-15T19:00,-9.6,0.00,0.00,6.07,0.00,18.0,18.0,158,176,32.8,839.92,100
2008-03-15T20:00,-9.5,0.00,0.00,6.07,0.00,18.0,18.0,154,180,32.4,0.00,100
2008-03-15T21:00,-8.7,0.00,0.00,6.07,0.00,17.6,17.6,154,178,33.5,0.00,100
2008-03-15T22:00,-8.5,0.07,0.00,6.07,0.10,18.4,18.4,160,178,34.6,0.00,100
2008-03-15T23:00,-8.3,0.07,0.00,6.07,0.10,19.1,19.1,168,184,37.1,0.00,100
2008-03-16T00:00,-7.9,0.07,0.00,6.07,0.10,14.0,14.0,162,180,33.5,0.00,100
2008-03-16T01:00,-8.0,0.07,0.00,6.07,0.10,14.8,14.8,166,182,29.5,0.00,100
2008-03-16T02:00,-7.9,0.21,0.00,6.07,0.30,15.8,15.8,162,180,30.2,0.00,100
2008-03-16T03:00,-7.7,0.14,0.10,6.07,0.30,15.8,15.8,164,180,30.2,0.00,100
2008-03-16T04:00,-7.8,0.21,0.10,6.08,0.40,12.2,12.2,168,190,31.3,0.00,100
2008-03-16T05:00,-7.9,0.21,0.00,6.08,0.30,11.2,11.2,188,202,23.8,0.00,100
2008-03-16T06:00,-8.0,0.07,0.00,6.08,0.10,15.8,15.8,188,200,32.4,0.00,100
2008-03-16T07:00,-8.2,0.07,0.00,6.08,0.10,14.4,14.4,174,190,33.5,0.00,100
2008-03-16T08:00,-7.9,0.07,0.00,6.08,0.10,15.1,15.1,180,194,30.2,0.00,100
2008-03-16T09:00,-7.7,0.28,0.00,6.07,0.40,18.0,18.0,196,202,36.4,0.00,100
2008-03-16T10:00,-7.7,0.14,0.00,6.07,0.20,19.8,19.8,210,212,40.3,0.00,93
2008-03-16T11:00,-7.5,0.28,0.00,6.07,0.40,18.4,18.4,216,218,38.9,0.00,100
2008-03-16T12:00,-7.5,0.49,0.00,6.08,0.70,18.0,18.0,230,228,36.7,0.00,100
2008-03-16T13:00,-7.7,0.42,0.00,6.09,0.60,14.8,14.8,250,248,36.7,0.00,100
2008-03-16T14:00,-9.0,1.89,0.00,6.11,2.70,15.5,15.5,278,270,31.3,0.00,100
2008-03-16T15:00,-8.7,0.07,0.00,6.11,0.10,13.3,13.3,264,264,29.5,0.00,1
2008-03-16T16:00,-8.6,0.00,0.00,6.11,0.00,10.8,10.8,284,284,27.7,3600.00,70
2008-03-16T17:00,-8.8,0.00,0.00,6.11,0.00,9.4,9.4,306,298,22.3,3285.04,74
2008-03-16T18:00,-9.5,0.00,0.00,6.11,0.00,6.1,6.1,300,286,14.8,0.00,65
2008-03-16T19:00,-11.0,0.00,0.00,6.11,0.00,6.8,6.8,308,298,16.2,3564.50,100
2008-03-16T20:00,-10.6,0.07,0.00,6.11,0.10,4.3,4.3,292,278,13.7,0.00,100
2008-03-16T21:00,-11.3,0.07,0.00,6.12,0.10,3.6,3.6,14,306,9.0,0.00,100
2008-03-16T22:00,-11.5,0.14,0.00,6.12,0.20,3.2,3.2,40,308,5.8,0.00,100
2008-03-16T23:00,-11.4,0.07,0.00,6.12,0.10,2.2,2.2,30,286,6.8,0.00,100
2008-03-17T00:00,-11.2,0.07,0.00,6.12,0.10,3.2,3.2,88,220,8.3,0.00,100
2008-03-17T01:00,-11.7,0.00,0.00,6.12,0.00,4.0,4.0,96,194,4.0,0.00,100
2008-03-17T02:00,-12.5,0.00,0.00,6.12,0.00,3.6,3.6,110,226,7.2,0.00,100
2008-03-17T03:00,-11.7,0.07,0.00,6.12,0.10,1.4,1.4,28,284,6.1,0.00,100
2008-03-17T04:00,-11.7,0.28,0.00,6.12,0.40,3.6,3.6,286,278,12.2,0.00,100
2008-03-17T05:00,-11.9,0.35,0.00,6.13,0.50,1.1,1.1,186,268,7.6,0.00,100
2008-03-17T06:00,-11.7,0.56,0.00,6.14,0.80,0.7,0.7,302,286,6.1,0.00,100
2008-03-17T07:00,-11.3,0.42,0.00,6.14,0.60,4.3,4.3,302,298,10.1,0.00,100
2008-03-17T08:00,-11.2,0.35,0.00,6.15,0.50,2.2,2.2,302,302,9.0,0.00,100
2008-03-17T09:00,-11.4,0.49,0.00,6.13,0.70,1.8,1.8,340,300,5.8,0.00,100
2008-03-17T10:00,-11.2,0.35,0.00,6.13,0.50,5.8,5.8,288,286,12.6,0.00,96
2008-03-17T11:00,-10.4,0.42,0.00,6.14,0.60,10.8,10.8,300,304,22.0,0.00,100
2008-03-17T12:00,-9.5,0.28,0.00,6.14,0.40,6.8,6.8,318,314,19.8,0.00,100
2008-03-17T13:00,-8.9,0.35,0.00,6.15,0.50,10.1,10.1,326,324,19.4,0.00,100
2008-03-17T14:00,-9.0,0.63,0.00,6.15,0.90,13.3,13.3,336,334,25.2,0.00,100
2008-03-17T15:00,-9.2,0.35,0.00,6.16,0.50,11.9,11.9,338,336,22.3,0.00,100
2008-03-17T16:00,-9.3,0.35,0.00,6.16,0.50,15.1,15.1,338,338,28.8,0.00,100
2008-03-17T17:00,-9.9,0.56,0.00,6.17,0.80,15.1,15.1,338,336,30.2,0.00,100
2008-03-17T18:00,-10.3,0.28,0.00,6.17,0.40,11.2,11.2,342,336,24.1,0.00,100
2008-03-17T19:00,-10.6,0.35,0.00,6.18,0.50,11.2,11.2,346,340,21.6,0.00,100
2008-03-17T20:00,-11.2,0.35,0.00,6.18,0.50,9.7,9.7,350,342,20.5,0.00,100
2008-03-17T21:00,-11.5,0.28,0.00,6.19,0.40,7.2,7.2,0,328,14.4,0.00,100
2008-03-17T22:00,-11.5,0.35,0.00,6.19,0.50,8.3,8.3,336,326,16.2,0.00,100
2008-03-17T23:00,-12.0,0.42,0.00,6.20,0.60,8.6,8.6,348,336,16.6,0.00,100
2008-03-18T00:00,-13.1,0.28,0.00,6.20,0.40,8.6,8.6,20,354,15.1,0.00,92
2008-03-18T01:00,-13.8,0.21,0.00,6.20,0.30,7.9,7.9,12,346,13.7,0.00,95
2008-03-18T02:00,-14.2,0.14,0.00,6.20,0.20,6.1,6.1,10,334,13.3,0.00,98
2008-03-18T03:00,-13.9,0.14,0.00,6.21,0.20,5.8,5.8,20,332,10.8,0.00,92
2008-03-18T04:00,-13.9,0.07,0.00,6.21,0.10,7.2,7.2,360,334,14.0,0.00,94
2008-03-18T05:00,-14.5,0.07,0.00,6.21,0.10,7.2,7.2,8,336,13.3,0.00,95
2008-03-18T06:00,-14.6,0.07,0.00,6.21,0.10,7.9,7.9,10,338,14.0,0.00,93
2008-03-18T07:00,-15.5,0.07,0.00,6.21,0.10,7.9,7.9,22,348,14.8,0.00,90
2008-03-18T08:00,-16.2,0.07,0.00,6.21,0.10,7.6,7.6,26,348,12.2,0.00,90
2008-03-18T09:00,-16.4,0.14,0.00,6.19,0.20,8.6,8.6,18,352,13.7,0.00,90
2008-03-18T10:00,-16.4,0.07,0.00,6.20,0.10,7.6,7.6,24,342,14.0,0.00,90
2008-03-18T11:00,-15.0,0.14,0.00,6.20,0.20,11.2,11.2,354,340,20.5,3540.80,90
2008-03-18T12:00,-14.3,0.14,0.00,6.20,0.20,13.0,13.0,358,348,23.8,2294.40,90
2008-03-18T13:00,-14.2,0.14,0.00,6.20,0.20,15.8,15.8,356,352,29.9,2693.45,90
2008-03-18T14:00,-14.5,0.07,0.00,6.20,0.10,18.0,18.0,360,354,33.1,3600.00,90
2008-03-18T15:00,-15.1,0.00,0.00,6.20,0.00,16.6,16.6,8,360,32.0,3600.00,44
2008-03-18T16:00,-15.2,0.00,0.00,6.20,0.00,15.8,15.8,2,354,29.9,3600.00,0
2008-03-18T17:00,-15.5,0.00,0.00,6.20,0.00,16.6,16.6,358,354,29.9,3600.00,0
2008-03-18T18:00,-16.7,0.00,0.00,6.20,0.00,13.7,13.7,12,0,29.2,3600.00,61
2008-03-18T19:00,-18.1,0.00,0.00,6.20,0.00,11.9,11.9,10,352,23.0,3600.00,66
2008-03-18T20:00,-19.9,0.00,0.00,6.20,0.00,11.5,11.5,12,352,20.2,0.00,90
2008-03-18T21:00,-19.9,0.00,0.00,6.20,0.00,10.4,10.4,24,356,19.1,0.00,73
2008-03-18T22:00,-21.2,0.00,0.00,6.20,0.00,10.1,10.1,14,352,18.0,0.00,58
2008-03-18T23:00,-22.1,0.00,0.00,6.20,0.00,8.6,8.6,24,356,17.6,0.00,81

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2008-03-04,7,12.90,0.00,9.03
2008-03-05,7,7.60,0.00,5.32
2008-03-06,42,0.10,0.00,0.07
2008-03-07,67,0.00,0.00,0.00
2008-03-08,14,4.00,0.10,2.73
2008-03-09,169,3.40,0.20,2.24
2008-03-10,172,13.10,0.20,9.03
2008-03-11,300,10.20,0.10,7.07
2008-03-12,278,7.50,0.10,5.18
2008-03-13,328,5.70,0.10,3.92
2008-03-14,309,2.60,0.00,1.82
2008-03-15,137,0.20,0.00,0.14
2008-03-16,209,7.40,0.20,5.04
2008-03-17,336,11.30,0.00,7.91
2008-03-18,9,2.60,0.00,1.82
