latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.37449,9.932007,3818.4,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2009-05-30T21:00,-9.2,0.07,0.00,42.64,0.10,8.3,8.3,348,348,20.5,0.00,99
2009-05-30T22:00,-9.5,0.00,0.00,42.64,0.00,8.6,8.6,346,346,15.5,0.00,94
2009-05-30T23:00,-8.9,0.07,0.00,42.64,0.10,8.3,8.3,350,354,15.8,0.00,90
2009-05-31T00:00,-8.8,0.07,0.00,42.64,0.10,4.7,4.7,340,354,14.4,0.00,90
2009-05-31T01:00,-9.5,0.00,0.00,42.64,0.00,3.2,3.2,322,300,6.1,0.00,70
2009-05-31T02:00,-11.8,0.00,0.00,42.64,0.00,2.5,2.5,298,294,4.7,0.00,2
2009-05-31T03:00,-11.9,0.00,0.00,42.64,0.00,5.0,5.0,312,318,6.1,0.00,43
2009-05-31T04:00,-13.4,0.00,0.00,42.64,0.00,3.2,3.2,262,242,5.4,0.00,62
2009-05-31T05:00,-13.7,0.00,0.00,42.64,0.00,3.6,3.6,326,330,4.0,0.00,8
2009-05-31T06:00,-14.2,0.00,0.00,42.64,0.00,5.8,5.8,330,336,10.1,0.00,0
2009-05-31T07:00,-15.0,0.00,0.00,42.64,0.00,3.6,3.6,258,248,7.2,3243.39,11
2009-05-31T08:00,-14.3,0.00,0.00,42.64,0.00,5.0,5.0,334,348,6.1,3600.00,0
2009-05-31T09:00,-12.7,0.00,0.00,42.63,0.00,5.0,5.0,204,202,6.5,3600.00,16
2009-05-31T10:00,-10.1,0.00,0.00,42.63,0.00,3.6,3.6,224,234,10.4,3600.00,100
2009-05-31T11:00,-7.8,0.00,0.00,42.63,0.00,6.1,6.1,276,280,11.2,0.00,73
2009-05-31T12:00,-6.9,0.07,0.00,42.62,0.10,10.4,10.4,242,246,19.4,3600.00,100
2009-05-31T13:00,-7.0,0.56,0.00,42.62,0.80,11.5,11.5,260,268,21.6,0.00,100
2009-05-31T14:00,-6.7,0.56,0.00,42.62,0.80,9.4,9.4,266,276,20.9,0.00,100
2009-05-31T15:00,-7.1,0.42,0.00,42.62,0.60,7.9,7.9,266,272,18.7,0.00,100
2009-05-31T16:00,-7.8,2.80,0.00,42.65,4.00,5.8,5.8,276,290,14.4,0.00,100
2009-05-31T17:00,-8.2,5.11,0.00,42.72,7.30,5.8,5.8,318,334,9.7,0.00,100
2009-05-31T18:00,-8.7,2.80,0.00,42.76,4.00,7.2,7.2,342,348,15.1,0.00,100
2009-05-31T19:00,-8.7,1.05,0.00,42.78,1.50,7.6,7.6,350,358,14.4,0.00,100
2009-05-31T20:00,-8.7,1.54,0.00,42.79,2.20,7.2,7.2,36,48,15.5,0.00,100
2009-05-31T21:00,-8.9,2.45,0.00,42.83,3.50,4.7,4.7,98,104,13.0,0.00,100
2009-05-31T22:00,-9.1,1.05,0.00,42.84,1.50,4.3,4.3,124,124,9.4,0.00,100
2009-05-31T23:00,-9.3,0.28,0.00,42.85,0.40,1.4,1.4,152,146,7.2,0.00,100
2009-06-01T00:00,-9.6,0.21,0.00,42.85,0.30,2.5,2.5,62,114,2.5,0.00,100
2009-06-01T01:00,-9.5,0.14,0.00,42.85,0.20,4.7,4.7,40,56,5.8,0.00,100
2009-06-01T02:00,-9.8,0.07,0.00,42.85,0.10,4.7,4.7,20,24,6.8,0.00,100
2009-06-01T03:00,-9.5,0.00,0.00,42.85,0.00,1.1,1.1,108,136,4.3,0.00,100
2009-06-01T04:00,-10.1,0.00,0.00,42.85,0.00,2.5,2.5,324,66,2.5,0.00,91
2009-06-01T05:00,-11.1,0.00,0.00,42.85,0.00,1.8,1.8,300,38,3.2,0.00,20
2009-06-01T06:00,-12.6,0.00,0.00,42.85,0.00,4.7,4.7,192,166,9.0,0.00,34
2009-06-01T07:00,-13.6,0.00,0.00,42.85,0.00,2.5,2.5,316,344,6.5,3204.71,4
2009-06-01T08:00,-13.4,0.00,0.00,42.85,0.00,6.1,6.1,350,10,6.1,3600.00,0
2009-06-01T09:00,-12.5,0.00,0.00,42.85,0.00,2.9,2.9,14,42,5.8,3600.00,20
2009-06-01T10:00,-10.5,0.00,0.00,42.85,0.00,4.7,4.7,62,64,7.2,3600.00,30
2009-06-01T11:00,-8.2,0.00,0.00,42.85,0.00,6.8,6.8,74,70,11.9,3600.00,30
2009-06-01T12:00,-5.9,0.00,0.00,42.85,0.00,6.8,6.8,70,64,11.9,3600.00,32
2009-06-01T13:00,-5.0,0.00,0.00,42.84,0.00,10.1,10.1,60,58,19.1,3600.00,92
2009-06-01T14:00,-4.6,0.00,0.00,42.83,0.00,13.3,13.3,66,66,24.8,1335.48,100
2009-06-01T15:00,-4.4,0.00,0.00,42.83,0.00,9.4,9.4,76,74,23.4,3600.00,100
2009-06-01T16:00,-4.4,0.00,0.00,42.82,0.00,8.3,8.3,76,72,17.6,0.00,100
2009-06-01T17:00,-4.6,0.14,0.60,42.82,0.80,11.5,11.5,52,50,22.7,0.00,100
2009-06-01T18:00,-5.6,1.47,0.60,42.83,2.70,11.5,11.5,44,42,22.3,0.00,100
2009-06-01T19:00,-5.6,0.63,0.10,42.84,1.00,15.8,15.8,40,40,30.2,0.00,100
2009-06-01T20:00,-5.9,0.14,0.00,42.85,0.20,16.9,16.9,32,32,32.8,0.00,100
2009-06-01T21:00,-6.2,0.00,0.00,42.84,0.00,18.0,18.0,12,14,33.5,0.00,100
2009-06-01T22:00,-7.1,0.00,0.00,42.84,0.00,19.4,19.4,8,10,35.3,0.00,100
2009-06-01T23:00,-7.8,0.00,0.00,42.85,0.00,19.1,19.1,6,10,35.3,0.00,100
2009-06-02T00:00,-8.3,0.00,0.00,42.85,0.00,17.6,17.6,2,8,31.3,0.00,100
2009-06-02T01:00,-9.0,0.00,0.00,42.85,0.00,17.6,17.6,360,8,31.0,0.00,100
2009-06-02T02:00,-9.5,0.00,0.00,42.85,0.00,18.7,18.7,2,10,32.0,0.00,100
2009-06-02T03:00,-9.3,0.00,0.00,42.85,0.00,17.6,17.6,2,12,31.3,0.00,100
2009-06-02T04:00,-9.5,0.00,0.00,42.85,0.00,15.8,15.8,2,12,29.9,0.00,100
2009-06-02T05:00,-10.0,0.00,0.00,42.85,0.00,15.5,15.5,358,12,26.3,0.00,90
2009-06-02T06:00,-10.5,0.00,0.00,42.85,0.00,16.6,16.6,356,12,27.7,0.00,100
2009-06-02T07:00,-11.2,0.00,0.00,42.85,0.00,16.9,16.9,354,12,28.4,968.55,85
2009-06-02T08:00,-10.9,0.00,0.00,42.85,0.00,19.4,19.4,358,14,33.5,3600.00,34
2009-06-02T09:00,-9.5,0.00,0.00,42.84,0.00,22.7,22.7,2,10,38.9,3600.00,5
2009-06-02T10:00,-8.1,0.00,0.00,42.84,0.00,25.2,25.2,8,12,44.3,3600.00,0
2009-06-02T11:00,-6.8,0.00,0.00,42.84,0.00,26.3,26.3,14,16,46.8,3600.00,0
2009-06-02T12:00,-5.9,0.00,0.00,42.84,0.00,25.9,25.9,10,10,46.1,3600.00,16
2009-06-02T13:00,-5.5,0.00,0.00,42.84,0.00,26.3,26.3,6,8,46.8,3600.00,23
2009-06-02T14:00,-5.2,0.00,0.00,42.83,0.00,25.6,25.6,6,6,47.5,3600.00,20
2009-06-02T15:00,-4.8,0.00,0.00,42.83,0.00,24.5,24.5,10,10,44.3,3600.00,44
2009-06-02T16:00,-4.8,0.00,0.00,42.83,0.00,24.5,24.5,10,10,45.0,3600.00,38
2009-06-02T17:00,-4.9,0.00,0.00,42.83,0.00,25.6,25.6,4,4,46.8,3600.00,20
2009-06-02T18:00,-5.5,0.00,0.00,42.82,0.00,26.6,26.6,2,2,47.9,3600.00,0
2009-06-02T19:00,-6.3,0.00,0.00,42.82,0.00,27.4,27.4,360,360,49.0,3600.00,6
2009-06-02T20:00,-7.1,0.00,0.00,42.82,0.00,28.1,28.1,356,358,49.7,3600.00,39
2009-06-02T21:00,-7.6,0.00,0.00,42.82,0.00,27.0,27.0,356,356,48.2,0.00,100
2009-06-02T22:00,-7.7,0.00,0.00,42.83,0.00,27.7,27.7,352,354,47.9,0.00,100
2009-06-02T23:00,-7.9,0.00,0.10,42.83,0.10,27.7,27.7,350,354,47.9,0.00,100
2009-06-03T00:00,-8.3,0.00,0.00,42.83,0.00,27.4,27.4,348,350,46.8,0.00,100
2009-06-03T01:00,-8.5,0.00,0.00,42.83,0.00,27.4,27.4,344,348,47.2,0.00,100
2009-06-03T02:00,-8.6,0.00,0.00,42.83,0.00,27.7,27.7,342,346,48.2,0.00,100
2009-06-03T03:00,-8.6,0.00,0.00,42.83,0.00,23.8,23.8,342,344,45.0,0.00,100
2009-06-03T04:00,-8.7,0.00,0.00,42.83,0.00,19.8,19.8,338,344,40.7,0.00,100
2009-06-03T05:00,-8.9,0.00,0.00,42.83,0.00,21.2,21.2,342,348,36.7,0.00,100
2009-06-03T06:00,-8.4,0.00,0.00,42.83,0.00,20.5,20.5,342,348,37.1,0.00,100
2009-06-03T07:00,-8.4,0.00,0.00,42.83,0.00,20.5,20.5,340,346,35.6,0.00,100
2009-06-03T08:00,-8.5,0.00,0.00,42.83,0.00,19.1,19.1,338,344,35.6,0.00,100
2009-06-03T09:00,-8.0,0.00,0.00,42.82,0.00,19.1,19.1,338,344,33.5,0.00,100
2009-06-03T10:00,-7.2,0.00,0.00,42.82,0.00,19.4,19.4,340,342,33.8,0.00,100
2009-06-03T11:00,-6.4,0.00,0.00,42.82,0.00,18.4,18.4,340,340,33.8,3600.00,26
2009-06-03T12:00,-5.2,0.00,0.00,42.81,0.00,17.3,17.3,340,340,30.6,3600.00,31
2009-06-03T13:00,-4.8,0.00,0.00,42.81,0.00,20.2,20.2,344,344,36.0,3600.00,37
2009-06-03T14:00,-4.6,0.00,0.00,42.80,0.00,23.8,23.8,344,344,43.6,3600.00,35
2009-06-03T15:00,-4.4,0.00,0.00,42.80,0.00,23.0,23.0,344,342,42.5,3600.00,30
2009-06-03T16:00,-4.4,0.00,0.00,42.79,0.00,23.8,23.8,342,342,44.6,3600.00,30
2009-06-03T17:00,-4.5,0.00,0.00,42.79,0.00,23.4,23.4,340,340,44.3,3600.00,30
2009-06-03T18:00,-4.8,0.00,0.00,42.79,0.00,21.2,21.2,340,338,39.6,3600.00,30
2009-06-03T19:00,-5.6,0.00,0.00,42.79,0.00,23.0,23.0,340,338,40.3,3600.00,30
2009-06-03T20:00,-6.8,0.00,0.00,42.79,0.00,24.5,24.5,340,340,42.1,3600.00,33
2009-06-03T21:00,-7.6,0.00,0.00,42.79,0.00,20.9,20.9,340,340,39.2,0.00,43
2009-06-03T22:00,-8.9,0.00,0.00,42.79,0.00,19.1,19.1,340,338,36.0,0.00,100
2009-06-03T23:00,-9.6,0.00,0.00,42.79,0.00,16.2,16.2,338,332,31.0,0.00,82
2009-06-04T00:00,-10.6,0.00,0.00,42.79,0.00,14.0,14.0,336,332,24.5,0.00,46
2009-06-04T01:00,-12.1,0.00,0.00,42.79,0.00,11.2,11.2,324,312,23.0,0.00,44
2009-06-04T02:00,-12.8,0.00,0.00,42.79,0.00,10.4,10.4,320,312,17.6,0.00,21
2009-06-04T03:00,-13.0,0.00,0.00,42.79,0.00,10.1,10.1,320,314,17.3,0.00,21
2009-06-04T04:00,-13.7,0.00,0.00,42.79,0.00,11.5,11.5,322,324,19.4,0.00,21
2009-06-04T05:00,-14.0,0.00,0.00,42.79,0.00,10.4,10.4,316,312,19.1,0.00,29
2009-06-04T06:00,-13.1,0.00,0.00,42.79,0.00,9.0,9.0,318,310,16.6,0.00,82
2009-06-04T07:00,-12.0,0.00,0.00,42.79,0.00,9.7,9.7,318,316,15.1,0.00,74
2009-06-04T08:00,-11.0,0.00,0.00,42.79,0.00,10.8,10.8,320,320,18.4,0.00,82
2009-06-04T09:00,-9.6,0.00,0.00,42.78,0.00,9.0,9.0,310,312,16.2,936.34,64
2009-06-04T10:00,-7.4,0.00,0.00,42.78,0.00,10.1,10.1,318,314,17.3,3600.00,64
2009-06-04T11:00,-6.6,0.00,0.00,42.78,0.00,12.2,12.2,312,310,23.0,3600.00,82
2009-06-04T12:00,-6.2,0.00,0.00,42.78,0.00,11.5,11.5,322,318,20.9,3600.00,10
2009-06-04T13:00,-5.5,0.00,0.00,42.77,0.00,15.1,15.1,316,316,27.7,3600.00,34
2009-06-04T14:00,-5.3,0.00,0.00,42.76,0.00,17.6,17.6,318,318,32.4,3600.00,18
2009-06-04T15:00,-5.3,0.00,0.00,42.76,0.00,16.2,16.2,320,318,29.9,3600.00,5
2009-06-04T16:00,-5.0,0.00,0.00,42.76,0.00,19.4,19.4,318,318,36.0,3600.00,7
2009-06-04T17:00,-5.3,0.00,0.00,42.76,0.00,18.7,18.7,326,324,36.4,3600.00,8
2009-06-04T18:00,-5.6,0.00,0.00,42.75,0.00,14.0,14.0,334,330,30.6,3600.00,0
2009-06-04T19:00,-6.8,0.00,0.00,42.75,0.00,14.0,14.0,334,330,25.9,3600.00,4
2009-06-04T20:00,-9.1,0.00,0.00,42.75,0.00,11.9,11.9,336,332,24.8,3600.00,6
2009-06-04T21:00,-10.9,0.00,0.00,42.75,0.00,9.7,9.7,328,324,18.4,136.49,13
2009-06-04T22:00,-12.4,0.00,0.00,42.75,0.00,8.6,8.6,300,278,16.2,0.00,18
2009-06-04T23:00,-13.1,0.00,0.00,42.75,0.00,7.6,7.6,274,260,9.4,0.00,19
2009-06-05T00:00,-13.1,0.00,0.00,42.75,0.00,8.3,8.3,262,254,11.9,0.00,22
2009-06-05T01:00,-13.5,0.00,0.00,42.75,0.00,8.3,8.3,246,248,14.0,0.00,30
2009-06-05T02:00,-13.6,0.00,0.00,42.75,0.00,10.8,10.8,234,242,19.8,0.00,30
2009-06-05T03:00,-13.9,0.00,0.00,42.75,0.00,7.9,7.9,270,276,15.5,0.00,30
2009-06-05T04:00,-13.9,0.00,0.00,42.75,0.00,9.7,9.7,264,266,16.9,0.00,30
2009-06-05T05:00,-13.8,0.00,0.00,42.75,0.00,10.4,10.4,264,268,18.4,0.00,100
2009-06-05T06:00,-12.0,0.00,0.00,42.76,0.00,10.1,10.1,272,270,17.3,0.00,100
2009-06-05T07:00,-11.2,0.00,0.00,42.76,0.00,10.1,10.1,260,262,18.0,0.00,64
2009-06-05T08:00,-10.8,0.00,0.00,42.76,0.00,9.7,9.7,262,264,19.1,0.00,100
2009-06-05T09:00,-9.5,0.00,0.00,42.76,0.00,10.4,10.4,258,262,18.4,0.00,90
2009-06-05T10:00,-7.0,0.00,0.00,42.76,0.00,12.2,12.2,264,266,22.0,370.25,93
2009-06-05T11:00,-5.8,0.00,0.00,42.76,0.00,14.4,14.4,258,260,25.6,0.00,100
2009-06-05T12:00,-4.9,0.00,0.00,42.75,0.00,15.5,15.5,246,250,28.1,620.12,100
2009-06-05T13:00,-4.6,0.00,0.00,42.74,0.00,14.8,14.8,242,244,28.4,0.00,92
2009-06-05T14:00,-4.5,0.00,0.00,42.72,0.00,16.2,16.2,226,228,29.2,0.00,100
2009-06-05T15:00,-4.6,0.00,0.00,42.71,0.00,16.6,16.6,228,232,30.2,0.00,100
2009-06-05T16:00,-4.5,0.00,0.00,42.69,0.00,17.3,17.3,226,228,31.3,0.00,100
2009-06-05T17:00,-4.5,0.07,0.10,42.69,0.20,18.4,18.4,220,222,33.5,0.00,100
2009-06-05T18:00,-4.5,0.00,0.20,42.68,0.20,16.9,16.9,210,214,31.7,0.00,100
2009-06-05T19:00,-4.7,0.00,0.50,42.68,0.50,15.1,15.1,206,210,30.2,0.00,100
2009-06-05T20:00,-5.0,0.00,0.60,42.68,0.60,15.1,15.1,192,198,27.7,0.00,100
2009-06-05T21:00,-5.6,0.21,0.50,42.68,0.80,15.5,15.5,190,196,29.2,0.00,100
2009-06-05T22:00,-5.7,0.28,0.50,42.69,0.90,17.6,17.6,188,194,33.1,0.00,100
2009-06-05T23:00,-5.3,1.47,1.70,42.71,3.80,21.6,21.6,200,204,40.7,0.00,100
2009-06-06T00:00,-5.7,1.54,1.30,42.73,3.50,30.2,30.2,192,196,55.1,0.00,100
2009-06-06T01:00,-6.1,1.19,0.00,42.74,1.70,32.0,32.0,192,198,57.2,0.00,100
2009-06-06T02:00,-6.8,0.21,0.00,42.75,0.30,31.3,31.3,188,194,56.5,0.00,94
2009-06-06T03:00,-7.0,0.14,0.00,42.75,0.20,30.2,30.2,184,192,54.7,0.00,100
2009-06-06T04:00,-7.2,0.28,0.00,42.75,0.40,32.0,32.0,188,192,56.2,0.00,100
2009-06-06T05:00,-7.0,1.40,0.00,42.77,2.00,29.5,29.5,180,186,58.7,0.00,100
2009-06-06T06:00,-6.4,2.31,0.00,42.80,3.30,28.8,28.8,170,176,51.1,0.00,100
2009-06-06T07:00,-5.9,3.29,0.10,42.84,4.80,37.4,37.4,182,188,69.1,0.00,100
2009-06-06T08:00,-5.6,2.45,0.80,42.88,4.30,35.6,35.6,186,190,67.0,0.00,100
2009-06-06T09:00,-4.9,0.63,3.70,42.88,4.60,39.6,39.6,178,184,71.3,0.00,100
2009-06-06T10:00,-5.5,0.63,4.30,42.88,5.20,37.8,37.8,186,192,72.4,0.00,100
2009-06-06T11:00,-5.1,0.21,3.60,42.88,3.90,37.4,37.4,184,190,67.3,0.00,90
2009-06-06T12:00,-5.6,0.28,2.80,42.88,3.20,36.0,36.0,190,196,68.4,0.00,90
2009-06-06T13:00,-5.8,0.56,0.90,42.88,1.70,35.6,35.6,192,196,68.0,0.00,90
2009-06-06T14:00,-5.5,0.70,1.70,42.89,2.70,38.5,38.5,186,192,68.8,0.00,90
2009-06-06T15:00,-5.2,0.63,0.90,42.89,1.80,38.2,38.2,200,202,71.6,0.00,100
2009-06-06T16:00,-5.6,0.98,0.30,42.89,1.70,35.6,35.6,200,204,73.8,0.00,100
2009-06-06T17:00,-6.5,1.12,0.20,42.91,1.80,34.9,34.9,186,190,65.5,0.00,100
2009-06-06T18:00,-7.1,0.63,0.10,42.92,1.00,36.0,36.0,192,198,78.5,0.00,97
2009-06-06T19:00,-7.2,0.49,0.10,42.92,0.80,29.2,29.2,194,198,63.7,0.00,100
2009-06-06T20:00,-7.0,1.33,0.00,42.94,1.90,32.4,32.4,198,204,61.6,0.00,94
2009-06-06T21:00,-7.8,0.21,0.00,42.94,0.30,26.6,26.6,202,204,58.0,0.00,100
2009-06-06T22:00,-7.1,1.96,0.10,42.97,2.90,24.8,24.8,204,206,52.6,0.00,100
2009-06-06T23:00,-7.4,0.98,0.00,42.98,1.40,23.8,23.8,200,206,49.0,0.00,100
2009-06-07T00:00,-7.5,0.91,0.00,43.00,1.30,18.7,18.7,198,202,42.1,0.00,100
2009-06-07T01:00,-7.6,1.61,0.00,43.02,2.30,17.6,17.6,196,202,38.9,0.00,100
2009-06-07T02:00,-7.3,2.45,0.00,43.05,3.50,17.6,17.6,200,202,36.4,0.00,100
2009-06-07T03:00,-7.0,1.68,0.10,43.07,2.50,19.1,19.1,210,212,37.1,0.00,100
2009-06-07T04:00,-7.3,0.84,0.10,43.08,1.30,18.0,18.0,210,214,39.6,0.00,100
2009-06-07T05:00,-7.6,0.91,0.00,43.10,1.30,16.6,16.6,204,210,35.3,0.00,100
2009-06-07T06:00,-7.9,1.40,0.10,43.12,2.10,14.8,14.8,216,218,31.7,0.00,100
2009-06-07T07:00,-7.9,0.63,0.00,43.13,0.90,15.1,15.1,220,224,30.2,0.00,100
2009-06-07T08:00,-7.9,0.42,0.00,43.13,0.60,13.3,13.3,214,218,29.5,0.00,92
2009-06-07T09:00,-8.0,0.28,0.10,43.13,0.50,13.7,13.7,212,216,26.3,0.00,100
2009-06-07T10:00,-7.6,0.28,0.00,43.13,0.40,15.8,15.8,212,218,28.8,0.00,100
2009-06-07T11:00,-7.2,0.28,0.00,43.13,0.40,13.3,13.3,208,214,28.4,0.00,93
2009-06-07T12:00,-6.8,0.21,0.00,43.13,0.30,11.2,11.2,210,216,24.5,0.00,92
2009-06-07T13:00,-6.3,0.00,0.00,43.12,0.00,11.5,11.5,214,218,20.2,0.00,94
2009-06-07T14:00,-6.4,0.42,0.10,43.11,0.70,10.8,10.8,210,214,21.6,0.00,100
2009-06-07T15:00,-5.9,1.19,0.00,43.12,1.70,11.2,11.2,220,224,20.5,0.00,100
2009-06-07T16:00,-5.8,0.14,0.00,43.12,0.20,14.0,14.0,224,228,25.6,0.00,95
2009-06-07T17:00,-5.9,0.00,0.00,43.12,0.00,14.8,14.8,224,228,26.6,0.00,90
2009-06-07T18:00,-6.0,0.07,0.00,43.11,0.10,15.8,15.8,220,222,28.8,0.00,93
2009-06-07T19:00,-6.1,0.07,0.00,43.11,0.10,15.1,15.1,224,228,29.2,0.00,90
2009-06-07T20:00,-6.3,0.07,0.00,43.12,0.10,13.7,13.7,222,226,28.4,0.00,93
2009-06-07T21:00,-6.3,0.14,0.00,43.12,0.20,11.5,11.5,232,232,25.2,0.00,100
2009-06-07T22:00,-6.3,0.35,0.00,43.12,0.50,9.7,9.7,214,216,22.3,0.00,100
2009-06-07T23:00,-6.5,1.54,0.00,43.14,2.20,10.1,10.1,200,202,21.2,0.00,100
2009-06-08T00:00,-6.7,1.40,0.00,43.16,2.00,11.5,11.5,194,200,22.3,0.00,100
2009-06-08T01:00,-7.0,0.84,0.00,43.17,1.20,15.5,15.5,194,200,29.5,0.00,100
2009-06-08T02:00,-7.1,1.05,0.10,43.18,1.60,15.8,15.8,200,204,31.7,0.00,100
2009-06-08T03:00,-7.2,1.05,0.00,43.20,1.50,11.9,11.9,196,202,28.4,0.00,100
2009-06-08T04:00,-7.1,2.17,0.00,43.23,3.10,14.0,14.0,200,204,27.7,0.00,100
2009-06-08T05:00,-7.0,1.68,0.00,43.25,2.40,15.5,15.5,204,206,31.0,0.00,100
2009-06-08T06:00,-6.9,1.33,0.00,43.27,1.90,10.8,10.8,208,212,25.9,0.00,100
2009-06-08T07:00,-7.0,1.05,0.10,43.28,1.60,11.5,11.5,202,208,22.3,0.00,100
2009-06-08T08:00,-7.0,0.70,0.00,43.29,1.00,14.4,14.4,194,200,27.4,0.00,100
2009-06-08T09:00,-7.0,0.49,0.00,43.30,0.70,15.5,15.5,192,200,28.8,0.00,100
2009-06-08T10:00,-6.7,0.35,0.00,43.30,0.50,18.0,18.0,194,200,33.1,0.00,100
2009-06-08T11:00,-6.4,0.21,0.00,43.30,0.30,19.1,19.1,190,196,34.2,0.00,100
2009-06-08T12:00,-6.5,0.42,0.00,43.30,0.60,21.2,21.2,186,192,39.2,0.00,100
2009-06-08T13:00,-6.3,0.35,0.00,43.30,0.50,21.2,21.2,186,192,38.5,0.00,100
2009-06-08T14:00,-6.0,0.35,0.00,43.29,0.50,23.4,23.4,186,190,42.8,0.00,100
2009-06-08T15:00,-6.3,0.35,0.00,43.29,0.50,22.3,22.3,190,196,43.6,0.00,100
2009-06-08T16:00,-6.6,0.07,0.00,43.29,0.10,22.0,22.0,186,192,40.3,0.00,100
2009-06-08T17:00,-6.5,0.07,0.00,43.28,0.10,22.0,22.0,188,194,40.3,0.00,100
2009-06-08T18:00,-6.7,0.14,0.00,43.28,0.20,21.6,21.6,186,192,42.1,0.00,100
2009-06-08T19:00,-6.8,0.21,0.00,43.29,0.30,20.9,20.9,186,192,40.0,0.00,100
2009-06-08T20:00,-7.0,0.21,0.00,43.29,0.30,19.8,19.8,190,196,37.4,0.00,100
2009-06-08T21:00,-7.1,0.21,0.00,43.29,0.30,18.0,18.0,188,194,33.8,0.00,100
2009-06-08T22:00,-7.3,0.14,0.10,43.29,0.30,19.4,19.4,192,196,36.0,0.00,100
2009-06-08T23:00,-7.2,0.21,0.00,43.30,0.30,19.4,19.4,188,192,34.9,0.00,100
2009-06-09T00:00,-7.0,0.42,0.00,43.30,0.60,19.1,19.1,174,180,36.0,0.00,100
2009-06-09T01:00,-7.4,0.49,0.00,43.31,0.70,20.2,20.2,176,184,37.4,0.00,100
2009-06-09T02:00,-7.7,0.49,0.00,43.32,0.70,20.5,20.5,184,190,38.5,0.00,100
2009-06-09T03:00,-7.3,0.91,0.00,43.33,1.30,23.0,23.0,186,192,42.1,0.00,100
2009-06-09T04:00,-7.2,1.68,0.10,43.35,2.50,25.9,25.9,190,196,47.9,0.00,100
2009-06-09T05:00,-7.5,1.26,0.10,43.37,1.90,26.6,26.6,194,198,50.8,0.00,100
2009-06-09T06:00,-7.2,0.77,0.00,43.38,1.10,24.8,24.8,190,196,46.1,0.00,100
2009-06-09T07:00,-7.3,0.98,0.00,43.39,1.40,29.5,29.5,194,198,54.0,0.00,100
2009-06-09T08:00,-7.7,0.84,0.00,43.40,1.20,28.8,28.8,194,198,54.0,0.00,100
2009-06-09T09:00,-8.0,0.56,0.00,43.41,0.80,24.8,24.8,192,198,49.3,0.00,100
2009-06-09T10:00,-7.8,0.49,0.00,43.42,0.70,28.1,28.1,192,196,50.0,0.00,100
