latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
45.944157,7.1484985,2112.4,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2006-02-09T03:00,-9.4,0.14,0.00,0.04,0.20,16.6,16.6,336,318,37.8,0.00,100
2006-02-09T04:00,-9.7,0.07,0.00,0.04,0.10,16.9,16.9,334,318,34.6,0.00,100
2006-02-09T05:00,-9.7,0.14,0.00,0.04,0.20,17.3,17.3,338,316,35.6,0.00,100
2006-02-09T06:00,-9.5,0.21,0.00,0.04,0.30,15.5,15.5,328,308,36.7,0.00,98
2006-02-09T07:00,-9.7,0.21,0.00,0.05,0.30,16.2,16.2,332,318,33.8,0.00,100
2006-02-09T08:00,-9.7,0.28,0.00,0.05,0.40,16.9,16.9,342,334,32.4,0.00,100
2006-02-09T09:00,-9.6,0.14,0.00,0.05,0.20,15.8,15.8,330,324,31.7,0.00,59
2006-02-09T10:00,-9.8,0.00,0.00,0.05,0.00,16.2,16.2,332,324,31.7,1380.17,20
2006-02-09T11:00,-8.6,0.00,0.00,0.05,0.00,17.6,17.6,332,318,35.6,3600.00,17
2006-02-09T12:00,-7.8,0.00,0.00,0.05,0.00,19.1,19.1,328,310,40.0,3600.00,2
2006-02-09T13:00,-7.4,0.00,0.00,0.05,0.00,21.2,21.2,332,314,42.8,3600.00,4
2006-02-09T14:00,-7.4,0.00,0.00,0.05,0.00,22.0,22.0,334,318,44.6,3600.00,19
2006-02-09T15:00,-7.4,0.07,0.00,0.05,0.10,20.2,20.2,326,310,42.5,3600.00,43
2006-02-09T16:00,-7.6,0.07,0.00,0.05,0.10,21.2,21.2,328,312,43.9,3600.00,62
2006-02-09T17:00,-8.4,0.07,0.00,0.05,0.10,20.2,20.2,326,310,44.6,3600.00,63
2006-02-09T18:00,-9.1,0.00,0.00,0.05,0.00,18.4,18.4,320,304,40.0,3600.00,1
2006-02-09T19:00,-10.6,0.00,0.00,0.05,0.00,18.0,18.0,322,304,39.6,112.37,64
2006-02-09T20:00,-11.2,0.07,0.00,0.05,0.10,17.3,17.3,322,308,39.6,0.00,90
2006-02-09T21:00,-10.6,0.28,0.00,0.06,0.40,17.6,17.6,328,312,37.8,0.00,90
2006-02-09T22:00,-10.7,0.49,0.00,0.06,0.70,17.3,17.3,338,332,36.0,0.00,90
2006-02-09T23:00,-10.9,0.56,0.00,0.07,0.80,16.6,16.6,338,332,30.6,0.00,90
2006-02-10T00:00,-11.6,0.49,0.00,0.07,0.70,15.5,15.5,330,322,30.6,0.00,90
2006-02-10T01:00,-11.5,0.28,0.00,0.08,0.40,15.8,15.8,332,322,29.2,0.00,90
2006-02-10T02:00,-11.9,0.14,0.00,0.08,0.20,16.2,16.2,336,322,31.7,0.00,90
2006-02-10T03:00,-12.1,0.14,0.00,0.09,0.20,15.8,15.8,330,320,33.5,0.00,90
2006-02-10T04:00,-12.5,0.14,0.00,0.09,0.20,16.2,16.2,332,322,31.0,0.00,90
2006-02-10T05:00,-12.8,0.07,0.00,0.09,0.10,15.8,15.8,336,326,30.6,0.00,90
2006-02-10T06:00,-12.9,0.07,0.00,0.09,0.10,15.5,15.5,332,324,31.0,0.00,90
2006-02-10T07:00,-13.5,0.00,0.00,0.09,0.00,15.8,15.8,330,318,30.2,0.00,59
2006-02-10T08:00,-14.3,0.00,0.00,0.09,0.00,16.2,16.2,332,326,31.0,0.00,89
2006-02-10T09:00,-14.5,0.00,0.00,0.04,0.00,15.8,15.8,330,328,32.0,0.00,90
2006-02-10T10:00,-14.2,0.00,0.00,0.04,0.00,16.6,16.6,332,330,29.9,2774.73,6
2006-02-10T11:00,-13.7,0.00,0.00,0.04,0.00,18.7,18.7,332,334,33.5,3600.00,4
2006-02-10T12:00,-12.1,0.00,0.00,0.04,0.00,19.8,19.8,326,330,37.4,3600.00,0
2006-02-10T13:00,-11.1,0.00,0.00,0.04,0.00,20.2,20.2,332,332,37.4,3600.00,0
2006-02-10T14:00,-10.2,0.00,0.00,0.04,0.00,20.9,20.9,336,334,37.8,3600.00,0
2006-02-10T15:00,-10.1,0.00,0.00,0.04,0.00,19.4,19.4,326,322,37.4,3600.00,0
2006-02-10T16:00,-10.1,0.00,0.00,0.04,0.00,20.9,20.9,332,332,38.5,3600.00,0
2006-02-10T17:00,-10.5,0.00,0.00,0.04,0.00,19.1,19.1,334,334,38.5,3600.00,0
2006-02-10T18:00,-12.1,0.00,0.00,0.04,0.00,16.2,16.2,310,322,36.0,3600.00,0
2006-02-10T19:00,-12.9,0.00,0.00,0.04,0.00,14.0,14.0,308,322,30.6,202.94,0
2006-02-10T20:00,-13.6,0.00,0.00,0.04,0.00,14.4,14.4,310,324,28.4,0.00,0
2006-02-10T21:00,-13.3,0.00,0.00,0.04,0.00,14.4,14.4,314,328,29.9,0.00,0
2006-02-10T22:00,-13.8,0.00,0.00,0.04,0.00,14.0,14.0,314,334,29.5,0.00,0
2006-02-10T23:00,-14.1,0.00,0.00,0.04,0.00,13.3,13.3,316,334,29.9,0.00,0
2006-02-11T00:00,-14.2,0.00,0.00,0.04,0.00,11.9,11.9,320,338,30.2,0.00,0
2006-02-11T01:00,-14.5,0.00,0.00,0.04,0.00,10.1,10.1,316,336,25.6,0.00,0
2006-02-11T02:00,-14.5,0.00,0.00,0.04,0.00,9.0,9.0,312,332,21.6,0.00,0
2006-02-11T03:00,-14.8,0.00,0.00,0.04,0.00,9.7,9.7,314,330,22.0,0.00,0
2006-02-11T04:00,-14.8,0.00,0.00,0.04,0.00,9.7,9.7,326,330,22.0,0.00,0
2006-02-11T05:00,-14.8,0.00,0.00,0.04,0.00,9.7,9.7,332,330,23.0,0.00,0
2006-02-11T06:00,-14.7,0.00,0.00,0.04,0.00,10.4,10.4,330,328,25.9,0.00,0
2006-02-11T07:00,-14.8,0.00,0.00,0.04,0.00,10.4,10.4,336,330,27.0,0.00,0
2006-02-11T08:00,-14.8,0.00,0.00,0.04,0.00,10.8,10.8,336,330,27.0,0.00,0
2006-02-11T09:00,-14.5,0.00,0.00,0.00,0.00,9.7,9.7,354,336,30.2,0.00,0
2006-02-11T10:00,-13.3,0.00,0.00,0.00,0.00,8.3,8.3,336,330,26.3,2916.63,0
2006-02-11T11:00,-9.8,0.00,0.00,0.00,0.00,8.3,8.3,350,334,20.2,3600.00,0
2006-02-11T12:00,-6.6,0.00,0.00,0.00,0.00,6.5,6.5,352,334,22.0,3600.00,0
2006-02-11T13:00,-4.7,0.00,0.00,0.00,0.00,7.9,7.9,344,338,16.9,3600.00,0
2006-02-11T14:00,-3.5,0.00,0.00,0.00,0.00,8.3,8.3,356,340,18.7,3600.00,0
2006-02-11T15:00,-3.9,0.00,0.00,0.00,0.00,7.9,7.9,356,338,20.9,3600.00,0
2006-02-11T16:00,-3.5,0.00,0.00,0.00,0.00,7.6,7.6,358,338,17.6,3600.00,0
2006-02-11T17:00,-4.2,0.00,0.00,0.00,0.00,10.1,10.1,358,344,21.2,3600.00,0
2006-02-11T18:00,-5.9,0.00,0.00,0.00,0.00,7.9,7.9,6,344,24.1,3600.00,0
2006-02-11T19:00,-8.5,0.00,0.00,0.00,0.00,6.5,6.5,22,348,16.6,404.81,0
2006-02-11T20:00,-10.3,0.00,0.00,0.00,0.00,5.0,5.0,40,358,15.1,0.00,0
2006-02-11T21:00,-11.6,0.00,0.00,0.00,0.00,4.3,4.3,96,2,11.9,0.00,0
2006-02-11T22:00,-12.3,0.00,0.00,0.00,0.00,5.4,5.4,38,356,13.3,0.00,0
2006-02-11T23:00,-12.9,0.00,0.00,0.00,0.00,5.4,5.4,48,358,14.0,0.00,1
2006-02-12T00:00,-13.0,0.00,0.00,0.00,0.00,5.0,5.0,102,4,12.2,0.00,1
2006-02-12T01:00,-13.4,0.00,0.00,0.00,0.00,4.3,4.3,96,2,8.6,0.00,1
2006-02-12T02:00,-14.0,0.00,0.00,0.00,0.00,5.8,5.8,132,0,8.3,0.00,1
2006-02-12T03:00,-14.0,0.00,0.00,0.00,0.00,6.5,6.5,144,358,9.0,0.00,1
2006-02-12T04:00,-14.1,0.00,0.00,0.00,0.00,5.4,5.4,126,360,7.6,0.00,2
2006-02-12T05:00,-14.2,0.00,0.00,0.00,0.00,5.0,5.0,116,356,8.3,0.00,1
2006-02-12T06:00,-13.6,0.00,0.00,0.00,0.00,5.0,5.0,32,352,14.8,0.00,4
2006-02-12T07:00,-13.9,0.00,0.00,0.00,0.00,5.0,5.0,52,354,13.3,0.00,3
2006-02-12T08:00,-14.2,0.00,0.00,0.00,0.00,5.0,5.0,64,356,13.0,0.00,3
2006-02-12T09:00,-14.7,0.00,0.00,0.00,0.00,5.0,5.0,128,8,11.9,0.00,1
2006-02-12T10:00,-13.6,0.00,0.00,0.00,0.00,5.4,5.4,136,4,7.9,3012.07,5
2006-02-12T11:00,-9.9,0.00,0.00,0.00,0.00,4.7,4.7,126,10,7.6,3600.00,1
2006-02-12T12:00,-5.7,0.00,0.00,0.00,0.00,7.2,7.2,18,358,15.5,3600.00,2
2006-02-12T13:00,-4.6,0.00,0.00,0.00,0.00,9.7,9.7,354,348,20.2,3600.00,8
2006-02-12T14:00,-4.1,0.00,0.00,0.00,0.00,11.2,11.2,352,344,24.5,3600.00,1
2006-02-12T15:00,-4.8,0.00,0.00,0.00,0.00,9.4,9.4,356,352,25.9,3600.00,8
2006-02-12T16:00,-4.8,0.00,0.00,0.00,0.00,12.2,12.2,346,338,27.4,3600.00,29
2006-02-12T17:00,-5.7,0.00,0.00,0.00,0.00,9.0,9.0,336,324,25.2,3600.00,33
2006-02-12T18:00,-7.3,0.00,0.00,0.00,0.00,7.6,7.6,344,334,23.8,3600.00,3
2006-02-12T19:00,-9.7,0.00,0.00,0.00,0.00,7.9,7.9,326,328,19.8,412.30,64
2006-02-12T20:00,-11.1,0.00,0.00,0.00,0.00,9.4,9.4,322,328,23.0,0.00,82
2006-02-12T21:00,-11.2,0.00,0.00,0.00,0.00,9.0,9.0,316,328,23.4,0.00,50
2006-02-12T22:00,-11.9,0.00,0.00,0.00,0.00,9.7,9.7,318,328,22.0,0.00,63
2006-02-12T23:00,-12.4,0.00,0.00,0.00,0.00,9.0,9.0,304,322,23.4,0.00,29
2006-02-13T00:00,-13.0,0.00,0.00,0.00,0.00,6.5,6.5,308,324,17.3,0.00,3
2006-02-13T01:00,-13.4,0.00,0.00,0.00,0.00,7.2,7.2,290,316,16.9,0.00,6
2006-02-13T02:00,-13.7,0.00,0.00,0.00,0.00,7.2,7.2,292,316,16.2,0.00,0
2006-02-13T03:00,-13.8,0.00,0.00,0.00,0.00,4.0,4.0,294,320,13.7,0.00,4
2006-02-13T04:00,-13.9,0.00,0.00,0.00,0.00,2.9,2.9,296,324,9.7,0.00,4
2006-02-13T05:00,-14.1,0.00,0.00,0.00,0.00,1.8,1.8,234,318,6.8,0.00,0
2006-02-13T06:00,-14.0,0.00,0.00,0.00,0.00,2.2,2.2,256,314,5.4,0.00,0
2006-02-13T07:00,-14.3,0.00,0.00,0.00,0.00,2.2,2.2,220,312,3.6,0.00,0
2006-02-13T08:00,-14.4,0.00,0.00,0.00,0.00,2.5,2.5,270,314,5.8,0.00,0
2006-02-13T09:00,-14.6,0.00,0.00,0.00,0.00,3.2,3.2,200,312,5.4,0.00,0
2006-02-13T10:00,-13.2,0.00,0.00,0.00,0.00,2.5,2.5,184,330,4.3,3108.27,1
2006-02-13T11:00,-9.5,0.00,0.00,0.00,0.00,2.9,2.9,198,324,4.3,3600.00,8
2006-02-13T12:00,-6.0,0.00,0.00,0.00,0.00,1.1,1.1,294,332,3.6,3600.00,16
2006-02-13T13:00,-4.1,0.00,0.00,0.00,0.00,6.1,6.1,338,336,13.7,3600.00,14
2006-02-13T14:00,-3.1,0.00,0.00,0.00,0.00,9.0,9.0,340,332,21.2,3600.00,9
2006-02-13T15:00,-3.6,0.00,0.00,0.00,0.00,7.6,7.6,344,348,22.7,3600.00,22
2006-02-13T16:00,-2.8,0.00,0.00,0.00,0.00,6.1,6.1,356,344,16.9,3600.00,16
2006-02-13T17:00,-3.1,0.00,0.00,0.00,0.00,8.3,8.3,352,340,20.5,3600.00,15
2006-02-13T18:00,-5.1,0.00,0.00,0.00,0.00,7.2,7.2,358,342,24.5,3600.00,16
2006-02-13T19:00,-7.3,0.00,0.00,0.00,0.00,5.4,5.4,28,342,15.5,417.24,14
2006-02-13T20:00,-8.9,0.00,0.00,0.00,0.00,5.0,5.0,26,352,14.4,0.00,3
2006-02-13T21:00,-9.2,0.00,0.00,0.00,0.00,6.1,6.1,30,358,14.4,0.00,7
2006-02-13T22:00,-10.0,0.00,0.00,0.00,0.00,5.4,5.4,38,358,15.1,0.00,0
2006-02-13T23:00,-10.5,0.00,0.00,0.00,0.00,4.3,4.3,24,352,11.9,0.00,0
2006-02-14T00:00,-10.6,0.00,0.00,0.00,0.00,1.8,1.8,90,344,13.3,0.00,0
2006-02-14T01:00,-11.2,0.00,0.00,0.00,0.00,3.6,3.6,106,346,5.4,0.00,0
2006-02-14T02:00,-11.5,0.00,0.00,0.00,0.00,3.6,3.6,122,346,6.1,0.00,0
2006-02-14T03:00,-11.2,0.00,0.00,0.00,0.00,3.6,3.6,118,350,7.6,0.00,0
2006-02-14T04:00,-11.5,0.00,0.00,0.00,0.00,3.6,3.6,124,352,6.8,0.00,4
2006-02-14T05:00,-11.6,0.00,0.00,0.00,0.00,2.5,2.5,96,348,6.1,0.00,3
2006-02-14T06:00,-11.4,0.00,0.00,0.00,0.00,2.5,2.5,0,340,10.1,0.00,0
2006-02-14T07:00,-11.6,0.00,0.00,0.00,0.00,2.5,2.5,60,350,10.4,0.00,2
2006-02-14T08:00,-11.6,0.00,0.00,0.00,0.00,5.0,5.0,28,352,13.7,0.00,2
2006-02-14T09:00,-11.2,0.00,0.00,0.00,0.00,6.1,6.1,18,360,14.4,0.00,1
2006-02-14T10:00,-9.6,0.00,0.00,0.00,0.00,6.5,6.5,8,358,16.9,3205.12,9
2006-02-14T11:00,-5.7,0.00,0.00,0.00,0.00,8.6,8.6,10,2,19.4,3600.00,6
2006-02-14T12:00,-1.9,0.00,0.00,0.00,0.00,10.4,10.4,0,0,22.0,3600.00,19
2006-02-14T13:00,-0.3,0.00,0.00,0.00,0.00,13.0,13.0,360,358,26.3,3600.00,32
2006-02-14T14:00,0.6,0.00,0.00,0.00,0.00,13.0,13.0,356,354,27.4,3600.00,51
2006-02-14T15:00,0.3,0.00,0.00,0.00,0.00,12.6,12.6,350,350,27.0,3600.00,38
2006-02-14T16:00,0.4,0.00,0.00,0.00,0.00,13.7,13.7,0,358,27.7,3600.00,62
2006-02-14T17:00,0.0,0.00,0.00,0.00,0.00,11.9,11.9,352,348,27.4,3600.00,54
2006-02-14T18:00,-1.3,0.00,0.00,0.00,0.00,9.7,9.7,360,358,26.3,3600.00,86
2006-02-14T19:00,-2.8,0.00,0.00,0.00,0.00,9.7,9.7,16,360,19.1,0.00,59
2006-02-14T20:00,-4.2,0.00,0.00,0.00,0.00,9.0,9.0,10,356,18.7,0.00,74
2006-02-14T21:00,-5.1,0.00,0.00,0.00,0.00,6.5,6.5,22,2,19.8,0.00,24
2006-02-14T22:00,-6.1,0.00,0.00,0.00,0.00,5.8,5.8,26,358,13.7,0.00,21
2006-02-14T23:00,-6.7,0.00,0.00,0.00,0.00,6.5,6.5,22,6,13.7,0.00,25
2006-02-15T00:00,-7.0,0.00,0.00,0.00,0.00,5.0,5.0,46,24,14.4,0.00,2
2006-02-15T01:00,-7.6,0.00,0.00,0.00,0.00,3.2,3.2,96,12,9.4,0.00,0
2006-02-15T02:00,-8.3,0.00,0.00,0.00,0.00,7.2,7.2,154,24,7.2,0.00,0
2006-02-15T03:00,-8.4,0.00,0.00,0.00,0.00,7.2,7.2,158,38,7.9,0.00,0
2006-02-15T04:00,-9.0,0.00,0.00,0.00,0.00,6.1,6.1,160,356,7.9,0.00,11
2006-02-15T05:00,-9.1,0.00,0.00,0.00,0.00,7.9,7.9,160,76,8.3,0.00,30
2006-02-15T06:00,-8.8,0.00,0.00,0.00,0.00,5.0,5.0,144,352,7.6,0.00,23
2006-02-15T07:00,-9.1,0.00,0.00,0.00,0.00,11.2,11.2,166,132,11.9,0.00,20
2006-02-15T08:00,-9.3,0.00,0.00,0.00,0.00,12.6,12.6,166,162,15.8,0.00,38
2006-02-15T09:00,-8.5,0.00,0.00,0.00,0.00,13.3,13.3,152,176,22.7,0.00,66
2006-02-15T10:00,-7.0,0.00,0.00,0.00,0.00,14.4,14.4,148,182,18.7,0.00,90
2006-02-15T11:00,-5.2,0.00,0.00,0.00,0.00,14.4,14.4,148,168,17.6,0.00,90
2006-02-15T12:00,-2.6,0.07,0.00,0.00,0.10,18.7,18.7,176,204,48.6,0.00,100
2006-02-15T13:00,-1.7,0.07,0.00,0.00,0.10,21.2,21.2,164,192,49.7,0.00,100
2006-02-15T14:00,-0.9,0.14,0.00,0.00,0.20,17.6,17.6,182,222,52.6,0.00,100
2006-02-15T15:00,-0.8,0.14,0.00,0.01,0.20,15.1,15.1,182,216,52.6,0.00,100
2006-02-15T16:00,-0.6,0.07,0.00,0.01,0.10,13.0,13.0,238,250,42.1,0.00,100
2006-02-15T17:00,-0.8,0.07,0.20,0.01,0.30,13.0,13.0,272,266,40.0,0.00,100
2006-02-15T18:00,-2.1,0.21,0.00,0.01,0.30,10.4,10.4,292,274,35.6,0.00,100
2006-02-15T19:00,-1.8,0.00,0.30,0.01,0.30,12.2,12.2,316,290,31.3,0.00,100
2006-02-15T20:00,-1.7,0.00,0.30,0.01,0.30,11.5,11.5,306,280,31.7,0.00,100
2006-02-15T21:00,-2.1,0.07,0.30,0.01,0.40,10.1,10.1,312,288,33.8,0.00,100
2006-02-15T22:00,-1.4,0.00,0.40,0.01,0.40,7.9,7.9,266,252,27.4,0.00,100
2006-02-15T23:00,-0.9,0.00,0.20,0.01,0.20,7.9,7.9,224,230,28.8,0.00,100
2006-02-16T00:00,-0.6,0.00,0.50,0.01,0.50,15.1,15.1,152,180,32.8,0.00,100
2006-02-16T01:00,0.5,0.00,0.70,0.01,0.70,19.4,19.4,158,198,49.0,0.00,90
2006-02-16T02:00,1.0,0.00,1.30,0.01,1.30,18.0,18.0,192,222,51.5,0.00,70
2006-02-16T03:00,0.6,0.00,1.40,0.01,1.40,17.3,17.3,182,218,52.2,0.00,98
2006-02-16T04:00,0.2,0.00,2.20,0.01,2.20,12.6,12.6,212,234,52.2,0.00,100
2006-02-16T05:00,0.4,0.00,1.00,0.01,1.00,15.8,15.8,236,246,55.4,0.00,62
2006-02-16T06:00,0.6,0.00,1.80,0.01,1.80,16.9,16.9,190,218,52.9,0.00,99
2006-02-16T07:00,0.9,0.00,2.00,0.01,2.00,16.2,16.2,216,232,51.1,0.00,94
2006-02-16T08:00,1.0,0.00,1.40,0.01,1.40,18.4,18.4,232,240,48.6,0.00,36
2006-02-16T09:00,-0.4,0.00,0.80,0.02,0.80,16.2,16.2,220,228,42.5,0.00,74
2006-02-16T10:00,0.7,0.00,1.30,0.02,1.30,16.2,16.2,232,242,44.3,0.00,73
2006-02-16T11:00,1.7,0.00,1.50,0.02,1.50,18.0,18.0,228,238,49.0,0.00,66
2006-02-16T12:00,3.1,0.00,0.30,0.02,0.30,16.9,16.9,248,248,44.6,3600.00,60
2006-02-16T13:00,2.4,0.00,0.10,0.02,0.10,17.6,17.6,282,270,47.9,3600.00,0
2006-02-16T14:00,1.6,0.07,0.20,0.02,0.30,18.0,18.0,290,274,46.4,3600.00,0
2006-02-16T15:00,1.0,0.00,0.00,0.02,0.00,19.4,19.4,272,262,51.8,3600.00,0
2006-02-16T16:00,0.5,0.00,0.00,0.02,0.00,18.7,18.7,262,256,52.6,3600.00,0
2006-02-16T17:00,0.3,0.00,0.00,0.02,0.00,17.3,17.3,260,252,50.0,3600.00,1
2006-02-16T18:00,0.6,0.00,0.00,0.02,0.00,16.6,16.6,246,238,37.8,3600.00,6
2006-02-16T19:00,-1.3,0.00,0.00,0.02,0.00,19.4,19.4,234,234,47.5,1177.92,1
2006-02-16T20:00,-2.3,0.07,0.00,0.02,0.10,17.3,17.3,242,242,43.9,0.00,28
2006-02-16T21:00,-2.9,0.42,0.00,0.02,0.60,13.7,13.7,206,212,38.5,0.00,100
2006-02-16T22:00,-1.8,0.35,0.00,0.02,0.50,17.6,17.6,228,234,46.4,0.00,39
2006-02-16T23:00,-2.7,0.21,0.00,0.03,0.30,14.4,14.4,224,230,44.6,0.00,100
2006-02-17T00:00,-3.6,0.49,0.00,0.04,0.70,11.9,11.9,218,228,34.6,0.00,98
2006-02-17T01:00,-3.2,0.42,0.00,0.04,0.60,19.4,19.4,266,262,52.9,0.00,57
2006-02-17T02:00,-4.7,0.07,0.00,0.04,0.10,19.4,19.4,272,268,51.8,0.00,5
2006-02-17T03:00,-4.2,0.21,0.00,0.04,0.30,21.6,21.6,296,282,55.1,0.00,8
2006-02-17T04:00,-5.3,0.07,0.00,0.05,0.10,19.4,19.4,276,268,54.4,0.00,0
2006-02-17T05:00,-6.1,0.07,0.00,0.05,0.10,20.2,20.2,276,270,47.9,0.00,2
2006-02-17T06:00,-5.5,0.07,0.00,0.05,0.10,15.8,15.8,264,258,45.0,0.00,3
2006-02-17T07:00,-6.2,0.07,0.00,0.05,0.10,15.8,15.8,270,262,42.1,0.00,0
2006-02-17T08:00,-6.7,0.07,0.00,0.05,0.10,15.8,15.8,270,262,42.5,0.00,19
2006-02-17T09:00,-5.2,0.14,0.00,0.00,0.20,14.4,14.4,252,248,38.9,0.00,70
2006-02-17T10:00,-4.1,0.21,0.00,0.01,0.30,20.2,20.2,258,258,53.3,0.00,24
