latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.142998,7.358917,2076.71,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2013-12-23T06:00,-5.0,0.00,0.00,0.60,0.00,10.1,10.1,202,218,19.4,0.00,30
2013-12-23T07:00,-5.5,0.00,0.00,0.60,0.00,10.4,10.4,198,218,15.5,0.00,31
2013-12-23T08:00,-5.7,0.00,0.00,0.60,0.00,10.1,10.1,194,216,15.1,0.00,25
2013-12-23T09:00,-5.7,0.00,0.00,0.59,0.00,8.3,8.3,196,214,12.2,0.00,30
2013-12-23T10:00,-5.7,0.00,0.00,0.59,0.00,8.6,8.6,192,214,10.4,0.00,30
2013-12-23T11:00,-4.3,0.00,0.00,0.59,0.00,7.6,7.6,192,208,10.4,3600.00,27
2013-12-23T12:00,-1.0,0.00,0.00,0.59,0.00,3.6,3.6,216,200,10.1,3600.00,30
2013-12-23T13:00,0.5,0.00,0.00,0.59,0.00,3.2,3.2,270,218,7.2,3600.00,31
2013-12-23T14:00,1.2,0.00,0.00,0.59,0.00,3.2,3.2,280,216,8.3,3600.00,23
2013-12-23T15:00,1.3,0.00,0.00,0.59,0.00,3.6,3.6,284,218,10.1,3600.00,17
2013-12-23T16:00,1.1,0.00,0.00,0.59,0.00,3.2,3.2,264,214,8.6,3600.00,13
2013-12-23T17:00,-0.2,0.00,0.00,0.59,0.00,3.2,3.2,208,192,7.2,3600.00,6
2013-12-23T18:00,-2.1,0.00,0.00,0.59,0.00,4.3,4.3,220,208,7.6,57.36,2
2013-12-23T19:00,-3.7,0.00,0.00,0.59,0.00,5.0,5.0,206,198,7.6,0.00,7
2013-12-23T20:00,-4.7,0.00,0.00,0.59,0.00,5.8,5.8,194,188,9.4,0.00,4
2013-12-23T21:00,-4.7,0.00,0.00,0.59,0.00,5.0,5.0,220,188,14.0,0.00,1
2013-12-23T22:00,-5.3,0.00,0.00,0.59,0.00,6.5,6.5,206,186,16.9,0.00,2
2013-12-23T23:00,-5.6,0.00,0.00,0.59,0.00,6.8,6.8,216,194,17.3,0.00,2
2013-12-24T00:00,-5.5,0.00,0.00,0.59,0.00,6.5,6.5,226,198,16.2,0.00,17
2013-12-24T01:00,-5.8,0.00,0.00,0.59,0.00,6.8,6.8,212,192,16.6,0.00,16
2013-12-24T02:00,-5.8,0.00,0.00,0.59,0.00,7.6,7.6,210,188,20.9,0.00,11
2013-12-24T03:00,-5.7,0.00,0.00,0.59,0.00,6.1,6.1,228,186,20.9,0.00,23
2013-12-24T04:00,-5.9,0.00,0.00,0.59,0.00,9.4,9.4,202,182,29.2,0.00,9
2013-12-24T05:00,-6.0,0.00,0.00,0.59,0.00,9.7,9.7,208,186,29.5,0.00,12
2013-12-24T06:00,-5.5,0.00,0.00,0.59,0.00,7.2,7.2,218,186,24.5,0.00,23
2013-12-24T07:00,-5.8,0.00,0.00,0.59,0.00,8.3,8.3,216,186,28.1,0.00,29
2013-12-24T08:00,-5.8,0.00,0.00,0.59,0.00,8.6,8.6,220,188,28.1,0.00,37
2013-12-24T09:00,-5.6,0.00,0.00,0.58,0.00,8.6,8.6,196,176,30.6,0.00,37
2013-12-24T10:00,-4.9,0.00,0.00,0.58,0.00,13.7,13.7,184,174,42.8,0.00,49
2013-12-24T11:00,-3.5,0.00,0.00,0.58,0.00,13.0,13.0,188,176,45.7,0.00,32
2013-12-24T12:00,-1.2,0.00,0.00,0.58,0.00,11.5,11.5,206,186,43.2,3600.00,31
2013-12-24T13:00,0.4,0.00,0.00,0.58,0.00,13.0,13.0,200,184,45.7,3600.00,30
2013-12-24T14:00,0.7,0.00,0.00,0.58,0.00,15.5,15.5,194,182,53.6,3600.00,22
2013-12-24T15:00,0.7,0.00,0.00,0.58,0.00,18.4,18.4,192,182,55.4,2611.90,41
2013-12-24T16:00,0.3,0.00,0.00,0.58,0.00,18.4,18.4,186,180,55.4,0.00,50
2013-12-24T17:00,-0.3,0.00,0.00,0.58,0.00,20.9,20.9,184,178,60.8,0.00,73
2013-12-24T18:00,-0.9,0.00,0.00,0.58,0.00,22.3,22.3,188,180,63.0,0.00,90
2013-12-24T19:00,-0.3,0.00,0.00,0.58,0.00,24.1,24.1,184,180,65.9,0.00,65
2013-12-24T20:00,0.0,0.00,0.00,0.58,0.00,26.3,26.3,184,178,69.5,0.00,90
2013-12-24T21:00,-0.1,0.00,0.00,0.58,0.00,27.7,27.7,170,170,72.4,0.00,90
2013-12-24T22:00,-0.1,0.00,0.00,0.58,0.00,28.4,28.4,168,168,77.4,0.00,73
2013-12-24T23:00,-0.2,0.00,0.00,0.58,0.00,29.9,29.9,164,166,81.7,0.00,89
2013-12-25T00:00,0.1,0.00,0.00,0.58,0.00,29.2,29.2,160,162,83.9,0.00,90
2013-12-25T01:00,0.0,0.00,0.00,0.58,0.00,32.4,32.4,160,162,84.6,0.00,90
2013-12-25T02:00,-0.1,0.00,0.00,0.58,0.00,29.9,29.9,160,164,84.6,0.00,90
2013-12-25T03:00,-0.2,0.00,0.10,0.58,0.10,33.5,33.5,156,160,86.4,0.00,90
2013-12-25T04:00,-0.4,0.00,0.10,0.58,0.10,26.6,26.6,154,160,82.8,0.00,90
2013-12-25T05:00,-0.7,0.00,0.30,0.58,0.30,25.6,25.6,154,160,78.8,0.00,90
2013-12-25T06:00,-0.3,0.00,0.50,0.58,0.50,23.8,23.8,154,162,81.0,0.00,90
2013-12-25T07:00,-0.4,0.00,0.50,0.58,0.50,20.9,20.9,148,160,69.5,0.00,90
2013-12-25T08:00,-0.6,0.00,0.40,0.58,0.40,27.4,27.4,154,160,71.3,0.00,90
2013-12-25T09:00,-0.8,0.00,0.60,0.56,0.60,23.4,23.4,152,156,72.7,0.00,90
2013-12-25T10:00,-0.8,0.07,0.80,0.56,0.90,24.8,24.8,152,158,67.3,0.00,90
2013-12-25T11:00,-0.7,0.00,0.50,0.56,0.50,32.8,32.8,154,158,78.1,0.00,90
2013-12-25T12:00,-0.8,0.70,0.40,0.57,1.40,25.6,25.6,154,158,70.9,0.00,90
2013-12-25T13:00,-0.4,0.21,0.70,0.57,1.00,33.1,33.1,156,162,75.6,0.00,57
2013-12-25T14:00,0.1,0.07,0.50,0.57,0.60,24.5,24.5,170,174,76.0,3600.00,77
2013-12-25T15:00,-0.1,0.00,0.30,0.57,0.30,23.8,23.8,182,182,69.8,3600.00,80
2013-12-25T16:00,-0.8,0.21,0.20,0.57,0.50,16.2,16.2,194,194,61.9,0.00,100
2013-12-25T17:00,-1.3,1.68,0.00,0.59,2.40,14.4,14.4,186,192,38.9,0.00,100
2013-12-25T18:00,-1.3,0.35,0.00,0.59,0.50,12.2,12.2,168,176,33.5,0.00,100
2013-12-25T19:00,-1.0,0.07,0.10,0.59,0.20,13.3,13.3,172,180,29.9,0.00,100
2013-12-25T20:00,-0.9,0.00,0.20,0.59,0.20,11.9,11.9,172,180,30.2,0.00,100
2013-12-25T21:00,-1.8,0.07,0.00,0.60,0.10,10.1,10.1,168,174,24.8,0.00,100
2013-12-25T22:00,-1.8,0.14,0.00,0.60,0.20,10.4,10.4,178,182,20.5,0.00,100
2013-12-25T23:00,-2.0,0.42,0.00,0.60,0.60,7.6,7.6,190,190,18.4,0.00,100
2013-12-26T00:00,-3.0,0.56,0.00,0.61,0.80,5.0,5.0,196,196,16.9,0.00,100
2013-12-26T01:00,-3.2,0.35,0.00,0.62,0.50,5.4,5.4,180,178,7.2,0.00,100
2013-12-26T02:00,-3.5,1.19,0.00,0.63,1.70,3.6,3.6,162,140,5.8,0.00,100
2013-12-26T03:00,-3.6,0.77,0.00,0.64,1.10,3.6,3.6,224,232,13.7,0.00,100
2013-12-26T04:00,-3.6,0.77,0.00,0.66,1.10,3.6,3.6,208,230,4.0,0.00,100
2013-12-26T05:00,-3.8,1.19,0.00,0.67,1.70,6.5,6.5,248,244,13.7,0.00,100
2013-12-26T06:00,-4.2,1.61,0.00,0.69,2.30,7.9,7.9,248,240,16.9,0.00,100
2013-12-26T07:00,-4.4,1.26,0.00,0.71,1.80,9.0,9.0,244,240,20.9,0.00,100
2013-12-26T08:00,-4.8,1.26,0.00,0.73,1.80,10.1,10.1,250,242,23.4,0.00,100
2013-12-26T09:00,-5.4,1.96,0.00,0.79,2.80,8.3,8.3,250,246,22.0,0.00,100
2013-12-26T10:00,-5.5,2.38,0.00,0.82,3.40,8.3,8.3,266,256,21.2,0.00,100
2013-12-26T11:00,-5.8,2.45,0.00,0.85,3.50,9.7,9.7,274,268,23.8,0.00,100
2013-12-26T12:00,-6.2,1.47,0.00,0.87,2.10,7.2,7.2,294,272,23.4,0.00,100
2013-12-26T13:00,-6.2,1.33,0.00,0.89,1.90,9.7,9.7,294,284,22.3,0.00,100
2013-12-26T14:00,-6.2,1.26,0.00,0.91,1.80,8.6,8.6,298,286,22.3,0.00,100
2013-12-26T15:00,-6.0,1.33,0.00,0.92,1.90,9.4,9.4,304,290,20.5,0.00,100
2013-12-26T16:00,-6.0,1.12,0.00,0.94,1.60,9.0,9.0,304,292,20.9,0.00,100
2013-12-26T17:00,-6.2,1.05,0.00,0.96,1.50,10.4,10.4,298,288,23.0,0.00,100
2013-12-26T18:00,-6.6,1.12,0.00,0.97,1.60,8.3,8.3,302,298,18.4,0.00,100
2013-12-26T19:00,-6.6,0.84,0.00,0.98,1.20,7.6,7.6,298,290,18.0,0.00,100
2013-12-26T20:00,-6.6,0.63,0.00,0.99,0.90,6.8,6.8,288,278,16.2,0.00,100
2013-12-26T21:00,-6.5,0.21,0.00,0.99,0.30,4.7,4.7,282,276,12.6,0.00,100
2013-12-26T22:00,-6.7,0.07,0.00,1.00,0.10,4.7,4.7,248,264,10.8,0.00,100
2013-12-26T23:00,-7.0,0.07,0.00,1.00,0.10,5.8,5.8,220,250,10.1,0.00,100
2013-12-27T00:00,-7.4,0.00,0.00,1.00,0.00,10.4,10.4,182,206,17.3,0.00,26
2013-12-27T01:00,-8.5,0.00,0.00,1.00,0.00,14.0,14.0,176,196,19.1,0.00,11
2013-12-27T02:00,-9.5,0.00,0.00,1.00,0.00,18.4,18.4,176,184,22.7,0.00,0
2013-12-27T03:00,-10.0,0.00,0.00,1.00,0.00,20.5,20.5,172,180,24.1,0.00,1
2013-12-27T04:00,-10.9,0.00,0.00,1.00,0.00,26.3,26.3,176,208,27.4,0.00,0
2013-12-27T05:00,-10.8,0.00,0.00,1.00,0.00,26.6,26.6,172,182,27.7,0.00,2
2013-12-27T06:00,-10.0,0.00,0.00,1.00,0.00,23.8,23.8,164,146,25.2,0.00,0
2013-12-27T07:00,-9.1,0.00,0.00,1.00,0.00,21.2,21.2,166,162,25.2,0.00,0
2013-12-27T08:00,-8.3,0.00,0.00,1.00,0.00,20.9,20.9,168,168,23.0,0.00,4
2013-12-27T09:00,-7.3,0.00,0.00,1.10,0.00,19.1,19.1,166,142,27.0,0.00,5
2013-12-27T10:00,-6.5,0.00,0.00,1.10,0.00,19.1,19.1,172,144,22.0,124.68,7
2013-12-27T11:00,-4.6,0.00,0.00,1.10,0.00,16.2,16.2,174,156,20.5,3600.00,8
2013-12-27T12:00,-2.6,0.00,0.00,1.10,0.00,13.7,13.7,174,130,19.8,3600.00,10
2013-12-27T13:00,-0.2,0.00,0.00,1.10,0.00,10.4,10.4,182,174,15.8,3600.00,8
2013-12-27T14:00,1.2,0.00,0.00,1.10,0.00,7.9,7.9,202,212,11.9,3600.00,23
2013-12-27T15:00,0.5,0.00,0.00,1.10,0.00,9.0,9.0,190,194,14.8,3600.00,15
2013-12-27T16:00,0.4,0.00,0.00,1.10,0.00,9.4,9.4,198,204,15.1,3600.00,25
2013-12-27T17:00,-0.9,0.00,0.00,1.10,0.00,11.9,11.9,186,200,15.8,3600.00,25
2013-12-27T18:00,-3.4,0.00,0.00,1.10,0.00,13.7,13.7,182,190,14.0,0.00,3
2013-12-27T19:00,-4.3,0.00,0.00,1.10,0.00,13.3,13.3,184,194,15.8,0.00,1
2013-12-27T20:00,-5.1,0.00,0.00,1.10,0.00,13.0,13.0,184,190,14.8,0.00,6
2013-12-27T21:00,-5.6,0.00,0.00,1.10,0.00,9.7,9.7,194,228,14.4,0.00,43
2013-12-27T22:00,-5.3,0.00,0.00,1.10,0.00,9.7,9.7,190,210,12.2,0.00,27
2013-12-27T23:00,-5.2,0.00,0.00,1.10,0.00,9.0,9.0,188,190,12.6,0.00,39
2013-12-28T00:00,-5.3,0.00,0.00,1.10,0.00,6.5,6.5,210,190,13.3,0.00,58
2013-12-28T01:00,-5.2,0.00,0.00,1.10,0.00,5.8,5.8,214,184,13.7,0.00,49
2013-12-28T02:00,-5.3,0.00,0.00,1.10,0.00,7.2,7.2,216,186,18.0,0.00,71
2013-12-28T03:00,-5.2,0.00,0.00,1.10,0.00,6.5,6.5,214,186,19.8,0.00,57
2013-12-28T04:00,-5.2,0.00,0.00,1.10,0.00,6.5,6.5,206,180,18.7,0.00,69
2013-12-28T05:00,-4.9,0.00,0.00,1.10,0.00,8.6,8.6,204,184,23.8,0.00,65
2013-12-28T06:00,-4.9,0.00,0.00,1.10,0.00,9.7,9.7,198,182,27.4,0.00,56
2013-12-28T07:00,-4.9,0.00,0.00,1.10,0.00,9.7,9.7,210,190,28.1,0.00,44
2013-12-28T08:00,-5.0,0.00,0.00,1.10,0.00,9.7,9.7,214,196,25.9,0.00,36
2013-12-28T09:00,-4.6,0.00,0.00,1.07,0.00,9.0,9.0,206,194,26.3,0.00,58
2013-12-28T10:00,-4.7,0.00,0.00,1.07,0.00,9.7,9.7,190,182,22.0,0.00,21
2013-12-28T11:00,-3.9,0.00,0.00,1.07,0.00,11.2,11.2,190,182,27.4,3600.00,14
2013-12-28T12:00,-1.7,0.00,0.00,1.07,0.00,11.2,11.2,196,186,28.8,3600.00,24
2013-12-28T13:00,-0.4,0.00,0.00,1.06,0.00,11.2,11.2,166,174,31.7,3600.00,100
2013-12-28T14:00,-0.3,0.00,0.00,1.06,0.00,13.7,13.7,168,174,36.7,0.00,83
2013-12-28T15:00,-0.4,0.00,0.00,1.06,0.00,12.2,12.2,168,174,37.8,0.00,71
2013-12-28T16:00,-0.7,0.00,0.00,1.06,0.00,15.5,15.5,164,174,40.3,3600.00,68
2013-12-28T17:00,-1.0,0.00,0.00,1.06,0.00,15.8,15.8,164,172,43.2,508.93,73
2013-12-28T18:00,-1.6,0.00,0.00,1.06,0.00,14.0,14.0,172,178,45.7,0.00,92
2013-12-28T19:00,-2.4,0.07,0.00,1.06,0.10,7.6,7.6,226,212,38.9,0.00,100
2013-12-28T20:00,-3.8,1.61,0.00,1.08,2.30,11.5,11.5,232,224,22.7,0.00,100
2013-12-28T21:00,-4.5,3.43,0.00,1.13,4.90,12.2,12.2,236,242,25.2,0.00,100
2013-12-28T22:00,-5.2,1.96,0.00,1.16,2.80,12.2,12.2,234,244,26.6,0.00,100
2013-12-28T23:00,-5.6,1.19,0.00,1.17,1.70,12.2,12.2,232,244,27.4,0.00,100
2013-12-29T00:00,-6.4,0.49,0.00,1.18,0.70,12.2,12.2,216,238,22.3,0.00,100
2013-12-29T01:00,-6.6,0.21,0.00,1.18,0.30,12.6,12.6,214,236,22.7,0.00,100
2013-12-29T02:00,-7.1,0.28,0.00,1.19,0.40,12.6,12.6,206,232,22.3,0.00,100
2013-12-29T03:00,-6.8,0.49,0.00,1.19,0.70,10.8,10.8,206,224,24.8,0.00,51
2013-12-29T04:00,-8.0,0.00,0.00,1.19,0.00,13.3,13.3,204,236,21.6,0.00,14
2013-12-29T05:00,-8.8,0.00,0.00,1.19,0.00,13.7,13.7,204,240,21.2,0.00,86
2013-12-29T06:00,-7.6,0.07,0.00,1.19,0.10,11.2,11.2,206,230,24.1,0.00,33
2013-12-29T07:00,-8.5,0.00,0.00,1.19,0.00,11.9,11.9,200,232,18.7,0.00,69
2013-12-29T08:00,-8.2,0.00,0.00,1.19,0.00,11.2,11.2,206,234,18.4,0.00,50
2013-12-29T09:00,-8.2,0.00,0.00,1.20,0.00,9.0,9.0,208,232,14.0,0.00,0
2013-12-29T10:00,-9.5,0.00,0.00,1.20,0.00,8.6,8.6,202,236,14.8,122.71,0
2013-12-29T11:00,-8.8,0.00,0.00,1.20,0.00,7.6,7.6,200,234,12.2,3600.00,0
2013-12-29T12:00,-6.4,0.00,0.00,1.20,0.00,4.7,4.7,240,242,9.7,3600.00,0
2013-12-29T13:00,-5.7,0.00,0.00,1.20,0.00,5.4,5.4,270,258,11.5,3600.00,3
2013-12-29T14:00,-5.3,0.00,0.00,1.20,0.00,5.8,5.8,278,264,12.6,3600.00,0
2013-12-29T15:00,-5.1,0.00,0.00,1.20,0.00,6.8,6.8,292,274,14.4,3600.00,2
2013-12-29T16:00,-5.4,0.00,0.00,1.20,0.00,6.8,6.8,282,270,14.0,3600.00,44
2013-12-29T17:00,-6.1,0.00,0.00,1.20,0.00,6.1,6.1,270,268,14.0,3600.00,90
2013-12-29T18:00,-6.4,0.14,0.00,1.20,0.20,4.3,4.3,274,276,9.4,0.00,92
2013-12-29T19:00,-6.6,0.07,0.00,1.20,0.10,4.0,4.0,250,284,8.3,0.00,73
2013-12-29T20:00,-7.1,0.00,0.00,1.20,0.00,5.0,5.0,248,268,9.7,0.00,100
2013-12-29T21:00,-6.6,0.21,0.00,1.20,0.30,1.8,1.8,334,340,4.7,0.00,100
2013-12-29T22:00,-6.8,0.28,0.00,1.21,0.40,1.1,1.1,320,302,6.1,0.00,100
2013-12-29T23:00,-6.8,0.14,0.00,1.21,0.20,2.5,2.5,96,70,4.3,0.00,91
2013-12-30T00:00,-6.9,0.00,0.00,1.21,0.00,2.9,2.9,50,62,7.6,0.00,90
2013-12-30T01:00,-7.2,0.00,0.00,1.21,0.00,5.8,5.8,148,120,9.7,0.00,6
2013-12-30T02:00,-9.1,0.00,0.00,1.21,0.00,8.6,8.6,158,134,11.5,0.00,0
2013-12-30T03:00,-9.4,0.00,0.00,1.21,0.00,5.0,5.0,140,90,15.5,0.00,0
2013-12-30T04:00,-10.6,0.00,0.00,1.21,0.00,9.0,9.0,164,116,13.0,0.00,0
2013-12-30T05:00,-11.1,0.00,0.00,1.21,0.00,11.2,11.2,160,116,17.3,0.00,0
2013-12-30T06:00,-10.9,0.00,0.00,1.21,0.00,9.0,9.0,150,94,19.4,0.00,0
2013-12-30T07:00,-11.2,0.00,0.00,1.21,0.00,11.9,11.9,148,108,23.8,0.00,0
2013-12-30T08:00,-11.3,0.00,0.00,1.21,0.00,11.5,11.5,158,108,23.8,0.00,0
2013-12-30T09:00,-10.6,0.00,0.00,1.18,0.00,12.2,12.2,172,132,25.6,0.00,0
2013-12-30T10:00,-10.6,0.00,0.00,1.18,0.00,14.4,14.4,180,168,15.8,122.06,1
2013-12-30T11:00,-8.9,0.00,0.00,1.18,0.00,12.6,12.6,186,198,15.8,3600.00,2
2013-12-30T12:00,-6.9,0.00,0.00,1.18,0.00,6.5,6.5,202,232,13.7,3600.00,7
2013-12-30T13:00,-4.8,0.00,0.00,1.18,0.00,5.0,5.0,208,216,9.7,3600.00,4
2013-12-30T14:00,-3.9,0.00,0.00,1.18,0.00,2.5,2.5,214,210,9.0,3600.00,7
2013-12-30T15:00,-4.1,0.00,0.00,1.18,0.00,4.0,4.0,188,182,9.0,3600.00,7
2013-12-30T16:00,-4.2,0.00,0.00,1.18,0.00,5.0,5.0,190,200,9.4,3600.00,10
2013-12-30T17:00,-5.6,0.00,0.00,1.18,0.00,9.0,9.0,176,170,10.1,3600.00,12
2013-12-30T18:00,-7.9,0.00,0.00,1.18,0.00,11.2,11.2,178,132,13.0,327.19,17
2013-12-30T19:00,-9.0,0.00,0.00,1.18,0.00,12.6,12.6,178,156,15.1,0.00,22
2013-12-30T20:00,-9.5,0.00,0.00,1.18,0.00,11.9,11.9,182,146,15.5,0.00,30
2013-12-30T21:00,-9.1,0.00,0.00,1.18,0.00,9.7,9.7,188,314,16.6,0.00,53
2013-12-30T22:00,-9.2,0.00,0.00,1.18,0.00,10.8,10.8,186,218,14.4,0.00,90
2013-12-30T23:00,-8.3,0.00,0.00,1.18,0.00,11.2,11.2,178,134,13.7,0.00,90
2013-12-31T00:00,-8.1,0.00,0.00,1.18,0.00,9.0,9.0,176,106,15.8,0.00,90
2013-12-31T01:00,-7.6,0.00,0.00,1.18,0.00,7.9,7.9,184,122,11.5,0.00,90
2013-12-31T02:00,-7.2,0.00,0.00,1.18,0.00,7.6,7.6,184,130,10.1,0.00,90
2013-12-31T03:00,-6.8,0.00,0.00,1.18,0.00,7.2,7.2,168,100,12.2,0.00,90
2013-12-31T04:00,-6.8,0.00,0.00,1.18,0.00,7.9,7.9,178,90,10.8,0.00,90
2013-12-31T05:00,-6.8,0.00,0.00,1.18,0.00,7.9,7.9,176,96,10.8,0.00,55
2013-12-31T06:00,-6.4,0.00,0.00,1.18,0.00,6.5,6.5,170,98,12.6,0.00,60
2013-12-31T07:00,-7.3,0.00,0.00,1.18,0.00,8.6,8.6,176,100,10.8,0.00,15
2013-12-31T08:00,-8.1,0.00,0.00,1.18,0.00,10.1,10.1,174,104,12.6,0.00,13
2013-12-31T09:00,-8.7,0.00,0.00,1.17,0.00,10.1,10.1,178,108,16.9,0.00,18
2013-12-31T10:00,-8.6,0.00,0.00,1.17,0.00,8.3,8.3,188,168,13.7,0.00,16
2013-12-31T11:00,-7.1,0.00,0.00,1.17,0.00,8.3,8.3,186,204,8.6,3600.00,14
2013-12-31T12:00,-5.0,0.00,0.00,1.17,0.00,5.8,5.8,180,108,9.7,3600.00,30
2013-12-31T13:00,-2.4,0.00,0.00,1.17,0.00,3.2,3.2,190,158,7.2,3600.00,25
2013-12-31T14:00,-0.6,0.00,0.00,1.17,0.00,1.1,1.1,262,194,3.2,3600.00,25
2013-12-31T15:00,-1.0,0.00,0.00,1.17,0.00,0.7,0.7,60,120,4.3,3600.00,29
2013-12-31T16:00,-1.2,0.00,0.00,1.17,0.00,2.2,2.2,182,142,2.5,3600.00,30
2013-12-31T17:00,-2.8,0.00,0.00,1.17,0.00,5.0,5.0,174,150,5.0,3600.00,30
2013-12-31T18:00,-5.4,0.00,0.00,1.17,0.00,6.5,6.5,182,116,6.8,0.00,30
2013-12-31T19:00,-6.8,0.00,0.00,1.17,0.00,9.4,9.4,174,146,10.4,0.00,30
2013-12-31T20:00,-7.3,0.00,0.00,1.17,0.00,9.4,9.4,180,172,11.5,0.00,30
2013-12-31T21:00,-7.1,0.00,0.00,1.17,0.00,8.3,8.3,192,218,13.0,0.00,52
2013-12-31T22:00,-7.5,0.00,0.00,1.17,0.00,9.0,9.0,180,190,9.7,0.00,43
2013-12-31T23:00,-7.7,0.00,0.00,1.17,0.00,8.3,8.3,182,220,9.7,0.00,60
2014-01-01T00:00,-7.2,0.00,0.00,1.17,0.00,9.7,9.7,170,152,9.7,0.00,69
2014-01-01T01:00,-7.3,0.00,0.00,1.17,0.00,8.6,8.6,192,228,11.5,0.00,75
2014-01-01T02:00,-7.2,0.00,0.00,1.17,0.00,8.3,8.3,194,232,9.7,0.00,52
2014-01-01T03:00,-6.1,0.00,0.00,1.17,0.00,6.1,6.1,202,230,10.1,0.00,77
2014-01-01T04:00,-6.9,0.00,0.00,1.17,0.00,8.3,8.3,192,228,9.4,0.00,100
2014-01-01T05:00,-6.8,0.00,0.00,1.17,0.00,8.6,8.6,192,218,10.4,0.00,98
2014-01-01T06:00,-5.7,0.00,0.00,1.17,0.00,5.4,5.4,204,220,13.0,0.00,49
2014-01-01T07:00,-7.0,0.00,0.00,1.17,0.00,7.2,7.2,200,222,8.3,0.00,39
2014-01-01T08:00,-7.7,0.00,0.00,1.17,0.00,10.4,10.4,190,212,11.5,0.00,69
2014-01-01T09:00,-7.6,0.00,0.00,1.17,0.00,7.6,7.6,204,226,12.6,0.00,25
2014-01-01T10:00,-8.1,0.00,0.00,1.17,0.00,9.7,9.7,188,218,11.2,0.00,32
