latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.13889,6.860367,2152.04,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1998-12-08T11:00,-16.7,0.00,0.00,0.79,0.00,11.5,11.5,100,52,22.7,3600.00,0
1998-12-08T12:00,-14.2,0.00,0.00,0.79,0.00,10.4,10.4,106,56,19.4,3600.00,0
1998-12-08T13:00,-12.3,0.00,0.00,0.79,0.00,9.7,9.7,108,60,11.5,3600.00,0
1998-12-08T14:00,-10.9,0.00,0.00,0.79,0.00,9.0,9.0,112,66,10.4,3600.00,0
1998-12-08T15:00,-10.5,0.00,0.00,0.79,0.00,6.8,6.8,98,50,9.7,3600.00,3
1998-12-08T16:00,-10.7,0.00,0.00,0.79,0.00,7.6,7.6,102,60,9.7,3600.00,14
1998-12-08T17:00,-12.1,0.00,0.00,0.79,0.00,7.2,7.2,102,52,9.0,3600.00,5
1998-12-08T18:00,-14.1,0.00,0.00,0.79,0.00,7.9,7.9,100,56,8.6,0.00,4
1998-12-08T19:00,-15.1,0.00,0.00,0.79,0.00,8.6,8.6,106,54,9.4,0.00,13
1998-12-08T20:00,-15.7,0.00,0.00,0.79,0.00,6.8,6.8,114,48,8.6,0.00,19
1998-12-08T21:00,-15.9,0.00,0.00,0.79,0.00,9.7,9.7,112,66,9.7,0.00,69
1998-12-08T22:00,-15.2,0.00,0.00,0.79,0.00,10.4,10.4,110,62,10.4,0.00,89
1998-12-08T23:00,-14.1,0.00,0.00,0.79,0.00,9.4,9.4,104,56,10.4,0.00,64
1998-12-09T00:00,-14.0,0.00,0.00,0.79,0.00,11.2,11.2,112,74,11.2,0.00,20
1998-12-09T01:00,-13.8,0.00,0.00,0.79,0.00,10.1,10.1,116,68,11.9,0.00,29
1998-12-09T02:00,-13.4,0.00,0.00,0.79,0.00,7.9,7.9,106,56,10.1,0.00,62
1998-12-09T03:00,-12.9,0.00,0.00,0.79,0.00,9.7,9.7,112,76,10.8,0.00,74
1998-12-09T04:00,-12.4,0.00,0.00,0.79,0.00,9.0,9.0,120,84,9.7,0.00,87
1998-12-09T05:00,-11.6,0.00,0.00,0.79,0.00,6.1,6.1,124,96,9.0,0.00,76
1998-12-09T06:00,-11.2,0.00,0.00,0.79,0.00,7.6,7.6,122,98,8.6,0.00,81
1998-12-09T07:00,-10.9,0.00,0.00,0.79,0.00,7.6,7.6,128,118,8.3,0.00,79
1998-12-09T08:00,-10.3,0.00,0.00,0.79,0.00,5.8,5.8,128,126,8.3,0.00,83
1998-12-09T09:00,-9.9,0.00,0.00,0.76,0.00,7.6,7.6,130,124,9.0,0.00,57
1998-12-09T10:00,-9.8,0.00,0.00,0.76,0.00,6.5,6.5,150,214,9.0,0.00,84
1998-12-09T11:00,-8.9,0.00,0.00,0.76,0.00,6.8,6.8,166,212,8.3,0.00,96
1998-12-09T12:00,-7.3,0.00,0.00,0.76,0.00,11.9,11.9,180,198,24.8,0.00,100
1998-12-09T13:00,-5.5,0.00,0.00,0.76,0.00,11.5,11.5,184,202,25.9,854.00,91
1998-12-09T14:00,-4.8,0.00,0.00,0.76,0.00,11.2,11.2,196,208,24.5,1476.75,100
1998-12-09T15:00,-5.4,0.07,0.00,0.76,0.10,11.2,11.2,184,200,21.6,0.00,100
1998-12-09T16:00,-5.9,0.42,0.00,0.77,0.60,11.5,11.5,202,210,23.0,0.00,100
1998-12-09T17:00,-6.2,0.84,0.00,0.78,1.20,12.6,12.6,194,210,24.8,0.00,100
1998-12-09T18:00,-5.5,0.91,0.00,0.79,1.30,12.6,12.6,188,206,28.8,0.00,100
1998-12-09T19:00,-5.5,0.84,0.00,0.80,1.20,11.5,11.5,206,216,24.5,0.00,100
1998-12-09T20:00,-5.8,0.49,0.00,0.81,0.70,11.5,11.5,210,220,23.4,0.00,100
1998-12-09T21:00,-6.0,0.21,0.00,0.81,0.30,9.4,9.4,184,204,20.9,0.00,100
1998-12-09T22:00,-6.5,0.07,0.00,0.81,0.10,8.6,8.6,186,204,18.0,0.00,100
1998-12-09T23:00,-7.1,0.07,0.00,0.82,0.10,9.0,9.0,194,212,16.9,0.00,100
1998-12-10T00:00,-6.7,0.07,0.00,0.82,0.10,7.6,7.6,176,202,16.2,0.00,80
1998-12-10T01:00,-7.8,0.00,0.00,0.82,0.00,7.6,7.6,188,208,14.0,0.00,64
1998-12-10T02:00,-8.8,0.00,0.00,0.82,0.00,8.3,8.3,206,224,16.6,0.00,100
1998-12-10T03:00,-7.9,0.00,0.00,0.82,0.00,7.2,7.2,170,202,15.8,0.00,69
1998-12-10T04:00,-9.0,0.00,0.00,0.82,0.00,6.8,6.8,186,210,14.4,0.00,44
1998-12-10T05:00,-9.7,0.00,0.00,0.82,0.00,7.6,7.6,188,210,14.0,0.00,56
1998-12-10T06:00,-9.3,0.00,0.00,0.82,0.00,7.6,7.6,164,200,14.8,0.00,59
1998-12-10T07:00,-9.6,0.00,0.00,0.82,0.00,5.0,5.0,188,224,12.6,0.00,76
1998-12-10T08:00,-9.6,0.00,0.00,0.82,0.00,7.2,7.2,162,206,13.7,0.00,75
1998-12-10T09:00,-9.0,0.00,0.00,0.83,0.00,6.1,6.1,166,224,16.6,0.00,92
1998-12-10T10:00,-9.3,0.00,0.00,0.83,0.00,5.4,5.4,162,206,10.4,0.00,28
1998-12-10T11:00,-8.5,0.00,0.00,0.83,0.00,5.4,5.4,184,226,11.9,3600.00,13
1998-12-10T12:00,-6.4,0.00,0.00,0.83,0.00,5.8,5.8,184,232,11.2,1341.69,5
1998-12-10T13:00,-4.9,0.00,0.00,0.83,0.00,7.9,7.9,196,222,15.5,3600.00,10
1998-12-10T14:00,-4.0,0.00,0.00,0.83,0.00,9.0,9.0,208,218,17.3,3600.00,34
1998-12-10T15:00,-4.2,0.00,0.00,0.83,0.00,8.3,8.3,202,210,21.2,3600.00,36
1998-12-10T16:00,-4.3,0.00,0.00,0.83,0.00,10.1,10.1,218,224,20.5,3600.00,31
1998-12-10T17:00,-5.6,0.00,0.00,0.83,0.00,10.8,10.8,216,224,21.2,637.63,31
1998-12-10T18:00,-7.9,0.00,0.00,0.83,0.00,10.8,10.8,190,212,20.2,0.00,13
1998-12-10T19:00,-8.8,0.00,0.00,0.83,0.00,11.5,11.5,194,216,21.6,0.00,10
1998-12-10T20:00,-9.3,0.00,0.00,0.83,0.00,12.6,12.6,192,212,23.4,0.00,87
1998-12-10T21:00,-8.9,0.00,0.00,0.83,0.00,11.2,11.2,182,214,22.3,0.00,88
1998-12-10T22:00,-8.2,0.00,0.00,0.83,0.00,12.2,12.2,206,222,23.4,0.00,74
1998-12-10T23:00,-7.5,0.00,0.00,0.83,0.00,13.3,13.3,198,220,25.2,0.00,100
1998-12-11T00:00,-7.0,0.00,0.00,0.83,0.00,11.2,11.2,190,222,26.3,0.00,22
1998-12-11T01:00,-7.7,0.00,0.00,0.83,0.00,12.2,12.2,194,214,23.0,0.00,55
1998-12-11T02:00,-7.3,0.00,0.00,0.83,0.00,14.4,14.4,192,204,28.1,0.00,100
1998-12-11T03:00,-5.7,0.00,0.00,0.83,0.00,13.3,13.3,184,206,29.5,0.00,100
1998-12-11T04:00,-5.0,0.07,0.00,0.83,0.10,13.3,13.3,192,208,26.6,0.00,100
1998-12-11T05:00,-4.5,0.35,0.00,0.83,0.50,14.0,14.0,200,212,27.7,0.00,100
1998-12-11T06:00,-4.6,0.49,0.00,0.84,0.70,12.6,12.6,194,214,26.6,0.00,100
1998-12-11T07:00,-4.3,1.05,0.00,0.85,1.50,14.0,14.0,206,220,28.8,0.00,100
1998-12-11T08:00,-4.3,1.33,0.00,0.87,1.90,13.7,13.7,210,222,28.4,0.00,100
1998-12-11T09:00,-5.1,1.54,0.00,0.97,2.20,12.2,12.2,212,228,29.9,0.00,100
1998-12-11T10:00,-5.1,1.40,0.00,0.98,2.00,15.1,15.1,228,240,33.5,0.00,100
1998-12-11T11:00,-5.3,0.98,0.00,1.00,1.40,13.0,13.0,238,246,33.8,0.00,100
1998-12-11T12:00,-5.6,0.14,0.00,1.00,0.20,7.9,7.9,258,268,22.3,0.00,91
1998-12-11T13:00,-5.6,0.14,0.00,1.00,0.20,8.3,8.3,252,260,17.3,0.00,90
1998-12-11T14:00,-5.5,0.21,0.00,1.01,0.30,7.9,7.9,246,248,17.3,0.00,90
1998-12-11T15:00,-5.8,0.35,0.00,1.01,0.50,5.8,5.8,250,250,16.6,0.00,90
1998-12-11T16:00,-5.9,0.35,0.00,1.02,0.50,6.1,6.1,274,282,12.2,0.00,90
1998-12-11T17:00,-6.1,0.21,0.00,1.02,0.30,7.9,7.9,286,294,16.9,0.00,90
1998-12-11T18:00,-6.6,0.14,0.00,1.02,0.20,7.9,7.9,278,292,18.4,0.00,90
1998-12-11T19:00,-6.6,0.07,0.00,1.02,0.10,5.8,5.8,276,292,16.9,0.00,90
1998-12-11T20:00,-6.8,0.07,0.00,1.02,0.10,5.4,5.4,260,284,12.2,0.00,90
1998-12-11T21:00,-6.7,0.07,0.10,1.03,0.20,0.7,0.7,338,338,8.3,0.00,90
1998-12-11T22:00,-6.9,0.00,0.00,1.03,0.00,4.0,4.0,90,40,4.7,0.00,86
1998-12-11T23:00,-8.0,0.00,0.00,1.03,0.00,5.8,5.8,110,54,7.2,0.00,4
1998-12-12T00:00,-9.4,0.00,0.00,1.03,0.00,9.0,9.0,124,78,9.4,0.00,9
1998-12-12T01:00,-10.4,0.00,0.00,1.03,0.00,7.9,7.9,118,72,9.0,0.00,17
1998-12-12T02:00,-11.1,0.00,0.00,1.03,0.00,6.8,6.8,116,62,8.3,0.00,14
1998-12-12T03:00,-11.3,0.00,0.00,1.03,0.00,7.9,7.9,114,68,10.8,0.00,5
1998-12-12T04:00,-11.6,0.00,0.00,1.03,0.00,8.3,8.3,120,88,8.6,0.00,22
1998-12-12T05:00,-11.6,0.00,0.00,1.03,0.00,7.2,7.2,124,74,8.6,0.00,39
1998-12-12T06:00,-11.0,0.00,0.00,1.03,0.00,6.8,6.8,122,74,7.9,0.00,44
1998-12-12T07:00,-10.6,0.00,0.00,1.03,0.00,6.5,6.5,126,50,7.9,0.00,44
1998-12-12T08:00,-10.0,0.00,0.00,1.03,0.00,6.1,6.1,128,102,6.8,0.00,86
1998-12-12T09:00,-8.6,0.00,0.00,1.07,0.00,7.2,7.2,142,186,7.6,0.00,100
1998-12-12T10:00,-7.8,0.00,0.00,1.07,0.00,7.9,7.9,154,204,9.4,0.00,100
1998-12-12T11:00,-6.7,0.00,0.00,1.07,0.00,8.3,8.3,154,194,9.7,0.00,100
1998-12-12T12:00,-5.2,0.28,0.00,1.07,0.40,11.9,11.9,170,208,22.7,0.00,100
1998-12-12T13:00,-3.9,0.49,0.00,1.08,0.70,11.2,11.2,174,208,21.6,0.00,100
1998-12-12T14:00,-2.9,0.14,0.20,1.08,0.40,10.4,10.4,186,226,18.7,0.00,100
1998-12-12T15:00,-2.6,0.49,0.00,1.09,0.70,9.4,9.4,186,236,18.7,0.00,100
1998-12-12T16:00,-2.3,0.14,0.80,1.09,1.00,9.7,9.7,198,228,18.0,0.00,100
1998-12-12T17:00,-2.0,0.00,1.00,1.09,1.00,10.8,10.8,200,226,19.4,0.00,100
1998-12-12T18:00,-2.3,0.63,0.00,1.10,0.90,10.1,10.1,198,236,20.2,0.00,100
1998-12-12T19:00,-2.1,0.28,0.10,1.10,0.50,10.4,10.4,200,238,19.8,0.00,100
1998-12-12T20:00,-1.7,0.00,0.60,1.10,0.60,10.4,10.4,224,246,20.2,0.00,100
1998-12-12T21:00,-1.8,0.28,0.40,1.11,0.80,10.4,10.4,214,248,20.2,0.00,100
1998-12-12T22:00,-1.4,0.00,0.40,1.11,0.40,11.2,11.2,222,246,21.6,0.00,100
1998-12-12T23:00,-1.1,0.00,0.40,1.11,0.40,11.2,11.2,226,244,22.3,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
1998-11-28,119,0.40,0.00,0.28
1998-11-29,180,1.30,0.00,0.91
1998-11-30,123,2.20,0.00,1.54
1998-12-01,111,0.00,0.00,0.00
1998-12-02,129,0.00,0.00,0.00
1998-12-03,125,0.00,0.00,0.00
1998-12-04,101,0.10,0.00,0.07
1998-12-05,292,2.10,0.00,1.47
1998-12-06,268,5.90,0.00,4.13
1998-12-07,80,0.20,0.00,0.14
1998-12-08,99,0.00,0.00,0.00
1998-12-09,165,5.60,0.00,3.92
1998-12-10,191,0.10,0.00,0.07
1998-12-11,217,12.90,0.10,8.96
1998-12-12,171,7.80,3.90,2.73
