latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.68507,8.791794,1939.17,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2013-02-19T00:00,-13.5,0.00,0.00,0.99,0.00,7.6,7.6,274,288,8.3,0.00,0
2013-02-19T01:00,-13.8,0.00,0.00,0.99,0.00,7.6,7.6,274,280,7.6,0.00,2
2013-02-19T02:00,-13.9,0.00,0.00,0.99,0.00,7.6,7.6,272,286,7.6,0.00,5
2013-02-19T03:00,-13.6,0.00,0.00,0.99,0.00,6.8,6.8,272,288,7.2,0.00,2
2013-02-19T04:00,-13.9,0.00,0.00,0.99,0.00,7.6,7.6,274,292,7.6,0.00,2
2013-02-19T05:00,-13.9,0.00,0.00,0.99,0.00,8.3,8.3,276,300,8.3,0.00,10
2013-02-19T06:00,-13.8,0.00,0.00,0.99,0.00,8.3,8.3,276,298,8.3,0.00,3
2013-02-19T07:00,-13.8,0.00,0.00,0.99,0.00,8.3,8.3,282,310,8.6,0.00,2
2013-02-19T08:00,-13.8,0.00,0.00,0.99,0.00,9.4,9.4,280,316,9.4,0.00,11
2013-02-19T09:00,-14.2,0.00,0.00,0.97,0.00,8.3,8.3,282,304,10.4,0.00,33
2013-02-19T10:00,-11.9,0.00,0.00,0.97,0.00,8.3,8.3,282,304,8.6,3600.00,78
2013-02-19T11:00,-8.0,0.00,0.00,0.97,0.00,8.3,8.3,282,312,8.3,3600.00,80
2013-02-19T12:00,-7.0,0.00,0.00,0.97,0.00,8.3,8.3,286,320,8.3,0.00,55
2013-02-19T13:00,-4.4,0.00,0.00,0.97,0.00,9.4,9.4,296,318,21.6,3600.00,39
2013-02-19T14:00,-3.3,0.00,0.00,0.97,0.00,10.4,10.4,306,320,26.3,3600.00,60
2013-02-19T15:00,-3.8,0.00,0.00,0.97,0.00,10.1,10.1,304,314,26.6,3600.00,38
2013-02-19T16:00,-3.7,0.00,0.00,0.97,0.00,10.8,10.8,306,318,25.9,3600.00,27
2013-02-19T17:00,-4.3,0.00,0.00,0.97,0.00,11.9,11.9,306,318,28.1,3600.00,59
2013-02-19T18:00,-6.1,0.00,0.00,0.97,0.00,10.8,10.8,304,320,26.6,0.00,77
2013-02-19T19:00,-7.4,0.00,0.00,0.97,0.00,11.9,11.9,302,326,22.3,0.00,71
2013-02-19T20:00,-8.0,0.00,0.00,0.97,0.00,12.6,12.6,306,328,25.2,0.00,64
2013-02-19T21:00,-8.5,0.00,0.00,0.97,0.00,12.6,12.6,300,324,23.8,0.00,33
2013-02-19T22:00,-8.7,0.00,0.00,0.97,0.00,13.7,13.7,304,326,25.9,0.00,26
2013-02-19T23:00,-8.8,0.00,0.00,0.97,0.00,14.4,14.4,306,324,30.2,0.00,21
2013-02-20T00:00,-10.0,0.00,0.00,0.97,0.00,14.4,14.4,302,322,29.2,0.00,14
2013-02-20T01:00,-10.2,0.00,0.00,0.97,0.00,14.0,14.0,302,322,26.6,0.00,14
2013-02-20T02:00,-10.1,0.00,0.00,0.97,0.00,14.4,14.4,302,324,27.7,0.00,6
2013-02-20T03:00,-9.9,0.07,0.00,0.97,0.10,13.7,13.7,302,324,27.0,0.00,8
2013-02-20T04:00,-10.2,0.00,0.00,0.97,0.00,13.3,13.3,302,326,24.8,0.00,13
2013-02-20T05:00,-10.4,0.07,0.00,0.97,0.10,13.0,13.0,298,324,24.5,0.00,26
2013-02-20T06:00,-9.7,0.07,0.00,0.97,0.10,12.6,12.6,304,330,23.8,0.00,16
2013-02-20T07:00,-10.2,0.07,0.00,0.97,0.10,12.6,12.6,302,332,22.3,0.00,18
2013-02-20T08:00,-10.4,0.07,0.00,0.97,0.10,12.2,12.2,302,332,23.0,0.00,22
2013-02-20T09:00,-10.2,0.00,0.00,0.98,0.00,11.9,11.9,302,332,21.2,0.00,13
2013-02-20T10:00,-9.5,0.00,0.00,0.98,0.00,11.5,11.5,304,334,20.2,3600.00,4
2013-02-20T11:00,-8.5,0.00,0.00,0.98,0.00,10.8,10.8,308,338,22.7,3600.00,5
2013-02-20T12:00,-7.3,0.00,0.00,0.98,0.00,11.9,11.9,312,338,25.9,3600.00,0
2013-02-20T13:00,-6.6,0.00,0.00,0.98,0.00,11.5,11.5,312,332,27.0,3600.00,0
2013-02-20T14:00,-6.2,0.00,0.00,0.98,0.00,11.5,11.5,314,332,27.0,3600.00,0
2013-02-20T15:00,-6.7,0.00,0.00,0.98,0.00,12.2,12.2,316,334,27.4,3600.00,0
2013-02-20T16:00,-6.9,0.00,0.00,0.98,0.00,12.6,12.6,316,336,28.1,3600.00,0
2013-02-20T17:00,-7.8,0.00,0.00,0.98,0.00,13.0,13.0,312,334,29.2,3600.00,0
2013-02-20T18:00,-9.6,0.00,0.00,0.98,0.00,13.3,13.3,310,336,27.7,3600.00,0
2013-02-20T19:00,-10.8,0.00,0.00,0.98,0.00,13.0,13.0,308,334,25.2,1028.62,0
2013-02-20T20:00,-11.5,0.00,0.00,0.98,0.00,12.2,12.2,306,336,23.0,0.00,0
2013-02-20T21:00,-11.5,0.00,0.00,0.98,0.00,10.4,10.4,300,338,19.8,0.00,0
2013-02-20T22:00,-12.7,0.00,0.00,0.98,0.00,9.4,9.4,294,334,14.8,0.00,0
2013-02-20T23:00,-13.6,0.00,0.00,0.98,0.00,9.4,9.4,292,328,9.7,0.00,0
2013-02-21T00:00,-13.3,0.00,0.00,0.98,0.00,10.1,10.1,290,320,11.2,0.00,0
2013-02-21T01:00,-13.8,0.00,0.00,0.98,0.00,10.4,10.4,292,310,10.4,0.00,0
2013-02-21T02:00,-14.1,0.00,0.00,0.98,0.00,9.7,9.7,294,310,10.4,0.00,0
2013-02-21T03:00,-13.1,0.00,0.00,0.98,0.00,9.4,9.4,302,344,9.7,0.00,23
2013-02-21T04:00,-13.4,0.00,0.00,0.98,0.00,9.0,9.0,302,344,9.4,0.00,100
2013-02-21T05:00,-12.3,0.00,0.00,0.98,0.00,8.3,8.3,296,332,9.0,0.00,100
2013-02-21T06:00,-10.8,0.14,0.00,0.98,0.20,7.9,7.9,298,330,9.0,0.00,100
2013-02-21T07:00,-10.3,0.21,0.00,0.98,0.30,7.2,7.2,306,336,7.9,0.00,100
2013-02-21T08:00,-10.1,0.21,0.00,0.98,0.30,6.5,6.5,298,332,7.2,0.00,100
2013-02-21T09:00,-9.8,0.28,0.00,0.91,0.40,4.7,4.7,322,16,5.8,0.00,100
2013-02-21T10:00,-9.7,0.42,0.00,0.91,0.60,4.0,4.0,326,30,5.0,0.00,100
2013-02-21T11:00,-9.2,0.42,0.00,0.92,0.60,3.2,3.2,6,46,9.7,0.00,100
2013-02-21T12:00,-8.1,0.28,0.00,0.92,0.40,4.3,4.3,20,38,13.0,0.00,100
2013-02-21T13:00,-7.8,0.35,0.00,0.92,0.50,5.4,5.4,358,16,14.0,0.00,100
2013-02-21T14:00,-7.3,0.28,0.00,0.93,0.40,6.1,6.1,342,356,15.8,0.00,100
2013-02-21T15:00,-7.1,0.14,0.00,0.93,0.20,6.5,6.5,334,346,17.3,544.56,100
2013-02-21T16:00,-7.2,0.14,0.00,0.93,0.20,7.2,7.2,334,348,18.0,0.00,100
2013-02-21T17:00,-8.3,0.42,0.00,0.94,0.60,7.6,7.6,332,346,18.4,0.00,100
2013-02-21T18:00,-9.8,0.63,0.00,0.95,0.90,6.8,6.8,330,350,19.1,0.00,100
2013-02-21T19:00,-10.3,0.21,0.00,0.95,0.30,4.0,4.0,340,14,14.8,0.00,100
2013-02-21T20:00,-11.0,0.00,0.00,0.95,0.00,2.9,2.9,334,24,8.6,0.00,100
2013-02-21T21:00,-11.4,0.00,0.00,0.95,0.00,2.5,2.5,22,60,6.5,0.00,100
2013-02-21T22:00,-12.0,0.00,0.00,0.95,0.00,2.5,2.5,46,72,6.8,0.00,67
2013-02-21T23:00,-13.1,0.00,0.00,0.95,0.00,1.4,1.4,360,74,6.5,0.00,44
2013-02-22T00:00,-12.2,0.00,0.00,0.95,0.00,2.5,2.5,50,70,6.8,0.00,62
2013-02-22T01:00,-13.2,0.00,0.00,0.95,0.00,2.9,2.9,56,74,7.6,0.00,34
2013-02-22T02:00,-14.2,0.00,0.00,0.95,0.00,1.4,1.4,340,64,7.6,0.00,26
2013-02-22T03:00,-13.1,0.00,0.00,0.95,0.00,2.9,2.9,28,64,6.5,0.00,72
2013-02-22T04:00,-13.4,0.00,0.00,0.95,0.00,3.2,3.2,44,70,7.2,0.00,50
2013-02-22T05:00,-14.1,0.00,0.00,0.95,0.00,2.9,2.9,36,72,7.9,0.00,53
2013-02-22T06:00,-12.5,0.00,0.00,0.95,0.00,3.6,3.6,42,70,8.3,0.00,77
2013-02-22T07:00,-13.1,0.00,0.00,0.95,0.00,3.6,3.6,40,70,8.3,0.00,64
2013-02-22T08:00,-13.7,0.00,0.00,0.95,0.00,2.9,2.9,32,76,8.3,0.00,81
2013-02-22T09:00,-13.1,0.00,0.00,0.92,0.00,4.3,4.3,46,76,8.6,0.00,58
2013-02-22T10:00,-12.2,0.00,0.00,0.92,0.00,4.3,4.3,56,78,10.1,3600.00,53
2013-02-22T11:00,-10.9,0.00,0.00,0.92,0.00,4.3,4.3,76,94,11.9,3600.00,41
2013-02-22T12:00,-9.1,0.00,0.00,0.92,0.00,4.3,4.3,106,132,14.4,3600.00,42
2013-02-22T13:00,-7.7,0.00,0.00,0.92,0.00,6.1,6.1,156,168,20.2,3600.00,82
2013-02-22T14:00,-7.2,0.00,0.00,0.92,0.00,6.8,6.8,170,178,22.0,1824.92,99
2013-02-22T15:00,-7.6,0.00,0.00,0.92,0.00,5.8,5.8,196,196,22.3,0.00,91
2013-02-22T16:00,-8.2,0.00,0.00,0.92,0.00,4.3,4.3,264,250,19.4,1016.55,76
2013-02-22T17:00,-9.4,0.00,0.00,0.92,0.00,9.4,9.4,312,318,20.9,3600.00,53
2013-02-22T18:00,-11.7,0.00,0.00,0.92,0.00,8.3,8.3,302,316,20.9,3600.00,66
2013-02-22T19:00,-12.7,0.00,0.00,0.92,0.00,6.1,6.1,312,330,16.9,0.00,90
2013-02-22T20:00,-13.0,0.07,0.00,0.92,0.10,4.0,4.0,318,350,11.9,0.00,90
2013-02-22T21:00,-13.5,0.00,0.00,0.92,0.00,2.5,2.5,14,58,8.3,0.00,37
2013-02-22T22:00,-14.7,0.00,0.00,0.92,0.00,3.2,3.2,50,72,7.9,0.00,22
2013-02-22T23:00,-15.7,0.00,0.00,0.92,0.00,3.2,3.2,50,70,9.0,0.00,23
2013-02-23T00:00,-15.3,0.00,0.00,0.92,0.00,2.9,2.9,60,66,7.9,0.00,17
2013-02-23T01:00,-16.1,0.00,0.00,0.92,0.00,2.9,2.9,52,68,7.2,0.00,11
2013-02-23T02:00,-16.6,0.00,0.00,0.92,0.00,2.2,2.2,30,70,8.3,0.00,10
2013-02-23T03:00,-16.2,0.00,0.00,0.92,0.00,2.2,2.2,6,76,6.1,0.00,14
2013-02-23T04:00,-16.7,0.00,0.00,0.92,0.00,2.2,2.2,354,80,5.4,0.00,4
2013-02-23T05:00,-17.0,0.00,0.00,0.92,0.00,1.8,1.8,12,86,5.8,0.00,5
2013-02-23T06:00,-16.6,0.00,0.00,0.92,0.00,2.5,2.5,352,90,4.3,0.00,7
2013-02-23T07:00,-17.0,0.00,0.00,0.92,0.00,2.5,2.5,330,94,4.0,0.00,3
2013-02-23T08:00,-17.4,0.00,0.00,0.92,0.00,2.9,2.9,312,92,4.0,0.00,4
2013-02-23T09:00,-16.9,0.00,0.00,0.98,0.00,2.5,2.5,354,96,4.7,0.00,2
2013-02-23T10:00,-14.7,0.00,0.00,0.98,0.00,2.9,2.9,344,78,5.4,3600.00,0
2013-02-23T11:00,-11.8,0.00,0.00,0.98,0.00,1.1,1.1,324,84,4.7,3600.00,0
2013-02-23T12:00,-9.6,0.00,0.00,0.98,0.00,2.2,2.2,174,180,11.2,3600.00,8
2013-02-23T13:00,-8.2,0.00,0.00,0.98,0.00,3.2,3.2,178,184,15.1,3600.00,80
2013-02-23T14:00,-7.3,0.00,0.00,0.98,0.00,2.5,2.5,184,188,15.5,3600.00,47
2013-02-23T15:00,-7.6,0.00,0.00,0.98,0.00,2.5,2.5,276,260,16.6,3600.00,2
2013-02-23T16:00,-7.4,0.00,0.00,0.98,0.00,5.8,5.8,302,312,17.6,3600.00,64
2013-02-23T17:00,-9.5,0.00,0.00,0.98,0.00,12.2,12.2,324,332,25.9,3600.00,78
2013-02-23T18:00,-12.1,0.00,0.00,0.98,0.00,11.2,11.2,324,338,28.1,0.00,71
2013-02-23T19:00,-12.7,0.00,0.00,0.98,0.00,9.4,9.4,326,354,23.4,0.00,90
2013-02-23T20:00,-13.2,0.07,0.00,0.98,0.10,9.4,9.4,322,354,16.9,0.00,94
2013-02-23T21:00,-14.2,0.00,0.00,0.98,0.00,10.4,10.4,318,348,19.8,0.00,76
2013-02-23T22:00,-14.7,0.00,0.00,0.98,0.00,11.2,11.2,308,338,21.2,0.00,81
2013-02-23T23:00,-14.9,0.00,0.00,0.98,0.00,11.5,11.5,306,336,21.6,0.00,100
2013-02-24T00:00,-14.2,0.07,0.00,0.98,0.10,11.5,11.5,312,334,23.4,0.00,100
2013-02-24T01:00,-14.6,0.07,0.00,0.98,0.10,11.9,11.9,310,332,24.1,0.00,100
2013-02-24T02:00,-15.0,0.07,0.00,0.98,0.10,12.6,12.6,306,330,24.8,0.00,100
2013-02-24T03:00,-14.7,0.07,0.00,0.98,0.10,11.5,11.5,312,336,24.1,0.00,100
2013-02-24T04:00,-14.8,0.07,0.00,0.98,0.10,11.5,11.5,308,332,23.4,0.00,100
2013-02-24T05:00,-15.1,0.07,0.00,0.98,0.10,13.0,13.0,310,330,26.3,0.00,100
2013-02-24T06:00,-15.2,0.07,0.00,0.98,0.10,12.6,12.6,312,332,27.4,0.00,100
2013-02-24T07:00,-15.4,0.07,0.00,0.98,0.10,11.9,11.9,306,330,25.9,0.00,100
2013-02-24T08:00,-15.2,0.21,0.00,0.98,0.30,10.4,10.4,308,334,23.0,0.00,100
2013-02-24T09:00,-14.7,0.14,0.00,0.98,0.20,9.7,9.7,310,346,18.0,0.00,100
2013-02-24T10:00,-14.3,0.14,0.00,0.98,0.20,11.2,11.2,310,336,23.0,0.00,100
2013-02-24T11:00,-13.7,0.35,0.00,0.98,0.50,9.7,9.7,316,344,22.7,0.00,100
2013-02-24T12:00,-12.6,0.35,0.00,0.99,0.50,10.1,10.1,322,338,21.2,0.00,100
2013-02-24T13:00,-11.4,0.21,0.00,0.99,0.30,9.4,9.4,326,346,20.9,0.00,100
2013-02-24T14:00,-10.0,0.14,0.00,1.00,0.20,9.4,9.4,332,352,21.2,1108.73,70
2013-02-24T15:00,-9.5,0.00,0.00,1.00,0.00,9.0,9.0,344,4,22.0,3600.00,59
2013-02-24T16:00,-9.2,0.07,0.00,1.00,0.10,7.2,7.2,352,16,22.0,3600.00,94
2013-02-24T17:00,-9.6,0.07,0.00,1.00,0.10,7.6,7.6,342,2,18.4,0.00,74
2013-02-24T18:00,-11.3,0.00,0.00,1.00,0.00,8.3,8.3,332,2,16.9,1687.79,48
2013-02-24T19:00,-12.9,0.07,0.00,1.00,0.10,9.4,9.4,318,358,16.2,0.00,83
2013-02-24T20:00,-13.8,0.07,0.00,1.00,0.10,10.1,10.1,308,350,18.0,0.00,46
2013-02-24T21:00,-14.6,0.00,0.00,1.00,0.00,7.6,7.6,304,20,15.1,0.00,19
2013-02-24T22:00,-15.3,0.00,0.00,1.00,0.00,6.5,6.5,316,36,8.3,0.00,62
2013-02-24T23:00,-15.3,0.07,0.00,1.00,0.10,6.5,6.5,302,26,8.6,0.00,100
2013-02-25T00:00,-13.9,0.14,0.00,1.00,0.20,5.4,5.4,304,30,7.9,0.00,100
2013-02-25T01:00,-14.0,0.07,0.00,1.00,0.10,5.0,5.0,312,60,5.4,0.00,18
2013-02-25T02:00,-14.8,0.00,0.00,1.00,0.00,4.3,4.3,344,62,9.0,0.00,2
2013-02-25T03:00,-15.4,0.00,0.00,1.00,0.00,4.3,4.3,350,74,8.3,0.00,0
2013-02-25T04:00,-15.9,0.00,0.00,1.00,0.00,3.6,3.6,336,90,8.3,0.00,0
2013-02-25T05:00,-16.3,0.00,0.00,1.00,0.00,4.7,4.7,312,70,6.5,0.00,0
2013-02-25T06:00,-16.2,0.00,0.00,1.00,0.00,4.7,4.7,314,68,6.5,0.00,0
2013-02-25T07:00,-16.6,0.00,0.00,1.00,0.00,4.7,4.7,312,74,6.5,0.00,0
2013-02-25T08:00,-16.8,0.00,0.00,1.00,0.00,3.6,3.6,322,72,7.2,0.00,0
2013-02-25T09:00,-16.3,0.00,0.00,0.98,0.00,4.0,4.0,320,74,8.3,0.00,7
2013-02-25T10:00,-14.1,0.00,0.00,0.98,0.00,5.0,5.0,304,84,7.2,3600.00,1
2013-02-25T11:00,-11.0,0.00,0.00,0.98,0.00,3.2,3.2,298,104,5.0,3600.00,0
2013-02-25T12:00,-8.3,0.00,0.00,0.98,0.00,0.7,0.7,182,188,9.0,3600.00,27
2013-02-25T13:00,-6.8,0.00,0.00,0.98,0.00,6.8,6.8,172,178,21.2,3600.00,24
2013-02-25T14:00,-6.2,0.00,0.00,0.98,0.00,7.9,7.9,166,172,23.4,3600.00,45
2013-02-25T15:00,-7.0,0.00,0.00,0.98,0.00,6.5,6.5,164,174,24.8,3600.00,40
2013-02-25T16:00,-6.8,0.00,0.00,0.98,0.00,7.2,7.2,162,172,21.6,3600.00,15
2013-02-25T17:00,-7.1,0.00,0.00,0.98,0.00,6.5,6.5,164,172,21.2,3600.00,2
2013-02-25T18:00,-9.0,0.00,0.00,0.98,0.00,4.0,4.0,172,178,19.8,3600.00,1
2013-02-25T19:00,-10.9,0.00,0.00,0.98,0.00,1.4,1.4,148,168,12.2,2074.27,0
2013-02-25T20:00,-12.9,0.00,0.00,0.98,0.00,1.1,1.1,302,154,5.0,0.00,0
2013-02-25T21:00,-14.2,0.00,0.00,0.98,0.00,1.4,1.4,292,120,1.8,0.00,8
2013-02-25T22:00,-14.8,0.00,0.00,0.98,0.00,1.8,1.8,300,120,2.5,0.00,2
2013-02-25T23:00,-15.2,0.00,0.00,0.98,0.00,2.5,2.5,302,128,3.2,0.00,0
2013-02-26T00:00,-15.3,0.00,0.00,0.98,0.00,2.9,2.9,312,106,4.0,0.00,0
2013-02-26T01:00,-15.7,0.00,0.00,0.98,0.00,2.9,2.9,314,88,4.3,0.00,1
2013-02-26T02:00,-15.8,0.00,0.00,0.98,0.00,4.3,4.3,300,80,5.8,0.00,0
2013-02-26T03:00,-15.9,0.00,0.00,0.98,0.00,4.3,4.3,302,94,5.8,0.00,1
2013-02-26T04:00,-15.9,0.00,0.00,0.98,0.00,5.0,5.0,298,100,5.8,0.00,0
2013-02-26T05:00,-15.8,0.00,0.00,0.98,0.00,5.0,5.0,294,78,6.5,0.00,0
2013-02-26T06:00,-15.6,0.00,0.00,0.98,0.00,4.7,4.7,296,66,6.5,0.00,0
2013-02-26T07:00,-15.7,0.00,0.00,0.98,0.00,4.0,4.0,306,74,5.8,0.00,0
2013-02-26T08:00,-15.6,0.00,0.00,0.98,0.00,3.6,3.6,298,66,6.5,0.00,0
2013-02-26T09:00,-15.2,0.00,0.00,0.88,0.00,4.3,4.3,296,52,6.5,490.46,1
2013-02-26T10:00,-12.7,0.00,0.00,0.88,0.00,4.7,4.7,294,58,6.5,3600.00,57
2013-02-26T11:00,-8.2,0.00,0.00,0.88,0.00,4.7,4.7,286,44,6.8,3600.00,65
2013-02-26T12:00,-5.6,0.00,0.00,0.88,0.00,0.7,0.7,236,66,5.8,3600.00,48
2013-02-26T13:00,-3.5,0.00,0.00,0.88,0.00,4.0,4.0,94,78,14.8,3600.00,59
2013-02-26T14:00,-2.1,0.00,0.00,0.88,0.00,4.7,4.7,92,82,16.9,3600.00,30
2013-02-26T15:00,-2.7,0.00,0.00,0.88,0.00,4.3,4.3,124,112,18.4,3600.00,1
2013-02-26T16:00,-2.1,0.00,0.00,0.88,0.00,5.4,5.4,118,114,16.6,3600.00,21
2013-02-26T17:00,-2.4,0.00,0.00,0.88,0.00,4.7,4.7,120,114,16.6,3600.00,26
2013-02-26T18:00,-4.3,0.00,0.00,0.88,0.00,1.4,1.4,50,82,13.3,3600.00,8
2013-02-26T19:00,-7.3,0.00,0.00,0.88,0.00,2.5,2.5,10,70,7.6,2167.12,58
2013-02-26T20:00,-9.4,0.00,0.00,0.88,0.00,2.2,2.2,350,68,8.6,0.00,63
2013-02-26T21:00,-10.9,0.00,0.00,0.88,0.00,4.7,4.7,294,64,5.8,0.00,23
2013-02-26T22:00,-11.9,0.00,0.00,0.88,0.00,5.8,5.8,308,58,5.8,0.00,51
2013-02-26T23:00,-12.1,0.00,0.00,0.88,0.00,6.8,6.8,290,28,6.8,0.00,45
2013-02-27T00:00,-11.2,0.00,0.00,0.88,0.00,6.8,6.8,288,342,7.9,0.00,40
2013-02-27T01:00,-11.5,0.00,0.00,0.88,0.00,6.5,6.5,300,40,6.8,0.00,54
2013-02-27T02:00,-11.3,0.00,0.00,0.88,0.00,7.9,7.9,296,338,8.3,0.00,56
2013-02-27T03:00,-11.7,0.00,0.00,0.88,0.00,8.3,8.3,292,326,8.6,0.00,43
2013-02-27T04:00,-11.8,0.00,0.00,0.88,0.00,7.6,7.6,292,350,8.3,0.00,45
2013-02-27T05:00,-11.8,0.00,0.00,0.88,0.00,7.9,7.9,292,340,7.9,0.00,39
2013-02-27T06:00,-12.5,0.00,0.00,0.88,0.00,8.3,8.3,292,332,11.2,0.00,10
2013-02-27T07:00,-12.4,0.00,0.00,0.88,0.00,7.9,7.9,296,4,8.3,0.00,22
2013-02-27T08:00,-12.1,0.00,0.00,0.88,0.00,8.3,8.3,292,346,8.6,0.00,13
2013-02-27T09:00,-12.2,0.00,0.00,0.80,0.00,6.5,6.5,286,54,9.0,187.76,9
2013-02-27T10:00,-9.4,0.00,0.00,0.80,0.00,6.1,6.1,298,44,6.8,3600.00,6
2013-02-27T11:00,-5.5,0.00,0.00,0.80,0.00,4.7,4.7,296,48,6.1,3600.00,10
2013-02-27T12:00,-3.6,0.00,0.00,0.80,0.00,3.6,3.6,282,32,5.8,3600.00,12
2013-02-27T13:00,-1.2,0.00,0.00,0.80,0.00,2.2,2.2,36,58,11.5,3600.00,29
2013-02-27T14:00,0.4,0.00,0.00,0.79,0.00,2.9,2.9,68,70,13.0,3600.00,46
2013-02-27T15:00,0.6,0.00,0.00,0.79,0.00,0.4,0.4,342,70,13.3,3600.00,15
2013-02-27T16:00,1.1,0.00,0.00,0.79,0.00,2.2,2.2,58,74,10.4,3600.00,6
2013-02-27T17:00,0.7,0.00,0.00,0.79,0.00,3.2,3.2,48,68,11.5,3600.00,0
2013-02-27T18:00,-1.2,0.00,0.00,0.79,0.00,3.6,3.6,52,72,13.0,3600.00,2
2013-02-27T19:00,-4.0,0.00,0.00,0.79,0.00,3.2,3.2,8,58,9.7,2259.61,8
2013-02-27T20:00,-6.5,0.00,0.00,0.79,0.00,4.3,4.3,302,64,7.6,0.00,10
2013-02-27T21:00,-8.2,0.00,0.00,0.79,0.00,5.4,5.4,292,162,5.8,0.00,0
2013-02-27T22:00,-9.1,0.00,0.00,0.79,0.00,6.5,6.5,296,186,6.8,0.00,0
2013-02-27T23:00,-9.6,0.00,0.00,0.79,0.00,6.1,6.1,292,186,7.6,0.00,0
2013-02-28T00:00,-9.1,0.00,0.00,0.79,0.00,6.5,6.5,266,200,14.0,0.00,0
2013-02-28T01:00,-9.4,0.00,0.00,0.79,0.00,4.7,4.7,264,184,12.2,0.00,4
2013-02-28T02:00,-9.5,0.00,0.00,0.79,0.00,4.0,4.0,268,186,11.2,0.00,5
2013-02-28T03:00,-9.9,0.00,0.00,0.79,0.00,3.6,3.6,268,178,10.1,0.00,0
2013-02-28T04:00,-10.2,0.00,0.00,0.79,0.00,3.2,3.2,296,170,9.4,0.00,0
2013-02-28T05:00,-10.5,0.00,0.00,0.79,0.00,4.0,4.0,284,178,10.1,0.00,0
2013-02-28T06:00,-10.7,0.00,0.00,0.79,0.00,4.3,4.3,288,178,10.8,0.00,0
2013-02-28T07:00,-10.8,0.00,0.00,0.79,0.00,3.6,3.6,298,170,9.4,0.00,0
2013-02-28T08:00,-10.9,0.00,0.00,0.79,0.00,3.2,3.2,296,174,8.6,0.00,0
2013-02-28T09:00,-9.7,0.00,0.00,0.82,0.00,4.7,4.7,186,178,17.3,740.26,0
