latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.490215,7.7848663,2570.52,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2010-06-02T13:00,-0.9,0.42,0.00,12.17,0.60,19.8,19.8,6,14,37.1,0.00,91
2010-06-02T14:00,-0.2,0.49,0.10,12.16,0.80,21.2,21.2,2,8,38.5,0.00,90
2010-06-02T15:00,-0.7,0.49,0.00,12.16,0.70,20.5,20.5,14,24,39.6,0.00,97
2010-06-02T16:00,-0.7,0.00,0.10,12.16,0.10,22.7,22.7,14,24,41.8,0.00,100
2010-06-02T17:00,-0.3,0.07,0.00,12.15,0.10,24.5,24.5,12,22,44.6,0.00,100
2010-06-02T18:00,-0.5,0.14,0.00,12.15,0.20,22.0,22.0,12,20,45.4,0.00,100
2010-06-02T19:00,-0.7,0.14,0.00,12.15,0.20,22.0,22.0,12,22,40.0,0.00,94
2010-06-02T20:00,-1.1,0.14,0.00,12.15,0.20,21.2,21.2,16,26,39.2,0.00,100
2010-06-02T21:00,-1.1,0.21,0.00,12.16,0.30,19.1,19.1,16,28,40.7,0.00,100
2010-06-02T22:00,-1.5,0.07,0.00,12.16,0.10,21.2,21.2,22,34,38.9,0.00,93
2010-06-02T23:00,-1.7,0.00,0.00,12.16,0.00,22.0,22.0,28,38,42.1,0.00,100
2010-06-03T00:00,-1.4,0.07,0.00,12.16,0.10,20.9,20.9,26,38,43.2,0.00,100
2010-06-03T01:00,-1.4,0.14,0.00,12.16,0.20,19.8,19.8,20,32,38.9,0.00,100
2010-06-03T02:00,-1.3,0.21,0.00,12.16,0.30,21.6,21.6,22,32,43.6,0.00,100
2010-06-03T03:00,-1.2,0.21,0.00,12.16,0.30,24.1,24.1,20,32,48.2,0.00,100
2010-06-03T04:00,-1.3,0.14,0.00,12.17,0.20,21.6,21.6,24,34,48.2,0.00,100
2010-06-03T05:00,-1.3,0.07,0.00,12.17,0.10,20.2,20.2,28,38,39.6,0.00,100
2010-06-03T06:00,-1.4,0.00,0.10,12.17,0.10,19.4,19.4,28,38,37.4,0.00,100
2010-06-03T07:00,-1.3,0.00,0.10,12.17,0.10,18.0,18.0,34,42,38.2,0.00,100
2010-06-03T08:00,-1.1,0.00,0.10,12.17,0.10,16.9,16.9,36,44,38.9,0.00,100
2010-06-03T09:00,0.0,0.00,0.00,12.13,0.00,18.4,18.4,42,44,36.4,0.00,53
2010-06-03T10:00,0.1,0.00,0.00,12.13,0.00,11.5,11.5,24,36,33.1,1249.85,100
2010-06-03T11:00,0.3,0.00,0.00,12.12,0.00,9.0,9.0,354,14,20.9,0.00,100
2010-06-03T12:00,1.1,0.00,0.00,12.11,0.00,8.6,8.6,22,44,16.6,0.00,100
2010-06-03T13:00,1.3,0.00,0.00,12.10,0.00,9.7,9.7,34,52,23.0,0.00,100
2010-06-03T14:00,1.6,0.00,0.20,12.09,0.20,10.8,10.8,18,32,21.6,0.00,100
2010-06-03T15:00,1.6,0.00,0.30,12.08,0.30,13.0,13.0,6,20,23.0,0.00,100
2010-06-03T16:00,1.7,0.00,0.40,12.06,0.40,12.6,12.6,12,24,25.9,0.00,100
2010-06-03T17:00,1.7,0.00,0.40,12.05,0.40,11.9,11.9,10,24,23.0,0.00,98
2010-06-03T18:00,1.3,0.00,0.30,12.05,0.30,9.0,9.0,18,36,20.2,0.00,94
2010-06-03T19:00,1.3,0.00,0.20,12.04,0.20,8.6,8.6,28,44,15.1,0.00,100
2010-06-03T20:00,1.1,0.00,0.10,12.04,0.10,6.8,6.8,62,74,15.8,0.00,99
2010-06-03T21:00,0.9,0.00,0.00,12.04,0.00,7.6,7.6,70,64,13.3,0.00,100
2010-06-03T22:00,0.4,0.00,0.00,12.04,0.00,6.8,6.8,90,66,13.3,0.00,22
2010-06-03T23:00,-1.0,0.00,0.00,12.04,0.00,5.4,5.4,102,78,10.8,0.00,28
2010-06-04T00:00,-1.2,0.00,0.00,12.04,0.00,5.8,5.8,134,120,7.6,0.00,30
2010-06-04T01:00,-1.9,0.00,0.00,12.04,0.00,6.5,6.5,148,164,6.5,0.00,30
2010-06-04T02:00,-2.2,0.00,0.00,12.04,0.00,6.5,6.5,158,208,7.6,0.00,30
2010-06-04T03:00,-2.3,0.00,0.00,12.04,0.00,7.2,7.2,166,206,9.0,0.00,16
2010-06-04T04:00,-2.8,0.00,0.00,12.04,0.00,9.0,9.0,164,194,13.0,0.00,28
2010-06-04T05:00,-3.1,0.00,0.00,12.04,0.00,9.0,9.0,160,186,13.0,0.00,30
2010-06-04T06:00,-2.7,0.00,0.00,12.04,0.00,7.9,7.9,166,186,11.9,0.00,29
2010-06-04T07:00,-2.8,0.00,0.00,12.04,0.00,6.5,6.5,160,190,9.0,2232.88,22
2010-06-04T08:00,-2.0,0.00,0.00,12.04,0.00,6.1,6.1,148,186,7.2,3600.00,17
2010-06-04T09:00,-0.3,0.00,0.00,12.04,0.00,4.3,4.3,160,202,6.8,3600.00,8
2010-06-04T10:00,1.9,0.00,0.00,12.04,0.00,2.5,2.5,324,350,4.0,3600.00,3
2010-06-04T11:00,2.6,0.00,0.00,12.04,0.00,4.3,4.3,346,20,7.9,3600.00,4
2010-06-04T12:00,2.9,0.00,0.00,12.03,0.00,4.7,4.7,346,28,9.7,3600.00,50
2010-06-04T13:00,3.3,0.00,0.00,12.01,0.00,4.7,4.7,344,14,10.1,3600.00,91
2010-06-04T14:00,3.4,0.00,0.20,11.99,0.20,5.4,5.4,358,34,12.2,0.00,100
2010-06-04T15:00,3.1,0.00,0.60,11.98,0.60,6.8,6.8,350,6,14.4,0.00,100
2010-06-04T16:00,3.1,0.00,1.40,11.97,1.40,7.2,7.2,354,10,13.3,0.00,100
2010-06-04T17:00,3.1,0.00,3.30,11.97,3.30,6.8,6.8,356,10,13.3,0.00,100
2010-06-04T18:00,2.9,0.00,0.50,11.96,0.50,4.3,4.3,24,36,13.3,0.00,90
2010-06-04T19:00,2.9,0.00,0.40,11.95,0.40,6.1,6.1,4,14,10.1,0.00,90
2010-06-04T20:00,2.7,0.00,0.70,11.95,0.70,4.3,4.3,22,30,10.8,0.00,90
2010-06-04T21:00,2.6,0.00,0.20,11.95,0.20,3.2,3.2,60,38,7.2,0.00,90
2010-06-04T22:00,2.3,0.00,0.10,11.94,0.10,5.0,5.0,122,90,5.8,0.00,90
2010-06-04T23:00,2.4,0.00,0.00,11.94,0.00,6.1,6.1,144,190,6.5,0.00,90
2010-06-05T00:00,2.5,0.00,0.00,11.94,0.00,6.8,6.8,152,186,8.3,0.00,90
2010-06-05T01:00,2.5,0.00,0.00,11.93,0.00,7.6,7.6,156,170,10.1,0.00,58
2010-06-05T02:00,1.9,0.00,0.00,11.93,0.00,10.4,10.4,152,170,18.7,0.00,34
2010-06-05T03:00,0.9,0.00,0.00,11.93,0.00,8.6,8.6,142,198,18.0,0.00,8
2010-06-05T04:00,-0.4,0.00,0.00,11.93,0.00,6.8,6.8,146,208,13.7,0.00,0
2010-06-05T05:00,-1.1,0.00,0.00,11.93,0.00,7.9,7.9,148,186,9.0,0.00,0
2010-06-05T06:00,-1.1,0.00,0.00,11.93,0.00,7.2,7.2,152,190,9.0,0.00,4
2010-06-05T07:00,-1.3,0.00,0.00,11.93,0.00,7.9,7.9,150,188,9.0,2877.67,8
2010-06-05T08:00,-0.3,0.00,0.00,11.93,0.00,8.3,8.3,148,180,9.7,3600.00,0
2010-06-05T09:00,2.0,0.00,0.00,11.93,0.00,5.4,5.4,160,176,9.7,3600.00,0
2010-06-05T10:00,3.2,0.00,0.00,11.93,0.00,2.9,2.9,230,202,9.0,3600.00,0
2010-06-05T11:00,3.4,0.00,0.00,11.92,0.00,4.3,4.3,258,230,11.5,3600.00,29
2010-06-05T12:00,3.9,0.00,0.00,11.91,0.00,5.4,5.4,280,260,14.8,3600.00,50
2010-06-05T13:00,3.8,0.00,0.10,11.89,0.10,5.8,5.8,302,292,14.8,3600.00,59
2010-06-05T14:00,3.7,0.00,0.60,11.88,0.60,6.1,6.1,312,302,13.3,3600.00,100
2010-06-05T15:00,3.6,0.00,2.10,11.87,2.10,9.0,9.0,322,322,16.6,0.00,100
2010-06-05T16:00,3.4,0.00,2.60,11.86,2.60,8.3,8.3,324,326,16.2,0.00,100
2010-06-05T17:00,3.3,0.00,1.80,11.85,1.80,5.4,5.4,328,330,14.0,0.00,90
2010-06-05T18:00,3.4,0.00,0.20,11.84,0.20,7.9,7.9,324,322,15.5,0.00,92
2010-06-05T19:00,3.2,0.00,0.10,11.83,0.10,6.5,6.5,330,328,15.5,0.00,90
2010-06-05T20:00,3.1,0.00,0.10,11.83,0.10,3.6,3.6,336,332,11.9,0.00,90
2010-06-05T21:00,2.8,0.00,0.00,11.82,0.00,3.2,3.2,116,332,9.0,0.00,90
2010-06-05T22:00,2.1,0.00,0.00,11.82,0.00,8.3,8.3,134,324,8.3,0.00,97
2010-06-05T23:00,2.6,0.00,0.00,11.82,0.00,6.1,6.1,140,276,12.6,0.00,100
2010-06-06T00:00,2.4,0.00,0.00,11.82,0.00,5.4,5.4,142,172,7.2,0.00,44
2010-06-06T01:00,1.7,0.00,0.00,11.82,0.00,6.8,6.8,146,174,7.6,0.00,32
2010-06-06T02:00,0.6,0.00,0.00,11.82,0.00,9.0,9.0,148,166,10.4,0.00,23
2010-06-06T03:00,0.6,0.00,0.00,11.82,0.00,7.9,7.9,150,174,11.5,0.00,16
2010-06-06T04:00,0.1,0.00,0.00,11.82,0.00,7.2,7.2,146,188,9.4,0.00,40
2010-06-06T05:00,0.2,0.00,0.00,11.82,0.00,7.2,7.2,144,198,8.3,0.00,63
2010-06-06T06:00,1.5,0.00,0.00,11.82,0.00,6.1,6.1,138,182,9.0,0.00,77
2010-06-06T07:00,2.0,0.00,0.00,11.82,0.00,5.8,5.8,132,184,7.6,0.00,71
2010-06-06T08:00,2.6,0.00,0.00,11.82,0.00,5.8,5.8,130,150,6.8,717.40,66
2010-06-06T09:00,2.8,0.00,0.00,11.81,0.00,2.2,2.2,76,42,5.0,1534.92,77
2010-06-06T10:00,3.2,0.00,0.10,11.80,0.10,0.4,0.4,194,152,4.7,143.75,100
2010-06-06T11:00,3.4,0.00,1.00,11.80,1.00,5.4,5.4,246,224,12.2,0.00,100
2010-06-06T12:00,3.7,0.00,0.90,11.78,0.90,7.2,7.2,246,234,17.6,0.00,100
2010-06-06T13:00,3.5,0.00,2.20,11.77,2.20,8.3,8.3,256,250,17.6,0.00,100
2010-06-06T14:00,3.2,0.00,2.50,11.77,2.50,5.8,5.8,246,242,16.2,0.00,100
2010-06-06T15:00,3.3,0.00,0.70,11.75,0.70,7.2,7.2,250,238,14.0,0.00,100
2010-06-06T16:00,3.2,0.00,1.70,11.74,1.70,9.0,9.0,224,216,19.4,0.00,100
2010-06-06T17:00,3.1,0.00,0.50,11.74,0.50,6.1,6.1,202,198,17.3,0.00,100
2010-06-06T18:00,3.6,0.00,0.60,11.73,0.60,5.8,5.8,250,244,13.3,0.00,100
2010-06-06T19:00,3.1,0.00,5.90,11.72,5.90,5.4,5.4,248,248,14.8,0.00,100
2010-06-06T20:00,3.1,0.00,12.40,11.72,12.40,9.0,9.0,294,292,19.4,0.00,100
2010-06-06T21:00,2.8,0.00,9.70,11.71,9.70,11.2,11.2,260,258,22.7,0.00,100
2010-06-06T22:00,2.5,0.00,3.10,11.71,3.10,9.4,9.4,258,256,24.8,0.00,100
2010-06-06T23:00,2.3,0.00,1.90,11.71,1.90,6.1,6.1,232,238,19.1,0.00,100

time,wind_direction_10m_dominant (°),precipitation_sum (mm),rain_sum (mm),snowfall_sum (cm)
2010-05-23,46,0.20,0.20,0.00
2010-05-24,198,1.60,1.60,0.00
2010-05-25,271,9.40,9.40,0.00
2010-05-26,219,26.20,25.90,0.21
2010-05-27,254,20.40,5.00,10.78
2010-05-28,313,12.10,11.00,0.77
2010-05-29,312,30.10,22.40,5.39
2010-05-30,262,64.30,28.40,25.13
2010-05-31,328,42.70,0.40,29.61
2010-06-01,17,3.40,0.30,2.17
2010-06-02,6,17.50,0.20,12.11
2010-06-03,27,3.40,2.20,0.84
2010-06-04,112,7.40,7.40,0.00
2010-06-05,170,7.60,7.60,0.00
2010-06-06,209,43.20,43.20,0.00
