latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.58681,8.718445,2509.36,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2016-12-27T23:00,-10.8,0.00,0.00,1.76,0.00,28.4,28.4,356,4,51.1,0.00,0
2016-12-28T00:00,-10.5,0.00,0.00,1.76,0.00,32.8,32.8,354,358,64.8,0.00,0
2016-12-28T01:00,-10.2,0.00,0.00,1.76,0.00,33.8,33.8,356,2,60.5,0.00,0
2016-12-28T02:00,-9.7,0.00,0.00,1.76,0.00,35.3,35.3,356,360,62.3,0.00,0
2016-12-28T03:00,-10.1,0.00,0.00,1.75,0.00,36.7,36.7,354,354,69.8,0.00,0
2016-12-28T04:00,-9.8,0.00,0.00,1.75,0.00,37.4,37.4,354,354,65.5,0.00,0
2016-12-28T05:00,-9.6,0.00,0.00,1.75,0.00,34.9,34.9,352,354,65.5,0.00,0
2016-12-28T06:00,-10.3,0.00,0.00,1.75,0.00,33.5,33.5,352,356,67.3,0.00,0
2016-12-28T07:00,-10.7,0.00,0.00,1.75,0.00,29.9,29.9,346,352,59.8,0.00,0
2016-12-28T08:00,-10.4,0.00,0.00,1.75,0.00,31.0,31.0,348,350,55.8,0.00,0
2016-12-28T09:00,-11.3,0.00,0.00,1.75,0.00,31.3,31.3,348,350,60.8,0.00,1
2016-12-28T10:00,-11.2,0.00,0.00,1.75,0.00,30.6,30.6,346,350,56.2,300.27,0
2016-12-28T11:00,-10.2,0.00,0.00,1.75,0.00,33.5,33.5,346,348,60.1,3600.00,0
2016-12-28T12:00,-9.5,0.00,0.00,1.75,0.00,31.0,31.0,346,352,62.6,3600.00,0
2016-12-28T13:00,-8.3,0.00,0.00,1.75,0.00,28.4,28.4,344,346,54.4,3600.00,0
2016-12-28T14:00,-7.4,0.00,0.00,1.75,0.00,31.3,31.3,346,346,55.8,3600.00,0
2016-12-28T15:00,-8.2,0.00,0.00,1.75,0.00,28.4,28.4,342,346,58.7,3600.00,2
2016-12-28T16:00,-8.2,0.00,0.00,1.75,0.00,28.8,28.8,342,346,51.5,3600.00,2
2016-12-28T17:00,-8.7,0.00,0.00,1.75,0.00,29.5,29.5,342,346,53.3,3600.00,2
2016-12-28T18:00,-10.7,0.00,0.00,1.75,0.00,23.8,23.8,338,346,54.0,0.00,2
2016-12-28T19:00,-10.8,0.00,0.00,1.75,0.00,24.8,24.8,338,344,44.3,0.00,2
2016-12-28T20:00,-10.8,0.00,0.00,1.75,0.00,24.8,24.8,334,342,45.4,0.00,1
2016-12-28T21:00,-11.7,0.00,0.00,1.75,0.00,23.4,23.4,336,346,49.3,0.00,0
2016-12-28T22:00,-11.5,0.00,0.00,1.75,0.00,23.4,23.4,336,344,41.8,0.00,1
2016-12-28T23:00,-11.4,0.00,0.00,1.75,0.00,23.4,23.4,336,340,42.1,0.00,2
2016-12-29T00:00,-12.2,0.00,0.00,1.75,0.00,20.9,20.9,336,344,43.6,0.00,4
2016-12-29T01:00,-12.5,0.00,0.00,1.75,0.00,19.4,19.4,330,338,36.4,0.00,22
2016-12-29T02:00,-13.2,0.00,0.00,1.75,0.00,17.6,17.6,336,342,34.6,0.00,30
2016-12-29T03:00,-12.3,0.00,0.00,1.75,0.00,21.6,21.6,344,350,42.8,0.00,17
2016-12-29T04:00,-12.0,0.00,0.00,1.75,0.00,23.0,23.0,350,358,37.8,0.00,3
2016-12-29T05:00,-11.5,0.00,0.00,1.75,0.00,23.4,23.4,358,10,38.5,0.00,6
2016-12-29T06:00,-11.4,0.00,0.00,1.75,0.00,24.8,24.8,360,10,43.6,0.00,4
2016-12-29T07:00,-11.0,0.00,0.00,1.75,0.00,23.8,23.8,356,8,41.4,0.00,6
2016-12-29T08:00,-12.2,0.00,0.00,1.75,0.00,19.8,19.8,352,6,40.3,0.00,4
2016-12-29T09:00,-14.9,0.00,0.00,1.75,0.00,9.7,9.7,334,356,32.4,0.00,0
2016-12-29T10:00,-14.7,0.00,0.00,1.75,0.00,9.4,9.4,352,4,12.6,298.57,0
2016-12-29T11:00,-13.5,0.00,0.00,1.75,0.00,11.5,11.5,2,8,14.4,3600.00,0
2016-12-29T12:00,-12.4,0.00,0.00,1.75,0.00,11.9,11.9,358,14,24.1,3600.00,0
2016-12-29T13:00,-11.1,0.00,0.00,1.75,0.00,6.5,6.5,6,42,19.4,3600.00,0
2016-12-29T14:00,-10.1,0.00,0.00,1.75,0.00,5.0,5.0,2,34,7.6,3600.00,0
2016-12-29T15:00,-10.4,0.00,0.00,1.75,0.00,5.8,5.8,358,26,7.6,3600.00,0
2016-12-29T16:00,-10.3,0.00,0.00,1.75,0.00,4.3,4.3,12,50,5.8,3600.00,0
2016-12-29T17:00,-11.1,0.00,0.00,1.75,0.00,4.3,4.3,12,40,4.3,3600.00,0
2016-12-29T18:00,-13.1,0.00,0.00,1.75,0.00,5.8,5.8,12,32,6.5,0.00,0
2016-12-29T19:00,-13.5,0.00,0.00,1.75,0.00,6.5,6.5,18,38,7.2,0.00,0
2016-12-29T20:00,-13.7,0.00,0.00,1.75,0.00,6.1,6.1,20,24,7.2,0.00,0
2016-12-29T21:00,-14.1,0.00,0.00,1.75,0.00,8.6,8.6,14,22,11.2,0.00,0
2016-12-29T22:00,-13.9,0.00,0.00,1.75,0.00,8.6,8.6,24,32,9.4,0.00,0
2016-12-29T23:00,-13.7,0.00,0.00,1.75,0.00,8.3,8.3,18,16,9.7,0.00,0
2016-12-30T00:00,-14.5,0.00,0.00,1.75,0.00,8.3,8.3,12,4,9.7,0.00,0
2016-12-30T01:00,-14.2,0.00,0.00,1.75,0.00,8.3,8.3,18,12,9.7,0.00,0
2016-12-30T02:00,-14.0,0.00,0.00,1.75,0.00,8.6,8.6,14,8,10.1,0.00,0
2016-12-30T03:00,-15.2,0.00,0.00,1.75,0.00,6.8,6.8,20,32,11.2,0.00,0
2016-12-30T04:00,-15.0,0.00,0.00,1.75,0.00,6.1,6.1,22,30,7.6,0.00,0
2016-12-30T05:00,-14.9,0.00,0.00,1.75,0.00,6.8,6.8,18,8,8.3,0.00,0
2016-12-30T06:00,-15.7,0.00,0.00,1.75,0.00,8.3,8.3,6,6,9.7,0.00,0
2016-12-30T07:00,-15.4,0.00,0.00,1.75,0.00,9.4,9.4,12,20,10.8,0.00,0
2016-12-30T08:00,-15.0,0.00,0.00,1.75,0.00,9.7,9.7,12,10,11.5,0.00,0
2016-12-30T09:00,-16.3,0.00,0.00,1.75,0.00,10.8,10.8,12,22,14.0,0.00,0
2016-12-30T10:00,-15.9,0.00,0.00,1.75,0.00,12.6,12.6,14,24,13.0,297.40,0
2016-12-30T11:00,-14.7,0.00,0.00,1.75,0.00,12.2,12.2,14,28,13.3,3600.00,0
2016-12-30T12:00,-14.3,0.00,0.00,1.75,0.00,11.5,11.5,8,32,15.1,3600.00,0
2016-12-30T13:00,-12.8,0.00,0.00,1.75,0.00,9.7,9.7,12,38,11.9,3600.00,0
2016-12-30T14:00,-11.7,0.00,0.00,1.75,0.00,6.5,6.5,18,56,9.4,3600.00,0
2016-12-30T15:00,-11.9,0.00,0.00,1.75,0.00,4.7,4.7,14,66,14.4,3600.00,0
2016-12-30T16:00,-12.3,0.00,0.00,1.75,0.00,3.6,3.6,4,68,6.1,3600.00,0
2016-12-30T17:00,-13.2,0.00,0.00,1.75,0.00,4.0,4.0,4,48,4.3,3600.00,0
2016-12-30T18:00,-15.7,0.00,0.00,1.75,0.00,4.0,4.0,14,70,4.7,0.00,0
2016-12-30T19:00,-16.1,0.00,0.00,1.75,0.00,4.7,4.7,16,46,5.8,0.00,0
2016-12-30T20:00,-16.2,0.00,0.00,1.75,0.00,4.0,4.0,32,140,6.1,0.00,0
2016-12-30T21:00,-17.2,0.00,0.00,1.75,0.00,5.4,5.4,12,26,9.0,0.00,0
2016-12-30T22:00,-16.9,0.00,0.00,1.75,0.00,6.5,6.5,20,36,8.3,0.00,0
2016-12-30T23:00,-16.6,0.00,0.00,1.75,0.00,6.1,6.1,32,76,8.6,0.00,0
2016-12-31T00:00,-17.7,0.00,0.00,1.75,0.00,2.5,2.5,78,194,7.9,0.00,0
2016-12-31T01:00,-17.7,0.00,0.00,1.75,0.00,2.5,2.5,108,182,5.0,0.00,0
2016-12-31T02:00,-17.7,0.00,0.00,1.75,0.00,2.5,2.5,96,178,4.0,0.00,0
2016-12-31T03:00,-18.7,0.00,0.00,1.75,0.00,2.5,2.5,116,174,7.6,0.00,0
2016-12-31T04:00,-18.5,0.00,0.00,1.75,0.00,2.9,2.9,122,180,4.0,0.00,0
2016-12-31T05:00,-18.2,0.00,0.00,1.75,0.00,3.2,3.2,124,184,5.0,0.00,0
2016-12-31T06:00,-19.5,0.00,0.00,1.75,0.00,2.2,2.2,128,188,7.9,0.00,0
2016-12-31T07:00,-18.8,0.00,0.00,1.75,0.00,2.2,2.2,124,192,3.2,0.00,0
2016-12-31T08:00,-18.3,0.00,0.00,1.75,0.00,2.9,2.9,112,184,4.7,0.00,0
2016-12-31T09:00,-19.2,0.00,0.00,1.75,0.00,4.3,4.3,2,290,6.5,0.00,0
2016-12-31T10:00,-18.1,0.00,0.00,1.75,0.00,7.9,7.9,24,4,10.1,296.80,0
2016-12-31T11:00,-16.7,0.00,0.00,1.75,0.00,9.7,9.7,18,2,12.2,3600.00,1
2016-12-31T12:00,-16.4,0.00,0.00,1.75,0.00,11.9,11.9,2,2,19.1,3600.00,8
2016-12-31T13:00,-14.2,0.00,0.00,1.75,0.00,11.5,11.5,2,358,20.9,3600.00,6
2016-12-31T14:00,-12.8,0.00,0.00,1.75,0.00,13.0,13.0,358,356,23.4,3600.00,0
2016-12-31T15:00,-13.3,0.00,0.00,1.75,0.00,13.0,13.0,358,2,27.0,3600.00,0
2016-12-31T16:00,-13.3,0.00,0.00,1.75,0.00,12.6,12.6,358,356,20.5,3600.00,0
2016-12-31T17:00,-13.9,0.00,0.00,1.75,0.00,15.5,15.5,2,356,27.7,3600.00,0
2016-12-31T18:00,-16.7,0.00,0.00,1.75,0.00,14.4,14.4,2,4,29.5,58.00,0
2016-12-31T19:00,-16.9,0.00,0.00,1.75,0.00,11.5,11.5,10,6,22.3,0.00,0
2016-12-31T20:00,-17.0,0.00,0.00,1.75,0.00,10.8,10.8,8,2,19.1,0.00,0
2016-12-31T21:00,-17.9,0.00,0.00,1.75,0.00,9.4,9.4,12,12,19.1,0.00,0
2016-12-31T22:00,-18.1,0.00,0.00,1.75,0.00,8.3,8.3,20,30,11.2,0.00,0
2016-12-31T23:00,-17.9,0.00,0.00,1.75,0.00,6.5,6.5,24,10,10.1,0.00,0
2017-01-01T00:00,-18.5,0.00,0.00,1.75,0.00,5.0,5.0,36,184,11.2,0.00,0
2017-01-01T01:00,-18.1,0.00,0.00,1.75,0.00,2.9,2.9,74,184,6.8,0.00,0
2017-01-01T02:00,-18.1,0.00,0.00,1.75,0.00,2.9,2.9,112,180,5.4,0.00,0
2017-01-01T03:00,-19.1,0.00,0.00,1.75,0.00,3.2,3.2,62,178,10.4,0.00,0
2017-01-01T04:00,-19.0,0.00,0.00,1.75,0.00,3.2,3.2,60,172,5.0,0.00,0
2017-01-01T05:00,-18.8,0.00,0.00,1.75,0.00,2.9,2.9,68,180,5.4,0.00,0
2017-01-01T06:00,-19.1,0.00,0.00,1.75,0.00,3.2,3.2,52,194,6.8,0.00,0
2017-01-01T07:00,-18.9,0.00,0.00,1.75,0.00,3.2,3.2,68,170,5.4,0.00,0
2017-01-01T08:00,-18.9,0.00,0.00,1.75,0.00,2.9,2.9,74,174,5.4,0.00,0
2017-01-01T09:00,-20.4,0.00,0.00,1.75,0.00,2.5,2.5,88,180,7.2,0.00,0
2017-01-01T10:00,-20.4,0.00,0.00,1.75,0.00,3.2,3.2,112,172,5.4,215.92,0
2017-01-01T11:00,-19.6,0.00,0.00,1.75,0.00,4.3,4.3,138,174,5.8,3600.00,0
2017-01-01T12:00,-19.0,0.00,0.00,1.75,0.00,3.2,3.2,152,182,6.8,3600.00,0
2017-01-01T13:00,-17.3,0.00,0.00,1.75,0.00,5.8,5.8,170,182,5.8,3600.00,0
2017-01-01T14:00,-15.9,0.00,0.00,1.75,0.00,9.0,9.0,178,184,14.4,3600.00,0
2017-01-01T15:00,-15.3,0.00,0.00,1.75,0.00,10.4,10.4,180,182,18.0,3600.00,0
2017-01-01T16:00,-15.3,0.00,0.00,1.75,0.00,10.8,10.8,176,182,16.6,3600.00,0
2017-01-01T17:00,-16.2,0.00,0.00,1.75,0.00,9.0,9.0,174,184,16.2,3600.00,0
2017-01-01T18:00,-19.0,0.00,0.00,1.75,0.00,5.4,5.4,188,192,13.3,57.54,0
2017-01-01T19:00,-19.8,0.00,0.00,1.75,0.00,5.4,5.4,172,182,5.8,0.00,0
2017-01-01T20:00,-20.3,0.00,0.00,1.75,0.00,5.4,5.4,168,184,5.4,0.00,0
2017-01-01T21:00,-21.2,0.00,0.00,1.75,0.00,1.8,1.8,216,208,4.0,0.00,0
2017-01-01T22:00,-21.3,0.00,0.00,1.75,0.00,0.7,0.7,158,200,1.8,0.00,0
2017-01-01T23:00,-21.3,0.00,0.00,1.75,0.00,1.1,1.1,128,200,2.2,0.00,0
2017-01-02T00:00,-21.4,0.00,0.00,1.75,0.00,3.2,3.2,358,328,4.7,0.00,0
2017-01-02T01:00,-20.8,0.00,0.00,1.75,0.00,2.9,2.9,36,162,4.7,0.00,0
2017-01-02T02:00,-20.5,0.00,0.00,1.75,0.00,1.1,1.1,40,202,4.7,0.00,0
2017-01-02T03:00,-21.1,0.00,0.00,1.75,0.00,1.4,1.4,84,180,6.1,0.00,0
2017-01-02T04:00,-20.8,0.00,0.00,1.75,0.00,1.4,1.4,28,198,2.9,0.00,0
2017-01-02T05:00,-20.5,0.00,0.00,1.75,0.00,1.1,1.1,4,226,2.9,0.00,0
2017-01-02T06:00,-21.1,0.00,0.00,1.75,0.00,1.1,1.1,104,180,4.0,0.00,0
2017-01-02T07:00,-20.6,0.00,0.00,1.75,0.00,2.2,2.2,26,204,3.2,0.00,0
2017-01-02T08:00,-20.2,0.00,0.00,1.75,0.00,2.5,2.5,0,272,4.3,0.00,0
2017-01-02T09:00,-20.9,0.00,0.00,1.75,0.00,5.0,5.0,8,354,6.8,0.00,0
2017-01-02T10:00,-20.6,0.00,0.00,1.75,0.00,5.0,5.0,10,334,7.6,216.13,0
2017-01-02T11:00,-19.7,0.00,0.00,1.75,0.00,6.1,6.1,4,352,8.3,3600.00,8
2017-01-02T12:00,-19.1,0.00,0.00,1.75,0.00,7.2,7.2,2,358,9.7,3600.00,49
2017-01-02T13:00,-17.4,0.00,0.00,1.75,0.00,4.3,4.3,352,286,7.2,3600.00,69
2017-01-02T14:00,-16.1,0.00,0.00,1.75,0.00,5.0,5.0,336,344,5.4,3600.00,56
2017-01-02T15:00,-16.8,0.00,0.00,1.75,0.00,7.9,7.9,356,356,9.4,3600.00,61
2017-01-02T16:00,-16.6,0.00,0.00,1.75,0.00,12.2,12.2,356,354,21.6,2291.13,60
2017-01-02T17:00,-17.1,0.00,0.00,1.75,0.00,12.6,12.6,356,340,24.5,0.00,81
2017-01-02T18:00,-19.2,0.00,0.00,1.75,0.00,10.1,10.1,2,340,20.2,0.00,72
2017-01-02T19:00,-18.9,0.00,0.00,1.75,0.00,15.5,15.5,0,354,28.4,0.00,90
2017-01-02T20:00,-18.7,0.00,0.00,1.75,0.00,15.8,15.8,2,354,31.3,0.00,76
2017-01-02T21:00,-18.8,0.00,0.00,1.75,0.00,16.6,16.6,14,10,29.9,0.00,100
2017-01-02T22:00,-16.8,0.07,0.00,1.75,0.10,20.9,20.9,12,10,36.4,0.00,100
2017-01-02T23:00,-14.9,0.07,0.00,1.76,0.10,23.0,23.0,8,6,40.0,0.00,100
2017-01-03T00:00,-13.5,0.14,0.00,1.76,0.20,25.6,25.6,2,2,45.4,0.00,100
2017-01-03T01:00,-13.6,0.07,0.00,1.76,0.10,25.9,25.9,0,360,45.7,0.00,92
2017-01-03T02:00,-14.0,0.07,0.00,1.76,0.10,25.6,25.6,2,2,46.4,0.00,90
2017-01-03T03:00,-13.6,0.14,0.00,1.76,0.20,25.2,25.2,2,2,49.0,0.00,90
2017-01-03T04:00,-14.2,0.07,0.00,1.76,0.10,25.6,25.6,2,2,45.7,0.00,90
2017-01-03T05:00,-14.7,0.07,0.00,1.76,0.10,24.5,24.5,356,356,45.7,0.00,90
2017-01-03T06:00,-14.7,0.07,0.00,1.76,0.10,26.3,26.3,354,354,50.4,0.00,90
2017-01-03T07:00,-15.6,0.00,0.00,1.76,0.00,27.7,27.7,356,358,49.0,0.00,90
2017-01-03T08:00,-16.5,0.00,0.00,1.77,0.00,27.0,27.0,356,0,49.0,0.00,90
2017-01-03T09:00,-17.0,0.00,0.00,1.78,0.00,29.5,29.5,354,0,51.5,0.00,84
