latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.77061,9.874832,2217.48,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
1996-02-07T08:00,-19.5,0.00,0.00,1.18,0.00,7.2,7.2,126,32,7.9,0.00,30
1996-02-07T09:00,-19.1,0.00,0.00,1.20,0.00,8.3,8.3,130,52,10.4,0.00,15
1996-02-07T10:00,-18.0,0.00,0.00,1.20,0.00,8.3,8.3,126,50,9.0,2995.17,50
1996-02-07T11:00,-14.9,0.00,0.00,1.20,0.00,7.6,7.6,126,54,8.6,3600.00,32
1996-02-07T12:00,-11.5,0.00,0.00,1.20,0.00,6.5,6.5,126,96,8.6,3600.00,2
1996-02-07T13:00,-9.6,0.00,0.00,1.20,0.00,7.6,7.6,130,138,7.6,3600.00,1
1996-02-07T14:00,-8.6,0.00,0.00,1.20,0.00,10.8,10.8,144,146,36.7,3600.00,7
1996-02-07T15:00,-8.3,0.00,0.00,1.20,0.00,12.6,12.6,158,162,28.4,3600.00,0
1996-02-07T16:00,-8.4,0.00,0.00,1.20,0.00,14.0,14.0,162,166,31.0,3600.00,0
1996-02-07T17:00,-9.3,0.00,0.00,1.20,0.00,14.8,14.8,150,154,31.7,3600.00,1
1996-02-07T18:00,-11.6,0.00,0.00,1.20,0.00,14.4,14.4,144,146,32.8,3579.58,0
1996-02-07T19:00,-14.0,0.00,0.00,1.20,0.00,14.0,14.0,148,152,29.5,0.00,0
1996-02-07T20:00,-15.1,0.00,0.00,1.20,0.00,16.2,16.2,140,152,31.3,0.00,0
1996-02-07T21:00,-14.2,0.00,0.00,1.20,0.00,19.8,19.8,138,148,38.5,0.00,8
1996-02-07T22:00,-14.5,0.00,0.00,1.20,0.00,18.4,18.4,138,146,38.2,0.00,4
1996-02-07T23:00,-15.3,0.00,0.00,1.20,0.00,16.2,16.2,134,144,36.0,0.00,18
1996-02-08T00:00,-15.4,0.00,0.00,1.20,0.00,16.9,16.9,132,140,31.7,0.00,15
1996-02-08T01:00,-15.7,0.00,0.00,1.20,0.00,15.8,15.8,132,148,32.4,0.00,54
1996-02-08T02:00,-16.5,0.00,0.00,1.20,0.00,12.2,12.2,132,182,27.4,0.00,77
1996-02-08T03:00,-17.0,0.00,0.00,1.20,0.00,10.8,10.8,134,194,17.3,0.00,37
1996-02-08T04:00,-17.6,0.00,0.00,1.20,0.00,9.4,9.4,130,202,11.5,0.00,33
1996-02-08T05:00,-17.8,0.00,0.00,1.20,0.00,7.6,7.6,130,324,9.4,0.00,45
1996-02-08T06:00,-17.5,0.00,0.00,1.20,0.00,5.8,5.8,122,22,7.2,0.00,67
1996-02-08T07:00,-17.9,0.00,0.00,1.20,0.00,5.4,5.4,118,12,6.1,0.00,24
1996-02-08T08:00,-18.2,0.00,0.00,1.20,0.00,5.4,5.4,108,24,6.1,0.00,21
1996-02-08T09:00,-17.8,0.00,0.00,1.19,0.00,4.3,4.3,116,0,5.8,0.00,75
1996-02-08T10:00,-16.9,0.00,0.00,1.19,0.00,3.6,3.6,122,354,4.7,2178.54,66
1996-02-08T11:00,-14.4,0.00,0.00,1.19,0.00,3.6,3.6,104,2,4.3,3600.00,83
1996-02-08T12:00,-11.4,0.00,0.00,1.19,0.00,5.8,5.8,356,352,14.4,3600.00,100
1996-02-08T13:00,-11.0,0.14,0.00,1.19,0.20,9.7,9.7,348,348,22.7,367.12,100
1996-02-08T14:00,-11.1,0.21,0.00,1.19,0.30,14.4,14.4,332,332,31.7,0.00,100
1996-02-08T15:00,-12.0,0.28,0.00,1.19,0.40,15.8,15.8,328,330,34.9,0.00,100
1996-02-08T16:00,-12.7,0.28,0.00,1.20,0.40,13.7,13.7,334,334,34.9,0.00,92
1996-02-08T17:00,-13.2,0.35,0.00,1.20,0.50,14.4,14.4,338,336,31.3,0.00,100
1996-02-08T18:00,-13.8,0.35,0.00,1.21,0.50,13.3,13.3,336,336,31.3,0.00,100
1996-02-08T19:00,-14.2,0.28,0.00,1.21,0.40,13.7,13.7,328,328,30.2,0.00,100
1996-02-08T20:00,-14.5,0.21,0.00,1.21,0.30,15.1,15.1,332,330,33.1,0.00,100
1996-02-08T21:00,-14.0,0.35,0.00,1.22,0.50,14.8,14.8,342,338,32.8,0.00,100
1996-02-08T22:00,-14.2,0.35,0.00,1.22,0.50,15.8,15.8,330,330,34.6,0.00,100
1996-02-08T23:00,-14.7,0.35,0.00,1.23,0.50,18.4,18.4,328,328,40.3,0.00,100
1996-02-09T00:00,-14.3,0.35,0.00,1.23,0.50,16.6,16.6,330,330,35.6,0.00,90
1996-02-09T01:00,-14.5,0.28,0.00,1.23,0.40,16.9,16.9,328,328,36.0,0.00,90
1996-02-09T02:00,-14.6,0.28,0.00,1.24,0.40,17.6,17.6,330,330,38.2,0.00,90
1996-02-09T03:00,-14.0,0.28,0.00,1.24,0.40,16.9,16.9,330,330,37.1,0.00,90
1996-02-09T04:00,-14.2,0.28,0.00,1.25,0.40,16.6,16.6,330,330,36.0,0.00,90
1996-02-09T05:00,-14.4,0.28,0.00,1.25,0.40,15.5,15.5,332,332,35.3,0.00,90
1996-02-09T06:00,-14.0,0.28,0.00,1.25,0.40,14.8,14.8,332,332,31.0,0.00,90
1996-02-09T07:00,-14.2,0.21,0.00,1.26,0.30,13.7,13.7,336,338,31.0,0.00,90
1996-02-09T08:00,-14.5,0.14,0.00,1.26,0.20,11.9,11.9,346,346,29.2,0.00,90
1996-02-09T09:00,-14.9,0.07,0.00,1.25,0.10,7.2,7.2,354,354,24.1,0.00,90
1996-02-09T10:00,-15.2,0.00,0.00,1.25,0.00,6.1,6.1,28,26,15.5,485.79,57
1996-02-09T11:00,-14.1,0.00,0.00,1.25,0.00,4.7,4.7,26,16,11.2,3600.00,0
1996-02-09T12:00,-12.6,0.00,0.00,1.25,0.00,5.0,5.0,352,360,15.8,3600.00,0
1996-02-09T13:00,-11.4,0.00,0.00,1.25,0.00,4.7,4.7,0,358,12.2,3600.00,0
1996-02-09T14:00,-10.4,0.00,0.00,1.25,0.00,2.2,2.2,70,30,11.2,3600.00,0
1996-02-09T15:00,-9.7,0.00,0.00,1.24,0.00,5.0,5.0,84,50,10.4,3600.00,0
1996-02-09T16:00,-9.1,0.00,0.00,1.24,0.00,5.4,5.4,100,64,8.6,3600.00,0
1996-02-09T17:00,-9.1,0.00,0.00,1.24,0.00,4.7,4.7,96,18,6.1,3600.00,1
1996-02-09T18:00,-11.5,0.00,0.00,1.24,0.00,5.0,5.0,98,34,7.6,3600.00,0
1996-02-09T19:00,-14.3,0.00,0.00,1.24,0.00,6.8,6.8,130,48,6.8,0.00,1
1996-02-09T20:00,-16.0,0.00,0.00,1.24,0.00,10.1,10.1,134,204,10.1,0.00,3
1996-02-09T21:00,-15.6,0.00,0.00,1.24,0.00,10.1,10.1,138,214,10.8,0.00,31
1996-02-09T22:00,-15.4,0.00,0.00,1.24,0.00,9.7,9.7,142,208,10.8,0.00,38
1996-02-09T23:00,-15.1,0.00,0.00,1.24,0.00,9.7,9.7,140,202,12.2,0.00,41
1996-02-10T00:00,-14.5,0.00,0.00,1.24,0.00,9.0,9.0,138,198,11.5,0.00,60
1996-02-10T01:00,-14.0,0.00,0.00,1.24,0.00,8.6,8.6,148,206,10.4,0.00,55
1996-02-10T02:00,-13.6,0.00,0.00,1.24,0.00,9.0,9.0,146,196,11.5,0.00,46
1996-02-10T03:00,-13.9,0.00,0.00,1.24,0.00,9.4,9.4,140,168,11.2,0.00,68
1996-02-10T04:00,-13.5,0.00,0.00,1.24,0.00,9.0,9.0,142,210,9.7,0.00,61
1996-02-10T05:00,-12.9,0.00,0.00,1.24,0.00,9.0,9.0,138,192,10.8,0.00,72
1996-02-10T06:00,-13.5,0.00,0.00,1.24,0.00,9.0,9.0,134,148,9.7,0.00,47
1996-02-10T07:00,-13.8,0.00,0.00,1.24,0.00,8.6,8.6,138,210,9.0,0.00,63
1996-02-10T08:00,-13.6,0.00,0.00,1.24,0.00,7.9,7.9,136,236,9.0,0.00,62
1996-02-10T09:00,-12.8,0.00,0.00,1.24,0.00,6.5,6.5,138,336,7.9,0.00,74
1996-02-10T10:00,-12.4,0.00,0.00,1.24,0.00,5.8,5.8,136,20,6.8,0.00,77
1996-02-10T11:00,-10.9,0.00,0.00,1.24,0.00,6.5,6.5,140,104,6.5,0.00,84
1996-02-10T12:00,-8.1,0.00,0.00,1.24,0.00,5.4,5.4,126,50,6.8,0.00,74
1996-02-10T13:00,-5.6,0.00,0.00,1.24,0.00,3.2,3.2,138,50,7.2,3438.24,72
1996-02-10T14:00,-4.6,0.00,0.00,1.24,0.00,2.5,2.5,130,100,3.6,3600.00,31
1996-02-10T15:00,-5.2,0.00,0.00,1.24,0.00,2.5,2.5,4,360,8.3,1657.02,55
1996-02-10T16:00,-5.4,0.00,0.00,1.24,0.00,2.9,2.9,30,16,9.0,3600.00,42
1996-02-10T17:00,-6.0,0.00,0.00,1.24,0.00,1.1,1.1,98,44,7.9,3600.00,70
1996-02-10T18:00,-8.8,0.00,0.00,1.24,0.00,4.0,4.0,136,102,4.0,0.00,20
1996-02-10T19:00,-11.8,0.00,0.00,1.24,0.00,6.1,6.1,140,182,6.1,0.00,11
1996-02-10T20:00,-13.7,0.00,0.00,1.24,0.00,7.2,7.2,140,224,7.6,0.00,0
1996-02-10T21:00,-14.2,0.00,0.00,1.24,0.00,5.8,5.8,146,322,7.2,0.00,0
1996-02-10T22:00,-15.1,0.00,0.00,1.24,0.00,6.1,6.1,144,334,6.8,0.00,5
1996-02-10T23:00,-15.7,0.00,0.00,1.24,0.00,6.8,6.8,140,302,7.2,0.00,46
1996-02-11T00:00,-14.8,0.00,0.00,1.24,0.00,6.5,6.5,134,12,7.2,0.00,58
1996-02-11T01:00,-14.9,0.00,0.00,1.24,0.00,6.8,6.8,136,32,6.8,0.00,39
1996-02-11T02:00,-15.2,0.00,0.00,1.24,0.00,7.6,7.6,138,60,7.6,0.00,9
1996-02-11T03:00,-15.5,0.00,0.00,1.24,0.00,7.2,7.2,136,66,7.9,0.00,6
1996-02-11T04:00,-16.1,0.00,0.00,1.24,0.00,9.0,9.0,138,118,9.0,0.00,5
1996-02-11T05:00,-16.5,0.00,0.00,1.24,0.00,9.4,9.4,138,160,9.7,0.00,3
1996-02-11T06:00,-16.8,0.00,0.00,1.24,0.00,9.0,9.0,136,172,10.1,0.00,4
1996-02-11T07:00,-16.8,0.00,0.00,1.24,0.00,9.7,9.7,142,182,10.1,0.00,4
1996-02-11T08:00,-16.8,0.00,0.00,1.24,0.00,9.7,9.7,140,180,10.4,0.00,0
1996-02-11T09:00,-16.9,0.00,0.00,1.24,0.00,9.4,9.4,136,146,9.7,0.00,3
1996-02-11T10:00,-15.8,0.00,0.00,1.24,0.00,9.7,9.7,140,172,10.1,3366.75,5
1996-02-11T11:00,-13.0,0.00,0.00,1.24,0.00,9.0,9.0,140,190,10.1,3600.00,21
1996-02-11T12:00,-10.0,0.00,0.00,1.24,0.00,6.8,6.8,138,204,9.4,3600.00,13
1996-02-11T13:00,-8.0,0.00,0.00,1.24,0.00,6.1,6.1,170,208,14.4,3600.00,28
1996-02-11T14:00,-7.2,0.00,0.00,1.24,0.00,6.1,6.1,172,196,13.3,3600.00,32
1996-02-11T15:00,-7.3,0.00,0.00,1.24,0.00,6.1,6.1,172,190,13.3,3600.00,21
1996-02-11T16:00,-7.0,0.00,0.00,1.24,0.00,5.4,5.4,184,206,13.3,3600.00,44
1996-02-11T17:00,-7.5,0.00,0.00,1.23,0.00,5.8,5.8,182,206,11.5,3600.00,32
1996-02-11T18:00,-10.0,0.00,0.00,1.23,0.00,6.8,6.8,164,194,13.0,3464.04,21
1996-02-11T19:00,-12.8,0.00,0.00,1.23,0.00,7.2,7.2,156,200,12.2,0.00,9
1996-02-11T20:00,-14.5,0.00,0.00,1.23,0.00,7.9,7.9,150,198,12.6,0.00,0
1996-02-11T21:00,-14.9,0.00,0.00,1.23,0.00,7.9,7.9,148,202,10.8,0.00,4
1996-02-11T22:00,-15.8,0.00,0.00,1.23,0.00,7.9,7.9,142,206,10.1,0.00,0
1996-02-11T23:00,-16.5,0.00,0.00,1.23,0.00,8.3,8.3,140,202,9.4,0.00,19
1996-02-12T00:00,-16.5,0.00,0.00,1.23,0.00,8.6,8.6,138,178,9.0,0.00,0
1996-02-12T01:00,-16.9,0.00,0.00,1.23,0.00,8.3,8.3,136,238,9.0,0.00,3
1996-02-12T02:00,-17.2,0.00,0.00,1.23,0.00,9.0,9.0,138,176,9.4,0.00,0
1996-02-12T03:00,-16.4,0.00,0.00,1.23,0.00,8.3,8.3,136,120,8.6,0.00,4
1996-02-12T04:00,-16.9,0.00,0.00,1.23,0.00,8.3,8.3,134,342,8.6,0.00,3
1996-02-12T05:00,-17.3,0.00,0.00,1.23,0.00,9.4,9.4,134,104,9.7,0.00,0
1996-02-12T06:00,-16.7,0.00,0.00,1.23,0.00,7.9,7.9,138,226,9.7,0.00,28
1996-02-12T07:00,-16.9,0.00,0.00,1.23,0.00,8.3,8.3,136,218,9.4,0.00,13
1996-02-12T08:00,-17.4,0.00,0.00,1.23,0.00,10.4,10.4,136,160,10.8,0.00,0
1996-02-12T09:00,-17.5,0.00,0.00,1.27,0.00,12.6,12.6,134,182,13.7,0.00,12
1996-02-12T10:00,-15.8,0.00,0.00,1.27,0.00,13.3,13.3,140,186,18.0,3464.53,71
1996-02-12T11:00,-12.7,0.00,0.00,1.27,0.00,14.4,14.4,138,176,17.6,3600.00,27
1996-02-12T12:00,-9.9,0.00,0.00,1.27,0.00,14.8,14.8,142,180,15.8,3600.00,80
1996-02-12T13:00,-8.2,0.00,0.00,1.27,0.00,20.2,20.2,154,172,49.7,925.82,93
1996-02-12T14:00,-7.2,0.00,0.00,1.27,0.00,22.0,22.0,168,176,49.7,0.00,100
1996-02-12T15:00,-7.2,0.00,0.00,1.27,0.00,20.5,20.5,164,172,47.5,307.32,100
1996-02-12T16:00,-7.2,0.00,0.00,1.27,0.00,23.0,23.0,166,172,51.5,0.00,90
1996-02-12T17:00,-8.1,0.00,0.00,1.27,0.00,26.3,26.3,170,174,58.7,0.00,100
1996-02-12T18:00,-8.6,0.00,0.00,1.27,0.00,22.0,22.0,160,162,51.5,320.07,71
1996-02-12T19:00,-9.0,0.00,0.00,1.27,0.00,24.8,24.8,168,172,55.1,0.00,90
1996-02-12T20:00,-9.1,0.00,0.00,1.27,0.00,25.2,25.2,174,178,58.7,0.00,100
1996-02-12T21:00,-9.0,0.07,0.00,1.27,0.10,24.8,24.8,176,180,55.4,0.00,100
1996-02-12T22:00,-8.9,0.07,0.00,1.27,0.10,25.2,25.2,186,190,54.7,0.00,100
1996-02-12T23:00,-8.8,0.00,0.00,1.27,0.00,23.4,23.4,194,200,55.4,0.00,100
1996-02-13T00:00,-9.2,0.07,0.00,1.27,0.10,18.4,18.4,182,188,41.0,0.00,55
1996-02-13T01:00,-9.6,0.00,0.00,1.27,0.00,20.5,20.5,178,186,44.3,0.00,0
1996-02-13T02:00,-10.1,0.00,0.00,1.27,0.00,19.8,19.8,178,186,43.9,0.00,43
1996-02-13T03:00,-9.2,0.00,0.00,1.27,0.00,19.4,19.4,158,168,40.7,0.00,90
1996-02-13T04:00,-9.4,0.00,0.00,1.27,0.00,18.4,18.4,156,170,40.7,0.00,10
1996-02-13T05:00,-10.3,0.00,0.00,1.27,0.00,18.7,18.7,166,174,38.9,0.00,28
1996-02-13T06:00,-10.2,0.00,0.00,1.27,0.00,14.4,14.4,150,176,34.6,0.00,100
1996-02-13T07:00,-9.9,0.00,0.00,1.27,0.00,11.9,11.9,190,204,29.2,0.00,100
1996-02-13T08:00,-10.2,0.14,0.00,1.27,0.20,7.2,7.2,226,234,24.1,0.00,100
1996-02-13T09:00,-10.8,0.42,0.00,1.29,0.60,5.0,5.0,330,322,11.5,0.00,100
1996-02-13T10:00,-10.6,1.19,0.00,1.31,1.70,5.0,5.0,316,318,13.0,0.00,100
1996-02-13T11:00,-10.1,0.21,0.00,1.31,0.30,6.8,6.8,296,282,16.2,0.00,100
1996-02-13T12:00,-9.1,0.07,0.00,1.31,0.10,9.4,9.4,278,276,21.6,0.00,100
1996-02-13T13:00,-9.0,0.28,0.00,1.31,0.40,12.6,12.6,300,300,27.7,0.00,100
1996-02-13T14:00,-9.5,0.14,0.00,1.32,0.20,13.3,13.3,332,332,32.4,0.00,91
1996-02-13T15:00,-9.1,0.07,0.00,1.32,0.10,11.2,11.2,330,328,29.5,3001.99,98
1996-02-13T16:00,-9.1,0.21,0.00,1.32,0.30,9.4,9.4,328,328,25.6,384.49,100
1996-02-13T17:00,-9.6,0.14,0.00,1.32,0.20,9.7,9.7,338,336,24.1,0.00,100
1996-02-13T18:00,-10.2,0.14,0.00,1.32,0.20,11.2,11.2,346,346,23.8,0.00,97
1996-02-13T19:00,-10.6,0.14,0.00,1.32,0.10,9.4,9.4,350,344,24.5,0.00,100
1996-02-13T20:00,-11.0,0.14,0.00,1.33,0.20,11.2,11.2,344,340,27.7,0.00,94
1996-02-13T21:00,-11.2,0.14,0.00,1.33,0.20,12.6,12.6,336,332,28.4,0.00,90
1996-02-13T22:00,-11.4,0.14,0.00,1.33,0.20,10.8,10.8,348,342,28.8,0.00,90
1996-02-13T23:00,-11.4,0.21,0.00,1.33,0.30,10.4,10.4,352,342,24.5,0.00,93
1996-02-14T00:00,-11.0,0.28,0.00,1.33,0.40,12.6,12.6,336,330,29.5,0.00,90
1996-02-14T01:00,-11.3,0.28,0.00,1.34,0.40,15.1,15.1,322,322,35.6,0.00,100
1996-02-14T02:00,-11.6,0.21,0.00,1.34,0.30,10.8,10.8,320,318,33.8,0.00,100
1996-02-14T03:00,-10.9,0.42,0.00,1.35,0.60,10.4,10.4,318,320,25.6,0.00,100
1996-02-14T04:00,-11.0,0.35,0.00,1.35,0.50,9.7,9.7,314,318,24.5,0.00,100
1996-02-14T05:00,-11.1,0.35,0.00,1.36,0.50,8.6,8.6,314,316,22.7,0.00,100
1996-02-14T06:00,-10.8,0.35,0.00,1.36,0.50,8.6,8.6,322,324,20.5,0.00,100
1996-02-14T07:00,-10.9,0.35,0.00,1.36,0.50,9.7,9.7,334,334,21.6,0.00,100
1996-02-14T08:00,-11.2,0.14,0.00,1.37,0.20,7.9,7.9,336,334,21.6,0.00,92
1996-02-14T09:00,-11.6,0.07,0.00,1.37,0.10,5.8,5.8,6,356,14.4,0.00,91
1996-02-14T10:00,-11.7,0.14,0.00,1.38,0.20,5.8,5.8,6,2,13.0,0.00,100
1996-02-14T11:00,-11.5,0.14,0.00,1.38,0.20,6.8,6.8,2,360,15.1,0.00,100
1996-02-14T12:00,-10.8,0.00,0.00,1.38,0.00,9.7,9.7,8,12,22.3,1107.34,100
1996-02-14T13:00,-10.2,0.00,0.00,1.38,0.00,9.7,9.7,8,10,22.7,3600.00,100
1996-02-14T14:00,-9.7,0.07,0.00,1.38,0.10,12.2,12.2,2,4,27.7,3600.00,90
1996-02-14T15:00,-9.7,0.07,0.00,1.38,0.10,13.7,13.7,352,354,30.6,0.00,94
1996-02-14T16:00,-10.2,0.07,0.00,1.38,0.10,14.4,14.4,350,354,31.3,0.00,100
1996-02-14T17:00,-10.8,0.07,0.00,1.38,0.10,12.6,12.6,354,358,31.3,0.00,100
1996-02-14T18:00,-11.3,0.07,0.00,1.38,0.10,11.9,11.9,354,356,28.1,0.00,92
1996-02-14T19:00,-11.7,0.14,0.00,1.38,0.20,13.0,13.0,350,352,28.1,0.00,90
1996-02-14T20:00,-11.9,0.14,0.00,1.38,0.20,11.9,11.9,348,348,27.7,0.00,90
1996-02-14T21:00,-12.0,0.07,0.00,1.39,0.10,10.8,10.8,354,356,24.5,0.00,90
1996-02-14T22:00,-12.5,0.07,0.00,1.39,0.10,9.0,9.0,354,352,22.0,0.00,90
1996-02-14T23:00,-12.8,0.07,0.00,1.39,0.10,7.2,7.2,356,354,18.4,0.00,90
1996-02-15T00:00,-12.6,0.07,0.00,1.39,0.10,5.4,5.4,356,352,12.6,0.00,90
1996-02-15T01:00,-13.0,0.07,0.00,1.39,0.10,4.0,4.0,6,354,10.8,0.00,90
1996-02-15T02:00,-13.5,0.07,0.00,1.39,0.10,3.6,3.6,22,0,7.9,0.00,90
1996-02-15T03:00,-13.1,0.07,0.00,1.39,0.10,4.3,4.3,26,16,9.0,0.00,90
1996-02-15T04:00,-13.5,0.00,0.00,1.39,0.00,5.4,5.4,32,32,10.1,0.00,54
1996-02-15T05:00,-15.2,0.00,0.00,1.39,0.00,6.1,6.1,16,20,11.5,0.00,31
1996-02-15T06:00,-14.1,0.00,0.00,1.39,0.00,7.6,7.6,28,32,14.8,0.00,79
1996-02-15T07:00,-15.3,0.00,0.00,1.39,0.00,5.4,5.4,36,40,15.1,0.00,10
1996-02-15T08:00,-16.7,0.00,0.00,1.39,0.00,2.2,2.2,26,28,10.1,0.00,0
1996-02-15T09:00,-17.4,0.00,0.00,1.39,0.00,5.8,5.8,24,26,10.8,0.00,17
1996-02-15T10:00,-16.4,0.00,0.00,1.39,0.00,5.0,5.0,26,36,10.8,3600.00,7
