latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
46.045628,7.644516,3811.59,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2014-07-05T22:00,-4.6,0.00,0.10,4.00,0.10,3.6,3.6,248,260,8.6,0.00,95
2014-07-05T23:00,-5.1,0.00,0.00,4.00,0.00,4.0,4.0,214,206,4.0,0.00,97
2014-07-06T00:00,-6.0,0.00,0.00,4.00,0.00,4.0,4.0,234,214,7.2,0.00,1
2014-07-06T01:00,-7.3,0.00,0.00,4.00,0.00,4.0,4.0,206,184,5.0,0.00,8
2014-07-06T02:00,-8.0,0.00,0.00,4.00,0.00,4.7,4.7,194,180,6.1,0.00,23
2014-07-06T03:00,-7.5,0.00,0.00,4.00,0.00,4.3,4.3,198,196,5.4,0.00,19
2014-07-06T04:00,-8.1,0.00,0.00,4.00,0.00,5.4,5.4,186,188,9.0,0.00,19
2014-07-06T05:00,-8.1,0.00,0.00,4.00,0.00,8.6,8.6,180,184,16.6,0.00,13
2014-07-06T06:00,-7.0,0.00,0.00,4.00,0.00,9.4,9.4,182,186,18.4,0.00,40
2014-07-06T07:00,-6.8,0.00,0.00,4.00,0.00,12.2,12.2,172,176,23.4,376.24,36
2014-07-06T08:00,-5.7,0.00,0.00,4.00,0.00,14.4,14.4,170,178,27.4,3600.00,30
2014-07-06T09:00,-3.3,0.00,0.00,4.00,0.00,17.3,17.3,170,178,32.4,3600.00,35
2014-07-06T10:00,-3.0,0.00,0.00,3.99,0.00,20.2,20.2,170,178,37.8,3600.00,98
2014-07-06T11:00,-2.6,0.00,0.00,3.97,0.00,20.2,20.2,170,178,38.9,3600.00,90
2014-07-06T12:00,-2.5,0.00,0.00,3.94,0.00,19.4,19.4,172,178,38.5,3600.00,90
2014-07-06T13:00,-2.4,0.00,0.00,3.91,0.00,19.8,19.8,172,178,39.6,3600.00,90
2014-07-06T14:00,-2.4,0.00,0.00,3.88,0.00,19.4,19.4,170,178,39.2,2195.83,90
2014-07-06T15:00,-2.2,0.00,0.00,3.85,0.00,21.6,21.6,172,178,42.5,3600.00,85
2014-07-06T16:00,-2.2,0.00,0.00,3.81,0.00,22.0,22.0,166,174,42.5,3600.00,90
2014-07-06T17:00,-2.2,0.00,0.00,3.79,0.00,23.0,23.0,166,174,44.3,2596.07,90
2014-07-06T18:00,-2.2,0.00,0.00,3.77,0.00,21.6,21.6,168,176,45.7,3600.00,90
2014-07-06T19:00,-2.6,0.00,0.00,3.76,0.00,19.8,19.8,172,178,41.8,382.12,90
2014-07-06T20:00,-3.0,0.00,0.00,3.75,0.00,19.1,19.1,164,172,38.5,0.00,90
2014-07-06T21:00,-3.4,0.00,0.00,3.75,0.00,15.8,15.8,162,168,32.0,2407.09,84
2014-07-06T22:00,-3.0,0.00,0.00,3.74,0.00,18.4,18.4,162,172,35.6,0.00,90
2014-07-06T23:00,-2.9,0.00,0.10,3.74,0.10,18.7,18.7,166,174,40.0,0.00,90
2014-07-07T00:00,-3.5,0.00,0.00,3.73,0.00,14.0,14.0,172,180,36.4,0.00,100
2014-07-07T01:00,-3.8,0.00,0.70,3.73,0.70,12.2,12.2,178,188,28.4,0.00,100
2014-07-07T02:00,-4.1,0.00,1.90,3.73,1.90,9.7,9.7,182,194,27.0,0.00,100
2014-07-07T03:00,-4.1,0.00,1.40,3.72,1.40,7.9,7.9,182,194,17.3,0.00,100
2014-07-07T04:00,-4.3,0.00,0.10,3.72,0.10,8.3,8.3,158,170,15.5,0.00,100
2014-07-07T05:00,-4.1,0.00,0.00,3.72,0.00,11.2,11.2,154,164,21.6,0.00,100
2014-07-07T06:00,-4.0,0.00,0.00,3.72,0.00,11.9,11.9,152,162,23.8,0.00,92
2014-07-07T07:00,-4.5,0.00,0.00,3.72,0.00,13.0,13.0,158,166,25.6,0.00,62
2014-07-07T08:00,-4.1,0.00,0.00,3.72,0.00,14.4,14.4,162,170,27.0,2394.63,100
2014-07-07T09:00,-4.1,0.00,0.00,3.71,0.00,14.4,14.4,160,172,28.4,0.00,100
2014-07-07T10:00,-3.6,0.00,0.00,3.70,0.00,16.6,16.6,164,172,31.7,1478.94,96
2014-07-07T11:00,-3.0,0.00,0.00,3.68,0.00,18.7,18.7,164,172,36.4,3600.00,74
2014-07-07T12:00,-2.8,0.00,0.00,3.66,0.00,20.2,20.2,166,172,39.2,3262.53,92
2014-07-07T13:00,-2.7,0.00,0.00,3.63,0.00,20.9,20.9,160,166,41.0,0.00,100
2014-07-07T14:00,-2.8,0.00,0.00,3.61,0.00,23.4,23.4,164,170,46.4,0.00,100
2014-07-07T15:00,-2.7,0.00,0.10,3.57,0.10,25.9,25.9,160,164,49.7,0.00,100
2014-07-07T16:00,-2.9,0.00,0.20,3.55,0.20,27.0,27.0,158,164,52.6,0.00,100
2014-07-07T17:00,-3.3,0.00,0.00,3.53,0.00,27.4,27.4,158,164,52.9,0.00,100
2014-07-07T18:00,-3.1,0.00,0.00,3.52,0.00,26.6,26.6,158,162,50.4,1418.00,100
2014-07-07T19:00,-3.6,0.00,0.00,3.51,0.00,27.0,27.0,160,166,51.8,0.00,100
2014-07-07T20:00,-3.9,0.00,0.00,3.51,0.00,24.5,24.5,158,164,51.5,0.00,100
2014-07-07T21:00,-4.5,0.00,0.00,3.51,0.00,17.6,17.6,156,164,46.8,0.00,86
2014-07-07T22:00,-5.0,0.00,0.00,3.51,0.00,16.9,16.9,160,164,35.6,0.00,100
2014-07-07T23:00,-5.4,0.00,0.00,3.51,0.00,10.4,10.4,132,142,32.8,0.00,100
2014-07-08T00:00,-5.2,0.00,0.10,3.51,0.10,7.2,7.2,148,154,19.4,0.00,100
2014-07-08T01:00,-4.7,0.00,0.00,3.51,0.00,9.0,9.0,140,146,18.0,0.00,100
2014-07-08T02:00,-5.5,0.00,0.00,3.51,0.00,4.7,4.7,158,162,17.3,0.00,100
2014-07-08T03:00,-5.6,0.00,0.00,3.51,0.00,1.1,1.1,180,178,15.1,0.00,100
2014-07-08T04:00,-5.6,0.00,0.20,3.51,0.20,3.2,3.2,314,304,3.6,0.00,100
2014-07-08T05:00,-5.6,0.42,0.40,3.51,1.00,4.0,4.0,298,300,9.4,0.00,100
2014-07-08T06:00,-5.7,0.56,0.70,3.52,1.50,3.6,3.6,266,250,4.0,0.00,100
2014-07-08T07:00,-6.0,1.47,0.00,3.54,2.10,7.6,7.6,294,300,13.7,0.00,100
2014-07-08T08:00,-6.4,1.26,0.00,3.55,1.80,13.3,13.3,308,306,23.4,0.00,100
2014-07-08T09:00,-7.1,1.40,0.00,3.57,2.00,14.0,14.0,312,308,26.6,0.00,100
2014-07-08T10:00,-7.6,1.26,0.00,3.59,1.80,17.3,17.3,308,306,32.4,0.00,100
2014-07-08T11:00,-8.0,1.61,0.00,3.61,2.30,17.3,17.3,306,302,32.8,0.00,100
2014-07-08T12:00,-8.2,2.31,0.00,3.64,3.30,15.5,15.5,310,310,32.0,0.00,100
2014-07-08T13:00,-8.1,1.47,0.00,3.66,2.10,15.8,15.8,314,312,31.0,0.00,100
2014-07-08T14:00,-8.0,0.49,0.00,3.66,0.70,18.4,18.4,316,314,35.6,0.00,100
2014-07-08T15:00,-8.1,0.28,0.00,3.66,0.40,16.9,16.9,320,316,31.7,0.00,100
2014-07-08T16:00,-7.7,0.49,0.00,3.66,0.70,20.5,20.5,312,308,38.5,0.00,100
2014-07-08T17:00,-8.1,0.63,0.00,3.67,0.90,22.7,22.7,306,304,43.9,0.00,100
2014-07-08T18:00,-8.9,0.21,0.10,3.67,0.40,18.7,18.7,312,310,42.5,0.00,100
2014-07-08T19:00,-8.9,0.14,0.00,3.67,0.20,19.8,19.8,318,316,36.4,0.00,100
2014-07-08T20:00,-9.0,0.21,0.00,3.67,0.30,23.0,23.0,316,312,43.2,0.00,100
2014-07-08T21:00,-9.8,0.14,0.00,3.67,0.20,20.5,20.5,314,312,40.7,0.00,97
2014-07-08T22:00,-9.9,0.21,0.00,3.68,0.30,21.6,21.6,314,312,40.3,0.00,90
2014-07-08T23:00,-9.9,0.28,0.00,3.68,0.40,20.9,20.9,316,312,40.0,0.00,90
2014-07-09T00:00,-9.7,0.21,0.00,3.68,0.30,16.9,16.9,318,314,37.8,0.00,91
2014-07-09T01:00,-9.9,0.14,0.10,3.69,0.30,18.0,18.0,320,316,33.8,0.00,90
2014-07-09T02:00,-10.1,0.14,0.00,3.69,0.20,18.4,18.4,316,314,34.9,0.00,90
2014-07-09T03:00,-9.9,0.14,0.00,3.69,0.20,18.7,18.7,316,314,34.9,0.00,90
2014-07-09T04:00,-10.1,0.14,0.00,3.69,0.20,16.2,16.2,318,316,34.9,0.00,90
2014-07-09T05:00,-10.2,0.07,0.10,3.69,0.20,15.1,15.1,316,312,29.5,0.00,90
2014-07-09T06:00,-9.7,0.14,0.00,3.70,0.20,14.8,14.8,316,314,30.6,0.00,91
2014-07-09T07:00,-9.8,0.21,0.00,3.70,0.30,14.0,14.0,322,320,28.4,0.00,95
2014-07-09T08:00,-9.9,0.14,0.00,3.70,0.20,12.6,12.6,318,316,27.0,0.00,95
2014-07-09T09:00,-9.8,0.07,0.00,3.70,0.10,9.0,9.0,316,320,23.0,0.00,100
2014-07-09T10:00,-9.3,0.00,0.00,3.70,0.00,11.2,11.2,322,324,20.9,0.00,100
2014-07-09T11:00,-8.9,0.00,0.00,3.70,0.00,12.2,12.2,320,320,22.7,0.00,100
2014-07-09T12:00,-8.3,0.07,0.00,3.69,0.10,12.6,12.6,318,318,25.2,0.00,100
2014-07-09T13:00,-8.0,0.07,0.00,3.68,0.10,14.8,14.8,314,314,27.7,0.00,97
2014-07-09T14:00,-7.9,0.14,0.00,3.68,0.20,15.5,15.5,312,312,29.2,0.00,98
2014-07-09T15:00,-7.8,0.07,0.10,3.67,0.20,14.8,14.8,312,312,29.5,0.00,90
2014-07-09T16:00,-7.7,0.07,0.00,3.66,0.10,16.2,16.2,310,308,30.6,0.00,90
2014-07-09T17:00,-7.8,0.21,0.00,3.66,0.30,18.7,18.7,310,308,34.9,0.00,100
2014-07-09T18:00,-8.1,0.07,0.00,3.66,0.10,16.2,16.2,312,310,31.7,0.00,100
2014-07-09T19:00,-8.3,0.07,0.00,3.66,0.10,17.3,17.3,310,308,31.7,0.00,100
2014-07-09T20:00,-8.4,0.21,0.00,3.66,0.30,17.3,17.3,308,306,32.4,0.00,100
2014-07-09T21:00,-8.7,0.21,0.00,3.66,0.30,14.4,14.4,308,308,31.7,0.00,100
2014-07-09T22:00,-9.1,0.28,0.00,3.67,0.40,15.5,15.5,310,308,29.2,0.00,100
2014-07-09T23:00,-9.3,0.28,0.00,3.67,0.40,16.2,16.2,310,308,31.0,0.00,100
2014-07-10T00:00,-9.8,0.21,0.00,3.67,0.30,10.8,10.8,300,296,29.2,0.00,100
2014-07-10T01:00,-10.0,0.35,0.00,3.68,0.50,10.8,10.8,302,298,22.0,0.00,100
2014-07-10T02:00,-10.2,0.56,0.00,3.69,0.80,12.6,12.6,302,300,25.2,0.00,100
2014-07-10T03:00,-10.1,0.49,0.00,3.69,0.70,13.0,13.0,306,306,28.1,0.00,100
2014-07-10T04:00,-10.3,0.35,0.00,3.70,0.50,14.8,14.8,314,310,28.4,0.00,100
2014-07-10T05:00,-10.5,0.28,0.00,3.70,0.40,15.8,15.8,312,308,30.2,0.00,100
2014-07-10T06:00,-10.6,0.21,0.00,3.70,0.30,11.9,11.9,312,310,29.9,0.00,100
2014-07-10T07:00,-10.7,0.14,0.00,3.70,0.20,11.9,11.9,308,306,22.0,0.00,92
2014-07-10T08:00,-10.4,0.07,0.00,3.71,0.10,11.5,11.5,310,308,22.0,0.00,100
2014-07-10T09:00,-9.9,0.21,0.00,3.71,0.30,9.0,9.0,304,308,20.5,0.00,100
2014-07-10T10:00,-9.3,0.14,0.00,3.71,0.20,10.1,10.1,310,308,19.1,0.00,100
2014-07-10T11:00,-8.7,0.21,0.00,3.71,0.30,11.2,11.2,320,316,20.2,0.00,100
2014-07-10T12:00,-8.3,0.21,0.10,3.72,0.40,11.2,11.2,314,314,21.6,0.00,100
2014-07-10T13:00,-7.6,0.21,0.10,3.71,0.40,14.4,14.4,318,314,26.6,0.00,100
2014-07-10T14:00,-7.0,0.42,0.00,3.72,0.60,16.2,16.2,322,320,30.2,0.00,100
2014-07-10T15:00,-6.8,0.35,0.10,3.72,0.60,14.4,14.4,320,318,31.3,0.00,100
2014-07-10T16:00,-6.4,0.49,0.00,3.72,0.70,16.2,16.2,316,314,30.6,0.00,100
2014-07-10T17:00,-6.1,0.49,0.00,3.72,0.70,16.9,16.9,320,318,32.8,0.00,100
2014-07-10T18:00,-6.3,0.42,0.00,3.73,0.60,14.0,14.0,316,316,33.8,0.00,100
2014-07-10T19:00,-6.2,0.42,0.00,3.73,0.60,17.3,17.3,316,318,33.5,0.00,95
2014-07-10T20:00,-6.2,0.49,0.00,3.74,0.70,19.1,19.1,320,318,37.1,0.00,90
2014-07-10T21:00,-6.2,0.49,0.00,3.74,0.70,19.1,19.1,320,320,39.6,0.00,90
2014-07-10T22:00,-6.2,0.42,0.00,3.75,0.60,18.4,18.4,320,322,35.6,0.00,90
2014-07-10T23:00,-6.2,0.35,0.10,3.75,0.60,18.0,18.0,320,320,34.2,0.00,90
2014-07-11T00:00,-6.2,0.28,0.00,3.76,0.40,14.4,14.4,316,314,34.2,0.00,90
2014-07-11T01:00,-6.3,0.21,0.00,3.76,0.30,13.7,13.7,306,308,27.0,0.00,90
2014-07-11T02:00,-6.3,0.21,0.00,3.76,0.30,14.8,14.8,308,312,27.0,0.00,90
2014-07-11T03:00,-6.3,0.14,0.00,3.77,0.20,11.9,11.9,300,306,27.0,0.00,92
2014-07-11T04:00,-6.2,0.14,0.00,3.77,0.20,12.2,12.2,298,302,23.0,0.00,100
2014-07-11T05:00,-6.3,0.14,0.00,3.77,0.20,12.2,12.2,304,308,23.4,0.00,100
2014-07-11T06:00,-6.2,0.14,0.00,3.77,0.20,10.4,10.4,300,310,20.2,0.00,100
2014-07-11T07:00,-6.2,0.21,0.10,3.78,0.40,11.9,11.9,310,312,22.3,0.00,100
2014-07-11T08:00,-5.9,0.35,0.00,3.78,0.50,13.7,13.7,314,318,25.9,0.00,100
2014-07-11T09:00,-5.9,0.28,0.00,3.78,0.40,12.6,12.6,312,318,26.3,0.00,100
2014-07-11T10:00,-5.6,0.21,0.10,3.78,0.40,11.2,11.2,306,310,23.4,0.00,100
2014-07-11T11:00,-5.3,0.14,0.20,3.78,0.40,13.7,13.7,310,312,26.6,0.00,100
2014-07-11T12:00,-4.8,0.00,0.20,3.77,0.20,10.1,10.1,312,316,25.9,0.00,100
2014-07-11T13:00,-4.7,0.00,0.20,3.75,0.20,10.1,10.1,318,322,19.1,0.00,100
2014-07-11T14:00,-4.5,0.00,0.10,3.74,0.10,11.2,11.2,322,326,20.5,0.00,100
2014-07-11T15:00,-4.3,0.00,0.00,3.72,0.00,12.2,12.2,320,322,23.4,449.89,100
2014-07-11T16:00,-4.2,0.00,0.10,3.70,0.10,12.2,12.2,314,318,23.4,0.00,100
2014-07-11T17:00,-4.2,0.00,0.10,3.69,0.10,12.2,12.2,320,320,23.0,0.00,100
2014-07-11T18:00,-4.3,0.00,0.10,3.68,0.10,11.9,11.9,316,316,22.0,0.00,100
2014-07-11T19:00,-4.5,0.00,0.10,3.68,0.10,10.1,10.1,314,316,21.6,0.00,100
2014-07-11T20:00,-4.7,0.00,0.10,3.68,0.10,9.7,9.7,312,314,18.7,0.00,100
2014-07-11T21:00,-4.9,0.00,0.10,3.68,0.10,7.6,7.6,308,316,16.9,0.00,100
2014-07-11T22:00,-5.1,0.00,0.10,3.68,0.10,6.1,6.1,306,322,13.3,0.00,100
2014-07-11T23:00,-5.3,0.00,0.10,3.68,0.10,5.0,5.0,302,328,10.4,0.00,100
2014-07-12T00:00,-5.5,0.00,0.00,3.67,0.00,2.5,2.5,316,338,7.2,0.00,100
2014-07-12T01:00,-5.7,0.00,0.00,3.67,0.00,1.8,1.8,234,338,2.9,0.00,100
2014-07-12T02:00,-5.8,0.00,0.00,3.67,0.00,2.5,2.5,262,340,2.5,0.00,100
2014-07-12T03:00,-5.9,0.00,0.00,3.67,0.00,3.6,3.6,236,312,4.0,0.00,100
2014-07-12T04:00,-5.6,0.00,0.10,3.67,0.10,1.8,1.8,218,352,3.6,0.00,100
2014-07-12T05:00,-5.5,0.00,0.10,3.67,0.10,2.5,2.5,192,126,2.5,0.00,100
2014-07-12T06:00,-6.1,0.00,0.00,3.67,0.00,2.2,2.2,224,208,2.9,0.00,100
2014-07-12T07:00,-5.6,0.00,0.00,3.67,0.00,1.4,1.4,208,164,1.8,0.00,100
2014-07-12T08:00,-5.7,0.07,0.10,3.67,0.20,1.8,1.8,178,124,1.8,0.00,100
2014-07-12T09:00,-5.2,0.00,0.20,3.67,0.20,1.4,1.4,292,322,2.5,0.00,100
2014-07-12T10:00,-5.1,0.00,0.10,3.67,0.10,0.0,0.0,218,124,2.2,0.00,100
2014-07-12T11:00,-4.7,0.00,0.00,3.66,0.00,1.8,1.8,106,112,7.2,0.00,100
2014-07-12T12:00,-4.1,0.00,0.50,3.64,0.50,4.3,4.3,102,100,13.7,0.00,100
2014-07-12T13:00,-4.2,0.00,1.10,3.63,1.10,4.0,4.0,38,36,14.4,0.00,100
2014-07-12T14:00,-4.3,0.07,1.20,3.62,1.30,6.1,6.1,328,334,15.1,0.00,100
2014-07-12T15:00,-4.4,0.14,2.30,3.61,2.50,6.1,6.1,296,306,14.8,0.00,100
2014-07-12T16:00,-4.6,0.49,3.80,3.61,4.50,7.6,7.6,300,308,16.9,0.00,100
2014-07-12T17:00,-4.8,0.42,3.20,3.61,3.80,6.1,6.1,296,306,16.6,0.00,100
2014-07-12T18:00,-4.8,0.14,2.40,3.61,2.60,4.7,4.7,300,312,13.3,0.00,100
2014-07-12T19:00,-4.9,0.00,0.90,3.61,0.90,4.3,4.3,286,288,11.5,0.00,100
2014-07-12T20:00,-4.9,0.00,0.30,3.61,0.30,6.1,6.1,284,290,12.6,0.00,100
2014-07-12T21:00,-4.8,0.00,0.20,3.61,0.20,7.9,7.9,302,306,15.5,0.00,92
2014-07-12T22:00,-5.0,0.00,0.50,3.61,0.50,7.6,7.6,296,308,15.5,0.00,98
2014-07-12T23:00,-5.2,0.00,0.30,3.61,0.30,6.5,6.5,282,308,13.3,0.00,100
2014-07-13T00:00,-5.5,0.00,0.10,3.61,0.10,4.0,4.0,268,292,11.9,0.00,100
2014-07-13T01:00,-5.7,0.00,0.00,3.61,0.00,5.0,5.0,266,288,8.3,0.00,100
2014-07-13T02:00,-5.7,0.00,0.10,3.61,0.10,5.8,5.8,270,294,10.1,0.00,100
2014-07-13T03:00,-5.5,0.00,0.00,3.60,0.00,5.8,5.8,278,302,10.4,0.00,97
2014-07-13T04:00,-5.6,0.00,0.10,3.60,0.10,5.0,5.0,278,300,10.1,0.00,96
2014-07-13T05:00,-5.7,0.00,0.10,3.60,0.10,5.4,5.4,284,302,10.1,0.00,100
2014-07-13T06:00,-5.7,0.00,0.00,3.60,0.00,4.3,4.3,280,300,9.7,0.00,95
2014-07-13T07:00,-6.0,0.00,0.00,3.60,0.00,4.3,4.3,274,294,7.2,0.00,100
2014-07-13T08:00,-6.0,0.00,0.00,3.60,0.00,2.9,2.9,268,292,8.3,0.00,100
2014-07-13T09:00,-5.6,0.00,0.00,3.59,0.00,3.2,3.2,214,248,4.3,0.00,100
2014-07-13T10:00,-5.2,0.00,0.00,3.59,0.00,4.3,4.3,212,214,7.6,1427.78,100
2014-07-13T11:00,-4.7,0.00,0.00,3.57,0.00,5.0,5.0,218,206,10.8,3259.67,98
2014-07-13T12:00,-4.3,0.00,0.00,3.56,0.00,8.3,8.3,282,278,15.8,3600.00,100
2014-07-13T13:00,-4.4,0.00,0.10,3.54,0.10,7.6,7.6,298,294,16.9,0.00,100
2014-07-13T14:00,-4.2,0.00,0.40,3.53,0.40,10.1,10.1,304,302,19.4,0.00,100
2014-07-13T15:00,-4.2,0.00,0.50,3.52,0.50,10.4,10.4,302,304,20.2,0.00,100
2014-07-13T16:00,-4.2,0.07,0.40,3.51,0.50,11.2,11.2,300,300,22.0,0.00,100
2014-07-13T17:00,-4.3,0.00,0.10,3.50,0.10,11.5,11.5,302,298,22.7,0.00,100
2014-07-13T18:00,-4.2,0.00,0.00,3.49,0.00,11.5,11.5,302,300,24.1,0.00,100
2014-07-13T19:00,-4.6,0.00,0.10,3.49,0.10,10.8,10.8,302,298,22.3,0.00,100
2014-07-13T20:00,-4.8,0.00,0.10,3.48,0.10,9.4,9.4,298,294,20.2,0.00,100
2014-07-13T21:00,-5.0,0.00,0.10,3.48,0.10,6.1,6.1,296,294,15.1,0.00,100
2014-07-13T22:00,-5.1,0.00,0.10,3.48,0.10,4.7,4.7,286,284,11.2,0.00,100
2014-07-13T23:00,-5.2,0.00,0.00,3.48,0.00,3.2,3.2,222,250,9.4,0.00,100
2014-07-14T00:00,-5.7,0.00,0.00,3.48,0.00,3.2,3.2,218,254,6.1,0.00,100
2014-07-14T01:00,-6.5,0.00,0.00,3.48,0.00,3.2,3.2,232,244,3.6,0.00,100
2014-07-14T02:00,-7.3,0.00,0.00,3.48,0.00,3.2,3.2,240,242,3.6,0.00,86
2014-07-14T03:00,-7.5,0.00,0.00,3.48,0.00,3.2,3.2,252,250,3.6,0.00,76
2014-07-14T04:00,-8.2,0.00,0.00,3.48,0.00,3.2,3.2,238,232,3.2,0.00,100
2014-07-14T05:00,-7.8,0.07,0.00,3.48,0.10,4.0,4.0,226,226,4.0,0.00,100
2014-07-14T06:00,-6.6,0.00,0.10,3.48,0.10,3.6,3.6,232,236,3.6,0.00,100
2014-07-14T07:00,-7.5,0.00,0.00,3.48,0.00,3.2,3.2,210,202,3.6,0.00,99
2014-07-14T08:00,-7.4,0.00,0.00,3.48,0.00,2.9,2.9,210,222,3.2,0.00,69
2014-07-14T09:00,-5.8,0.00,0.00,3.47,0.00,2.5,2.5,264,286,2.5,0.00,100
2014-07-14T10:00,-5.0,0.00,0.00,3.47,0.00,3.2,3.2,254,254,6.5,0.00,91
2014-07-14T11:00,-4.7,0.00,0.00,3.46,0.00,4.0,4.0,276,268,9.4,3600.00,90
2014-07-14T12:00,-4.1,0.00,0.00,3.44,0.00,9.4,9.4,302,302,17.6,3600.00,39
2014-07-14T13:00,-4.1,0.00,0.00,3.43,0.00,10.1,10.1,312,310,20.5,3600.00,90
2014-07-14T14:00,-4.0,0.00,0.00,3.40,0.00,10.4,10.4,308,306,19.8,181.10,90
2014-07-14T15:00,-3.9,0.00,0.10,3.38,0.10,8.3,8.3,308,308,20.9,3600.00,92
2014-07-14T16:00,-3.7,0.00,0.50,3.36,0.50,11.2,11.2,306,308,21.6,0.00,92
2014-07-14T17:00,-4.0,0.00,0.10,3.35,0.10,10.4,10.4,304,302,21.2,0.00,90
2014-07-14T18:00,-3.8,0.00,0.00,3.33,0.00,11.9,11.9,304,304,23.8,3600.00,90
2014-07-14T19:00,-4.0,0.00,0.10,3.32,0.10,11.9,11.9,306,306,21.6,0.00,90
2014-07-14T20:00,-4.2,0.00,0.00,3.32,0.00,11.2,11.2,308,308,21.6,0.00,90
2014-07-14T21:00,-4.5,0.00,0.10,3.32,0.10,9.0,9.0,310,308,20.2,0.00,91
2014-07-14T22:00,-4.9,0.00,0.10,3.32,0.10,5.8,5.8,298,294,15.8,0.00,96
2014-07-14T23:00,-5.3,0.00,0.00,3.32,0.00,2.5,2.5,218,282,10.8,0.00,100
2014-07-15T00:00,-7.3,0.00,0.00,3.31,0.00,2.9,2.9,216,268,4.0,0.00,11
2014-07-15T01:00,-8.7,0.00,0.00,3.31,0.00,2.9,2.9,220,228,4.7,0.00,8
2014-07-15T02:00,-9.9,0.00,0.00,3.31,0.00,3.6,3.6,198,198,3.6,0.00,6
2014-07-15T03:00,-9.6,0.00,0.00,3.31,0.00,3.6,3.6,210,210,5.0,0.00,9
2014-07-15T04:00,-10.3,0.00,0.00,3.31,0.00,3.2,3.2,202,198,5.0,0.00,10
2014-07-15T05:00,-10.8,0.00,0.00,3.31,0.00,3.2,3.2,196,202,4.3,0.00,8
2014-07-15T06:00,-10.0,0.00,0.00,3.31,0.00,3.6,3.6,198,202,4.7,0.00,2
2014-07-15T07:00,-10.3,0.00,0.00,3.31,0.00,4.7,4.7,186,176,5.8,1403.64,5
2014-07-15T08:00,-9.4,0.00,0.00,3.31,0.00,5.0,5.0,184,186,6.5,3600.00,8
2014-07-15T09:00,-6.4,0.00,0.00,3.31,0.00,4.7,4.7,192,212,6.8,3600.00,3
2014-07-15T10:00,-3.8,0.00,0.00,3.31,0.00,6.1,6.1,192,204,11.2,3600.00,5
