latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
47.22348,9.3094635,2297.25,7200,Europe/Zurich,GMT+2

time,temperature_2m (°C),snowfall (cm),rain (mm),snow_depth (m),precipitation (mm),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°),wind_gusts_10m (km/h),sunshine_duration (s),cloud_cover (%)
2015-01-18T02:00,-10.8,0.70,0.00,4.98,1.00,9.7,9.7,282,284,20.9,0.00,100
2015-01-18T03:00,-10.6,0.49,0.00,4.99,0.70,9.7,9.7,280,282,21.6,0.00,100
2015-01-18T04:00,-11.0,0.42,0.00,5.00,0.60,9.4,9.4,272,274,21.6,0.00,100
2015-01-18T05:00,-11.3,0.28,0.00,5.00,0.40,7.6,7.6,264,268,20.5,0.00,100
2015-01-18T06:00,-11.0,0.42,0.00,5.01,0.60,6.8,6.8,284,286,16.9,0.00,100
2015-01-18T07:00,-11.1,0.21,0.00,5.01,0.30,2.2,2.2,274,286,14.0,0.00,100
2015-01-18T08:00,-11.4,0.07,0.00,5.01,0.10,2.2,2.2,120,322,5.0,0.00,100
2015-01-18T09:00,-11.6,0.07,0.00,5.11,0.10,4.7,4.7,116,136,9.0,0.00,55
2015-01-18T10:00,-12.7,0.00,0.00,5.11,0.00,4.0,4.0,100,108,8.6,0.00,42
2015-01-18T11:00,-12.7,0.00,0.00,5.11,0.00,6.8,6.8,108,110,7.2,3600.00,93
2015-01-18T12:00,-11.2,0.00,0.00,5.11,0.00,7.6,7.6,110,140,13.7,2587.76,65
2015-01-18T13:00,-10.0,0.00,0.00,5.11,0.00,5.8,5.8,120,146,13.0,3600.00,36
2015-01-18T14:00,-9.1,0.00,0.00,5.11,0.00,2.9,2.9,128,156,10.1,3600.00,32
2015-01-18T15:00,-8.9,0.00,0.00,5.11,0.00,2.5,2.5,142,180,8.3,3600.00,61
2015-01-18T16:00,-8.7,0.00,0.00,5.11,0.00,1.8,1.8,88,158,4.7,3600.00,68
2015-01-18T17:00,-10.1,0.00,0.00,5.11,0.00,2.2,2.2,96,144,3.2,3064.66,58
2015-01-18T18:00,-13.1,0.00,0.00,5.11,0.00,4.0,4.0,116,162,4.0,91.57,64
2015-01-18T19:00,-14.2,0.00,0.00,5.11,0.00,6.1,6.1,116,156,6.1,0.00,34
2015-01-18T20:00,-14.8,0.00,0.00,5.11,0.00,7.2,7.2,120,152,7.6,0.00,29
2015-01-18T21:00,-14.7,0.00,0.00,5.11,0.00,7.6,7.6,120,156,9.4,0.00,61
2015-01-18T22:00,-14.7,0.00,0.00,5.11,0.00,7.2,7.2,124,156,9.0,0.00,57
2015-01-18T23:00,-14.9,0.00,0.00,5.11,0.00,7.6,7.6,126,154,9.0,0.00,68
2015-01-19T00:00,-14.7,0.00,0.00,5.11,0.00,7.6,7.6,122,164,10.8,0.00,61
2015-01-19T01:00,-14.9,0.00,0.00,5.11,0.00,7.2,7.2,126,164,9.0,0.00,55
2015-01-19T02:00,-15.0,0.00,0.00,5.11,0.00,7.2,7.2,128,160,9.0,0.00,87
2015-01-19T03:00,-14.7,0.00,0.00,5.11,0.00,7.6,7.6,126,168,10.4,0.00,90
2015-01-19T04:00,-14.5,0.00,0.00,5.11,0.00,6.8,6.8,128,168,9.4,0.00,90
2015-01-19T05:00,-14.7,0.00,0.00,5.11,0.00,6.5,6.5,120,150,8.6,0.00,90
2015-01-19T06:00,-14.3,0.00,0.00,5.11,0.00,9.0,9.0,132,162,16.9,0.00,90
2015-01-19T07:00,-13.9,0.00,0.00,5.11,0.00,7.2,7.2,130,158,16.2,0.00,90
2015-01-19T08:00,-13.8,0.00,0.00,5.11,0.00,6.1,6.1,126,152,13.0,0.00,90
2015-01-19T09:00,-14.1,0.00,0.00,5.12,0.00,8.3,8.3,134,156,16.9,0.00,80
2015-01-19T10:00,-14.2,0.00,0.00,5.12,0.00,6.5,6.5,136,164,16.9,0.00,75
2015-01-19T11:00,-13.6,0.00,0.00,5.12,0.00,6.1,6.1,130,166,13.3,125.75,100
2015-01-19T12:00,-12.2,0.00,0.00,5.12,0.00,7.6,7.6,124,152,14.0,0.00,81
2015-01-19T13:00,-10.5,0.00,0.00,5.12,0.00,8.3,8.3,124,146,16.2,0.00,92
2015-01-19T14:00,-9.3,0.00,0.00,5.12,0.00,5.8,5.8,128,158,15.1,0.00,100
2015-01-19T15:00,-9.1,0.00,0.00,5.12,0.00,6.5,6.5,118,146,15.1,777.80,95
2015-01-19T16:00,-9.3,0.00,0.00,5.12,0.00,3.2,3.2,94,142,10.4,0.00,100
2015-01-19T17:00,-10.3,0.00,0.00,5.12,0.00,1.4,1.4,50,312,2.9,0.00,100
2015-01-19T18:00,-11.6,0.00,0.00,5.12,0.00,5.0,5.0,104,144,5.0,0.00,100
2015-01-19T19:00,-11.9,0.00,0.00,5.12,0.00,5.8,5.8,96,108,6.8,0.00,100
2015-01-19T20:00,-12.1,0.00,0.00,5.12,0.00,5.4,5.4,102,134,6.8,0.00,100
2015-01-19T21:00,-12.0,0.00,0.00,5.12,0.00,7.2,7.2,110,138,7.6,0.00,100
2015-01-19T22:00,-12.4,0.00,0.00,5.12,0.00,6.5,6.5,112,138,7.6,0.00,100
2015-01-19T23:00,-12.3,0.00,0.00,5.12,0.00,5.4,5.4,116,142,7.6,0.00,100
2015-01-20T00:00,-12.8,0.00,0.00,5.12,0.00,6.1,6.1,118,152,8.3,0.00,99
2015-01-20T01:00,-12.7,0.00,0.00,5.12,0.00,5.8,5.8,112,134,7.6,0.00,100
2015-01-20T02:00,-12.5,0.00,0.00,5.12,0.00,2.9,2.9,102,182,6.8,0.00,100
2015-01-20T03:00,-12.7,0.00,0.00,5.12,0.00,5.0,5.0,108,142,7.2,0.00,100
2015-01-20T04:00,-12.6,0.00,0.00,5.12,0.00,4.0,4.0,90,70,5.8,0.00,100
2015-01-20T05:00,-12.7,0.00,0.00,5.12,0.00,1.4,1.4,90,290,5.4,0.00,100
2015-01-20T06:00,-12.9,0.07,0.00,5.12,0.10,4.3,4.3,108,148,4.7,0.00,100
2015-01-20T07:00,-12.8,0.07,0.00,5.12,0.10,4.0,4.0,86,108,5.0,0.00,100
2015-01-20T08:00,-12.7,0.07,0.00,5.12,0.10,3.6,3.6,96,128,5.4,0.00,92
2015-01-20T09:00,-12.6,0.07,0.00,5.14,0.10,3.2,3.2,86,106,5.4,0.00,81
2015-01-20T10:00,-13.0,0.00,0.00,5.14,0.00,4.3,4.3,72,74,5.0,0.00,82
2015-01-20T11:00,-12.8,0.00,0.00,5.14,0.00,4.3,4.3,84,92,4.7,0.00,69
2015-01-20T12:00,-11.8,0.00,0.00,5.14,0.00,4.3,4.3,94,122,5.4,0.00,84
2015-01-20T13:00,-10.4,0.00,0.00,5.14,0.00,4.0,4.0,90,90,4.3,207.06,68
2015-01-20T14:00,-9.2,0.00,0.00,5.14,0.00,3.6,3.6,28,32,7.9,2897.75,81
2015-01-20T15:00,-9.3,0.00,0.00,5.14,0.00,2.5,2.5,16,34,5.0,0.00,100
2015-01-20T16:00,-9.3,0.00,0.00,5.14,0.00,3.6,3.6,48,56,6.5,0.00,100
2015-01-20T17:00,-10.2,0.00,0.00,5.14,0.00,3.2,3.2,40,46,6.5,0.00,100
2015-01-20T18:00,-11.0,0.00,0.00,5.14,0.00,3.2,3.2,84,98,4.0,0.00,100
2015-01-20T19:00,-11.7,0.00,0.00,5.14,0.00,5.0,5.0,98,126,5.0,0.00,100
2015-01-20T20:00,-13.1,0.00,0.00,5.14,0.00,5.0,5.0,100,110,5.0,0.00,59
2015-01-20T21:00,-12.9,0.00,0.00,5.14,0.00,5.0,5.0,96,110,5.8,0.00,59
2015-01-20T22:00,-14.1,0.00,0.00,5.14,0.00,6.5,6.5,100,120,6.5,0.00,60
2015-01-20T23:00,-14.9,0.00,0.00,5.14,0.00,7.2,7.2,114,154,7.2,0.00,45
2015-01-21T00:00,-14.4,0.00,0.00,5.14,0.00,7.2,7.2,120,150,8.3,0.00,33
2015-01-21T01:00,-14.9,0.00,0.00,5.14,0.00,7.6,7.6,114,136,9.0,0.00,25
2015-01-21T02:00,-15.1,0.00,0.00,5.14,0.00,7.2,7.2,120,146,8.6,0.00,31
2015-01-21T03:00,-14.9,0.00,0.00,5.14,0.00,7.6,7.6,124,150,8.6,0.00,38
2015-01-21T04:00,-15.0,0.00,0.00,5.14,0.00,7.9,7.9,118,138,9.0,0.00,34
2015-01-21T05:00,-15.2,0.00,0.00,5.14,0.00,7.9,7.9,118,140,9.4,0.00,34
2015-01-21T06:00,-14.8,0.00,0.00,5.14,0.00,8.3,8.3,124,148,9.4,0.00,32
2015-01-21T07:00,-15.1,0.00,0.00,5.14,0.00,8.3,8.3,114,128,9.7,0.00,35
2015-01-21T08:00,-15.2,0.00,0.00,5.14,0.00,8.6,8.6,116,136,8.6,0.00,31
2015-01-21T09:00,-14.7,0.00,0.00,5.15,0.00,8.6,8.6,120,138,10.4,0.00,31
2015-01-21T10:00,-14.4,0.00,0.00,5.15,0.00,9.7,9.7,116,132,11.5,0.00,46
2015-01-21T11:00,-12.8,0.00,0.00,5.15,0.00,9.0,9.0,122,142,11.5,2417.42,27
2015-01-21T12:00,-11.4,0.00,0.00,5.15,0.00,10.8,10.8,124,144,14.0,3600.00,30
2015-01-21T13:00,-8.7,0.00,0.00,5.15,0.00,11.5,11.5,126,144,20.9,3600.00,34
2015-01-21T14:00,-7.1,0.00,0.00,5.15,0.00,10.1,10.1,126,146,20.5,3600.00,58
2015-01-21T15:00,-7.7,0.00,0.00,5.15,0.00,11.5,11.5,122,140,22.7,3600.00,53
2015-01-21T16:00,-7.6,0.00,0.00,5.15,0.00,11.2,11.2,110,128,19.4,3181.93,25
2015-01-21T17:00,-8.7,0.00,0.00,5.15,0.00,10.8,10.8,108,124,18.4,3600.00,46
2015-01-21T18:00,-11.0,0.00,0.00,5.15,0.00,10.1,10.1,116,138,18.4,0.00,81
2015-01-21T19:00,-11.5,0.00,0.00,5.15,0.00,10.4,10.4,112,134,18.4,0.00,68
2015-01-21T20:00,-11.9,0.00,0.00,5.15,0.00,10.1,10.1,120,142,19.4,0.00,88
2015-01-21T21:00,-11.9,0.00,0.00,5.15,0.00,12.6,12.6,126,142,25.2,0.00,90
2015-01-21T22:00,-11.6,0.00,0.00,5.15,0.00,12.2,12.2,116,136,25.6,0.00,90
2015-01-21T23:00,-11.2,0.00,0.00,5.15,0.00,12.6,12.6,116,134,24.1,0.00,82
2015-01-22T00:00,-11.8,0.00,0.00,5.15,0.00,13.0,13.0,120,136,25.9,0.00,90
2015-01-22T01:00,-11.5,0.00,0.00,5.15,0.00,11.9,11.9,124,140,25.6,0.00,90
2015-01-22T02:00,-11.3,0.00,0.00,5.15,0.00,13.0,13.0,126,140,23.0,0.00,90
2015-01-22T03:00,-10.2,0.00,0.00,5.15,0.00,16.6,16.6,132,144,31.0,0.00,90
2015-01-22T04:00,-9.5,0.00,0.00,5.15,0.00,16.6,16.6,134,146,32.8,0.00,90
2015-01-22T05:00,-9.5,0.00,0.00,5.15,0.00,15.8,15.8,140,148,31.7,0.00,58
2015-01-22T06:00,-9.6,0.00,0.00,5.15,0.00,18.4,18.4,142,152,35.3,0.00,90
2015-01-22T07:00,-8.7,0.00,0.00,5.15,0.00,18.4,18.4,142,148,38.2,0.00,90
2015-01-22T08:00,-8.6,0.00,0.00,5.15,0.00,16.9,16.9,142,150,36.4,0.00,90
2015-01-22T09:00,-9.6,0.00,0.00,5.15,0.00,14.4,14.4,142,156,34.2,0.00,90
2015-01-22T10:00,-10.0,0.00,0.00,5.15,0.00,12.2,12.2,136,152,27.4,0.00,87
2015-01-22T11:00,-9.4,0.00,0.00,5.15,0.00,11.9,11.9,136,146,23.0,0.00,80
2015-01-22T12:00,-7.8,0.00,0.00,5.15,0.00,13.0,13.0,138,148,29.2,0.00,88
2015-01-22T13:00,-6.7,0.00,0.00,5.15,0.00,9.0,9.0,136,146,24.1,0.00,85
2015-01-22T14:00,-6.2,0.00,0.00,5.15,0.00,3.6,3.6,218,198,16.6,0.00,80
2015-01-22T15:00,-7.5,0.00,0.00,5.15,0.00,5.0,5.0,178,196,13.0,0.00,77
2015-01-22T16:00,-7.4,0.00,0.00,5.15,0.00,0.7,0.7,288,228,8.3,0.00,49
2015-01-22T17:00,-8.6,0.00,0.00,5.15,0.00,1.4,1.4,322,278,1.8,3600.00,51
2015-01-22T18:00,-11.6,0.00,0.00,5.15,0.00,1.8,1.8,262,272,9.0,0.00,95
2015-01-22T19:00,-11.8,0.00,0.00,5.15,0.00,1.4,1.4,76,276,4.0,0.00,80
2015-01-22T20:00,-12.8,0.00,0.00,5.15,0.00,2.5,2.5,100,166,2.5,0.00,99
2015-01-22T21:00,-13.5,0.00,0.00,5.15,0.00,4.3,4.3,104,136,5.0,0.00,88
2015-01-22T22:00,-14.2,0.00,0.00,5.15,0.00,3.2,3.2,60,56,4.3,0.00,94
2015-01-22T23:00,-14.7,0.00,0.00,5.15,0.00,2.9,2.9,64,36,3.2,0.00,83
2015-01-23T00:00,-14.7,0.00,0.00,5.15,0.00,2.5,2.5,108,154,2.5,0.00,60
2015-01-23T01:00,-15.3,0.00,0.00,5.15,0.00,2.5,2.5,58,8,2.9,0.00,100
2015-01-23T02:00,-15.1,0.00,0.00,5.15,0.00,2.9,2.9,56,18,3.2,0.00,100
2015-01-23T03:00,-13.9,0.14,0.00,5.15,0.20,3.2,3.2,94,354,4.3,0.00,100
2015-01-23T04:00,-13.4,0.14,0.00,5.15,0.20,2.2,2.2,66,358,3.2,0.00,100
2015-01-23T05:00,-13.3,0.14,0.00,5.16,0.20,2.5,2.5,54,2,2.5,0.00,100
2015-01-23T06:00,-12.5,0.35,0.00,5.16,0.50,2.5,2.5,54,26,3.6,0.00,100
2015-01-23T07:00,-12.6,0.35,0.00,5.17,0.50,2.2,2.2,98,70,2.5,0.00,100
2015-01-23T08:00,-12.6,0.14,0.00,5.17,0.20,1.4,1.4,66,40,2.2,0.00,100
2015-01-23T09:00,-12.5,0.07,0.00,5.18,0.10,2.5,2.5,14,6,4.0,0.00,100
2015-01-23T10:00,-12.6,0.07,0.00,5.18,0.10,2.9,2.9,20,14,3.6,0.00,100
2015-01-23T11:00,-12.7,0.00,0.00,5.18,0.00,1.8,1.8,22,16,3.2,0.00,100
2015-01-23T12:00,-12.2,0.07,0.00,5.18,0.10,3.2,3.2,44,46,5.8,0.00,100
2015-01-23T13:00,-12.0,0.07,0.00,5.18,0.10,4.3,4.3,40,42,8.3,0.00,100
2015-01-23T14:00,-11.6,0.07,0.00,5.18,0.10,2.9,2.9,32,46,8.3,0.00,100
2015-01-23T15:00,-11.3,0.00,0.00,5.19,0.00,4.3,4.3,20,32,9.0,0.00,100
2015-01-23T16:00,-11.3,0.07,0.00,5.19,0.10,5.0,5.0,18,32,10.1,0.00,100
2015-01-23T17:00,-11.5,0.07,0.00,5.19,0.10,4.0,4.0,36,48,10.1,0.00,100
2015-01-23T18:00,-11.8,0.07,0.00,5.19,0.10,4.3,4.3,42,50,11.5,0.00,100
2015-01-23T19:00,-12.1,0.07,0.00,5.19,0.10,2.9,2.9,20,34,9.0,0.00,100
2015-01-23T20:00,-12.3,0.07,0.10,5.19,0.20,3.2,3.2,2,16,5.8,0.00,93
2015-01-23T21:00,-11.9,0.07,0.10,5.19,0.20,4.3,4.3,4,14,9.4,0.00,90
2015-01-23T22:00,-12.1,0.07,0.00,5.19,0.10,3.6,3.6,354,8,9.4,0.00,90
2015-01-23T23:00,-12.3,0.07,0.00,5.19,0.10,4.0,4.0,352,6,8.3,0.00,90
2015-01-24T00:00,-11.9,0.07,0.00,5.19,0.10,5.4,5.4,8,18,10.8,0.00,90
2015-01-24T01:00,-12.1,0.07,0.00,5.19,0.10,4.3,4.3,18,26,10.8,0.00,90
2015-01-24T02:00,-12.5,0.07,0.00,5.20,0.10,2.9,2.9,12,24,7.9,0.00,90
2015-01-24T03:00,-12.4,0.00,0.00,5.20,0.00,2.5,2.5,42,52,5.4,0.00,90
2015-01-24T04:00,-13.0,0.00,0.00,5.20,0.00,2.9,2.9,46,58,3.6,0.00,90
2015-01-24T05:00,-13.8,0.00,0.00,5.20,0.00,2.9,2.9,68,24,2.9,0.00,80
2015-01-24T06:00,-13.3,0.00,0.00,5.20,0.00,1.4,1.4,54,4,3.2,0.00,77
2015-01-24T07:00,-14.0,0.00,0.00,5.20,0.00,1.1,1.1,72,352,1.4,0.00,72
2015-01-24T08:00,-14.7,0.00,0.00,5.20,0.00,1.4,1.4,72,346,1.8,0.00,90
2015-01-24T09:00,-14.9,0.00,0.00,5.18,0.00,1.8,1.8,58,322,2.2,0.00,90
2015-01-24T10:00,-15.2,0.00,0.00,5.18,0.00,1.8,1.8,70,302,2.2,0.00,69
2015-01-24T11:00,-14.7,0.00,0.00,5.18,0.00,1.1,1.1,62,294,1.8,2534.13,90
2015-01-24T12:00,-13.0,0.00,0.10,5.18,0.10,2.5,2.5,280,282,7.6,0.00,90
2015-01-24T13:00,-12.2,0.00,0.00,5.18,0.00,5.0,5.0,290,284,11.2,214.43,90
2015-01-24T14:00,-11.8,0.07,0.00,5.18,0.10,7.2,7.2,300,292,17.3,765.10,96
2015-01-24T15:00,-11.6,0.07,0.00,5.18,0.10,5.0,5.0,276,272,13.7,0.00,99
2015-01-24T16:00,-11.7,0.07,0.00,5.18,0.10,7.6,7.6,294,286,18.7,0.00,100
2015-01-24T17:00,-12.0,0.07,0.00,5.18,0.10,9.7,9.7,292,286,21.6,0.00,100
2015-01-24T18:00,-12.4,0.07,0.00,5.18,0.10,8.3,8.3,308,304,19.1,0.00,100
2015-01-24T19:00,-12.3,0.14,0.10,5.18,0.30,8.6,8.6,312,310,18.7,0.00,100
2015-01-24T20:00,-12.5,0.21,0.00,5.19,0.30,9.0,9.0,316,310,19.4,0.00,100
2015-01-24T21:00,-12.7,0.21,0.00,5.19,0.30,9.7,9.7,312,308,20.5,0.00,100
2015-01-24T22:00,-13.2,0.21,0.00,5.19,0.30,8.6,8.6,298,296,21.2,0.00,100
2015-01-24T23:00,-13.3,0.21,0.00,5.19,0.30,9.0,9.0,286,288,20.2,0.00,100
2015-01-25T00:00,-12.8,0.35,0.00,5.20,0.50,7.9,7.9,298,298,18.4,0.00,100
2015-01-25T01:00,-13.1,0.21,0.00,5.20,0.30,9.0,9.0,294,294,18.7,0.00,100
2015-01-25T02:00,-13.2,0.14,0.00,5.20,0.20,9.0,9.0,292,290,19.4,0.00,100
2015-01-25T03:00,-13.1,0.21,0.00,5.21,0.30,9.4,9.4,296,294,19.8,0.00,100
2015-01-25T04:00,-13.3,0.35,0.00,5.21,0.50,11.2,11.2,292,294,24.5,0.00,100
2015-01-25T05:00,-13.3,0.42,0.00,5.21,0.60,10.8,10.8,294,296,23.8,0.00,100
2015-01-25T06:00,-13.3,0.77,0.00,5.23,1.10,10.1,10.1,296,298,20.9,0.00,100
2015-01-25T07:00,-13.3,0.70,0.00,5.23,1.00,9.7,9.7,298,300,21.2,0.00,100
2015-01-25T08:00,-13.2,0.70,0.00,5.25,1.00,10.1,10.1,318,326,21.2,0.00,100
2015-01-25T09:00,-13.1,0.84,0.00,5.24,1.20,10.8,10.8,348,358,24.8,0.00,100
2015-01-25T10:00,-13.3,0.42,0.00,5.25,0.60,14.8,14.8,6,12,34.6,0.00,90
2015-01-25T11:00,-13.3,0.28,0.00,5.25,0.40,11.9,11.9,16,22,31.7,0.00,90
2015-01-25T12:00,-12.9,0.28,0.00,5.26,0.40,11.5,11.5,0,6,24.8,0.00,90
2015-01-25T13:00,-12.9,0.21,0.00,5.26,0.30,11.5,11.5,360,6,24.5,0.00,90
2015-01-25T14:00,-12.9,0.14,0.00,5.26,0.20,8.6,8.6,2,10,24.1,0.00,90
2015-01-25T15:00,-13.0,0.07,0.00,5.26,0.10,9.0,9.0,6,10,19.8,2111.73,90
2015-01-25T16:00,-13.0,0.07,0.00,5.26,0.10,10.4,10.4,4,8,22.3,0.00,92
2015-01-25T17:00,-13.3,0.00,0.00,5.26,0.00,8.3,8.3,4,12,21.6,0.00,92
2015-01-25T18:00,-14.1,0.00,0.00,5.26,0.00,4.7,4.7,22,32,20.2,0.00,90
2015-01-25T19:00,-14.9,0.00,0.00,5.26,0.00,2.9,2.9,50,26,8.3,0.00,95
2015-01-25T20:00,-15.4,0.00,0.00,5.26,0.00,2.9,2.9,62,24,4.7,0.00,91
2015-01-25T21:00,-16.2,0.00,0.00,5.26,0.00,4.0,4.0,40,24,9.4,0.00,100
2015-01-25T22:00,-17.1,0.00,0.00,5.26,0.00,2.9,2.9,82,36,7.6,0.00,100
2015-01-25T23:00,-17.7,0.00,0.00,5.26,0.00,2.9,2.9,78,20,3.6,0.00,100
2015-01-26T00:00,-15.8,0.00,0.00,5.26,0.00,2.2,2.2,56,346,2.9,0.00,100
2015-01-26T01:00,-16.0,0.00,0.00,5.26,0.00,2.5,2.5,92,354,2.9,0.00,100
2015-01-26T02:00,-17.0,0.00,0.00,5.26,0.00,2.9,2.9,76,4,3.2,0.00,100
2015-01-26T03:00,-17.0,0.00,0.00,5.27,0.00,3.6,3.6,82,20,4.3,0.00,100
2015-01-26T04:00,-17.6,0.00,0.00,5.27,0.00,4.0,4.0,76,20,4.0,0.00,92
2015-01-26T05:00,-18.1,0.00,0.00,5.27,0.00,3.6,3.6,70,6,4.0,0.00,97
2015-01-26T06:00,-18.4,0.00,0.00,5.27,0.00,4.0,4.0,82,24,4.0,0.00,100
2015-01-26T07:00,-18.2,0.00,0.00,5.27,0.00,3.6,3.6,86,24,4.0,0.00,66
2015-01-26T08:00,-19.0,0.00,0.00,5.27,0.00,3.6,3.6,74,16,4.0,0.00,36
2015-01-26T09:00,-19.4,0.00,0.00,5.03,0.00,4.0,4.0,92,58,4.3,0.00,27
2015-01-26T10:00,-19.6,0.00,0.00,5.03,0.00,2.2,2.2,84,326,4.0,1725.46,7
2015-01-26T11:00,-18.2,0.00,0.00,5.03,0.00,3.2,3.2,84,34,3.6,3600.00,29
2015-01-26T12:00,-14.8,0.00,0.00,5.03,0.00,4.3,4.3,110,136,5.0,2717.45,53
2015-01-26T13:00,-12.7,0.00,0.00,5.03,0.00,2.5,2.5,6,320,7.2,3600.00,70
2015-01-26T14:00,-12.6,0.00,0.00,5.03,0.00,3.2,3.2,332,308,9.4,0.00,57
2015-01-26T15:00,-12.5,0.00,0.00,5.03,0.00,3.6,3.6,142,200,7.2,0.00,98
2015-01-26T16:00,-12.3,0.00,0.00,5.03,0.00,1.8,1.8,10,282,6.1,0.00,100
2015-01-26T17:00,-12.5,0.07,0.00,5.03,0.10,1.1,1.1,266,266,4.0,0.00,100
2015-01-26T18:00,-13.1,0.07,0.00,5.03,0.10,4.0,4.0,182,242,7.2,0.00,100
2015-01-26T19:00,-13.3,0.21,0.00,5.03,0.30,4.3,4.3,244,258,12.6,0.00,100
2015-01-26T20:00,-13.3,0.35,0.00,5.04,0.50,6.8,6.8,220,248,16.9,0.00,100
2015-01-26T21:00,-12.8,0.14,0.00,5.04,0.20,7.9,7.9,214,240,32.4,0.00,100
2015-01-26T22:00,-12.3,0.28,0.00,5.04,0.40,9.4,9.4,242,254,23.4,0.00,100
2015-01-26T23:00,-11.8,0.63,0.00,5.05,0.90,9.0,9.0,238,252,32.8,0.00,100
2015-01-27T00:00,-11.8,0.77,0.00,5.06,1.10,7.9,7.9,228,250,20.5,0.00,100
2015-01-27T01:00,-11.2,0.49,0.00,5.07,0.70,10.4,10.4,250,258,24.5,0.00,100
2015-01-27T02:00,-10.6,0.49,0.00,5.07,0.70,14.8,14.8,266,270,33.8,0.00,100
2015-01-27T03:00,-10.8,0.63,0.00,5.08,0.90,16.2,16.2,270,270,36.0,0.00,100
2015-01-27T04:00,-10.8,0.77,0.00,5.09,1.10,18.0,18.0,276,276,39.2,0.00,100
2015-01-27T05:00,-10.8,0.70,0.00,5.10,1.00,17.3,17.3,274,274,38.5,0.00,100
2015-01-27T06:00,-11.0,1.12,0.00,5.11,1.60,15.1,15.1,274,274,34.9,0.00,100
2015-01-27T07:00,-11.2,1.19,0.00,5.13,1.70,17.3,17.3,288,288,37.4,0.00,100
2015-01-27T08:00,-11.5,1.05,0.00,5.15,1.50,13.0,13.0,288,290,37.4,0.00,100
2015-01-27T09:00,-12.1,0.56,0.00,5.46,0.80,10.8,10.8,308,310,24.1,0.00,98
2015-01-27T10:00,-12.1,0.21,0.00,5.46,0.30,12.2,12.2,320,322,26.6,0.00,100
